Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.8369	-798.1423	172.3055	0.000539534	0.00457887	0.00342965	0.000183798	0.00748465	0.00041344	0.0031001	0.0114104	0.0105417	0.00052712	0.00720932	0.00788159	0.0301631	0.0159516	0.00149678	0.0262148	0.00449559	0.0251812	0.00212722	0.00753761	0.00859105	5.00766e-05	0.0118289	0.00114695	0.00779917	0.0243663	0.000888021	0.00563505	0.0155052	0.0165432	0.00944786	0.0120453	0.000691985	0.019422	0.0393626	0.00521383	0.0289933	0.0142421	0.00171414	0.0206548	0.00293001	0.00146816	0.00727154	0.00269029	0.00549636	0.0153466	0.0240742	6.08951e-05	0.0230823	0.0117643	0.000797292	0.00140054	0.00654739	0.010022	0.00387735	0.0029974	0.00231539	0.0213701	0.00886917	0.00259864	0.00312852	0.00900029	0.00419606	0.0169901	0.00228176	0.00253984	0.0130388	0.00215365	0.013486	0.00802422	0.00320092	0.0045161	0.000469625	0.0114385	0.0389041	0.00181972	0.0135283	0.0244874	0.000134108	0.00238706	0.00112306	4.43622e-05	0.0128682	0.00731469	0.0194638	0.0101484	0.00464701	0.00541278	0.0203151	0.000745609	0.0114428	0.00748315	0.00422362	0.00490382	0.00153237	0.00698163	0.00398024	1.230953	0.000621622	0.00527553	0.00395145	0.000211762	0.00862341	0.000476344	0.00357177	0.0131465	0.0121456	0.000607319	0.00830619	0.00908074	0.0347522	0.0183785	0.00172451	0.0302033	0.00517958	0.0290124	0.00245086	0.00868443	0.00989815	5.76955e-05	0.0136287	0.00132145	0.00898578	0.0280735	0.00102313	0.00649241	0.0178643	0.0190602	0.0108853	0.0138779	0.000797268	0.022377	0.0453515	0.00600709	0.0334045	0.0164089	0.00197494	0.0237974	0.0033758	0.00169154	0.00837787	0.00309961	0.00633261	0.0176815	0.027737	7.01601e-05	0.0265941	0.0135541	0.000918597	0.00161363	0.00754355	0.0115468	0.00446727	0.00345345	0.00266766	0.0246215	0.0102186	0.00299401	0.00360452	0.0103696	0.00483448	0.0195751	0.00262893	0.00292627	0.0150226	0.00248132	0.0155379	0.00924508	0.00368793	0.00520321	0.000541077	0.0131788	0.0448233	0.00209659	0.0155866	0.0282131	0.000154512	0.00275024	0.00129393	5.11117e-05	0.0148261	0.00842759	0.0224252	0.0116925	0.00535403	0.00623632	0.023406	0.000859051	0.0131837	0.00862169	0.00486623	0.00564992	0.00176552	0.00804385	0.00458582	0.8679453
36	-624.1125	-796.5371	172.4245	0.00467575	0.00872999	0.00594107	0.00038569	0.0118337	0.00110465	0.00154363	0.00410698	0.0100131	0.0106864	0.00622345	0.0191211	0.0272467	0.0252829	0.00450553	0.00479427	0.00259134	0.0168978	0.00409923	0.0186796	0.0031179	2.15754e-05	0.0156021	0.0076209	0.01419	0.0221672	0.00260456	0.0124719	0.0122214	0.023309	0.0181476	0.0248503	0.00439798	0.00564604	0.0375017	0.011905	0.0457376	0.0145096	0.00461628	0.0164343	0.00605027	0.00310404	0.00452026	0.0147159	0.00444683	0.00397336	0.0364669	0.000620326	0.0344227	0.00353404	0.00383053	0.00865574	0.0134947	0.0190662	0.0212506	0.00229337	0.00836256	0.00104898	0.00482312	0.0144984	0.00644456	0.00235234	0.00452934	0.0164881	0.0371663	0.00984869	0.00227582	0.00173302	0.00138936	0.0235196	0.00860623	0.00088478	0.00166321	0.00194535	0.00233293	0.00442204	0.00930108	0.0115005	0.000261799	0.0152564	0.0305837	0.0107942	0.00248179	0.00183356	0.00644347	0.00263655	0.0180117	0.0014025	0.0154896	0.0108754	0.0161323	0.0284814	0.00181102	0.0177894	0.00396626	0.0200546	0.00183376	0.9394471	0.00446476	0.00833605	0.00567298	0.000368285	0.0112997	0.00105481	0.00147398	0.00392165	0.00956124	0.0102042	0.00594262	0.0182582	0.0260172	0.024142	0.00430222	0.00457793	0.00247441	0.0161353	0.00391425	0.0178367	0.0029772	2.06018e-05	0.0148981	0.00727701	0.0135497	0.0211669	0.00248703	0.0119091	0.0116699	0.0222572	0.0173287	0.023729	0.00419952	0.00539127	0.0358094	0.0113678	0.0436737	0.0138549	0.00440797	0.0156927	0.00577725	0.00296397	0.00431628	0.0140519	0.00424617	0.00379406	0.0348213	0.000592334	0.0328694	0.00337456	0.00365768	0.00826515	0.0128857	0.0182058	0.0202916	0.00218988	0.0079852	0.00100165	0.00460548	0.0138442	0.00615375	0.00224619	0.00432496	0.0157441	0.0354892	0.00940427	0.00217312	0.00165482	0.00132666	0.0224583	0.00821788	0.000844855	0.00158816	0.00185757	0.00222766	0.00422249	0.00888137	0.0109816	0.000249985	0.0145679	0.0292036	0.0103071	0.0023698	0.00175082	0.00615271	0.00251757	0.0171989	0.00133921	0.0147907	0.0103847	0.0154044	0.0271961	0.0017293	0.0169866	0.00378728	0.0191497	0.00175101	1.047257
72	-628.7887	-800.5995	171.8108	0.00290535	0.00919694	0.0185093	0.00127426	0.00344572	0.000152485	0.000984744	0.0104515	0.0182428	0.00807607	0.00871985	0.000868234	0.0323773	0.0181187	0.00843274	0.020119	0.00669807	0.00795766	0.0076007	0.0174102	0.0019658	0.00329994	0.0109223	0.0049725	0.0125022	0.0119685	0.00479897	0.00254463	0.0182452	0.0346732	0.0278755	0.0257203	0.0020382	0.00882317	0.0153741	0.0104443	0.0264065	0.0194368	0.00190043	0.0255655	0.0175313	0.00157696	0.0138893	0.00147287	0.000423834	0.0222954	0.016855	0.00821812	0.0435081	0.0108662	0.000708412	0.00890236	0.0274005	0.00343303	0.0060419	0.00408281	0.00243404	0.00898185	0.032494	0.00115926	0.00261322	0.0174226	0.012267	0.021562	0.017414	0.00243383	0.00910228	0.00964348	0.00298062	0.011626	0.00127348	0.00372366	0.00722787	0.00452648	0.00334276	0.00374512	0.0120067	0.00516163	0.00602437	0.00561913	0.00381703	0.0118309	0.0278244	0.0142323	0.0137304	0.0128536	0.0114268	0.00575509	0.00834068	0.0146552	0.00517266	0.00599945	0.00785669	0.00471583	0.00213294	0.0124593	0.0210096	1.570863	0.0027754	0.00878557	0.0176814	0.00121726	0.00329159	0.000145665	0.000940697	0.00998403	0.0174268	0.00771483	0.00832981	0.000829398	0.0309291	0.0173083	0.00805554	0.0192191	0.00639846	0.00760172	0.00726073	0.0166314	0.00187787	0.00315234	0.0104338	0.00475008	0.0119429	0.0114332	0.00458431	0.00243081	0.0174291	0.0331222	0.0266287	0.0245698	0.00194703	0.00842852	0.0146864	0.00997709	0.0252254	0.0185674	0.00181542	0.024422	0.0167471	0.00150642	0.013268	0.00140699	0.000404876	0.0212981	0.016101	0.00785053	0.041562	0.0103801	0.000676725	0.00850416	0.0261748	0.00327947	0.00577165	0.00390019	0.00232517	0.0085801	0.0310406	0.00110741	0.00249633	0.0166433	0.0117183	0.0205976	0.0166351	0.00232496	0.00869514	0.00921213	0.0028473	0.011106	0.00121652	0.0035571	0.00690457	0.00432401	0.00319324	0.0035776	0.0114697	0.00493075	0.0057549	0.00536779	0.0036463	0.0113017	0.0265798	0.0135957	0.0131163	0.0122786	0.0109156	0.00549767	0.0079676	0.0139996	0.00494129	0.0057311	0.00750526	0.00450489	0.00203753	0.011902	0.0200699	1.046824
108	-627.6709	-799.7716	172.1007	0.00936414	0.00253816	0.00374016	0.00623825	0.00847535	0.000884552	0.00155621	0.00327035	0.0108041	0.00314488	0.0194681	0.0007756	0.02227	0.0194993	0.0208672	0.00654392	0.0045165	0.0311383	0.0056226	0.0102487	0.00536933	0.00499856	0.0100421	0.00415906	0.0057144	0.0278207	0.00690748	0.0144971	0.0124972	0.018483	0.0174521	0.00832431	0.000719084	0.0355965	0.030045	0.0116714	0.033764	0.00306732	0.00025284	0.0185048	0.00186855	0.00334463	0.00419239	0.00995949	0.00225164	0.00653553	0.0167723	0.00967494	0.0423024	0.00123544	0.0203565	0.00864639	0.0252929	0.00252336	0.00852119	0.000963699	0.00414848	0.00436113	0.0217578	0.0064184	0.000405857	0.0103538	0.0079828	0.0195214	0.0142124	0.0049744	0.0152102	0.0218469	0.00342481	0.009329	0.00106157	0.00854948	0.00549316	0.00437932	0.0066684	0.00136487	0.0323645	0.00623632	0.0104988	0.0103342	0.00554558	0.0103457	0.0243502	0.0218312	0.000316765	0.0155517	0.0202296	0.00828679	0.0140605	0.00529439	0.00388784	0.00567204	0.0130978	0.00306334	0.012659	0.0121886	0.0111613	1.26937	0.00897177	0.0024318	0.00358344	0.00597686	0.00812022	0.000847488	0.00149101	0.00313332	0.0103514	0.0030131	0.0186524	0.000743101	0.0213368	0.0186823	0.0199928	0.00626972	0.00432725	0.0298336	0.005387	0.0098193	0.00514434	0.00478911	0.00962136	0.00398479	0.00547495	0.0266549	0.00661804	0.0138897	0.0119735	0.0177085	0.0167208	0.0079755	0.000688953	0.034105	0.0287861	0.0111824	0.0323492	0.00293879	0.000242246	0.0177295	0.00179026	0.00320448	0.00401672	0.00954217	0.00215729	0.00626168	0.0160695	0.00926954	0.0405298	0.00118368	0.0195036	0.00828409	0.0242331	0.00241763	0.00816414	0.000923318	0.00397465	0.00417839	0.0208461	0.00614946	0.000388851	0.00991997	0.00764831	0.0187034	0.0136168	0.00476596	0.0145729	0.0209315	0.00328131	0.0089381	0.00101709	0.00819124	0.00526299	0.00419582	0.00638898	0.00130768	0.0310083	0.00597501	0.0100589	0.00990117	0.00531321	0.00991224	0.0233299	0.0209164	0.000303492	0.0149	0.0193819	0.00793956	0.0134714	0.00507255	0.00372493	0.00543437	0.012549	0.00293498	0.0121286	0.0116779	0.0106936	1.043734
144	-623.9448	-796.0871	172.1423	0.0036661	0.00781611	0.00929465	0.000915796	0.00396419	0.00193716	0.00165993	0.00682711	0.00888981	0.00193728	0.0109799	0.00220806	0.0197879	0.0128212	0.00810294	0.0188242	0.00757796	0.0263024	0.0090781	0.00215261	0.00223321	0.00525372	0.0116033	0.00166326	0.00177119	0.0464401	0.00373634	0.0039752	0.00600133	0.00550798	0.00451938	0.0143171	0.00424513	0.0053998	0.0266313	0.00282414	0.0276015	0.00538769	8.54668e-05	0.0194992	0.00664593	0.000569522	0.0204774	0.00216938	0.000768413	0.00880157	0.0108726	0.00202305	0.00915921	0.00534737	0.018484	0.000464779	0.0337282	0.00415002	0.00949988	0.00364282	0.00344867	0.00133173	0.0244541	0.016145	0.00265122	0.00840955	0.00674303	0.0145279	0.02703	0.00590685	0.0142229	0.00446172	0.00444685	0.0171002	0.00157897	0.007012	0.000263052	0.000351264	0.00910415	0.00141285	0.00175613	0.00473129	0.00507776	0.00239572	0.00923405	0.00213436	0.0271899	0.0162062	0.0141954	0.0246361	0.0040046	0.00304037	0.00995932	0.0295593	0.00554733	0.00380488	0.022292	0.00348589	0.0011326	0.0116318	0.0085947	1.387318	0.00415914	0.00886728	0.0105447	0.00103896	0.00449732	0.00219768	0.00188316	0.00774527	0.0100854	0.00219782	0.0124566	0.00250502	0.0224492	0.0145455	0.00919268	0.0213558	0.00859709	0.0298397	0.010299	0.00244211	0.00253355	0.00596028	0.0131638	0.00188695	0.00200939	0.0526856	0.00423883	0.00450982	0.00680843	0.00624873	0.00512718	0.0162425	0.00481605	0.00612601	0.0302129	0.00320395	0.0313136	0.00611227	9.6961e-05	0.0221215	0.00753972	0.000646116	0.0232313	0.00246114	0.000871755	0.00998526	0.0123349	0.00229512	0.010391	0.00606652	0.0209699	0.000527286	0.0382642	0.00470814	0.0107775	0.00413274	0.00391247	0.00151083	0.0277428	0.0183163	0.00300778	0.00954052	0.00764988	0.0164817	0.0306652	0.00670125	0.0161357	0.00506176	0.00504489	0.0194	0.00179133	0.00795502	0.000298429	0.000398504	0.0103285	0.00160286	0.00199231	0.00536759	0.00576066	0.00271791	0.0104759	0.00242141	0.0308465	0.0183857	0.0161046	0.0279493	0.00454317	0.00344926	0.0112987	0.0335347	0.00629337	0.00431658	0.02529	0.0039547	0.00128492	0.0131961	0.00975058	0.8814556
180	-617.1353	-789.7945	172.6592	0.00440354	0.0105975	0.0054788	0.0013704	0.00296815	0.00573664	0.00231776	0.0164646	0.0369694	0.00546291	0.010764	0.00136386	0.0167496	0.0163905	0.00911056	0.0241464	0.00336143	0.00932575	0.00296629	0.00348984	0.0149191	0.00352566	0.00703333	0.00406192	0.00437753	0.0181992	0.00629551	0.0110849	0.0112007	0.0167602	0.0145368	0.0193318	0.00255795	0.00692684	0.0124322	0.0038017	0.0285731	0.0113818	0.0016177	0.0203211	0.00690481	0.000608071	0.0136933	0.00146354	0.00533799	0.00498075	0.0248152	0.00174825	0.0180874	0.00503836	0.00195946	0.00741291	0.0462598	0.0120422	0.0122948	0.00748667	0.012075	0.00824971	0.0399958	0.000314137	0.0126848	0.0106377	0.0132632	0.00241475	0.00424941	0.00231704	0.0170934	0.00143315	0.0116735	0.0485738	0.00533969	0.00515747	0.00654201	0.000480707	0.00691447	0.00276963	0.00874886	0.00960802	0.00300352	0.00112601	0.00250393	0.0009205	0.0321152	0.0184052	0.00764426	0.0117527	0.00788652	0.0059138	0.00180191	0.00887445	0.0032186	0.0115389	0.0136555	0.00264792	0.00164459	0.000585751	0.0155933	0.7904016	0.0045876	0.0110405	0.0057078	0.00142768	0.00309221	0.00597642	0.00241464	0.0171527	0.0385146	0.00569125	0.0112139	0.00142086	0.0174497	0.0170755	0.00949136	0.0251557	0.00350193	0.00971555	0.00309027	0.0036357	0.0155427	0.00367302	0.0073273	0.0042317	0.0045605	0.0189599	0.00655865	0.0115482	0.0116689	0.0174608	0.0151444	0.0201398	0.00266487	0.00721636	0.0129518	0.0039606	0.0297674	0.0118575	0.00168532	0.0211704	0.00719342	0.000633487	0.0142656	0.00152471	0.00556111	0.00518893	0.0258525	0.00182132	0.0188434	0.00524895	0.00204137	0.00772275	0.0481934	0.0125455	0.0128087	0.00779959	0.0125797	0.00859453	0.0416675	0.000327267	0.013215	0.0110823	0.0138175	0.00251568	0.00442702	0.00241389	0.0178078	0.00149305	0.0121614	0.0506041	0.00556287	0.00537304	0.00681545	0.000500799	0.00720348	0.00288539	0.00911454	0.0100096	0.00312906	0.00117308	0.00260859	0.000958975	0.0334576	0.0191745	0.00796377	0.0122439	0.00821616	0.00616098	0.00187723	0.00924538	0.00335313	0.0120212	0.0142262	0.00275859	0.00171333	0.000610234	0.0162451	0.9598793
216	-615.2394	-787.3902	172.1508	0.00921728	0.00289288	0.00189024	0.0116627	0.00160713	0.00302321	0.00325081	0.00601381	0.0144722	0.00932685	0.0166267	0.000671678	0.0345766	0.0152087	0.00827014	0.00747155	0.00669156	0.020395	0.00267117	0.0101495	0.0191461	0.00647036	0.0105513	0.012906	0.0125033	0.0321629	0.0089624	0.0041743	0.0180669	0.0204102	0.00820593	0.0499124	0.00973027	0.0142921	0.0684724	0.00069607	0.0219639	0.00657735	0.00555441	0.0485052	0.00312209	0.00193939	0.00563137	0.00976765	0.000458522	0.0167395	0.0358735	0.00321342	0.0275019	0.00997057	0.0037622	0.00697252	0.0412712	0.0168492	0.00614101	0.000769299	0.0036972	0.0141376	0.0235177	0.0100472	0.00726902	0.00103629	0.0122514	0.0106382	0.012025	0.0114829	0.024392	0.00920023	0.00187	0.0239033	0.00448404	0.00164305	0.0223247	0.00116736	0.00285975	0.0123031	0.00468238	0.0200622	0.010298	0.013924	0.00468868	0.00175596	0.03992	0.00937156	0.00488602	0.0246734	0.00346361	0.00918893	0.00836803	0.0178572	0.00614056	0.00384897	0.00205964	0.00346313	0.00631762	0.00125846	0.0200113	1.065042	0.00779919	0.00244781	0.00159942	0.00986841	0.00135987	0.00255808	0.00275066	0.00508857	0.0122456	0.0078919	0.0140687	0.000568339	0.0292569	0.0128688	0.00699776	0.00632204	0.00566205	0.0172572	0.00226021	0.00858795	0.0162004	0.00547488	0.008928	0.0109204	0.0105796	0.0272146	0.00758352	0.00353207	0.0152873	0.01727	0.00694343	0.0422333	0.00823325	0.0120932	0.0579377	0.000588979	0.0185847	0.00556541	0.00469985	0.0410426	0.00264175	0.00164101	0.00476497	0.00826488	0.000387977	0.0141641	0.0303543	0.00271903	0.0232707	0.00843658	0.00318338	0.00589979	0.0349215	0.0142569	0.0051962	0.000650941	0.00312838	0.0119625	0.0198995	0.00850142	0.00615067	0.000876856	0.0103665	0.00900151	0.0101749	0.0097162	0.0206392	0.00778475	0.00158229	0.0202257	0.00379416	0.00139026	0.01889	0.000987757	0.00241977	0.0104103	0.00396199	0.0169756	0.00871362	0.0117817	0.00396731	0.0014858	0.0337782	0.00792972	0.00413429	0.0208773	0.00293073	0.00777519	0.00708059	0.0151098	0.00519583	0.0032568	0.00174276	0.00293032	0.00534564	0.00106485	0.0169325	1.181826
252	-634.1942	-806.3699	172.1756	0.00994797	0.00190695	0.00115392	0.0010221	0.000732323	0.000972073	0.00153472	0.00780185	0.0365519	0.0129394	0.0256676	8.39129e-05	0.0223294	0.0272582	0.00322965	0.00600017	4.31137e-05	0.0230977	0.00539666	0.00726101	0.00336756	0.000632989	0.00572806	0.00797509	0.00474399	0.0243967	0.00950852	0.00506336	0.0149314	0.0144653	0.00157901	0.0217687	0.00659545	0.00465564	0.0160866	0.00161381	0.0215946	0.0123769	0.00194195	0.00648756	0.0148076	0.00200111	0.00651827	0.0206555	0.00380232	0.00983783	0.0148014	0.00123882	0.0352552	0.00398529	0.00446513	0.00821459	0.0259366	0.0149061	0.0128458	0.00597708	0.011493	0.00609814	0.0187651	0.0128826	0.00607436	0.00367366	0.00298313	0.00941143	0.00833971	0.0120835	0.00470186	0.0112392	0.0048634	0.0406926	0.00324958	0.00145995	0.00964786	0.0113746	0.000779917	0.0352554	0.015782	0.0166976	0.00681481	0.010279	0.00319865	0.00286843	0.0189175	0.0116391	0.0114054	0.00141008	0.0135021	0.00310015	0.00475083	0.0101236	0.00315172	0.00451231	0.00104096	0.00415129	0.0185293	0.0126133	0.0102413	1.273091	0.0103035	0.00197511	0.00119517	0.00105863	0.000758498	0.00100682	0.00158957	0.00808071	0.0378584	0.0134019	0.026585	8.69122e-05	0.0231275	0.0282325	0.00334508	0.00621463	4.46547e-05	0.0239232	0.00558955	0.00752054	0.00348793	0.000655613	0.00593279	0.00826014	0.00491356	0.0252687	0.00984838	0.00524434	0.0154651	0.0149823	0.00163545	0.0225468	0.00683119	0.00482204	0.0166615	0.00167149	0.0223665	0.0128193	0.00201136	0.00671944	0.0153369	0.00207264	0.00675125	0.0213938	0.00393823	0.0101895	0.0153305	0.0012831	0.0365153	0.00412774	0.00462473	0.0085082	0.0268636	0.0154389	0.0133049	0.00619071	0.0119038	0.00631611	0.0194358	0.013343	0.00629148	0.00380497	0.00308976	0.00974782	0.0086378	0.0125154	0.00486992	0.0116409	0.00503723	0.0421471	0.00336573	0.00151214	0.0099927	0.0117811	0.000807793	0.0365155	0.0163461	0.0172944	0.00705839	0.0106465	0.00331298	0.00297096	0.0195937	0.0120551	0.0118131	0.00146048	0.0139847	0.00321095	0.00492064	0.0104854	0.00326438	0.00467359	0.00107817	0.00429967	0.0191916	0.0130641	0.0106074	0.9654907
288	-626.5195	-798.7959	172.2764	0.00322503	0.00365387	0.00519395	0.00406438	0.00679008	0.0061718	0.00615898	0.0116849	0.0101353	0.00197264	0.00485632	0.00153179	0.00739492	0.022407	0.0292007	0.00322385	0.00629044	0.0115432	0.00899252	0.00899499	0.00298313	0.00901083	0.0114129	0.00970675	0.0455089	0.0335291	0.00221918	0.00903889	0.0228264	0.0426555	0.0157164	0.00535806	0.00592995	0.0130158	0.0221637	0.00075224	0.0218047	0.00223618	0.00172575	0.0517249	0.0208137	0.00191581	0.00892569	0.00166848	0.00580985	0.0154909	0.0257118	0.00516762	0.0213927	0.00570199	0.00624181	0.00295719	0.00606878	0.00855884	0.000935668	0.00547471	0.00430719	0.0169485	0.00377707	0.00127679	0.0288555	0.0301362	0.0110306	0.00901725	0.0281443	0.000568426	0.0180551	0.0168126	0.0313513	0.0264528	0.0170014	0.0208254	0.00856459	0.000735874	0.00383757	0.000772329	0.0417515	0.0201871	0.00633909	0.0024819	0.0040453	0.0026634	0.0117861	0.00273274	0.00176865	0.0124357	0.0278765	0.0100984	0.00115569	0.0263135	0.0116283	0.0278634	0.00056782	0.010145	0.0025132	0.00290494	0.0165987	0.9666557	0.00278508	0.00315541	0.0044854	0.00350992	0.00586378	0.00532985	0.00531878	0.0100908	0.00875267	0.00170353	0.00419382	0.00132283	0.00638611	0.0193503	0.0252171	0.00278406	0.0054323	0.00996846	0.00776576	0.0077679	0.00257617	0.00778158	0.00985595	0.00838256	0.0393007	0.0289551	0.00191644	0.00780581	0.0197124	0.0368365	0.0135724	0.00462712	0.00512099	0.0112402	0.0191402	0.00064962	0.0188301	0.00193112	0.00149033	0.0446686	0.0179743	0.00165445	0.00770806	0.00144087	0.00501728	0.0133776	0.0222042	0.00446266	0.0184743	0.00492413	0.00539031	0.00255378	0.00524088	0.00739125	0.000808025	0.00472785	0.00371961	0.0146364	0.00326181	0.00110261	0.024919	0.026025	0.00952581	0.00778713	0.0243049	0.000490882	0.015592	0.0145191	0.0270744	0.0228441	0.0146821	0.0179844	0.00739621	0.000635487	0.00331405	0.000666969	0.0360558	0.0174332	0.00547432	0.00214332	0.00349344	0.00230006	0.0101782	0.00235994	0.00152737	0.0107392	0.0240736	0.00872081	0.000998032	0.0227238	0.010042	0.0240623	0.000490358	0.00876101	0.00217035	0.00250865	0.0143343	1.157969
324	-622.0508	-794.1943	172.1435	0.000453872	0.0271528	0.00692514	0.000208911	0.00854989	0.0166957	0.00496414	0.00967638	0.00485866	0.00524086	0.0144043	0.00561551	0.0185325	0.0157889	0.00420121	0.0119836	0.00667573	0.0179559	0.00165433	0.0216912	0.0126262	0.00156453	0.0129512	0.00243229	0.00625806	0.0311314	0.00588105	0.000520189	0.0224971	0.00670529	0.0158562	0.0375348	0.0093922	0.0108687	0.0281639	0.0122501	0.0436644	0.000270663	0.00306181	0.0197967	0.00131516	0.000797999	0.00629103	0.00110796	0.00022331	0.0232953	0.0229648	0.00675036	0.0392842	0.00946512	0.00114109	0.00479018	0.00965535	0.00598616	0.00196769	0.000177099	1.24332e-05	0.00339449	0.00343584	0.00351318	0.0377557	0.00456444	0.0136239	0.0181452	0.0184835	0.00895988	0.01735	0.00531757	0.0424617	0.0185728	0.023927	0.0145048	0.0022675	0.00484168	0.00860249	0.00411765	0.00105397	0.0187662	0.0121318	0.00819185	0.0157492	0.00699333	0.000362535	0.009024	0.00789112	0.00700376	0.00294434	0.00259388	0.012459	0.0205199	0.0120597	0.0359408	0.0150472	0.0100921	0.00553312	0.0103875	0.0216577	1.151387	0.000408113	0.0244153	0.00622695	0.000187848	0.00768789	0.0150125	0.00446366	0.00870082	0.00436881	0.00471248	0.012952	0.00504935	0.0166641	0.014197	0.00377764	0.0107754	0.00600269	0.0161456	0.00148754	0.0195043	0.0113532	0.0014068	0.0116454	0.00218707	0.00562713	0.0279928	0.00528812	0.000467744	0.020229	0.00602926	0.0142576	0.0337506	0.00844529	0.00977294	0.0253244	0.011015	0.0392622	0.000243375	0.00275312	0.0178008	0.00118257	0.000717546	0.00565677	0.00099626	0.000200796	0.0209467	0.0206495	0.00606979	0.0353236	0.00851085	0.00102605	0.00430724	0.0086819	0.00538264	0.00176931	0.000159244	1.11797e-05	0.00305226	0.00308944	0.00315899	0.0339492	0.00410426	0.0122504	0.0163158	0.01662	0.00805655	0.0156008	0.00478146	0.0381807	0.0167003	0.0215147	0.0130425	0.00203889	0.00435354	0.00773519	0.00370251	0.000947709	0.0168742	0.0109087	0.00736595	0.0141613	0.00628827	0.000325985	0.0081142	0.00709554	0.00629764	0.00264749	0.00233237	0.0112028	0.0184511	0.0108439	0.0323173	0.0135301	0.00907458	0.00497527	0.00934024	0.0194742	1.112124
