Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1556.896	-1723.109	166.2122	1.161966	3.969449	2.439802
6	-1557.337	-1723.323	165.9855	1.161966	2.972477	3.184877
12	-1547.989	-1713.774	165.7846	0.9574547	3.690037	2.998699
18	-1554.647	-1720.872	166.2252	0.8482327	4.180787	2.49583
24	-1555.1	-1721.751	166.6509	0.9605883	3.561035	2.546791
30	-1548.603	-1714.281	165.6777	0.8821783	3.628176	3.144449
36	-1547.143	-1713.24	166.0971	0.8917814	3.137334	3.181147
42	-1560.378	-1726.641	166.263	0.9164662	3.162531	3.052642
48	-1559.182	-1725.561	166.3795	0.9109626	3.076963	3.037449
54	-1543.826	-1709.631	165.8047	1.038058	3.527367	3.035827
60	-1550.92	-1716.662	165.7421	0.9022727	3.510832	3.163923
66	-1546.549	-1712.443	165.8941	0.9656157	3.425711	3.08644
72	-1556.618	-1722.167	165.5497	1.01853	3.781325	3.048124
78	-1550.751	-1715.803	165.052	0.891115	4.846921	2.782237
84	-1548.429	-1714.935	166.5052	0.909344	4.352848	2.169077
90	-1542.337	-1707.81	165.4727	0.9131449	4.352848	2.813482
96	-1546.673	-1713.361	166.6887	0.8063436	4.352848	2.116608
102	-1542.693	-1708.768	166.0743	1.008535	4.352848	2.38172
108	-1542.426	-1708.271	165.8448	1.036342	4.669351	2.308734
114	-1557.958	-1721.835	163.8775	1.173001	4.58059	3.472544
120	-1561.468	-1726.752	165.284	1.188573	4.556593	2.635616
126	-1564.087	-1729.643	165.5555	0.9508651	3.968989	2.972692
132	-1562.287	-1727.793	165.5068	1.059235	4.872205	2.38007
138	-1572.166	-1738.298	166.1325	0.9644211	4.262267	2.430022
144	-1575.674	-1739.883	164.2087	1.023653	4.028611	3.687658
150	-1552.869	-1717.666	164.7974	1.096485	3.995327	3.321198
156	-1554.217	-1719.754	165.537	0.802841	3.586933	3.299087
162	-1563.445	-1728.415	164.97	1.077729	4.569076	2.887408
168	-1557.552	-1723.081	165.5285	1.22475	4.736024	2.347756
174	-1556.12	-1722.231	166.1109	0.8382671	3.548668	2.959178
180	-1555.586	-1722.219	166.6329	0.8523247	3.691334	2.544256
186	-1551.302	-1717.089	165.7876	0.9283815	4.233305	2.684816
192	-1538.24	-1703.599	165.3585	0.9756203	4.979167	2.458836
198	-1547.736	-1713.245	165.509	1.406698	3.819284	2.815767
204	-1552.224	-1718.027	165.8031	1.238868	4.575541	2.265857
210	-1542.891	-1709.338	166.4468	1.082499	3.023982	2.925782
216	-1543.423	-1709.971	166.5482	1.08428	3.736575	2.423781
222	-1546.201	-1712.354	166.1527	1.034656	4.020427	2.524807
228	-1559.669	-1725.058	165.3889	1.040858	4.585856	2.643998
234	-1548.259	-1713.606	165.3461	1.075568	4.647954	2.610616
240	-1550.894	-1716.368	165.474	1.059775	4.469305	2.651677
246	-1565.94	-1732.903	166.9626	0.9366701	3.103869	2.651677
252	-1557.209	-1723.143	165.9343	1.036439	4.070088	2.628436
258	-1556.606	-1721.204	164.5989	1.011107	3.233754	3.927795
264	-1553.362	-1719	165.6376	0.9875527	3.279889	3.311899
270	-1554.959	-1719.932	164.9732	1.173331	2.575972	3.997203
276	-1545.695	-1711.09	165.3957	1.095116	3.695739	3.145295
282	-1559.269	-1725.359	166.0899	0.8719616	4.04586	2.648849
288	-1553.138	-1719.024	165.8858	0.9468537	4.04586	2.728232
294	-1551.836	-1716.163	164.3274	1.04448	6.171282	2.3134
300	-1551.353	-1715.635	164.2818	1.168363	4.939244	3.024267
306	-1558.766	-1722.892	164.1259	1.187418	6.232532	2.311679
312	-1554.816	-1720.487	165.6713	1.003021	5.346385	2.002484
318	-1547.435	-1714.075	166.6406	0.8522701	3.445739	2.691377
324	-1542.659	-1709.32	166.661	0.8522701	3.081389	2.900788
330	-1566.191	-1731.74	165.5494	1.048181	3.734364	3.058682
336	-1559.255	-1724.948	165.6927	0.9047942	3.734364	3.058682
342	-1553.104	-1717.978	164.8732	0.9047942	5.179014	2.680079
348	-1553.523	-1720.108	166.5843	0.9047942	3.763665	2.49675
354	-1552.548	-1717.072	164.524	1.052666	3.865959	3.582339
360	-1556.922	-1723.223	166.3004	0.8223433	3.878796	2.652632
366	-1553.111	-1719.291	166.1799	0.9562127	4.91075	1.985048
372	-1554.05	-1719.383	165.3331	0.9809229	4.114193	3.000996
378	-1544.237	-1709.857	165.62	0.905183	4.474876	2.653555
384	-1550.705	-1717.449	166.7443	1.02924	3.561625	2.445106
390	-1559.626	-1725.424	165.7975	1.032637	3.36594	3.139688
396	-1565.973	-1732.019	166.046	0.8173703	3.36594	3.11987
402	-1564.366	-1730.316	165.9501	1.159319	3.22594	3.056612
408	-1564.823	-1731.192	166.3695	1.148676	2.789608	3.073079
414	-1548.932	-1714.999	166.0669	0.9542705	3.309495	3.059435
420	-1557.624	-1724.368	166.7439	1.060323	3.233566	2.630326
426	-1548.132	-1713.915	165.7825	1.020031	4.923116	2.196151
432	-1565.41	-1729.383	163.9732	1.332344	4.923116	3.120256
438	-1543.876	-1709.968	166.0925	0.8556517	3.596651	2.930881
444	-1557.425	-1723.141	165.7154	0.9337114	4.306027	2.681222
450	-1556.812	-1721.73	164.9173	1.070526	4.527116	2.948902
456	-1548.857	-1715.163	166.3064	0.7893796	4.399166	2.344109
462	-1554.541	-1720.741	166.2004	0.9797443	4.147776	2.449639
468	-1553.665	-1719.418	165.7534	0.9284038	3.942737	2.882731
474	-1543.27	-1709.593	166.3234	1.022362	3.449515	2.77904
480	-1551.958	-1718.196	166.2372	0.9274584	3.48186	2.869423
