Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1547.095	-1712.903	165.808	0.7781824	5.052611	2.25218
6	-1559.626	-1725.367	165.7413	0.7505165	5.24581	2.188419
12	-1558.35	-1723.124	164.7732	0.9143713	6.047795	2.189869
18	-1549.811	-1715.05	165.2394	0.9482263	4.962014	2.561008
24	-1547.365	-1712.586	165.2207	0.9960133	5.200171	2.393608
30	-1541.622	-1706.096	164.4742	1.078141	6.196509	2.181134
36	-1547.6	-1713.392	165.7916	1.078141	4.463968	2.446029
42	-1550.385	-1714.733	164.3483	0.9972264	6.131699	2.35541
48	-1547.289	-1711.44	164.1507	1.119814	6.066136	2.444145
54	-1550.009	-1716.228	166.2185	1.060906	4.462718	2.185532
60	-1557.103	-1722.6	165.4968	1.151962	4.978118	2.25984
66	-1546.839	-1712.757	165.9179	1.153068	4.576526	2.246626
72	-1555.428	-1720.939	165.5111	1.22157	4.914781	2.246626
78	-1546.508	-1712.261	165.7529	1.011226	3.941266	2.833728
84	-1553.928	-1720.146	166.2183	1.132916	3.354183	2.833728
90	-1557.561	-1723.693	166.132	0.8530018	2.229261	3.71464
96	-1559.154	-1722.629	163.4752	1.240502	2.196336	5.015907
102	-1551.709	-1717.166	165.457	1.158176	4.63952	2.495547
108	-1561.969	-1727.843	165.8738	0.9502521	3.454776	3.090353
114	-1557.801	-1721.995	164.1941	1.145993	5.246813	2.905463
120	-1546.004	-1710.936	164.9319	1.207035	5.262449	2.403376
126	-1551.045	-1715.676	164.6307	1.250736	4.525346	3.013841
132	-1556.257	-1721.111	164.8537	1.138543	4.414544	3.013841
138	-1551.721	-1717.202	165.481	0.9965828	3.829944	3.073243
144	-1551.699	-1717.372	165.6727	0.9712967	3.510592	3.164313
150	-1578.992	-1743.942	164.9496	0.91241	5.314673	2.544222
156	-1569.765	-1734.756	164.9908	0.9140115	5.041426	2.686654
162	-1535.444	-1700.692	165.2478	1.028088	4.467108	2.810865
168	-1548.352	-1712.825	164.4731	0.9567723	6.454918	2.0924
174	-1545.421	-1711.141	165.7196	0.9371608	4.968858	2.26066
180	-1537.517	-1703.868	166.3509	0.9430843	4.172367	2.362254
186	-1547.286	-1712.889	165.6034	1.038839	3.483738	3.181299
192	-1566.118	-1732.104	165.9857	1.124563	3.535059	2.870146
198	-1578.904	-1744.791	165.8871	0.8314198	3.807563	2.942161
204	-1568.852	-1734.661	165.8095	1.062657	3.586499	2.982737
210	-1553.085	-1718.952	165.8674	0.9377162	3.258321	3.218364
216	-1543.92	-1709.774	165.8542	1.078594	4.54371	2.355844
222	-1550.784	-1717.23	166.4457	1.028479	3.886409	2.429113
228	-1546.765	-1713.352	166.5863	1.130792	3.866022	2.287876
234	-1537.311	-1703.832	166.5213	1.120361	4.305757	2.051112
240	-1536.409	-1702.517	166.1079	1.045311	4.305757	2.366972
246	-1549.046	-1715.245	166.1991	1.451097	3.422134	2.608961
252	-1547.596	-1712.133	164.5364	0.9595185	5.509873	2.650039
258	-1556.205	-1721.543	165.338	1.211831	4.442065	2.658576
264	-1556.2	-1720.478	164.2777	1.028215	4.481638	3.380947
