Iteration	Posterior	Likelihood	Prior	tree_length
0	-1465.406	-1631.755	166.3492	5.327462
6	-1469.287	-1635.918	166.6314	5.171533
12	-1467.5	-1634.738	167.2377	4.834711
18	-1476.285	-1643.523	167.2377	4.834711
24	-1486.882	-1654.251	167.3692	4.761327
30	-1490.689	-1657.464	166.775	5.091984
36	-1489.286	-1656.004	166.7187	5.123192
42	-1498.014	-1664.392	166.3778	5.311719
48	-1499.556	-1665.933	166.3778	5.311719
54	-1485.375	-1652.725	167.3498	4.772131
60	-1485.411	-1652.803	167.3929	4.748056
66	-1491.022	-1657.738	166.7163	5.124519
72	-1483.452	-1650.56	167.1078	4.907065
78	-1498.248	-1664.132	165.884	5.583559
84	-1488.283	-1655.041	166.7579	5.101441
90	-1479.202	-1646.436	167.2339	4.836793
96	-1484.089	-1650.626	166.5372	5.223661
102	-1495.73	-1662.991	167.2611	4.821652
108	-1477.899	-1645.16	167.2611	4.821652
114	-1473.648	-1640.27	166.6217	5.176881
120	-1480.938	-1649.193	168.255	4.26317
126	-1478.222	-1646.049	167.8274	4.504497
132	-1496.611	-1665.257	168.6463	4.040725
138	-1487.354	-1655.258	167.9035	4.461629
144	-1484.349	-1651.437	167.0879	4.918165
150	-1474.357	-1641.444	167.0879	4.918165
156	-1492.543	-1659.569	167.0262	4.952486
162	-1482.397	-1649.45	167.053	4.937585
168	-1490.18	-1656.922	166.7416	5.110502
174	-1487.119	-1653.458	166.3392	5.332992
180	-1496.127	-1663.218	167.0916	4.916122
186	-1489.557	-1656.648	167.0916	4.916122
192	-1475.715	-1642.845	167.1297	4.894871
198	-1475.473	-1642.701	167.2283	4.839943
204	-1483.619	-1650.893	167.274	4.814453
210	-1475.193	-1642.202	167.0084	4.962361
216	-1476.227	-1642.769	166.5423	5.220799
222	-1480.171	-1647.457	167.2859	4.807793
228	-1477.139	-1644.496	167.3565	4.768399
234	-1472.562	-1640.014	167.4524	4.714799
240	-1473.93	-1641.383	167.4524	4.714799
246	-1468.455	-1635.908	167.4524	4.714799
252	-1477.643	-1644.134	166.4912	5.249093
258	-1476.11	-1641.932	165.8224	5.61738
264	-1485.185	-1651.007	165.8224	5.61738
270	-1480.489	-1647.968	167.479	4.699929
276	-1486.428	-1652.174	165.7467	5.658893
282	-1478.998	-1646.603	167.605	4.629347
288	-1480.717	-1647.128	166.4114	5.293169
294	-1475.634	-1642.682	167.0476	4.940571
300	-1476.908	-1644.068	167.1598	4.878121
306	-1472.544	-1639.189	166.6446	5.164203
312	-1480.287	-1647.144	166.8561	5.046999
318	-1475.39	-1641.974	166.5841	5.197693
324	-1474.613	-1641.197	166.5841	5.197693
330	-1478.929	-1645.513	166.5841	5.197693
336	-1474.157	-1641.013	166.8561	5.046996
342	-1473.172	-1640.417	167.2448	4.830731
348	-1471.775	-1638.436	166.6616	5.154826
354	-1479.193	-1645.93	166.7362	5.113471
360	-1482.773	-1650.54	167.7669	4.538492
366	-1478.195	-1645.718	167.5233	4.675114
372	-1462.566	-1629.587	167.0209	4.955447
378	-1476.635	-1644.018	167.3831	4.753512
384	-1479.973	-1647.233	167.2596	4.822479
390	-1477.031	-1644.215	167.1845	4.864335
396	-1473.334	-1639.732	166.3981	5.300504
402	-1470.769	-1638.148	167.3792	4.755717
408	-1478.223	-1645.448	167.2251	4.841751
414	-1472.382	-1639.721	167.3385	4.778454
420	-1474.708	-1642.465	167.757	4.544051
426	-1478.469	-1646.388	167.9187	4.45311
432	-1482.266	-1649.257	166.9914	4.971808
438	-1486.717	-1653.414	166.6972	5.135106
444	-1474.229	-1640.918	166.6884	5.139974
450	-1481.067	-1648.646	167.5786	4.644125
456	-1481.548	-1648.469	166.9213	5.010782
462	-1481.805	-1648.726	166.9213	5.010782
468	-1480.117	-1646.48	166.3632	5.319751
474	-1489.441	-1656.326	166.8849	5.030977
480	-1486.612	-1653.475	166.8633	5.04297
486	-1490.456	-1657.276	166.8202	5.066881
492	-1480.433	-1647.677	167.2439	4.831226
498	-1481.518	-1648.406	166.8886	5.02896
504	-1495.51	-1662.855	167.3449	4.774883
510	-1491.419	-1658.592	167.1731	4.870708
516	-1497.277	-1664.983	167.7062	4.572574
522	-1488.571	-1654.742	166.1711	5.425642
528	-1499.171	-1665.304	166.1332	5.446512
534	-1469.005	-1637.05	168.0442	4.382352
540	-1472.57	-1639.182	166.6122	5.18213
546	-1478.795	-1646.358	167.5627	4.653045
552	-1472.731	-1639.442	166.7115	5.127174
558	-1488.896	-1656.039	167.1436	4.887119
564	-1467.623	-1634.289	166.6668	5.151927
570	-1478.421	-1645.511	167.0895	4.917251
576	-1469.449	-1636.447	166.9976	4.968398
582	-1477.636	-1644.584	166.948	4.995981
588	-1482.825	-1650.044	167.2194	4.844922
594	-1468.656	-1635.875	167.2194	4.844922
600	-1471.901	-1639.121	167.2194	4.844922
606	-1489.262	-1656.481	167.2194	4.844922
612	-1479.536	-1646.742	167.2062	4.852274
618	-1471.592	-1639.395	167.8029	4.518278
624	-1486.732	-1654.274	167.5414	4.664993
630	-1473.921	-1641.23	167.3092	4.79479
636	-1483.112	-1650.182	167.0704	4.92792
642	-1472.638	-1639.479	166.841	5.055348
648	-1476.72	-1643.134	166.4132	5.292153
654	-1485.01	-1651.505	166.4956	5.246639
660	-1482.754	-1650.25	167.4954	4.690764
666	-1480.147	-1647.177	167.03	4.950355
672	-1478.574	-1645.541	166.9665	4.985669
678	-1474.386	-1641.725	167.3391	4.778126
684	-1484.734	-1652.456	167.7219	4.563748
690	-1483.412	-1649.566	166.1539	5.435134
696	-1472.711	-1639.51	166.7989	5.0787
702	-1485.682	-1652.701	167.0183	4.956879
708	-1484.683	-1651.702	167.0183	4.956879
714	-1483.319	-1649.73	166.4113	5.293218
720	-1492.379	-1658.385	166.0057	5.516665
726	-1481.148	-1647.514	166.3657	5.318389
732	-1488.267	-1654.704	166.4369	5.279082
738	-1489.04	-1656.659	167.6185	4.62176
744	-1476.592	-1642.941	166.3491	5.327533
750	-1479.834	-1645.871	166.0367	5.499639
756	-1470.849	-1637.541	166.6926	5.137653
762	-1482.798	-1649.285	166.4874	5.251188
768	-1468.869	-1636.468	167.5984	4.633052
774	-1462.242	-1629.528	167.2853	4.808129
780	-1478.791	-1646.257	167.4661	4.707114
786	-1481.44	-1648.179	166.7397	5.111543
792	-1473.161	-1640.076	166.915	5.014271
798	-1462.778	-1629.663	166.8853	5.030771
804	-1483.759	-1650.522	166.7632	5.098521
810	-1478.302	-1646.327	168.0243	4.393534
816	-1480.895	-1648.09	167.195	4.85851
822	-1486.994	-1654.24	167.2463	4.829912
828	-1480.716	-1647.763	167.0473	4.940755
834	-1481.172	-1648.338	167.1657	4.874836
840	-1480.78	-1648.131	167.3505	4.771727
846	-1477.347	-1644.307	166.9601	4.989227
852	-1469.163	-1636.554	167.3906	4.749368
858	-1466.845	-1632.902	166.0568	5.488581
864	-1461.882	-1629.523	167.6415	4.608891
870	-1468.07	-1634.778	166.7074	5.129428
876	-1472.501	-1639.748	167.2478	4.829061
882	-1472.477	-1639.765	167.287	4.807194
888	-1486.832	-1652.763	165.9307	5.557881
894	-1477.451	-1645.154	167.7033	4.574182
900	-1465.421	-1632.507	167.0863	4.919046
906	-1482.129	-1649.478	167.3492	4.772494
912	-1473.575	-1640.941	167.3663	4.7629
918	-1474.011	-1640.577	166.5662	5.207612
924	-1471.479	-1639.557	168.0783	4.363088
930	-1485.667	-1652.319	166.6518	5.160225
936	-1480.451	-1647.081	166.63	5.172276
942	-1490.613	-1657.372	166.7584	5.101166
948	-1480.647	-1648.004	167.3562	4.76857
954	-1488.322	-1654.655	166.333	5.336416
960	-1477.234	-1644.476	167.2414	4.832645
966	-1473.787	-1641.029	167.2414	4.832645
972	-1461.722	-1628.28	166.5574	5.212471
978	-1471.768	-1638.62	166.8527	5.048872
984	-1467.827	-1634.638	166.8109	5.072039
990	-1464.925	-1632.53	167.6046	4.629559
996	-1464.812	-1631.918	167.1055	4.908386
1002	-1467.107	-1634.63	167.5226	4.675521
1008	-1468.226	-1635.679	167.4528	4.714545
1014	-1470.331	-1636.969	166.6376	5.168091
1020	-1486.085	-1652.884	166.7987	5.078818
1026	-1480.891	-1647.617	166.7254	5.119439
1032	-1484.625	-1651.948	167.3229	4.787158
1038	-1479.31	-1646.502	167.1922	4.860059
1044	-1469.043	-1635.938	166.8949	5.025439
1050	-1472.741	-1639.86	167.1186	4.90108
1056	-1477.082	-1643.629	166.5468	5.218343
1062	-1477.976	-1644.95	166.9737	4.981688
1068	-1473.128	-1640.673	167.5441	4.663445
1074	-1468.754	-1635.983	167.229	4.83954
1080	-1477.671	-1646.111	168.4406	4.157852
1086	-1476.368	-1643.867	167.4988	4.688807
1092	-1477.049	-1643.607	166.5576	5.212346
1098	-1473.228	-1640.487	167.2595	4.822555
1104	-1470.299	-1637.604	167.3047	4.797305
1110	-1490.596	-1657.568	166.9727	4.982243
1116	-1488.05	-1655.023	166.9727	4.982243
