Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5928	-1184.066	-1339.792	155.7258	5.687182	0.8997816	4.341008	0.3600206	0.2072176	0.526769	6.58027	2.69292
5934	-1153.117	-1311.759	158.6423	5.930678	0.9311939	6.092582	0.05640113	0.199669	0.03963783	2.403034	2.791061
5940	-1164.931	-1324.7	159.769	7.536648	0.8157376	6.989607	0.03833781	0.199669	0.02389994	1.615173	1.631046
5946	-1152.803	-1313.273	160.4699	5.462046	1.026249	6.989607	0.02512028	0.199669	0.02691566	1.615173	1.645837
5952	-1152.141	-1312.643	160.5026	6.050483	0.8950421	5.888383	0.01885785	0.175578	0.06799544	1.6113	2.260136
5958	-1158.268	-1319.704	161.4363	4.119249	0.9998073	3.948443	0.06998739	0.128322	0.04998275	2.897377	2.657244
5964	-1157.313	-1318.625	161.3123	5.237751	0.7616664	3.948443	0.3019498	0.06327118	0.07248631	2.457772	2.657244
5970	-1160.504	-1317.066	156.562	6.46039	0.9539233	6.901591	0.08405531	0.06064071	0.4016908	3.192398	2.770991
5976	-1169.684	-1325.539	155.8553	6.46039	0.9101577	6.797269	0.07414951	0.05452225	0.4903549	4.06083	2.718162
5982	-1152.351	-1306.659	154.3076	7.913666	1.000252	5.766882	0.1134686	0.1277654	0.6538984	5.688394	2.707397
5988	-1156.14	-1309.519	153.379	8.288178	0.8422604	6.253653	0.05125335	0.1277654	0.6538984	4.623927	3.647833
5994	-1159.158	-1311.566	152.4083	6.627715	0.9212116	8.827629	0.06019602	0.09866701	0.2517527	4.083906	3.620137
6000	-1160.093	-1313.179	153.0863	5.745176	0.9212116	9.401444	0.06206411	0.09082597	0.3592562	4.091497	3.056522
6006	-1157.775	-1313.864	156.0893	3.337944	0.9017662	10.37907	0.07372797	0.07436786	0.3592562	2.203164	2.617327
6012	-1146.994	-1310.025	163.0309	5.166063	1.009637	3.38552	0.1675536	0.02858912	0.03363619	1.675701	2.42445
6018	-1158.195	-1318.216	160.0216	9.006445	0.9902371	3.388818	0.1791537	0.03808209	0.03363619	1.509298	3.361714
6024	-1156.9	-1317.1	160.2002	7.964645	0.7830289	5.36912	0.1639291	0.04451079	0.03363619	1.509298	2.416861
6030	-1155.518	-1317.43	161.9119	5.335467	0.9713816	5.065924	0.1639291	0.0311434	0.03771787	1.052548	2.431475
6036	-1153.172	-1311.896	158.7238	10.32135	0.9722682	5.542736	0.1639291	0.02842753	0.04202082	1.43779	2.644015
6042	-1159.456	-1315.498	156.0421	8.433277	0.8492442	7.911081	0.1421879	0.02408204	0.04202082	2.467169	2.696641
6048	-1159.995	-1316.741	156.746	8.433277	0.8595828	7.069473	0.2161613	0.03047555	0.0516827	2.480093	2.711714
6054	-1173.131	-1333.587	160.4564	5.076448	0.8444591	4.3355	0.480944	0.1126242	0.1130163	4.963085	1.033495
6060	-1163.162	-1321.683	158.5202	6.434192	0.8536641	5.245596	0.4919703	0.0775022	0.06063518	5.449525	0.9909827
6066	-1156.088	-1314.527	158.439	6.434192	1.006888	6.131915	0.3274483	0.0496834	0.1293085	4.633454	0.9726574
6072	-1160.651	-1320.084	159.4329	4.176819	0.9746993	7.6165	0.3100168	0.05566514	0.06344572	3.147656	1.212995
6078	-1170.027	-1326.934	156.907	8.512402	0.8918827	7.583179	0.4770209	0.1127134	0.09677079	3.718244	1.061685
6084	-1168.861	-1325.794	156.9331	7.931598	0.9296967	7.964775	0.4055805	0.1783084	0.07564933	3.436086	1.138077
6090	-1171.586	-1327.797	156.2111	7.116118	0.9093233	8.485747	0.5737154	0.05304368	0.1158539	4.072298	0.9759014
6096	-1160.825	-1322.09	161.2654	3.709824	0.973621	7.176751	0.3341871	0.06727056	0.05089285	1.886238	1.318498
6102	-1153.652	-1313.657	160.0048	6.602613	0.8874565	7.605132	0.2540812	0.06479385	0.07076036	1.808599	0.9168797
6108	-1152.65	-1316.308	163.6589	2.272872	0.8874565	6.272843	0.2540812	0.03751474	0.04379614	1.808599	1.152978
6114	-1171.274	-1331.845	160.5709	4.22158	1.028078	4.378878	0.4527719	0.09754215	0.1237813	3.630662	2.143943
6120	-1156.097	-1316.929	160.8312	5.726207	0.7596554	7.030991	0.2023053	0.03340927	0.04895798	1.51497	1.498716
6126	-1150.363	-1307.567	157.204	7.337407	0.8750679	8.505708	0.3575772	0.08906217	0.0573432	2.776816	1.38184
6132	-1149.196	-1307.888	158.6921	5.550692	0.9711321	7.626272	0.2499484	0.07578097	0.0285014	2.688264	1.62933
6138	-1169.593	-1325.849	156.2559	5.262139	0.9106978	10.30206	0.5052953	0.06499439	0.04274856	2.68423	1.412644
6144	-1165.041	-1319.591	154.5506	2.500094	0.9489812	13.19154	0.5052953	0.05510012	0.06673952	3.495478	1.127771
6150	-1170.861	-1330.566	159.7053	2.560436	1.011239	8.618684	0.4264	0.05475248	0.0730932	2.605362	1.356604
6156	-1158.869	-1318.562	159.6928	2.957625	0.7687906	9.048397	0.294897	0.0395222	0.06484073	2.292566	1.356604
6162	-1154.305	-1314.091	159.7865	4.271593	0.8443545	7.410393	0.320963	0.08521834	0.0509648	2.292566	1.782738
6168	-1162.555	-1319.757	157.2013	3.242575	0.9614915	9.954005	0.4172088	0.08422487	0.1399464	3.184234	1.408474
6174	-1166.572	-1321.346	154.774	4.38864	0.8915457	9.954005	0.4172088	0.1141676	0.1399464	4.940486	1.413417
6180	-1176.404	-1330.508	154.1043	5.492363	1.019965	8.888609	0.559773	0.06527483	0.1263579	4.012662	2.66768
6186	-1169.001	-1326.724	157.7222	3.333793	0.906091	7.806588	0.559773	0.06527483	0.09256097	4.139806	1.83551
6192	-1168.293	-1327.89	159.5976	4.263144	0.9640005	8.386481	0.2787438	0.05795528	0.03722526	2.683464	0.7358697
6198	-1171.815	-1329.547	157.7316	2.070221	0.7733595	11.76906	0.4126719	0.08393932	0.04285461	2.78085	0.4646602
6204	-1164.485	-1323.708	159.2229	4.246507	0.8918118	8.949749	0.4036477	0.04601909	0.04177201	2.296447	0.9389299
6210	-1157.711	-1317.812	160.1007	8.019976	0.9273659	6.611995	0.3859822	0.06722652	0.07419809	2.107201	0.7078865
6216	-1165.761	-1325.565	159.8039	8.323343	0.8506169	7.274597	0.4112975	0.04227041	0.03500913	1.55602	0.9448826
6222	-1162.409	-1320.06	157.6514	10.86218	0.9044245	6.971986	0.4220966	0.09459622	0.06474075	2.769745	1.163829
6228	-1150.814	-1311.07	160.2555	4.564176	0.8919718	5.242355	0.5224231	0.09901393	0.1670178	4.228926	1.190779
6234	-1158.515	-1314.113	155.5974	2.636071	0.9194739	8.507791	0.599858	0.141079	0.1749736	6.588723	1.282975
6240	-1159.087	-1315.082	155.9947	3.077483	0.8660188	9.78431	0.6496089	0.1280093	0.1459247	4.726923	1.21327
6246	-1150.354	-1308.731	158.377	3.077483	0.8263123	8.27302	0.6496089	0.1254045	0.15454	4.265101	0.8433969
6252	-1161.347	-1311.592	150.2442	7.609176	0.8204794	8.807436	0.8246776	0.1766599	0.2947789	9.208815	0.7936104
6258	-1155.841	-1312.732	156.8904	5.503107	0.8395056	6.576775	0.8231634	0.1820961	0.1453216	5.779923	0.8798922
6264	-1152.071	-1306.634	154.5633	5.413041	0.9060668	9.018826	0.9536207	0.125604	0.1226532	5.592366	0.8798922
6270	-1151.257	-1302.829	151.5715	7.702495	0.9782652	11.19367	0.6392621	0.1700727	0.13884	5.756384	0.6026593
6276	-1160.214	-1309.621	149.407	4.485321	0.8845735	13.59319	0.994156	0.1957284	0.09340799	6.774031	0.6140312
6282	-1162.646	-1317.451	154.8055	4.357797	0.8151638	9.192672	0.994156	0.1347552	0.1944671	5.842857	0.6861496
6288	-1164.948	-1319.605	154.6568	6.120331	0.9090375	8.125952	0.9673876	0.1365096	0.1974874	5.949522	0.8822052
6294	-1159.088	-1314.646	155.5587	2.279864	1.142018	10.15439	0.7313835	0.1056945	0.108866	5.209758	1.105857
6300	-1155.941	-1314.295	158.3535	2.539388	0.8805713	7.871386	0.5702759	0.2264584	0.1002225	5.058688	0.8439153
6306	-1168.769	-1326.744	157.9754	4.034165	0.8659308	7.871386	0.5199869	0.08987194	0.1484179	4.503333	0.9409805
6312	-1168.282	-1325.967	157.6849	6.839224	0.8659308	7.3413	0.5368461	0.1054992	0.1263542	3.982491	0.8594282
6318	-1161.381	-1314.808	153.4275	6.47021	0.9799245	6.946676	1.016358	0.1457635	0.1650831	8.123075	0.8594282
6324	-1167.923	-1319.073	151.1501	2.903241	0.9068421	12.67273	0.697307	0.1423279	0.08358574	7.127915	0.8594282
6330	-1166.701	-1318.282	151.5808	3.984673	0.9068421	14.66993	0.5442057	0.1426008	0.09064158	4.07312	0.9367113
6336	-1158.769	-1313.496	154.727	2.698581	1.016114	13.22472	0.5838799	0.1150769	0.06360665	3.32031	0.6862284
6342	-1165.798	-1321.008	155.2098	6.233308	0.9387698	8.385368	0.4989499	0.1867669	0.1569271	5.640922	0.711615
6348	-1174.76	-1325.465	150.7047	6.736778	0.9081625	9.12924	0.8091336	0.1750787	0.1518801	8.986324	0.488084
6354	-1166.847	-1320.894	154.0466	7.02864	0.8704384	9.12924	1.171719	0.1014652	0.1463091	5.197769	0.3287347
6360	-1177.24	-1327.843	150.6021	1.646105	1.078025	14.74179	1.123471	0.222868	0.08795352	6.093367	0.4068525
6366	-1154.294	-1305.105	150.8106	1.214235	0.8604056	16.84936	0.6425427	0.1517167	0.1511026	4.741739	0.2615846
6372	-1158.423	-1309.356	150.9334	1.767591	0.9368676	17.82519	0.6286615	0.1252706	0.1024848	3.142339	0.2644025
6378	-1163.321	-1318.997	155.6755	1.815875	0.8735331	12.87152	0.7302032	0.09649516	0.1082265	3.295712	0.2644025
6384	-1151.915	-1309.657	157.7415	4.155356	0.8942711	10.59052	0.3904028	0.06140412	0.06809944	2.352166	0.3525201
6390	-1166.34	-1322.774	156.4342	2.058457	0.8650262	10.61314	1.001634	0.09281906	0.05960944	4.494599	0.3606966
6396	-1162.643	-1316.549	153.9053	2.977974	1.050512	14.68702	0.4794028	0.05502352	0.07987405	2.647624	0.4822217
6402	-1159.408	-1317.121	157.7133	4.096954	0.889761	10.88812	0.3470609	0.09204346	0.0417191	2.151686	0.3424183
6408	-1152.362	-1310.316	157.9538	3.343957	0.9006531	10.64344	0.3470609	0.111365	0.05557731	2.580713	0.3424183
6414	-1152.951	-1311.063	158.1119	4.225092	0.887564	9.60291	0.2592044	0.04237524	0.04306073	3.159866	0.4493255
6420	-1147.003	-1305.268	158.2651	6.120729	0.9015709	9.706438	0.1885735	0.03297323	0.03546365	2.003408	0.4493255
6426	-1162.975	-1320.614	157.6383	6.001484	1.110659	9.604971	0.1958221	0.04572803	0.04407482	2.524003	0.6349498
6432	-1159.778	-1318.857	159.0787	9.817198	0.9996132	5.816866	0.3333892	0.05005244	0.05975858	3.233962	0.7958581
6438	-1161.599	-1322.369	160.7702	7.726409	1.078269	3.770403	0.3989443	0.02599858	0.07942944	4.070055	0.9559967
6444	-1152.989	-1314.581	161.5924	7.726409	0.9003144	3.895123	0.301754	0.06666536	0.06412508	2.944731	1.338052
6450	-1161.283	-1320.518	159.2353	9.157496	0.8919806	6.824512	0.3061114	0.05112497	0.02553679	1.74281	1.459452
6456	-1162.057	-1321.113	159.0562	8.165181	0.9076553	7.361306	0.3061114	0.05112497	0.06634217	1.688166	1.461493
6462	-1161.934	-1321.871	159.9366	6.742977	0.9076553	6.822489	0.2099561	0.03389243	0.03400128	2.272541	1.300469
6468	-1168.435	-1326.627	158.1926	7.140834	0.9071458	7.150074	0.3271065	0.04337025	0.06035007	3.112578	1.499397
6474	-1174.119	-1331.112	156.9923	7.682379	1.001467	7.028648	0.2395	0.05239661	0.1030511	3.858793	1.715641
6480	-1173.754	-1330.261	156.5071	10.16176	1.001467	5.71878	0.3871526	0.05410318	0.02009426	3.858793	2.276913
6486	-1167.055	-1327.11	160.0549	6.690995	0.8091541	4.505264	0.2924067	0.05115254	0.03097643	2.510353	2.648046
6492	-1167.731	-1328.82	161.0891	4.689062	0.9991704	3.940867	0.2924067	0.05925166	0.06760624	2.962526	2.532098
6498	-1165.886	-1328.229	162.3438	4.689062	1.19088	3.940867	0.1322671	0.03317847	0.03744744	1.733436	2.532098
6504	-1166.766	-1326.312	159.5462	5.309251	0.8225818	5.071013	0.6442164	0.1477191	0.1606749	3.982593	1.683425
6510	-1175.981	-1338.401	162.4194	2.767432	0.9290056	7.150171	0.2251243	0.03569403	0.0312048	1.929457	1.028603
6516	-1162.889	-1324.917	162.0275	3.066813	0.9690624	7.158459	0.2251243	0.0732395	0.05580445	1.957758	1.067514
6522	-1153.208	-1311.827	158.619	4.085131	1.024455	10.8604	0.1585422	0.03838271	0.04385664	1.270502	0.86187
6528	-1160.581	-1318.591	158.0099	3.291652	0.8967733	9.943286	0.4802718	0.1400164	0.04385664	3.086084	0.7439281
6534	-1160.547	-1319.402	158.8552	4.048901	0.8938757	7.724911	0.6256098	0.1250847	0.1958591	3.675203	0.7861395
6540	-1163.829	-1323.812	159.9828	3.900949	0.8938757	7.371844	0.6356125	0.07594502	0.1077252	3.086514	0.8257437
6546	-1158.192	-1318.78	160.5885	3.9125	0.8673106	6.374592	0.5679001	0.03299656	0.101767	3.503435	0.9523708
6552	-1167.65	-1331.292	163.6412	1.924849	0.7521321	5.05882	0.5159852	0.1427195	0.1505663	2.898682	1.229347
6558	-1164.554	-1322.768	158.2141	4.827008	1.047039	5.986394	0.5180127	0.124062	0.1105221	5.356017	1.110095
6564	-1161.242	-1319.53	158.288	5.770488	0.8765782	5.448045	0.4777801	0.0641001	0.08295241	5.356017	1.352069
6570	-1167.212	-1328.93	161.7181	4.466639	0.9141944	5.285932	0.4965489	0.1052183	0.08470742	2.62566	1.380138
6576	-1156.593	-1316.909	160.3161	3.601053	1.025574	6.848915	0.423665	0.1052183	0.1199315	2.588489	1.618344
6582	-1163.444	-1323.92	160.4761	5.062289	1.112629	6.497332	0.1319415	0.08358937	0.3680037	2.875362	0.7729656
6588	-1160.129	-1322.084	161.955	4.450036	0.914042	4.133337	0.1021977	0.1777755	0.3680037	4.030749	0.9966196
6594	-1171.902	-1330.015	158.1131	3.837654	0.795288	8.075605	0.4071972	0.135237	0.1087664	2.731189	2.23625
6600	-1169.962	-1327.565	157.6032	2.983465	0.9203415	9.620393	0.4320104	0.06369403	0.07997608	2.731189	1.890225
6606	-1157.977	-1317.799	159.8228	3.207362	0.8555653	8.861682	0.243703	0.05939901	0.08327509	2.082953	1.374281
6612	-1149.958	-1311.395	161.4366	3.682381	0.9106469	7.184063	0.2183989	0.05465474	0.09460725	2.082953	1.140859
6618	-1156.667	-1320.16	163.4926	2.128522	0.8580593	7.219299	0.2183989	0.04985578	0.04915146	1.279537	1.074337
6624	-1151.606	-1309.034	157.428	6.035535	0.8896754	10.67503	0.230966	0.04985578	0.03288336	1.619979	0.943415
6630	-1138.07	-1298.009	159.9391	4.125034	0.8896754	8.853726	0.280945	0.06295884	0.07209425	1.986119	0.7369409
6636	-1136.678	-1295.439	158.7612	3.212585	0.9609532	9.660103	0.4027744	0.08637444	0.07150352	2.714987	0.7369409
6642	-1150.937	-1305.642	154.7051	2.71915	0.9272177	14.09118	0.4027744	0.1289898	0.1131721	2.714987	0.4396638
6648	-1151.757	-1306.577	154.8204	3.731865	0.8980352	10.22516	0.4951922	0.1333658	0.1150276	5.591709	0.7984679
6654	-1158.113	-1314.524	156.4116	3.892582	0.8525951	9.464215	0.8274481	0.1589544	0.1032762	4.353091	0.8100363
6660	-1153.44	-1310.425	156.9852	4.180608	0.9272838	8.860221	0.9253237	0.1148219	0.1398898	4.031986	0.8305753
6666	-1157.852	-1315.839	157.9867	7.806714	0.9272838	5.316859	0.7053869	0.1591951	0.1812898	4.471822	1.326239
6672	-1158.265	-1312.451	154.1861	5.036855	0.8522661	11.54222	0.3854033	0.09770341	0.1172901	3.811955	1.32437
6678	-1161.251	-1310.773	149.5226	8.652063	0.9306777	14.50886	0.3854033	0.07987286	0.09917772	3.811955	1.397777
6684	-1172.291	-1321.809	149.518	6.054498	0.8905242	14.50886	0.3015861	0.05657132	0.1653891	4.364735	1.83093
6690	-1161.722	-1321.093	159.3716	4.334982	0.8227595	7.519591	0.02932807	0.373445	0.1052564	3.31309	1.190462
6696	-1165.731	-1321.867	156.1352	5.983118	1.006931	9.79861	0.1238663	0.4189983	0.1052564	3.31309	0.9941269
6702	-1171.803	-1329.464	157.6615	3.489396	0.9945783	10.63933	0.05975041	0.2553032	0.07687011	2.787993	0.7369987
6708	-1172.56	-1331.738	159.1779	2.598659	0.9983905	10.07289	0.04087593	0.3542904	0.1225997	2.178201	0.9261304
6714	-1173.927	-1332.058	158.1316	4.506646	0.9131432	7.850675	0.05533117	0.02939139	0.2057609	1.761315	2.878018
6720	-1183.578	-1343.27	159.6916	5.621328	0.8940858	8.326465	0.05868138	0.02835797	0.1335073	1.211378	1.595492
6726	-1171.4	-1333.136	161.7363	4.977468	0.9327575	6.999398	0.01396233	0.03148288	0.0909896	0.7445821	1.681138
6732	-1151.975	-1311.81	159.8345	4.713906	0.8621647	9.109876	0.0265155	0.02162713	0.1182016	1.06156	1.426369
6738	-1152.925	-1310.744	157.8186	8.631342	0.9305624	9.629064	0.02612715	0.04178871	0.1182016	0.9692896	1.246969
6744	-1170.14	-1325.197	155.0573	3.810835	0.9663114	12.23833	0.09924621	0.5385442	0.07848648	3.095054	0.9789372
6750	-1166.14	-1324.593	158.4527	3.810835	0.9243067	8.741551	0.1457013	0.4116927	0.0602193	3.095054	1.20294
6756	-1167.937	-1322.5	154.5631	5.37282	0.8165466	8.765071	0.1000926	0.5419991	0.1812882	5.999773	1.20294
6762	-1190.88	-1344.431	153.5507	7.967159	0.9558302	7.73676	0.1261725	0.6306537	0.09380404	6.152162	1.657881
6768	-1180.511	-1335.022	154.5109	6.220063	0.8899355	6.13218	0.1087892	0.9391601	0.1459544	6.689781	2.041988
6774	-1171.837	-1331.092	159.2552	3.91086	0.9873418	6.153061	0.03476091	0.2072212	0.5405167	4.024051	1.642875
6780	-1169.275	-1328.793	159.5178	2.550623	0.8209883	8.743226	0.102868	0.1118763	0.5405167	2.816024	1.232513
6786	-1173.905	-1333.032	159.1269	7.223094	0.7895408	5.71748	0.09950073	0.04019553	0.3423267	2.902055	2.017371
6792	-1160.566	-1320.09	159.524	5.577334	0.9614661	5.2638	0.1061528	0.1085511	0.3717464	3.131165	2.207153
6798	-1164.846	-1324.262	159.4161	5.058027	0.9219045	5.031509	0.1335606	0.07097519	0.491038	3.683948	2.193369
6804	-1165.232	-1321.802	156.5707	4.172544	0.8438866	6.915343	0.2315555	0.7198333	0.1121692	6.42746	1.014512
6810	-1172.812	-1326.311	153.4996	6.671446	1.006132	6.316438	0.2799832	1.0288	0.2309604	7.673848	1.466944
6816	-1174.977	-1327.708	152.7319	3.401208	0.9128667	7.148017	0.3265965	1.611293	0.193024	8.170848	1.939853
6822	-1162.38	-1313.058	150.6781	6.620729	0.9128667	7.447955	0.224959	0.744944	0.1753266	8.217352	2.576712
6828	-1164.752	-1315.352	150.5993	9.324978	0.9742092	6.894907	0.2084831	0.8617055	0.1252692	6.851535	3.085661
6834	-1170.26	-1325.588	155.3274	3.617727	0.9742092	4.755547	0.202387	1.111121	0.2288776	6.237585	3.258358
6840	-1172.589	-1330.74	158.1517	8.053966	0.9266564	5.972554	0.06578264	0.07017155	0.4126303	3.70855	1.588944
6846	-1171.262	-1328.13	156.8674	5.897903	0.943904	9.130589	0.09194318	0.1078977	0.3425095	3.27814	1.16174
6852	-1157.3	-1313.269	155.9695	5.897903	1.01854	9.351933	0.08543105	0.08448455	0.3425095	3.278716	1.654053
6858	-1162.196	-1321.35	159.1539	4.225005	0.8911991	7.77702	0.08543105	0.08448455	0.367622	3.131869	1.280822
6864	-1175.456	-1337.763	162.3076	4.763907	0.8980494	4.24551	0.3477502	0.09280536	0.0650816	3.014546	1.454315
6870	-1174.652	-1336.829	162.1769	4.752178	0.9256282	4.044673	0.1666323	0.1019146	0.11862	3.554462	1.3683
6876	-1179.412	-1342.541	163.129	4.752178	0.9536722	3.237064	0.1743242	0.037121	0.4483126	3.403305	1.122248
6882	-1171.813	-1332.642	160.8289	6.610184	0.7819245	6.502457	0.05095778	0.05897506	0.2484236	2.192691	0.9448883
6888	-1162.254	-1322.922	160.6675	4.157358	0.9238255	7.66083	0.0588437	0.04730254	0.2739354	1.866584	1.307006
6894	-1177.677	-1340.102	162.4254	5.138023	1.062815	6.31905	0.09711556	0.03300827	0.05113508	1.356139	0.9639
6900	-1168.879	-1330.605	161.7259	5.780836	1.062815	6.149589	0.1003769	0.08969353	0.03441374	1.959595	0.857924
6906	-1155.503	-1317.599	162.0967	7.38234	0.8830768	4.637469	0.1265572	0.07173167	0.07489556	2.52809	0.857924
6912	-1159.486	-1320.603	161.1166	10.70934	0.8830768	4.715919	0.03297051	0.2282543	0.03869549	2.094725	0.9923314
6918	-1159.77	-1320.654	160.8832	8.175025	1.022577	5.088785	0.04552674	0.2282543	0.02901029	2.082394	1.501878
6924	-1162.249	-1322.76	160.5116	5.549584	0.8307387	7.646774	0.03605157	0.2062598	0.04382093	1.714807	1.106615
6930	-1167.291	-1324.226	156.9351	4.789294	0.8678096	11.46694	0.04781535	0.06169025	0.2127856	2.080872	0.7937895
6936	-1162.154	-1314.049	151.8952	4.651052	0.9180631	15.50888	0.04501558	0.06690257	0.3409664	2.790432	1.001186
6942	-1155.906	-1309.26	153.3543	6.721073	0.8953541	13.49021	0.03422041	0.06601279	0.3409664	2.332209	1.050176
6948	-1156.155	-1310.457	154.3018	3.653426	0.8953541	13.85013	0.04878871	0.07867908	0.3409664	2.832734	0.7701259
6954	-1166.535	-1326.582	160.0465	6.194443	0.8741492	5.449078	0.02353329	0.339968	0.08345918	3.519174	1.399089
6960	-1159.005	-1320.649	161.6437	6.78847	0.7625788	5.449078	0.03241665	0.1889297	0.03067153	1.857867	1.479698
6966	-1156.571	-1316.168	159.5966	6.626608	0.9281102	7.093149	0.03241665	0.1889297	0.02536997	1.947808	1.645878
6972	-1173.206	-1334.44	161.2345	6.376983	0.9937494	5.934467	0.02469572	0.119489	0.04350191	1.60373	1.623298
6978	-1162.655	-1322.032	159.3769	8.655949	0.9937494	7.180011	0.04145142	0.2886643	0.02800109	1.60373	1.257096
6984	-1162	-1319.59	157.5895	5.955752	0.9390839	7.373965	0.06568393	0.1500528	0.4848821	3.825061	1.413185
6990	-1184.121	-1336.148	152.0271	6.960678	0.8014635	3.288119	0.4283242	0.2004935	1.016868	9.647395	3.089552
6996	-1170.959	-1325.485	154.5259	8.617186	0.9410959	5.666259	0.1026836	0.1404221	0.6840295	6.729735	1.806701
7002	-1166.004	-1329.843	163.8393	4.434452	0.8465113	4.941443	0.03056	0.1360003	0.04310197	1.246868	1.505643
7008	-1172.354	-1335.91	163.5566	7.619139	0.7775429	3.572969	0.02496893	0.1360003	0.01869649	0.8428572	1.969084
7014	-1170.549	-1331.692	161.1423	4.857309	1.015223	3.835022	0.06547311	0.08349779	0.4041663	3.821258	1.852734
7020	-1155.26	-1313.822	158.5623	7.481707	0.959634	3.208317	0.08527983	0.1057622	0.3703973	6.142065	1.66051
7026	-1155.7	-1313.879	158.1782	7.481707	0.9437379	5.91802	0.08468282	0.09790715	0.6215904	3.404476	1.790864
7032	-1170.487	-1332.477	161.9906	4.586885	0.8823286	3.081068	0.1314606	0.06313541	0.04847398	1.015804	3.871107
7038	-1178.256	-1340.424	162.1683	3.664072	0.976959	3.610299	0.1304312	0.04106422	0.02423388	1.246948	3.615173
7044	-1173.053	-1333.533	160.4793	5.326768	0.9053938	7.11619	0.04724881	0.05455054	0.3942441	2.308438	0.9027842
7050	-1174.594	-1331.025	156.4309	7.692577	0.8405472	7.11619	0.09312271	0.06722086	0.3942441	5.238467	0.981909
7056	-1152.798	-1314.912	162.1139	4.982531	0.851342	5.007484	0.1145053	0.08389873	0.4268676	2.812073	0.9787039
7062	-1158.328	-1316.949	158.6214	4.942682	0.9203837	6.889007	0.1039381	0.09475403	0.4300801	4.527691	0.8002065
7068	-1165.953	-1319.945	153.9919	8.497357	0.9203837	9.584932	0.1102999	0.1205026	0.5584779	4.773655	0.7620869
7074	-1166.649	-1325.237	158.588	5.209714	0.994365	6.20235	0.1085802	0.3593003	0.0490418	3.503207	2.106276
7080	-1161.718	-1315.394	153.6757	8.922487	0.8181866	8.177475	0.03690602	0.1986568	0.04925424	4.344795	2.695495
7086	-1160.812	-1317.408	156.5962	7.589454	0.933144	9.253914	0.0707489	0.2832506	0.06225376	2.320922	1.566451
7092	-1162.898	-1322.348	159.4498	6.309046	0.9337	6.23781	0.1069285	0.08020248	0.4334631	3.69994	0.7748544
7098	-1155.832	-1316.664	160.8324	4.37606	0.9337	5.0007	0.07738154	0.1191196	0.5721832	4.296443	0.8796149
7104	-1161.551	-1322.871	161.3196	8.104992	0.9926859	4.545374	0.06024181	0.06748784	0.3839728	2.844418	0.7529345
7110	-1157.016	-1318.05	161.0339	9.046792	0.9676664	4.717622	0.05909589	0.03028343	0.3921792	2.596112	0.8476505
7116	-1154.031	-1314.376	160.3452	8.629112	0.9292116	5.160266	0.0839779	0.0362425	0.3921792	3.079365	0.7400811
7122	-1167.969	-1329.345	161.3762	9.020508	0.9878514	4.691611	0.07051882	0.0205067	0.3615268	2.411825	0.6819533
7128	-1170.265	-1329.404	159.139	9.020508	0.8804693	6.154904	0.05761461	0.04370467	0.475168	3.202033	0.6079014
7134	-1170.714	-1328.121	157.4069	9.020508	0.8824253	8.063597	0.0746407	0.03013624	0.3541037	3.126484	0.3791606
7140	-1170.775	-1327.083	156.308	6.376535	0.9394017	7.712264	0.1329303	0.05928765	0.3909132	5.45695	0.3992277
7146	-1158.932	-1320.54	161.6082	4.01319	0.9249986	5.683555	0.09057359	0.09842515	0.4306655	3.39982	0.4823646
7152	-1161.628	-1321.497	159.8685	5.333727	0.9407031	6.592963	0.06999699	0.09842515	0.4777979	3.458224	0.4323963
7158	-1154.89	-1314.706	159.8161	8.083443	0.9407031	6.592963	0.08354583	0.06721523	0.3399416	2.421621	0.3503162
7164	-1147.994	-1308.809	160.815	4.846209	0.9953388	6.715047	0.06922227	0.03950091	0.3399416	2.734956	0.3467898
7170	-1158.181	-1319.477	161.2955	4.38566	0.8649999	6.542863	0.1030651	0.055857	0.3429352	2.734956	0.325481
7176	-1160.717	-1322.132	161.4147	6.474163	0.9504548	5.348327	0.04646674	0.07493991	0.301961	2.734956	0.302173
7182	-1167.172	-1326.27	159.0973	6.359334	1.037222	7.748975	0.07111595	0.06863876	0.301961	2.701264	0.4538334
7188	-1160.942	-1320.024	159.0813	9.392782	0.9013909	7.643825	0.1120265	0.03522233	0.1192766	1.919338	0.6346777
7194	-1166.447	-1323.076	156.6289	4.033231	0.89135	5.725621	0.9519037	0.1736892	0.218758	7.356919	0.970383
7200	-1173.358	-1337.036	163.6779	4.047863	0.9092201	5.013597	0.3122513	0.0786025	0.0313464	2.193248	0.5053003
7206	-1165.403	-1327.731	162.3277	6.59747	0.8014552	5.715452	0.2107097	0.0786025	0.0428948	1.727001	0.606901
7212	-1162.034	-1320.312	158.2777	3.215531	1.016266	6.910577	0.7193523	0.08536335	0.2020688	5.524835	0.5555291
7218	-1164.54	-1319.767	155.2276	4.458406	1.016266	8.835428	1.027208	0.1905263	0.1524558	5.524835	0.5555291
7224	-1165.592	-1321.234	155.6421	3.825424	1.027479	9.818957	0.6970762	0.08068395	0.1524558	4.928297	0.4608744
