Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18114	-1158.821	-1317.064	158.2424	10.82094	0.9493051	8.142322	0.04580835	1.735725	0.2002497	0.0312593	0.6270378
18120	-1158.56	-1317.618	159.0585	8.971716	0.909486	7.709926	0.02331325	1.735725	0.1805745	0.04053267	1.025584
18126	-1151.753	-1312.038	160.285	8.272933	0.7926925	7.616915	0.0225814	1.373147	0.1035755	0.04053267	0.5749739
18132	-1151.777	-1312.566	160.7891	7.664452	0.9603325	6.660518	0.02695399	1.76862	0.1911166	0.0181702	0.705615
18138	-1169.135	-1329.711	160.5752	5.647557	1.004777	8.309928	0.02695399	1.169421	0.182809	0.02633972	0.705615
18144	-1172.332	-1330.23	157.8976	7.120141	0.7241626	9.773544	0.02600102	2.037322	0.174606	0.03902939	0.6204386
18150	-1165.319	-1322.57	157.2506	7.007426	0.8279293	10.27313	0.03147266	1.893143	0.3502991	0.06534088	0.6877579
18156	-1159.373	-1316.029	156.6556	5.670511	0.9655007	9.710229	0.09372082	3.395577	0.4734779	0.04718674	0.5734366
18162	-1173.746	-1331.957	158.2105	7.779148	0.8698319	6.631228	0.08991892	3.98701	0.5390474	0.08620035	0.6128117
18168	-1164.741	-1323.603	158.8616	7.161	0.9926351	6.870315	0.0900167	3.185034	0.3303395	0.07374891	0.9747069
18174	-1166.7	-1326.137	159.4373	7.089975	0.9926351	6.798642	0.06444878	2.453964	0.4263935	0.04539232	1.175684
18180	-1162.945	-1320.663	157.718	6.608908	0.9499143	5.963598	0.1143158	4.746527	0.6356602	0.09974964	1.338865
18186	-1161.838	-1319.372	157.5342	3.712062	0.9499143	7.860515	0.1282045	5.132931	0.516781	0.08458877	0.9010706
18192	-1161.391	-1315.993	154.6013	2.955316	0.8656893	7.860515	0.08739046	7.964693	0.8172793	0.2967439	1.114297
18198	-1167.01	-1320.181	153.1708	3.338078	0.8656893	9.174018	0.1774558	7.637942	1.056644	0.3131223	0.9561535
18204	-1162.86	-1327.68	164.8205	3.213146	0.8025258	4.337545	0.08136235	0.07918102	0.3207339	2.227488	0.7153174
18210	-1179.349	-1341.496	162.1474	4.608336	0.8167491	4.474247	0.08510832	0.1007624	0.2569662	3.740157	0.9668743
18216	-1162.018	-1322.931	160.913	5.123859	0.7934988	6.445482	0.08400076	0.06346711	0.2383366	3.0815	0.5323992
18222	-1168.007	-1325.594	157.587	7.400563	0.9063716	6.445482	0.1298672	0.09269309	0.4040944	5.019194	0.5359359
18228	-1176.501	-1335.639	159.1384	4.391228	0.6847325	6.445482	0.09910335	0.193982	0.428625	5.019194	0.496681
18234	-1161.522	-1318.455	156.9335	5.538947	0.6591925	6.305409	0.2112405	0.2277394	1.051436	5.99092	0.6196511
18240	-1158.714	-1317.526	158.8119	5.538947	0.6169082	4.071843	0.1349629	0.7118821	0.2063643	6.676021	0.8488779
18246	-1146.384	-1305.369	158.9852	5.64208	0.9485393	5.413507	0.1713808	0.5619786	0.13692	5.019869	0.7966323
18252	-1154.406	-1313.937	159.5308	5.125587	0.926069	5.413507	0.1713808	0.6542782	0.1238232	4.669424	0.8039869
18258	-1167.318	-1325.208	157.8894	4.961981	0.8135957	6.867808	0.09997042	0.6542782	0.1338707	4.669424	1.244887
18264	-1162.775	-1316.391	153.6162	5.99844	0.9029383	5.773669	0.2811989	1.384642	0.248479	8.468311	1.196291
18270	-1163.181	-1318.053	154.8726	4.677743	0.9642381	5.773669	0.1325179	0.9785201	0.2834461	8.563157	0.9838832
18276	-1169.525	-1320.813	151.2878	3.322177	0.9268449	6.34936	0.50185	1.891759	0.5045514	10.9632	0.9362545
18282	-1155.532	-1312.484	156.9518	7.960283	0.8358424	4.899794	0.1330704	0.9376239	0.1660589	6.191125	0.9409612
18288	-1161.334	-1318.428	157.0936	6.798692	0.7704135	5.060831	0.1744976	0.76325	0.2153958	6.285802	1.154163
18294	-1161.661	-1318.06	156.3983	3.258691	0.7704135	6.171513	0.256674	0.7321081	0.2195847	7.600346	1.231133
18300	-1166.19	-1322.77	156.5803	4.271424	0.9039759	4.548553	0.173786	0.9420535	0.1505495	7.446587	1.814475
18306	-1172.159	-1327.266	155.1068	6.585892	0.9623079	4.520611	0.3361548	0.7749834	0.1505495	7.962697	1.657459
18312	-1159.261	-1317.195	157.9344	4.998258	0.8414894	8.440718	0.08145966	0.4191555	0.07235814	3.49319	1.093756
18318	-1158.841	-1316.128	157.2874	3.868525	0.8692911	9.869291	0.08957651	0.3171275	0.06847985	3.49319	1.022164
18324	-1159.85	-1321.47	161.6199	2.12352	0.9435264	8.433353	0.07064482	0.3171275	0.07370947	1.815074	0.9748542
18330	-1174.094	-1331.105	157.0114	1.796527	0.9705999	9.494443	1.005693	0.1850002	0.1821185	4.763183	0.9110963
18336	-1161.65	-1315.773	154.1232	4.948757	0.8623304	8.081023	1.065656	0.259297	0.141689	6.911909	0.9609888
18342	-1156.811	-1318.745	161.9336	5.826722	0.8605085	4.2098	0.06661338	0.2364813	0.05076214	2.86019	1.6153
18348	-1147.678	-1309.33	161.6518	5.777227	0.9792316	4.7709	0.06661338	0.3858129	0.05076214	3.206211	0.8729897
18354	-1153.656	-1313.633	159.9765	5.777227	0.9373317	7.780873	0.06661338	0.3939694	0.1108892	1.932141	0.7604782
18360	-1153.566	-1313.037	159.4716	7.14819	0.9851358	5.037383	0.1291555	0.3939694	0.05742825	4.514602	0.7604782
18366	-1140.507	-1302.651	162.1435	5.750537	0.900351	3.753301	0.08676931	0.2801799	0.04919225	3.915007	0.8677908
18372	-1145.132	-1308.981	163.8496	5.917741	0.8561381	4.148262	0.07650075	0.2347552	0.06493745	1.893479	0.7714859
18378	-1163.605	-1327.696	164.0919	5.089014	1.000079	4.146911	0.05564306	0.202433	0.01516838	1.893479	0.9258619
18384	-1156.334	-1318.145	161.811	3.234742	0.9532537	7.416866	0.04087806	0.1606495	0.04791704	2.29719	0.4761812
18390	-1146.605	-1308.798	162.1925	2.697051	0.8792899	7.416866	0.04267336	0.2492676	0.05626298	2.268805	0.5296908
18396	-1145.386	-1305.53	160.1436	7.774408	1.028249	6.824867	0.05754786	0.2024885	0.04390257	1.993358	0.8186266
18402	-1151.057	-1313.971	162.9145	5.409271	0.888408	4.660383	0.03398541	0.2402535	0.1071173	2.477528	0.8342373
18408	-1153.754	-1315.442	161.6882	7.196877	1.016222	5.059157	0.08570765	0.2402535	0.06255033	1.969677	1.220785
18414	-1156.732	-1315.709	158.977	7.196877	0.9354268	7.169166	0.04302246	0.2694493	0.04762721	2.819448	1.098209
18420	-1159.828	-1317.796	157.9681	10.59435	0.8718141	5.336165	0.06119611	0.3402683	0.0701537	3.090258	2.062371
18426	-1156.166	-1311.598	155.4329	7.999909	0.9829594	5.31569	0.06235533	0.3402683	0.07166315	4.887683	3.029246
18432	-1163.394	-1321.439	158.0445	4.84693	0.9829594	5.129723	0.0942905	0.4115422	0.1120703	4.097146	2.811354
18438	-1161.199	-1317.443	156.2441	8.299022	0.8855001	5.824178	0.05236954	0.3328469	0.1049734	4.097146	2.688879
18444	-1170.143	-1325.604	155.4607	6.439865	0.8233929	8.595507	0.083629	0.3009276	0.03193452	3.454479	2.407534
18450	-1151.111	-1309.941	158.8303	7.235874	0.933198	6.232659	0.07204399	4.025571	0.3910311	0.06318985	0.7676177
18456	-1166.485	-1326.595	160.1107	8.897038	0.8672964	5.151619	0.08132329	3.251805	0.3888222	0.05840544	0.768514
18462	-1163.045	-1322.376	159.331	7.786514	0.8532209	6.740463	0.04681101	2.710442	0.4671378	0.08173868	0.8884485
18468	-1153.696	-1314.738	161.0424	4.847439	0.8693173	7.050637	0.07401933	2.099242	0.4041565	0.06082983	0.8468717
18474	-1168.636	-1331.25	162.6132	2.141954	0.9717183	6.241744	0.09063257	2.966597	0.4041565	0.08535652	0.8468717
18480	-1168.336	-1329.339	161.0029	5.983573	0.8645942	5.499717	0.1086038	2.966597	0.3782552	0.1020691	0.972222
18486	-1166.534	-1326.36	159.8261	4.968508	0.8645942	4.656805	0.1611637	5.217053	0.5632069	0.1389796	0.9681692
18492	-1168.026	-1328.589	160.5626	3.274912	1.057409	5.02304	0.1175046	4.514375	0.6995346	0.1290623	1.262383
18498	-1157.332	-1316.821	159.4883	5.358601	1.023592	5.595406	0.1142483	3.903145	0.5968586	0.1238488	1.311699
18504	-1153.843	-1314.843	160.9998	3.741959	0.8389473	4.391357	0.1168525	4.179918	0.8544563	0.137036	1.485784
18510	-1168.77	-1327.04	158.2696	3.266877	0.8712466	4.793446	0.2068159	6.24657	1.085473	0.2115138	1.589441
18516	-1158.181	-1315.468	157.2866	4.087989	0.889051	6.682523	0.1315848	5.722636	0.7116075	0.1547887	1.274744
18522	-1154.454	-1311.681	157.2265	3.23022	0.87459	7.227039	0.2628324	5.722636	0.6852636	0.1547887	1.245231
18528	-1168.461	-1326.605	158.1446	4.703981	0.7822061	6.878636	0.07718022	4.36457	0.5452125	0.1914378	1.467806
18534	-1154.941	-1312.359	157.4181	2.959914	0.8123849	8.359839	0.04906607	0.3648606	0.09025808	3.522784	2.442824
18540	-1164.535	-1321.772	157.2371	4.24793	0.7617844	8.385382	0.1188493	0.3593277	0.1239302	3.522784	1.98228
18546	-1150.681	-1307.014	156.3334	2.967945	0.7615547	11.25525	0.1054337	0.5249905	0.06148067	2.821714	1.606284
18552	-1153.87	-1311.973	158.1032	6.046745	0.8173565	8.781126	0.08489091	0.3832344	0.05117797	2.105365	1.457907
18558	-1155.395	-1317.129	161.7342	3.039281	0.9292352	7.205668	0.04744772	0.1824686	0.03352186	1.089593	2.017722
18564	-1155.398	-1314.406	159.0082	4.789241	0.8960494	8.0468	0.02821072	0.1765221	0.02652538	1.293428	2.457643
18570	-1148.671	-1308.517	159.8458	4.295826	0.9541189	8.0468	0.02821072	0.1281766	0.0758409	1.282988	2.063884
18576	-1152.286	-1313.579	161.2928	2.759768	0.9299729	7.33497	0.02270193	0.1281766	0.03955822	1.039959	2.42648
18582	-1174.419	-1333.177	158.7584	2.924163	1.058386	9.022937	0.0400627	0.1243581	0.06267122	1.406375	2.549615
18588	-1169.924	-1326.577	156.6531	3.017458	1.088359	7.709745	0.1375484	0.2691498	0.09417218	2.949596	3.454472
18594	-1155.446	-1310.893	155.4467	6.36896	0.8758443	8.822312	0.06381945	0.2691498	0.08106622	3.008626	2.54257
18600	-1159.62	-1315.26	155.6403	3.276026	1.006867	9.368979	0.1159729	0.6010239	0.1021114	3.559579	2.447311
18606	-1160.992	-1317.817	156.8257	2.164255	1.000256	10.1778	0.07258759	0.6010239	0.06334178	2.565813	2.389901
18612	-1154.847	-1310.171	155.3241	5.392545	0.8369962	8.712976	0.09961103	0.4224885	0.09275708	3.157543	2.777317
18618	-1160.52	-1318.163	157.6435	2.355824	0.8656014	8.489784	0.06463944	0.376349	0.1526014	2.935059	2.777317
18624	-1156.289	-1311.384	155.095	5.990412	0.930611	8.69003	0.05766979	0.261508	0.07243133	2.604724	3.166629
18630	-1160.873	-1315.55	154.6768	5.061725	0.9214773	9.296035	0.03665554	0.3288835	0.05781664	3.681941	2.664377
18636	-1178.401	-1334.953	156.552	6.788443	0.9214773	6.343833	0.1182864	0.4875134	0.08201555	3.681941	2.664377
18642	-1168.776	-1331.405	162.6297	5.904144	0.9667605	3.955632	0.03988816	0.05410392	0.3061813	2.320226	1.549127
18648	-1151.747	-1313.574	161.8272	4.862211	0.9484911	6.410841	0.04411024	0.03979932	0.1443957	1.75866	1.252243
18654	-1146.649	-1310.395	163.7462	5.125027	0.8641828	4.886109	0.03316847	0.02938212	0.1443957	1.17617	1.378246
18660	-1154.64	-1319.157	164.5173	2.878886	0.8505803	5.355785	0.02773943	0.01508821	0.1443957	1.272541	1.41637
18666	-1159.419	-1325.211	165.7921	3.568202	0.9550011	4.554614	0.01916645	0.02984723	0.0882571	0.797897	0.9665267
18672	-1143.196	-1307.02	163.8231	5.169243	0.9550011	4.907542	0.04663179	0.04976106	0.1630742	1.167962	1.167409
18678	-1144.057	-1307.143	163.0859	3.581254	0.9032354	6.133351	0.03911492	0.03627535	0.1662108	1.651409	1.167409
18684	-1147.886	-1307.667	159.7815	5.870228	0.9032354	5.302261	0.09124593	0.09156952	0.6460655	3.952971	1.167409
18690	-1153.706	-1313.314	159.6077	6.914097	0.9509513	5.696873	0.07675703	0.09940356	0.4520738	3.377497	1.202854
18696	-1155.352	-1313.902	158.5504	5.449231	0.9022235	7.960768	0.04084901	0.1060781	0.4670514	3.301318	0.8004937
18702	-1165.533	-1324.566	159.033	4.434968	0.9022235	7.917872	0.08883626	0.08448028	0.2585488	3.301318	1.095585
18708	-1165.576	-1319.686	154.11	8.506766	0.9551377	11.13871	0.0826495	0.09078757	0.2956149	2.808064	1.327507
18714	-1166.962	-1320.395	153.4335	4.85434	0.8706089	12.40742	0.06377208	0.09009859	0.5775801	3.640565	1.328801
18720	-1166.435	-1317.834	151.399	5.698945	1.12048	12.9341	0.04782829	0.1431481	0.3250075	4.749234	1.279092
18726	-1168.239	-1316.554	148.3148	6.058858	0.9951826	15.25653	0.08871571	0.1382477	0.574661	4.749234	1.609816
18732	-1177.683	-1327.662	149.9794	5.11971	0.8197419	12.57268	0.08699047	0.1259387	0.7378093	6.115017	1.707364
18738	-1166.886	-1318.855	151.9683	4.813166	1.070377	10.36382	0.1386818	0.2472078	0.9971706	5.062367	2.212829
18744	-1163.508	-1309.971	146.4631	3.935948	0.982711	13.4197	0.2111229	0.2111844	1.268643	8.813096	1.509215
18750	-1159.17	-1309.936	150.7664	3.391695	0.8084551	11.93273	0.1340848	0.1816341	0.730921	7.464178	1.267649
18756	-1159.102	-1315.504	156.4011	3.475219	0.8387875	9.588404	0.08110477	0.2031957	0.6637362	4.400142	1.083045
18762	-1157.834	-1315.578	157.7441	2.231472	1.062421	10.12112	0.1216811	0.09846938	0.6637362	3.268828	1.077258
18768	-1172.826	-1331.783	158.9569	3.105019	0.9088207	8.297929	0.06514171	0.06459443	0.3840634	3.458737	1.329273
18774	-1162.403	-1315.003	152.5994	7.797614	0.9088207	9.460805	0.1547847	0.256945	0.5510996	5.739278	1.390214
18780	-1161.115	-1311.388	150.2728	4.152024	0.9088207	12.70895	0.1060165	0.2201349	0.7126843	6.744338	1.16247
18786	-1174.162	-1324.397	150.2347	3.857861	0.8332755	9.682736	0.2233393	0.2462853	2.104285	8.485162	1.195891
18792	-1164.962	-1314.96	149.9982	3.81153	0.8611038	13.18972	0.1812932	0.2208958	1.137533	5.792691	1.556092
18798	-1150.648	-1306.395	155.7468	3.176286	0.9494733	10.61996	0.1151422	0.1242521	0.7814372	3.795463	1.293014
18804	-1158.35	-1316.079	157.7286	3.268502	0.9248997	7.329088	0.1173075	0.1731645	0.6925465	5.110819	1.288104
18810	-1159.848	-1317.141	157.293	4.013869	0.8995104	7.329088	0.1413023	0.1694337	0.6633315	5.110819	1.288104
18816	-1156.671	-1311.312	154.6413	3.434541	1.04611	11.57125	0.08690748	0.08791244	0.4284796	4.495429	0.9301576
18822	-1172.447	-1326.688	154.2411	3.38763	0.8926717	12.10686	0.08248669	0.09493888	0.4284796	4.729263	0.6780798
18828	-1163.295	-1322.445	159.1497	3.019001	0.9890919	8.737663	0.2060845	0.1041258	0.5805243	3.000881	0.7705138
18834	-1164.625	-1322.487	157.8618	3.019001	0.9234144	8.737663	0.2224407	0.04516368	0.3291192	4.685608	0.7133825
18840	-1157.265	-1317.999	160.7336	2.275236	0.9142338	8.419955	0.1422169	0.2378078	0.07952573	2.620025	0.9774077
18846	-1164.699	-1322.734	158.0354	2.71855	1.037419	11.01083	0.07446836	0.2218708	0.03935805	2.594173	0.7247621
18852	-1153.536	-1313.275	159.7388	1.573089	1.037919	10.09466	0.05402208	0.4887247	0.07046386	2.473495	0.7247621
18858	-1162.909	-1319.889	156.9804	1.573089	0.8784221	10.62882	0.1568518	0.8362111	0.1357624	4.38063	0.6527546
18864	-1172.928	-1327.291	154.3637	2.921275	1.010778	11.13568	0.1335357	0.7933293	0.1725686	5.296833	0.6527546
18870	-1158.614	-1316.345	157.7308	2.698932	0.8377562	8.575295	0.1509341	4.818627	0.6443169	0.3312018	0.5964181
18876	-1153.408	-1306.653	153.2451	2.129337	0.9973441	10.457	0.2234022	7.170778	1.120642	0.2904482	0.6670304
18882	-1158.923	-1312.474	153.5504	2.023201	0.8450414	10.63635	0.2363455	7.170778	1.020886	0.1326352	0.6670304
18888	-1163.121	-1311.74	148.6188	2.795073	0.8556528	13.68951	0.3961777	7.904895	1.369063	0.2004943	0.5191806
18894	-1163.955	-1312.762	148.8062	2.391722	0.8994939	14.74346	0.1504191	7.71295	0.840484	0.1862691	0.4875794
18900	-1154.991	-1305.575	150.5839	3.629008	0.799837	13.89219	0.1584717	6.062605	0.7679517	0.2034119	0.4676047
18906	-1154.842	-1309.323	154.4804	3.236882	0.8290968	11.67163	0.163524	4.656894	0.7803365	0.144434	0.4912242
18912	-1155.618	-1309.897	154.2791	3.767725	1.113605	8.799031	0.100727	0.1500647	0.9935843	6.867235	0.7317772
18918	-1165.719	-1320.222	154.5024	2.913751	1.140315	10.05403	0.1287213	0.1194481	0.7332296	6.136834	0.8081677
18924	-1151.371	-1307.54	156.1686	2.537599	1.07293	9.731798	0.1017202	0.1159875	0.4532134	5.075177	1.185616
18930	-1163.059	-1315.477	152.4179	6.460851	1.030355	9.731798	0.09379828	0.1033808	0.7631389	6.411097	1.120627
18936	-1157.694	-1313.351	155.6572	2.453901	1.030355	8.945674	0.2675342	0.0993017	0.9844124	5.70556	1.264684
18942	-1144.336	-1299.766	155.4299	1.78926	1.045747	10.94367	0.1631166	0.1639983	0.8592374	4.629827	1.268041
18948	-1149.022	-1302.993	153.9707	2.831902	1.007172	9.67997	0.1269981	0.08215639	1.019935	6.372656	1.383823
18954	-1151.102	-1307.947	156.8449	5.588067	0.9013089	5.273323	0.1777589	0.1336811	1.21828	5.932636	1.505687
18960	-1158.043	-1311.833	153.7905	6.788654	0.9013089	7.370829	0.2558344	0.1980194	1.289218	6.185237	1.462385
18966	-1163.513	-1315.918	152.4041	5.455357	0.9593583	6.766084	0.2953483	0.2643308	1.289218	9.086513	1.081218
18972	-1182.999	-1332.518	149.5192	2.271336	0.9096681	16.35717	0.1576768	5.358773	0.5954424	0.1463352	1.080828
18978	-1183.11	-1330.193	147.0832	3.865454	0.9392769	17.77449	0.2945641	5.031983	0.5954424	0.06960575	1.210908
18984	-1164.675	-1324.696	160.0211	3.158955	0.8539835	6.036157	0.251231	0.1333393	0.7724704	4.273245	1.124101
18990	-1152.561	-1309.424	156.8638	2.791647	0.8408189	8.177657	0.1980437	0.05641023	0.6891273	5.900969	1.003854
18996	-1157.752	-1317.521	159.7694	2.569317	0.8480888	8.538238	0.07113418	0.124608	0.355606	3.184683	1.003854
19002	-1158.63	-1319.028	160.3986	4.438136	0.8978336	5.708052	0.08184842	0.5331995	0.1300151	4.066207	0.857313
19008	-1169.446	-1328.199	158.7522	5.627568	0.9233176	6.598145	0.07576287	0.5331995	0.1548894	4.066207	0.9604863
19014	-1169.979	-1333.058	163.0794	3.98853	0.93246	4.024779	0.1430668	0.2952132	0.1254816	3.497234	0.8309759
19020	-1165.471	-1325.896	160.4259	5.463664	0.9720974	5.811224	0.06289956	0.4366475	0.06709072	3.497234	0.8615343
19026	-1156.232	-1318.15	161.9186	3.537586	0.9946429	4.26784	0.124886	0.479306	0.09871249	3.497234	1.680802
19032	-1157.489	-1319.661	162.1722	4.568597	0.8739017	4.69757	0.08395375	0.3593947	0.0902042	3.276162	1.056596
19038	-1153.863	-1314.642	160.7798	6.857943	0.8688044	4.69757	0.04057523	0.3411745	0.08058609	3.710073	0.9870528
19044	-1156.874	-1316.988	160.1142	4.740382	0.8688044	5.703578	0.07429304	0.4927589	0.07181784	3.945698	1.224659
19050	-1151.717	-1312.352	160.635	6.220972	0.9075742	5.703578	0.07627461	0.362906	0.09229469	3.139509	0.8581957
19056	-1144.486	-1303.437	158.9503	5.46343	0.7915178	7.149479	0.1722626	0.4071353	0.1137582	3.806921	0.6915882
19062	-1158.415	-1318.853	160.4384	2.699594	0.7741955	9.578334	0.03915905	0.378282	0.104503	1.676442	0.7779146
19068	-1147.863	-1306.959	159.0959	2.748855	1.046438	9.066225	0.1047078	0.4507047	0.1050047	3.056732	0.8182062
19074	-1149.387	-1305.771	156.3841	3.657196	1.046438	11.22856	0.0903003	0.3701154	0.1159225	3.056732	0.8414982
19080	-1154.414	-1311.525	157.1119	2.178476	0.9335142	11.22856	0.05340451	0.5631812	0.175268	3.298316	0.8210224
19086	-1154.782	-1313.24	158.4584	1.609589	0.9335142	11.77947	0.08490173	0.3611108	0.1450556	2.051386	0.8732759
19092	-1167.043	-1326.043	159	4.003082	0.8910058	8.391516	0.1347236	0.5019517	0.07284427	2.677169	1.241512
19098	-1167.297	-1326.163	158.8663	4.003082	0.7894913	9.346939	0.06792143	0.3365158	0.09518545	2.601971	0.8086971
19104	-1162.76	-1322.63	159.8702	3.111726	0.8187552	8.70112	0.09794458	0.3365158	0.08694829	2.68301	0.9050776
19110	-1152.289	-1313.688	161.3991	3.300564	0.8804883	7.122241	0.09794458	0.3365158	0.0536856	2.087302	1.350514
19116	-1145.604	-1307.878	162.2743	3.855104	0.8229017	6.123546	0.06757497	0.1223534	0.04529212	1.402667	1.90499
19122	-1160.738	-1318.854	158.1162	5.135531	0.8541045	4.235581	0.686296	5.71295	0.09009153	0.09187225	2.142278
19128	-1170.921	-1324.928	154.0075	5.135531	0.9671268	7.325228	0.937455	5.456686	0.05713753	0.09969135	2.732405
19134	-1167.557	-1325.861	158.3038	2.854266	0.8305565	6.532778	0.4704185	3.124458	0.08775257	0.06037717	3.222684
19140	-1164.352	-1324.449	160.0975	2.928711	1.045208	6.442224	0.4704185	3.301954	0.09814966	0.128411	1.82571
19146	-1171.104	-1329.108	158.0039	5.304091	0.8557995	7.11232	0.4057547	2.950322	0.08699309	0.09633314	2.265213
19152	-1173.121	-1329.902	156.7803	4.807614	0.7345208	8.834857	0.4635934	0.08470448	0.08618328	3.929617	1.476912
19158	-1158.636	-1314.389	155.7532	2.095991	0.7887998	11.17628	0.7001776	0.119349	0.1295499	3.951275	1.54179
19164	-1148.583	-1306.785	158.2018	2.644847	0.8355118	8.558427	0.4714498	0.1518213	0.06278931	3.879095	1.561798
19170	-1157.311	-1312.695	155.3842	2.647987	0.9582082	9.329374	0.9634897	0.1518213	0.1517627	5.220635	1.561798
19176	-1153.332	-1310.264	156.9319	4.793581	0.8761265	9.040818	0.4176537	0.1877671	0.06000311	3.361804	1.514034
19182	-1145.41	-1300.694	155.2837	5.753966	0.9695164	9.193883	0.4757148	4.562681	0.1403788	0.08038827	1.267516
19188	-1151.991	-1309.641	157.6496	9.683883	0.9695164	4.946509	0.5450734	4.562681	0.05876038	0.1283573	1.486557
19194	-1152.978	-1315.279	162.3014	5.64175	0.860742	3.9356	0.2216382	2.721858	0.0556545	0.08045157	1.70776
19200	-1147.269	-1308.317	161.0486	6.487579	0.9451672	4.795381	0.2354954	0.1343439	0.08683681	3.408244	1.012896
19206	-1149.257	-1309.611	160.3535	5.795588	0.9451672	5.050921	0.4277715	0.09575161	0.07076366	3.839187	1.185909
19212	-1151.568	-1314.042	162.4735	4.123938	0.9530914	5.050921	0.4277715	0.08912519	0.0740072	2.472946	1.288353
19218	-1163.155	-1325.523	162.3683	5.313488	0.7697818	4.918126	0.3703614	0.04543943	0.04473235	2.638999	1.059757
19224	-1156.613	-1318.836	162.2233	5.576788	0.9202468	4.658332	0.2150697	2.871723	0.04725269	0.02612732	1.120865
19230	-1154.397	-1318.032	163.6345	9.162439	0.8524366	3.482412	0.1630157	1.298419	0.0383591	0.0192274	1.120865
19236	-1155.88	-1319.398	163.5184	6.901292	0.8755354	3.805174	0.1347758	1.835132	0.03072763	0.01419802	1.247139
19242	-1160.734	-1322.794	162.0602	4.779287	0.8893782	5.860219	0.2936421	0.05789535	0.06843548	2.497658	0.7218664
19248	-1157.927	-1317.869	159.9426	7.484606	0.8884018	6.931661	0.2427733	0.05173007	0.05433306	2.365115	0.7218664
19254	-1165.031	-1325.459	160.4282	7.484606	0.8526499	7.597864	0.1179247	0.03167685	0.03137097	1.417184	0.7208707
19260	-1180.165	-1341.115	160.9503	7.215011	0.8007499	4.999123	0.4248771	0.06910341	0.06825332	3.05641	0.9857335
19266	-1185.016	-1346.472	161.4556	5.364694	0.9828063	5.390779	0.3574167	0.08007376	0.04021345	2.955095	0.9298611
19272	-1165.63	-1325.774	160.1441	7.502764	0.7629535	4.924136	0.4090326	0.1096525	0.06980836	3.863703	0.9515812
19278	-1168.938	-1329.306	160.3684	5.963139	0.884083	4.326139	0.4462797	0.137823	0.1756093	4.484141	1.079607
19284	-1178.919	-1333.275	154.356	7.837221	0.8329155	8.196549	0.03555976	5.14966	0.7480131	0.1606586	1.523807
19290	-1168.36	-1325.918	157.5589	7.028498	1.030531	5.223951	0.09997491	5.46833	0.4854847	0.1449852	1.367353
19296	-1161.871	-1317.917	156.0466	8.098365	0.9766714	5.384446	0.1612712	6.228795	0.5257091	0.08107557	1.50518
19302	-1168.17	-1319.162	150.992	9.297001	1.005499	8.771741	0.1612712	7.349732	0.7961618	0.09673338	1.347328
19308	-1159.761	-1314.627	154.8662	8.999774	1.019119	8.088681	0.09873163	4.816826	0.5803496	0.06705642	1.129406
19314	-1162.465	-1320.688	158.223	3.267249	0.8782964	7.126398	0.15989	4.534907	0.8963103	0.2401212	1.302772
19320	-1169.288	-1318.419	149.1308	5.696885	0.9537049	7.472395	0.2008772	0.1798517	1.05352	7.748707	3.815395
19326	-1164.597	-1315.45	150.8531	5.771157	0.9944885	7.236727	0.1641098	0.1787301	1.05352	7.960543	2.790513
19332	-1161.09	-1314.812	153.7222	6.688854	0.9603827	5.588486	0.1948149	0.1787301	0.773381	6.664708	2.75474
19338	-1157.788	-1310.861	153.0727	7.538094	0.8611182	6.346315	0.1164894	0.2079488	0.9089599	6.109245	2.819059
19344	-1165.518	-1320.508	154.9892	8.344556	0.9775383	6.095993	0.1641318	0.04493285	0.4947947	4.414707	2.897776
19350	-1157.089	-1311.612	154.5236	6.180341	0.9775383	8.580211	0.1036865	0.1430059	0.6340792	4.414707	2.080435
19356	-1153.399	-1306.035	152.6364	4.352504	1.007308	8.17749	0.1916591	0.255059	0.88394	6.968416	2.200645
19362	-1156.769	-1309.665	152.8962	3.820829	0.9419717	8.17749	0.2493046	0.2436914	1.074192	7.736598	1.597642
19368	-1168.596	-1319.501	150.9053	3.693491	0.9934339	10.57509	0.2105162	0.2016939	1.095	7.736598	1.35592
19374	-1172.286	-1327.802	155.5157	5.775635	0.8648458	6.649276	0.1715178	0.2923922	0.9306427	6.579154	0.9897537
19380	-1165.233	-1319.226	153.9927	7.129498	0.8754219	7.342733	0.1543999	0.1613239	1.058371	6.725675	1.077897
19386	-1163.263	-1318.108	154.8443	7.129498	0.8551677	6.258517	0.1888361	0.1468154	0.8937213	7.184328	1.019332
19392	-1164.767	-1323.387	158.6199	6.679541	0.9719187	4.362389	0.128482	5.548851	0.6498552	0.1051144	1.181685
19398	-1162.707	-1325.73	163.0228	5.698126	0.9300558	4.009177	0.09589299	2.295526	0.291998	0.08857384	1.26665
19404	-1164.31	-1325.585	161.2749	4.88785	0.9214964	4.491911	0.1122608	0.09764416	0.5010159	4.026568	1.013506
19410	-1159.556	-1321.078	161.5219	6.771888	0.8336242	3.075096	0.04831592	0.09560411	0.4067294	3.707574	1.688572
19416	-1154.953	-1317.097	162.1441	6.091459	0.7390141	3.007993	0.03655928	0.09560411	0.4703757	4.093682	1.23106
