Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-212.4449	-375.4464	163.0015	0.6754102	3.955519	4.848218	2.170873
6	-217.4415	-379.2947	161.8532	1.1405	2.712869	5.435754	2.749073
12	-216.2308	-377.4254	161.1946	1.17004	3.599586	5.217768	2.89611
18	-215.6928	-382.1816	166.4888	0.7608419	1.721665	3.049062	2.076824
24	-221.458	-380.2338	158.7758	1.979805	5.472255	6.790644	2.271077
30	-230.7769	-391.4888	160.7118	1.128275	9.073934	3.556674	2.682492
36	-218.8815	-383.5377	164.6563	0.9697878	2.424884	2.865685	2.843825
42	-219.5848	-384.2001	164.6153	0.9737763	1.103171	4.026703	2.874766
48	-211.5044	-376.2208	164.7163	1.320715	1.218531	3.715973	2.721701
54	-219.4093	-384.8752	165.4659	1.23485	2.425795	2.661761	2.302527
60	-211.6707	-376.5269	164.8562	1.351829	2.425795	2.537641	2.688442
66	-216.6734	-381.9036	165.2302	0.8166655	2.827399	2.558966	2.589206
72	-221.2013	-386.01	164.8087	0.6353143	1.299638	3.651147	3.07145
78	-215.5721	-380.5124	164.9403	0.8168497	1.393827	2.412993	3.562772
84	-221.8802	-386.3748	164.4946	0.9718063	2.198217	3.387699	2.732895
90	-231.7781	-394.2673	162.4893	0.9249644	3.27354	3.957739	3.149269
96	-233.4037	-396.3376	162.9338	1.303391	1.292465	5.484003	2.696868
102	-216.3668	-379.6221	163.2553	1.520516	3.277142	2.569588	3.163629
108	-216.9889	-380.4044	163.4155	1.070739	3.724693	3.011896	2.899587
114	-223.836	-384.0196	160.1836	1.546353	3.494608	4.837721	3.53697
120	-232.6668	-396.543	163.8762	1.222846	1.719047	4.911477	2.265584
126	-220.1932	-380.6204	160.4272	1.053536	4.802215	5.085821	3.086349
132	-221.6369	-384.106	162.4691	0.7609536	4.802215	4.656062	2.273831
138	-225.098	-384.6231	159.5252	1.200407	9.830375	3.931702	2.973871
144	-215.4471	-377.1176	161.6705	1.414892	2.75632	6.047654	2.289982
150	-225.3091	-387.9828	162.6736	0.8665348	5.893482	3.680413	2.349401
156	-222.4129	-384.9403	162.5274	0.5633434	8.281495	3.680413	1.990492
162	-234.8406	-396.5059	161.6653	1.02834	9.826427	3.386421	2.085795
168	-245.4545	-405.0082	159.5537	0.9349199	8.204043	2.886107	4.059666
174	-250.0808	-410.2761	160.1953	1.714458	5.925768	3.292395	3.558639
180	-238.1655	-396.8376	158.6721	1.486516	9.4655	5.306829	2.55584
186	-231.4106	-393.0463	161.6357	1.036259	4.868069	4.705929	2.571996
192	-224.4708	-387.5442	163.0735	0.9774986	3.457501	3.329015	3.072385
198	-222.0365	-384.5764	162.5399	1.108722	3.154558	5.797897	1.89924
204	-229.1514	-391.045	161.8937	1.363275	4.995469	5.21756	1.816177
210	-210.3305	-371.2925	160.962	1.363275	2.925767	7.010173	2.079637
216	-218.8583	-382.748	163.8897	1.581821	1.165934	5.053801	2.27093
222	-216.5556	-380.1757	163.6201	1.429118	2.551439	4.131911	2.35655
228	-212.414	-376.2546	163.8406	1.150255	1.82928	4.566904	2.490391
