Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-234.0044	-396.9981	162.9937	0.9376967	5.964865	2.390307	2.884744
210	-222.2776	-386.7178	164.4402	0.9016957	3.74208	3.845137	1.815741
216	-224.5674	-387.7104	163.1431	0.9751174	2.791264	5.998884	1.608671
222	-224.3449	-385.5457	161.2008	0.9635388	5.261396	5.382319	2.338074
228	-236.4452	-393.8925	157.4473	1.755331	14.5369	5.382319	2.172032
234	-215.7378	-380.1745	164.4367	1.214648	2.558017	4.322575	1.831666
240	-248.1662	-411.4583	163.292	0.4497023	4.522089	3.846168	2.558119
246	-238.7479	-402.2318	163.4839	0.8764088	5.438895	3.653071	1.976264
252	-228.7799	-392.2002	163.4203	0.8850775	2.833099	5.152233	2.042702
258	-230.1887	-391.9477	161.7589	1.0753	8.960944	3.736376	1.958292
264	-223.6586	-385.4835	161.8248	1.194824	5.105801	5.599639	1.674574
270	-216.6612	-376.6181	159.9569	1.407878	5.852902	6.402514	2.006826
276	-218.646	-380.7394	162.0935	1.407878	5.852902	4.626516	1.761282
282	-226.408	-383.7585	157.3505	1.576104	4.998307	8.785569	2.318745
288	-219.8123	-380.4851	160.6728	1.396868	1.716827	8.886374	1.628777
294	-230.4723	-392.9085	162.4362	0.6177387	5.850737	3.117422	3.007595
300	-213.5963	-373.1371	159.5408	1.184267	5.395873	7.963692	1.516976
306	-213.9388	-375.8384	161.8997	0.9246765	5.659094	5.898915	1.392368
312	-203.1407	-368.3007	165.16	0.8322398	3.075457	3.926463	1.606613
318	-219.0549	-383.0459	163.991	1.607563	3.910247	4.315364	1.189205
324	-213.7643	-379.0159	165.2515	1.196347	2.477812	3.732294	1.730878
330	-207.7557	-372.5201	164.7644	1.04264	2.96801	2.181287	2.905511
336	-217.036	-381.5332	164.4972	1.010808	2.59269	2.583172	3.007935
342	-213.3861	-376.0969	162.7108	1.391901	2.694844	5.018509	2.326358
348	-217.4362	-378.0349	160.5986	1.346159	6.764547	5.161427	2.171222
354	-221.9261	-384.9624	163.0363	1.057283	3.340938	3.335988	3.088339
360	-221.0146	-384.5299	163.5153	1.016262	2.61984	4.247428	2.576451
366	-219.5606	-382.1507	162.5901	0.6253677	7.232547	4.247428	1.800847
372	-218.2199	-383.0311	164.8111	0.5706067	2.462765	4.494959	1.947328
378	-219.2163	-381.4348	162.2185	1.178775	3.309529	6.152151	1.756652
384	-229.377	-391.442	162.065	0.7904584	4.861705	4.117035	2.822918
390	-222.9708	-383.7553	160.7845	0.9826916	4.496667	7.761453	1.22776
396	-236.2812	-398.7508	162.4696	0.8583046	2.829019	3.722394	3.519885
402	-213.4963	-376.85	163.3538	1.233025	2.832279	2.871727	3.279216
408	-223.396	-385.584	162.188	1.09231	1.598291	5.6906	2.97667
414	-222.6603	-388.054	165.3938	0.9504621	2.038085	4.674182	1.372562
420	-221.3803	-384.5112	163.1309	0.812011	3.766104	4.674182	2.186044
426	-213.0015	-377.9217	164.9202	0.8779737	1.872537	5.292659	1.426283
432	-206.4405	-372.3226	165.882	1.166493	1.872537	4.095213	1.385212
438	-217.3425	-382.2856	164.9431	0.8957258	2.963387	3.182159	2.266635
444	-217.5133	-379.834	162.3207	1.068318	5.550043	2.998185	2.964813
450	-214.3593	-379.7972	165.4379	1.040343	2.144664	4.140016	1.607293
456	-222.7513	-387.5968	164.8455	0.7828496	2.852606	3.721065	2.104754
462	-221.2771	-386.4825	165.2054	1.091146	2.488177	3.941599	1.684258
468	-209.7434	-374.6676	164.9242	0.8793596	2.345753	3.346921	2.476268
474	-218.8622	-381.9612	163.0989	0.6410032	4.577927	5.272243	1.594051
480	-219.0145	-383.0755	164.061	1.088048	4.235191	3.963172	1.661275
486	-220.7318	-382.523	161.7912	0.86734	3.977787	7.197065	1.204415
492	-233.1001	-397.3862	164.2862	1.71143	1.418418	4.784686	1.94143
498	-220.5387	-383.9149	163.3762	1.784212	4.543704	3.97317	1.518532
504	-203.7824	-366.6521	162.8697	1.059501	4.34909	5.243732	1.570122
510	-206.9209	-369.3052	162.3843	0.9751813	5.732634	5.052786	1.599513
516	-221.6798	-384.411	162.7312	1.127112	5.732634	4.351288	1.74415
522	-220.2209	-383.257	163.0361	0.8222282	5.732634	4.351288	1.74415
528	-221.1504	-383.8701	162.7197	0.8222282	3.586023	4.351288	2.712233
534	-214.7853	-378.899	164.1137	1.264064	2.429067	3.673924	2.497227
540	-218.6661	-383.017	164.3509	1.0742	1.868459	4.264699	2.385799
546	-215.0223	-377.9207	162.8984	1.613288	2.775097	4.73528	2.207901
552	-224.9384	-387.1596	162.2212	1.191825	2.17603	4.685226	3.198537
558	-221.3115	-383.5177	162.2063	1.309295	2.102994	5.277757	2.817634
564	-224.2593	-386.8356	162.5763	1.645551	2.364984	5.22795	2.277075
570	-221.3964	-384.9517	163.5553	1.002236	1.955625	5.22795	2.277075
576	-223.6341	-387.9024	164.2684	1.002236	1.714977	5.016809	2.088175
582	-220.8543	-384.0996	163.2453	0.6235675	3.427015	4.577693	2.432182
588	-212.8019	-375.2428	162.4409	1.07884	6.244992	4.166623	1.939447
594	-213.7789	-375.8971	162.1181	1.659209	2.641928	4.738025	2.72869
600	-216.7261	-381.2097	164.4836	1.314575	4.224101	3.524107	1.512532
606	-224.1832	-385.7045	161.5213	1.098752	4.165101	7.154343	1.179099
612	-235.0763	-394.4502	159.3739	1.117794	2.967757	8.662737	2.178559
618	-231.1936	-392.4377	161.2441	0.9802578	4.639034	3.225781	3.791552
624	-222.8498	-386.7134	163.8636	0.8137385	4.686972	4.357096	1.533837
630	-222.3011	-384.1031	161.8021	0.8547107	4.746335	3.683803	3.23837
636	-241.6139	-400.1219	158.508	1.394143	6.75664	5.548176	3.19381
642	-231.9529	-392.8164	160.8635	1.394143	2.342648	8.407548	1.453921
648	-234.1963	-395.0363	160.84	0.8812875	8.123528	4.400595	2.448596
654	-225.0652	-388.7281	163.6629	0.7555301	4.588913	3.857867	2.095812
660	-226.895	-389.6246	162.7296	1.153783	2.086506	5.72486	2.319807
666	-220.4299	-384.0092	163.5793	1.153783	1.897965	6.272178	1.474769
672	-211.7617	-376.7132	164.9515	1.323591	0.6861286	3.978831	2.735171
678	-217.5123	-380.4869	162.9747	0.995012	3.800927	3.579226	2.840347
684	-226.07	-389.3165	163.2464	0.4649066	3.575007	4.086056	2.775084
690	-224.7209	-387.6815	162.9606	0.449561	5.469049	4.418914	2.08861
696	-236.9868	-399.3763	162.3894	1.149448	3.083131	5.672911	2.08861
702	-226.6714	-387.5254	160.854	1.822763	0.9769518	9.020512	1.605874
708	-214.649	-377.3487	162.6997	1.027211	3.117881	6.014226	1.7128
714	-216.2693	-379.1329	162.8637	1.074827	1.917761	6.370909	1.955116
720	-209.5073	-372.4133	162.9059	1.07793	3.346235	5.532913	1.762516
726	-220.3772	-381.957	161.5798	0.8250941	7.914678	4.639171	1.90111
732	-222.9743	-384.5802	161.606	0.8681037	6.756869	5.358806	1.681848
738	-228.818	-391.2431	162.4251	0.672127	5.789537	5.633247	1.337326
744	-216.0333	-378.9954	162.9622	0.6313901	3.231092	5.284595	2.240053
750	-200.0228	-362.6277	162.6049	1.113482	5.078899	5.284595	1.400235
756	-204.6002	-365.0673	160.4671	1.113482	8.416093	5.371505	1.833894
762	-212.1166	-374.6167	162.5001	1.079264	7.668903	3.130729	2.186053
768	-213.9919	-374.6213	160.6294	2.111463	7.595238	3.945039	2.220632
774	-210.7876	-374.5176	163.73	1.11244	3.022984	4.502268	2.028387
780	-203.7212	-365.0332	161.312	1.479155	8.295221	4.011259	1.966141
786	-200.8366	-363.4796	162.643	1.252164	4.935349	4.011259	2.215305
792	-207.9214	-370.2946	162.3732	1.192015	5.413589	4.176424	2.163725
798	-224.083	-384.2989	160.2158	1.469788	5.075516	6.976544	1.655131
804	-232.7513	-392.8637	160.1124	1.153983	6.484127	7.419036	1.105174
810	-229.2111	-388.0053	158.7942	1.365543	7.681268	7.932977	1.186968
816	-222.2302	-381.6336	159.4034	1.41986	7.935163	5.902501	2.107927
822	-216.1481	-379.7707	163.6226	0.8574267	2.735377	5.34781	1.841189
828	-224.5938	-383.9867	159.3929	1.478902	6.542058	6.475917	2.076579
834	-210.8267	-373.6993	162.8725	1.478902	2.057734	5.431523	2.223173
840	-226.6553	-386.8293	160.174	1.082639	6.037329	5.512033	2.590661
846	-231.2102	-392.1822	160.972	1.358194	4.392538	3.974152	3.374654
852	-228.156	-392.5607	164.4047	0.6441421	5.067167	2.982675	2.089019
858	-222.0021	-384.1386	162.1365	1.418433	5.067167	4.469551	2.093633
864	-225.8241	-388.2808	162.4567	1.083918	2.34904	6.204682	2.093633
870	-258.962	-419.3957	160.4337	0.8475189	7.14517	4.119379	3.125752
876	-256.0742	-417.7599	161.6857	0.9132528	4.906223	4.063291	2.99602
882	-220.788	-385.9788	165.1908	1.154813	2.23657	3.881455	1.830436
888	-227.0419	-389.4864	162.4445	1.674454	2.991516	4.749196	2.351581
894	-227.5217	-391.254	163.7323	1.649717	2.991516	4.381044	1.758928
900	-223.9842	-387.16	163.1758	0.8918121	3.474602	4.287867	2.469996
906	-229.6027	-390.051	160.4483	0.9498656	6.863962	3.921838	3.243749
912	-231.2421	-392.1316	160.8896	1.265826	6.134852	2.49538	3.821475
918	-226.3206	-386.6335	160.3129	0.9146591	6.122944	4.469589	3.214539
924	-223.6589	-388.3565	164.6976	1.480753	2.167048	2.624125	2.779963
930	-215.1786	-379.8037	164.6251	1.309012	2.237481	2.550931	2.937617
936	-229.4464	-391.0302	161.5838	0.7152416	6.917237	2.70874	3.414125
942	-240.5553	-400.8438	160.2885	0.9159585	5.726547	5.335931	2.820544
948	-231.767	-395.0091	163.2421	1.006601	4.814597	3.405918	2.416712
954	-214.3382	-380.5393	166.201	0.8704421	0.9839476	3.405918	2.416712
960	-209.9744	-375.0456	165.0713	1.08945	3.598903	3.405918	1.610958
966	-210.4838	-371.1699	160.6861	1.08945	2.404356	8.416475	1.76247
972	-207.3231	-370.9562	163.6331	1.095521	1.652503	6.803465	1.229027
978	-223.6861	-385.5199	161.8339	0.9678955	3.118991	7.503915	1.287421
984	-213.2131	-375.4156	162.2026	1.30662	3.111357	6.095306	1.811333
990	-210.9371	-370.5235	159.5864	2.393565	3.713054	6.763689	2.125063
996	-221.5346	-381.8511	160.3164	2.393565	1.582945	6.518182	2.829798
1002	-207.1069	-366.9485	159.8416	1.342473	2.953087	6.518182	3.083508
1008	-206.1291	-369.1196	162.9905	1.735722	1.385891	6.518182	1.642173
1014	-211.1651	-374.0577	162.8926	1.682281	1.826562	6.265256	1.642173
1020	-204.4933	-368.3722	163.8789	1.172007	2.738173	4.901692	1.753337
1026	-213.6232	-374.9148	161.2916	0.8884871	8.594035	5.322853	1.385375
1032	-209.6029	-371.3581	161.7551	0.9310235	6.258672	4.595835	2.202011
1038	-209.9442	-374.7868	164.8426	0.7917862	2.155824	4.100074	2.202011
1044	-219.1095	-383.1685	164.0591	0.5607749	1.281723	6.521985	1.785644
1050	-203.7642	-367.5389	163.7747	0.725429	2.877046	5.305541	1.785644
1056	-202.3028	-367.1614	164.8586	0.7280519	2.177	3.781387	2.424739
1062	-209.4563	-375.1426	165.6863	0.9027553	1.98632	3.781387	1.874163
1068	-228.4543	-390.893	162.4387	1.028428	1.98632	6.713387	2.002128
1074	-229.4875	-393.0931	163.6056	0.7409701	4.433039	3.161545	2.63827
1080	-220.3325	-381.1418	160.8093	2.017338	6.250691	3.622385	2.72725
1086	-219.3122	-382.1526	162.8405	1.4109	3.578052	3.622385	2.72725
1092	-208.4254	-372.4112	163.9858	1.092956	1.824604	4.903794	2.223332
1098	-210.0089	-369.0604	159.0516	1.394388	14.04424	3.64095	2.567816
1104	-209.5857	-370.8974	161.3117	1.124897	6.881986	5.083284	1.862624
1110	-209.1353	-372.957	163.8217	1.107325	3.044048	4.557508	1.923612
1116	-206.2449	-371.1339	164.889	0.9030349	4.436799	2.035559	2.438043
1122	-217.6837	-381.9018	164.2182	0.5773885	3.324411	2.98419	2.884569
1128	-214.9624	-379.3526	164.3902	1.101003	3.347137	2.892856	2.504173
1134	-226.2603	-388.3923	162.132	1.457636	3.780916	4.823158	2.311524
1140	-228.6921	-390.8857	162.1936	0.797441	5.227194	4.124717	2.618914
1146	-209.5687	-371.4766	161.9079	0.797441	5.655606	4.198296	2.618914
1152	-214.6945	-377.7137	163.0192	1.009928	3.768911	5.188838	1.782823
1158	-202.0499	-365.7652	163.7153	1.151716	1.983924	5.480282	1.891248
1164	-211.228	-373.5977	162.3698	1.42067	3.870442	4.249673	2.512085
1170	-211.0371	-372.9874	161.9502	1.824665	3.525166	4.813281	2.302195
1176	-218.1251	-377.8486	159.7235	1.331403	5.207487	6.364656	2.435786
1182	-217.1748	-380.1299	162.9551	1.228276	4.030664	5.083862	1.635907
1188	-227.6444	-386.1645	158.5201	1.016119	9.009854	7.481904	1.635907
1194	-215.9576	-378.8704	162.9128	1.267695	2.322031	5.648644	2.052496
1200	-209.8337	-372.8253	162.9916	1.831208	3.650563	4.42179	1.815417
1206	-217.4637	-376.413	158.9494	1.581282	4.203068	8.976927	1.380206
1212	-217.0171	-377.3362	160.3191	1.139006	8.049758	6.177558	1.440523
1218	-208.613	-371.9716	163.3587	1.339336	2.43079	4.687851	2.28511
1224	-210.8079	-373.7811	162.9732	1.203394	2.900462	4.037489	2.797558
1230	-225.0221	-387.9266	162.9045	1.295539	4.314034	4.037489	2.221225
1236	-215.4093	-379.9815	164.5722	0.8304666	3.715414	3.595432	1.955546
1242	-224.2925	-388.1547	163.8622	1.067264	2.734544	4.059372	2.391816
1248	-223.3025	-385.6932	162.3907	1.315348	4.126527	4.708041	2.177103
1254	-222.1893	-385.4778	163.2884	0.9806223	2.859477	5.782326	1.620606
1260	-212.6547	-376.3226	163.6679	0.7007062	2.156788	5.782326	1.926599
1266	-214.9532	-380.1032	165.15	0.8194091	2.225106	3.469975	2.354909
1272	-229.1367	-391.9569	162.8202	0.7476364	4.251976	5.297781	1.8274
1278	-214.6454	-377.1786	162.5332	1.277371	3.12668	4.452105	2.671224
1284	-211.7608	-376.7243	164.9635	1.061721	2.208309	4.03499	1.959354
1290	-199.4578	-365.0304	165.5726	1.083689	1.538656	4.014407	1.940389
1296	-204.5509	-368.7479	164.1971	1.094556	0.8221765	6.883212	1.361282
1302	-209.0279	-369.0485	160.0206	1.632804	1.681283	8.76382	2.022443
1308	-213.5209	-372.1452	158.6243	2.090315	7.866133	7.021573	1.417833
1314	-216.4147	-381.752	165.3373	0.649116	2.846339	3.322374	2.134295
1320	-225.6459	-388.6944	163.0485	1.240702	5.58685	4.071623	1.687068
1326	-225.608	-386.6652	161.0572	1.339689	4.372054	6.565751	1.711969
1332	-227.4222	-386.8711	159.4489	1.248293	2.284826	10.24745	1.269254
1338	-230.8146	-390.3915	159.5769	1.248293	4.297572	7.562209	2.130043
1344	-219.4282	-379.3832	159.955	1.270469	7.374888	6.939775	1.229924
1350	-210.4848	-371.8839	161.3991	1.139158	5.770991	4.652443	2.405097
1356	-205.2167	-366.2093	160.9926	1.139158	8.012764	6.025708	1.008486
1362	-198.2294	-360.4189	162.1895	0.6788588	4.541744	6.025708	1.693265
1368	-208.4105	-370.0408	161.6303	1.331363	3.778132	6.378171	1.693265
1374	-212.3	-375.042	162.7419	1.700937	3.707903	3.429644	2.677858
1380	-217.2447	-378.7549	161.5102	1.020189	4.533918	2.627533	3.992382
1386	-219.194	-383.148	163.9541	1.27121	2.358881	3.188688	2.922125
1392	-215.7519	-381.6899	165.938	0.8812768	1.76394	2.756031	2.515457
1398	-214.2396	-377.1286	162.889	0.9226324	2.035995	6.038133	2.191778
1404	-216.4773	-377.2679	160.7906	0.9226324	5.386676	6.456994	1.887963
1410	-210.1874	-373.3239	163.1364	1.223289	4.276324	4.301553	1.95676
1416	-221.5689	-381.9062	160.3373	1.481229	3.525356	7.062365	2.112896
1422	-220.5395	-382.0842	161.5447	1.473354	6.618603	3.475595	2.599037
1428	-235.3294	-397.9098	162.5804	1.586761	5.836316	3.280717	2.22122
1434	-223.1181	-385.9118	162.7937	0.8441686	5.836316	4.2809	1.910398
1440	-215.8168	-378.6344	162.8175	0.9199784	3.771211	5.033527	2.083469
1446	-216.2086	-381.4052	165.1967	1.374472	2.278487	4.013272	1.552654
1452	-224.9105	-387.1725	162.262	1.749799	3.182402	4.909764	2.233284
1458	-216.6465	-379.6725	163.026	0.9499126	5.070395	5.06554	1.37359
1464	-213.7941	-376.3704	162.5763	1.17896	5.070395	5.333628	1.335962
1470	-226.1042	-385.1404	159.0362	0.8800999	5.047194	9.356316	1.193902
1476	-236.3766	-396.0245	159.6479	1.136028	6.867414	7.247515	1.502455
1482	-231.6094	-394.9084	163.299	0.9889305	4.268426	4.459811	1.901456
1488	-217.8149	-381.9151	164.1002	1.222904	3.539753	3.865923	1.901456
1494	-216.6365	-379.0636	162.4271	0.8775441	2.650943	5.649471	2.45263
1500	-213.377	-376.2885	162.9114	0.8021443	3.811146	5.200655	1.972144
1506	-217.9293	-383.0365	165.1072	1.152331	1.196927	2.838552	3.129603
1512	-212.1587	-374.4688	162.3101	1.252776	4.607982	4.980097	1.911067
1518	-215.9119	-378.0737	162.1619	0.9004172	6.946448	2.593656	3.02303
1524	-217.2599	-380.8577	163.5978	0.876236	3.007686	3.45445	2.924809
1530	-219.1486	-383.9792	164.8307	0.7264276	3.366441	4.002338	1.723284
1536	-209.9438	-371.7468	161.803	1.565071	7.558837	3.685376	1.989055
1542	-210.0057	-373.465	163.4593	1.943375	2.09911	3.690939	2.635697
1548	-218.3465	-380.1698	161.8233	1.253345	3.887392	6.257273	1.649836
1554	-211.1998	-375.2661	164.0662	1.253345	2.369634	4.085256	2.30354
1560	-227.3484	-390.7014	163.353	0.8730594	2.209166	3.891721	3.170908
1566	-224.3542	-385.5814	161.2272	1.199016	5.116048	4.197527	2.953428
1572	-230.2548	-390.6443	160.3895	1.219939	8.096983	4.690479	2.342478
1578	-231.9559	-395.0742	163.1183	1.761627	4.140452	2.502957	2.817599
1584	-230.5756	-393.0786	162.5029	0.9072507	3.791649	4.18186	2.817599
1590	-231.0418	-392.7206	161.6788	1.194777	5.844688	5.89609	1.284461
1596	-235.7997	-392.6086	156.8089	1.057545	5.844688	9.707875	2.136561
1602	-224.4856	-386.4049	161.9193	0.9416755	7.927412	4.198617	1.887208
1608	-224.2485	-384.6813	160.4327	0.9416755	6.93625	2.790829	3.897582
1614	-230.7894	-394.4296	163.6401	1.058406	3.842165	2.937623	2.771885
1620	-212.4998	-376.3808	163.881	1.215995	4.718901	3.991383	1.480594
1626	-216.0632	-378.7073	162.6441	1.037764	5.263672	5.251734	1.38064
1632	-224.9985	-385.2138	160.2153	1.268195	11.06735	3.593128	2.473958
1638	-223.5135	-387.7756	164.262	0.7436533	2.77348	3.437076	2.713758
1644	-209.8375	-371.7876	161.9501	1.650081	3.922057	6.093	1.364904
1650	-208.0644	-369.5531	161.4888	1.650081	6.792349	3.988205	2.149876
1656	-209.3833	-372.412	163.0287	0.9183189	2.729426	5.939182	1.803951
1662	-232.0309	-395.1779	163.147	1.337509	1.154133	6.280261	2.123525
1668	-229.14	-390.2863	161.1462	1.932423	4.461685	4.551308	2.55288
1674	-219.616	-383.1746	163.5587	1.248784	1.939699	4.551308	2.554779
1680	-217.2628	-380.1923	162.9295	1.631254	3.164659	5.361619	1.559299
1686	-219.155	-383.7527	164.5976	1.415514	1.304892	5.361619	1.604391
1692	-222.4106	-384.4522	162.0415	1.670191	4.160089	4.919947	2.021422
1698	-231.4674	-392.0194	160.552	1.200691	4.378493	7.636289	1.394373
1704	-221.1961	-382.6572	161.4611	0.9374446	6.922823	5.676736	1.451558
1710	-211.9363	-374.5544	162.6181	0.9257999	4.042513	4.929515	2.17076
1716	-212.523	-373.511	160.9879	1.643927	7.056885	4.304328	2.200988
1722	-215.7555	-377.474	161.7185	1.093175	3.289648	4.547184	3.150686
1728	-221.6397	-385.2486	163.6088	0.9487966	4.791003	3.126617	2.405988
1734	-218.7586	-381.0965	162.3379	0.8470549	3.161015	5.815917	2.19142
1740	-231.6023	-392.0465	160.4442	1.286438	6.518127	3.423747	3.429347
1746	-230.3976	-393.0385	162.6409	1.177692	3.917304	3.532145	2.917348
1752	-216.2504	-379.245	162.9947	0.9048527	5.52701	3.501356	2.346695
1758	-217.5451	-381.702	164.1569	1.430007	2.959387	3.311501	2.346695
1764	-210.2723	-373.6873	163.415	1.008469	2.549393	4.774712	2.346695
1770	-212.9098	-372.6792	159.7694	1.255343	6.098502	7.831555	1.108077
1776	-211.2886	-370.1358	158.8472	1.065674	8.514966	5.154549	3.004782
1782	-214.1353	-373.4802	159.3449	1.157938	11.30848	4.911585	2.212419
1788	-219.9578	-383.4847	163.5269	0.6686082	4.995255	3.997031	2.007253
1794	-227.677	-389.5564	161.8795	1.304057	6.778311	4.08841	2.058819
1800	-219.773	-385.1374	165.3645	0.9218202	2.410589	4.366512	1.4225
1806	-211.3828	-373.4585	162.0756	1.070282	5.646367	5.336791	1.578441
1812	-214.5213	-377.3312	162.8099	1.092791	3.043659	4.759843	2.458428
1818	-218.0378	-379.4003	161.3625	0.9162217	8.170197	5.00824	1.664033
1824	-230.8569	-389.7882	158.9313	1.221667	3.126718	9.650759	1.664033
1830	-215.916	-374.6015	158.6856	1.3508	6.386711	7.597053	1.932142
1836	-210.6464	-372.686	162.0396	0.9522352	4.261615	5.912328	1.796966
1842	-215.3034	-377.7518	162.4484	0.9992524	3.429904	6.400325	1.483276
1848	-214.1983	-376.1763	161.9781	0.9301059	3.590936	6.400325	1.79727
1854	-229.9783	-394.1803	164.202	0.8938856	1.940102	5.667242	1.626709
1860	-223.383	-388.7361	165.3531	1.189171	2.371584	3.866793	1.626709
1866	-205.8611	-369.4491	163.588	1.431836	2.185248	4.300914	2.450243
1872	-223.2298	-384.1425	160.9127	1.431836	3.180258	5.691488	2.787653
1878	-223.3871	-386.0844	162.6973	1.499042	3.800319	3.439589	2.787653
1884	-227.0046	-387.8949	160.8903	1.253237	2.511162	6.406773	2.767737
1890	-221.3794	-384.0638	162.6845	1.274524	3.808172	5.202876	1.804936
1896	-211.1523	-374.6033	163.4511	1.316724	1.598292	6.04629	1.804936
1902	-216.4534	-381.6064	165.153	0.6057756	1.7614	4.562453	2.038475
1908	-203.135	-365.3193	162.1843	0.8227982	6.865568	4.621361	1.792675
1914	-202.5652	-364.4853	161.9202	0.8437776	4.771724	4.721101	2.537332
1920	-190.773	-354.5968	163.8238	1.063187	3.674089	2.87134	2.76077
1926	-203.5715	-365.1711	161.5996	1.484414	3.674089	3.530348	3.443204
1932	-206.3949	-366.9434	160.5486	1.484414	2.90652	4.779318	3.626009
1938	-209.8549	-369.9482	160.0932	1.484414	6.051866	4.035575	3.283498
1944	-215.3588	-378.521	163.1622	1.203645	1.650175	4.933608	2.748887
1950	-228.6676	-392.6011	163.9336	1.129202	2.683599	4.225698	2.224517
1956	-208.0743	-373.2808	165.2065	1.187606	2.561992	3.700875	1.745541
1962	-208.174	-371.5686	163.3946	0.8372382	5.155517	4.202661	1.786574
1968	-218.0707	-380.5671	162.4964	0.9578902	3.640977	5.133916	2.255074
1974	-234.7451	-396.4282	161.6831	0.7813575	8.364182	4.894652	1.558777
1980	-226.6259	-386.4954	159.8694	1.018978	7.149784	4.54851	3.102995
1986	-219.5501	-383.6875	164.1374	1.22813	4.918247	2.555269	2.211845
1992	-217.9315	-381.0742	163.1427	1.29072	3.059636	3.385105	2.96925
1998	-211.7318	-374.0049	162.2731	1.262902	4.578899	3.732385	2.73576
2004	-219.4326	-384.7591	165.3265	0.9681566	0.8842985	2.807379	3.311585
2010	-218.9527	-380.7297	161.777	1.540358	3.400081	3.08976	3.665817
2016	-234.0374	-398.2763	164.2389	0.6613582	2.776341	2.19187	3.51777
2022	-234.0454	-394.3784	160.3329	1.292962	4.69115	4.796226	3.207782
2028	-230.5657	-392.7898	162.2241	1.128983	3.549158	4.290061	2.878796
2034	-216.242	-381.6451	165.403	0.6849775	2.944057	3.131684	2.146964
2040	-210.5821	-372.8429	162.2608	1.226464	7.187445	3.131684	2.369321
2046	-212.7013	-375.5391	162.8378	0.6185826	5.73712	3.480149	2.574264
2052	-222.8256	-386.5412	163.7156	0.5750344	4.470572	4.881901	1.519796
2058	-218.1416	-380.1383	161.9967	0.759371	8.090185	4.032953	2.026889
2064	-218.5629	-381.5123	162.9494	1.491521	3.39748	5.03675	1.766309
2070	-227.0863	-388.2568	161.1705	1.676141	3.136929	6.681046	1.852096
2076	-225.9727	-389.6132	163.6405	0.750927	4.525614	4.450285	1.736526
2082	-228.9687	-389.8273	160.8586	1.702804	3.687421	5.668037	2.464202
2088	-236.9973	-401.8687	164.8714	0.8788424	2.729106	3.222268	2.404619
2094	-225.7339	-389.8302	164.0962	0.9745843	1.837037	3.900269	2.847268
2100	-225.4959	-387.3455	161.8496	1.04153	4.257083	4.375277	2.847268
