Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-100.7063	-271.2629	170.5567	0.5677075	0.9593539	0.7177628	1.512215
528	-99.42558	-268.7624	169.3368	1.947694	0.4772759	1.391962	1.186471
534	-100.3504	-271.0337	170.6833	0.2449721	0.7825858	1.689306	1.009844
540	-101.1095	-272.3137	171.2043	0.2396336	0.9725603	1.016551	0.9791033
546	-91.11531	-262.6442	171.5289	0.1436751	1.118496	0.6422132	0.9791033
552	-103.9757	-273.813	169.8373	0.1687928	2.070159	0.847984	1.47847
558	-110.6875	-280.0125	169.325	0.3486868	2.149588	0.6328089	1.824554
564	-98.54062	-269.2932	170.7526	0.6154187	0.5108412	1.211735	1.251536
570	-102.0317	-272.8176	170.7859	0.1885336	0.4834943	1.490116	1.358386
576	-90.55978	-261.8573	171.2975	0.1885336	0.9557567	0.9069886	1.061722
582	-85.38619	-255.6752	170.289	0.1539555	2.00272	0.5584842	1.409062
588	-88.60352	-259.1221	170.5185	0.7766548	0.8695541	0.7916183	1.393782
594	-96.33492	-264.5139	168.1789	1.072023	1.519048	0.9082403	2.287572
600	-95.1072	-265.2963	170.1891	0.4888347	1.128435	1.226522	1.33398
606	-100.4823	-270.6664	170.184	0.7658103	1.17756	0.7772518	1.434696
612	-101.3915	-269.1049	167.7134	1.689248	2.032692	0.4139051	2.215051
618	-92.1714	-260.8074	168.636	1.636006	1.405603	1.39695	1.305939
624	-88.95878	-256.7154	167.7566	3.050457	0.9728722	0.7192848	1.730862
630	-100.4469	-269.2415	168.7946	1.372451	1.120987	0.9618833	1.903076
636	-103.8314	-272.6397	168.8083	1.372451	1.673353	0.9618833	1.520785
642	-109.166	-276.9162	167.7502	2.190789	0.7860926	1.630774	1.827686
648	-99.94955	-266.0778	166.1282	4.181845	0.7860926	1.489319	1.668202
654	-93.67716	-261.7288	168.0517	2.868158	0.4963345	1.364907	1.491143
660	-95.27093	-263.8948	168.6239	1.596714	1.196117	0.9503949	1.823517
666	-95.92426	-265.5155	169.5912	1.224866	0.9992073	1.232335	1.321866
672	-94.46811	-264.8635	170.3954	0.08116736	1.465336	1.295066	1.172297
678	-96.26202	-267.6759	171.4139	0.1474236	0.8518827	0.6952591	1.271841
684	-109.6225	-279.4793	169.8568	0.1292119	2.10742	0.6437509	1.621199
690	-113.7852	-281.7659	167.9807	1.010355	0.974945	0.6062408	2.963158
696	-121.3765	-292.156	170.7795	0.3874549	0.8727826	0.9420446	1.373905
702	-122.4902	-292.246	169.7558	0.5681776	0.891807	1.099777	1.858016
708	-106.7479	-276.571	169.8231	0.1588303	1.785128	0.7845662	1.720526
714	-110.6954	-280.7699	170.0746	0.126904	1.866389	0.9725715	1.365609
720	-105.7564	-275.0853	169.3289	0.2372175	2.221691	0.8190864	1.72887
726	-105.9608	-276.2946	170.3338	0.2372175	1.786124	0.7156988	1.332052
732	-107.8967	-277.1673	169.2706	0.6738897	0.8644231	1.130767	2.109259
738	-104.6837	-274.4978	169.8142	0.7328558	1.070276	0.7890815	1.795718
744	-113.3547	-281.4441	168.0895	0.5549446	2.912137	0.4088332	2.269174
750	-110.9013	-279.9995	169.0982	0.1813434	2.392726	0.3546826	2.143873
756	-104.9673	-275.3527	170.3853	0.2594972	1.848655	0.3546826	1.511283
762	-116.7353	-285.2863	168.551	0.1092512	4.106717	1.571719	0.7223727
768	-111.3189	-279.6226	168.3036	0.4261053	4.232788	0.9321108	1.241531
774	-117.3295	-285.7815	168.452	0.2083245	4.127846	0.748695	1.489518
780	-107.1316	-276.9081	169.7766	0.1434133	2.255701	0.6910806	1.546478
786	-117.1075	-284.8348	167.7272	0.6554946	2.271555	1.357577	2.137252
792	-115.2715	-283.2974	168.0259	1.313827	2.167644	1.357577	1.535507
798	-104.3417	-271.0232	166.6815	3.274802	1.048326	0.8607844	2.158078
804	-110.4422	-277.5959	167.1537	1.660291	1.487493	1.583294	2.152974
810	-104.8217	-273.1801	168.3584	2.16503	0.4096014	2.400221	0.9828023
816	-97.01049	-267.1806	170.1702	1.376853	0.3043447	1.307639	1.038987
822	-99.18306	-269.673	170.4899	0.516911	0.7716704	0.8243004	1.655446
828	-101.4152	-270.687	169.2718	0.523256	1.190548	0.7091427	2.268922
834	-97.81525	-269.1488	171.3336	0.1214171	1.071986	0.7323528	1.143639
840	-95.69778	-266.6813	170.9835	0.1466152	1.071986	1.301813	0.90346
846	-86.69907	-257.4044	170.7053	0.1089819	1.071986	0.8623891	1.55146
852	-85.8971	-255.5075	169.6104	0.06715005	1.668135	0.8142805	1.980633
858	-91.64449	-261.1689	169.5244	0.06715005	1.535282	1.022285	1.980633
864	-84.81103	-256.2512	171.4401	0.08074425	0.9514221	0.7933393	1.137968
870	-95.98237	-267.0299	171.0476	0.08074425	1.165456	0.9100459	1.192675
876	-88.73375	-259.3691	170.6354	0.1552702	1.292131	0.8582624	1.408384
882	-87.43066	-259.0209	171.5903	0.1967325	0.8235729	1.026918	0.7283965
888	-88.12834	-259.8295	171.7012	0.1171346	0.2766899	1.358188	0.4680479
894	-89.81267	-260.8845	171.0718	0.2054703	0.8472368	1.589324	0.5495356
900	-102.7731	-272.7701	169.997	0.17038	1.18958	2.36143	0.5301376
906	-99.28039	-268.5621	169.2817	0.1682999	1.18958	3.059546	0.6096345
912	-99.35009	-269.3193	169.9692	0.1751399	2.404865	0.9459918	1.057887
918	-102.9541	-273.1258	170.1717	0.2769774	1.624787	0.7266513	1.52933
924	-112.7863	-281.8548	169.0685	0.1378425	2.77218	0.4559931	1.935419
930	-106.9894	-276.4929	169.5035	0.3463931	2.594423	0.7313201	1.368492
936	-110.046	-280.891	170.845	0.1206575	1.115438	0.8212352	1.436055
942	-101.8187	-272.2117	170.393	0.1516875	1.590711	0.6068643	1.569996
948	-105.573	-276.0329	170.4599	0.2037889	1.590711	0.6068643	1.481415
954	-94.3215	-264.4773	170.1558	0.0579528	1.490369	1.165631	1.469672
960	-97.45871	-266.1751	168.7164	0.0579528	2.109969	1.165631	2.09272
966	-97.49277	-267.7438	170.251	0.05673671	1.070794	0.9027085	1.881639
972	-96.93181	-267.8578	170.926	0.05673671	0.6802556	1.401349	1.301397
978	-85.75942	-256	170.2406	0.05673671	1.282579	1.007429	1.670424
984	-91.0545	-261.8571	170.8026	0.06811456	0.8125464	0.899921	1.670424
990	-87.44039	-258.8715	171.4311	0.09992187	0.5801127	1.078422	1.184058
996	-88.56495	-260.1397	171.5747	0.3087212	0.7697652	1.009365	0.6824097
1002	-105.1173	-275.1321	170.0147	1.175952	0.3119361	1.969845	0.6654927
1008	-103.2643	-270.3121	167.0478	3.720631	0.4844602	1.194737	1.729607
1014	-108.3126	-275.8359	167.5232	3.400884	0.682112	0.8862785	1.729607
1020	-87.43951	-256.7855	169.346	0.9299619	0.6891111	1.70578	1.602617
1026	-85.26232	-254.1077	168.8453	1.555133	1.3661	1.081458	1.481389
1032	-85.13124	-255.1586	170.0273	0.669478	1.414186	0.6492178	1.548509
1038	-94.11568	-260.9788	166.8631	3.094834	1.551385	0.6492178	1.975098
1044	-94.8508	-261.0099	166.1591	3.74401	1.628325	1.344917	1.472372
1050	-86.9312	-256.7879	169.8567	0.8721012	1.041165	1.219637	1.368082
1056	-90.83416	-258.1274	167.2932	3.562523	0.521748	1.783801	1.194907
1062	-92.10081	-263.5926	171.4918	0.5808088	0.459358	0.8241257	0.9908698
1068	-95.51257	-265.033	169.5204	0.5679028	1.517879	1.556068	1.238903
1074	-101.1286	-270.4505	169.3219	0.5679028	1.471263	0.940613	1.874918
1080	-101.3101	-272.1908	170.8807	0.4407142	0.7161151	0.9056714	1.399894
1086	-98.86309	-267.9738	169.1107	1.874203	0.8026798	0.8490977	1.631833
1092	-94.93425	-265.6028	170.6686	0.2448803	0.9536239	0.6003041	1.75317
1098	-89.7948	-260.166	170.3712	0.1228708	1.863707	0.6003041	1.429459
1104	-98.13823	-267.1841	169.0458	0.709064	1.597146	0.4723584	2.197228
1110	-101.0806	-269.4461	168.3655	0.4533598	1.726819	0.3896871	2.762162
1116	-93.16161	-261.5458	168.3842	0.7225431	1.613774	0.7026059	2.453791
1122	-94.32361	-262.5961	168.2725	0.8107616	1.755383	0.5176867	2.504194
1128	-94.72344	-261.4697	166.7463	2.03047	2.638988	0.6962994	2.126201
1134	-100.2086	-265.1478	164.9392	2.439725	3.78028	1.195155	2.208239
1140	-95.56872	-261.922	166.3532	2.439725	1.015214	0.7686737	2.960414
1146	-102.3403	-267.8228	165.4825	3.297239	1.112292	0.677084	2.965209
1152	-92.61426	-260.7716	168.1574	1.155313	1.238852	0.4377463	2.711064
1158	-95.8884	-263.1902	167.3018	2.613986	1.369926	0.7886151	2.024456
1164	-94.05689	-260.8857	166.8288	2.415538	1.71153	1.241481	1.958456
1170	-108.4751	-275.0328	166.5576	2.485161	1.712588	0.4795938	2.576902
1176	-99.47637	-265.8262	166.3498	2.664824	2.554139	1.588824	1.374945
1182	-97.50548	-264.5525	167.047	1.979323	3.35589	1.010939	1.374945
1188	-104.4983	-273.4538	168.9555	0.4141314	2.928854	0.596775	1.646213
1194	-102.2244	-272.2687	170.0443	0.1756653	2.137962	0.8260756	1.283793
1200	-94.28529	-264.6289	170.3436	0.151443	1.63731	1.023282	1.252129
1206	-103.2564	-273.2703	170.014	0.4196708	1.841429	1.229062	0.9515046
1212	-103.0129	-273.3732	170.3602	0.4759584	0.8011488	1.024132	1.613904
1218	-109.8039	-279.37	169.566	0.7772611	2.262224	0.4711234	1.388186
1224	-107.3347	-277.0594	169.7247	0.1164506	2.262224	1.094992	1.291051
1230	-123.6721	-293.8771	170.205	0.4768173	1.213611	0.9247521	1.499175
1236	-111.0622	-281.4514	170.3892	0.4387793	0.8469134	1.204956	1.452539
1242	-106.4399	-275.2857	168.8458	0.3375761	1.763517	0.7348485	2.29921
1248	-103.9423	-272.8849	168.9427	1.071333	0.9587396	0.7348485	2.260079
1254	-98.38247	-265.6898	167.3073	1.028198	0.9587396	0.7348485	3.286533
1260	-94.8268	-261.5675	166.7407	2.773149	1.473987	0.7908834	2.22121
1266	-103.9674	-271.9094	167.942	0.8806884	2.566745	1.088684	1.870017
1272	-101.8544	-272.6483	170.7939	0.2138308	1.401931	0.5051286	1.431747
1278	-94.98239	-265.8407	170.8583	0.1419824	1.086679	0.8244773	1.42901
1284	-95.48737	-266.7405	171.2531	0.1663343	1.197677	0.6866262	1.104486
1290	-97.13608	-268.0178	170.8817	0.08793642	0.8643759	1.163091	1.361728
1296	-92.22017	-262.6068	170.3867	0.1825737	1.694751	1.229103	0.9457966
1302	-93.69606	-264.2169	170.5209	0.08155428	1.654412	0.9880947	1.177527
1308	-99.51676	-269.9839	170.4671	0.1026396	1.601892	0.6476305	1.513621
1314	-97.21762	-267.8248	170.6072	0.1060855	1.107027	1.476312	1.110265
1320	-104.9216	-274.3203	169.3987	0.1723673	2.59045	1.564582	0.8612331
1326	-100.0087	-271.0595	171.0508	0.1708613	0.7923925	1.564582	0.8113684
1332	-89.45132	-259.7127	170.2614	0.319555	1.450186	1.47393	0.9126141
1338	-86.65428	-257.0387	170.3844	0.1502944	2.086485	0.6451459	1.207614
1344	-97.75453	-266.3761	168.6216	0.05038384	1.953343	1.154394	2.252094
1350	-98.73988	-265.251	166.5111	0.05038384	2.131655	0.6303943	3.749361
1356	-97.45736	-263.8324	166.3751	0.05038384	1.996331	0.8794798	3.749361
1362	-97.40632	-265.7011	168.2948	0.05038384	1.485582	0.8615088	2.897729
1368	-100.1355	-267.9329	167.7974	0.05038384	1.834015	1.472775	2.635161
1374	-109.8155	-279.2765	169.461	0.2127505	1.834015	0.8969824	1.826901
1380	-108.0357	-276.9117	168.8761	0.07778856	2.931569	0.7533732	1.826901
1386	-113.0909	-279.0968	166.0059	1.00561	3.898256	0.418024	2.876704
1392	-120.0302	-289.3176	169.2875	0.1726979	3.203452	0.4841357	1.523581
1398	-120.0452	-288.4261	168.3809	0.4476403	2.960432	0.7301711	1.914325
1404	-120.045	-291.15	171.105	0.319105	0.9809557	0.8797476	1.120765
1410	-119.6589	-290.4275	170.7686	0.6185066	0.8239557	0.8874742	1.279597
1416	-114.2546	-281.3533	167.0987	1.753714	3.371981	1.408951	1.181981
1422	-109.0433	-276.3865	167.3432	2.010693	1.345515	1.408951	2.001202
1428	-97.50067	-266.2851	168.7844	1.409914	1.434454	0.9559978	1.676409
1434	-100.0203	-267.5262	167.5059	1.1249	2.092858	0.691198	2.497117
1440	-99.40708	-264.595	165.1879	2.222418	2.154412	0.6158812	3.251596
1446	-107.983	-275.1828	167.1998	0.9388992	2.602282	0.6158812	2.599711
1452	-88.08694	-258.6786	170.5917	1.161083	0.3795243	1.060142	1.094704
1458	-88.72146	-258.6663	169.9449	1.017049	0.561876	2.093786	0.7174315
1464	-82.01089	-252.6273	170.6164	0.7287539	0.7223695	0.9588234	1.334675
1470	-85.87905	-256.1287	170.2496	0.9118372	0.8813575	0.9669635	1.351873
1476	-96.55464	-263.5769	167.0222	2.292442	1.189463	0.9669635	2.411134
1482	-87.70097	-256.0001	168.2991	2.292442	0.9865149	0.9669635	1.698548
1488	-96.88416	-268.4366	171.5525	0.3322029	0.6355822	1.002841	0.8653745
1494	-96.02058	-265.2946	169.274	0.3045378	2.960864	1.144367	1.014746
1500	-100.814	-271.8523	171.0383	0.09759837	1.098362	1.144367	1.033358
1506	-89.38458	-260.2208	170.8362	0.08498292	1.199639	1.010727	1.254125
1512	-102.1229	-272.9689	170.846	0.08498292	0.9353611	0.9240314	1.52047
1518	-113.3915	-281.1463	167.7548	1.335117	1.100743	1.304747	2.395312
1524	-106.8097	-274.4941	167.6845	2.151041	1.016725	1.220047	2.022111
1530	-102.5901	-271.0811	168.4909	2.151041	0.8056124	1.300926	1.550354
1536	-103.8745	-274.1625	170.2879	0.5622585	1.164037	1.591737	0.7779486
1542	-100.9408	-272.1443	171.2035	0.2114489	1.033094	1.157302	0.7779486
1548	-108.0286	-277.1419	169.1133	0.1025005	2.630115	0.9144086	1.684507
1554	-112.3727	-280.7209	168.3481	0.1736803	2.556474	0.9091721	2.193956
1560	-98.82451	-268.8511	170.0266	0.1859799	1.554083	0.9091721	1.616359
1566	-94.99768	-265.6005	170.6028	0.136782	1.158494	1.0884	1.37093
1572	-106.2995	-277.2723	170.9728	0.07593307	0.6465136	1.493164	1.194683
1578	-111.4616	-283.0828	171.6213	0.1179246	0.4525463	1.09725	1.053095
1584	-104.0391	-274.7622	170.7231	0.09330798	1.303109	1.051478	1.222935
1590	-91.07742	-262.5254	171.448	0.1957799	0.8903971	0.6333453	1.222935
1596	-104.2738	-275.0478	170.774	0.0906533	0.8930565	1.02639	1.525036
1602	-106.3425	-277.247	170.9045	0.109402	1.326365	0.805286	1.244956
1608	-95.12988	-265.2857	170.1558	0.109402	1.739304	1.248043	1.178241
1614	-94.61658	-264.429	169.8124	0.1522168	2.882107	0.3873274	1.382932
1620	-102.127	-271.1624	169.0354	0.7957911	2.655893	0.4782169	1.54068
1626	-96.34525	-262.3631	166.0178	1.741614	2.515375	1.066636	2.596243
1632	-93.05959	-259.7246	166.665	3.039716	1.143107	0.9690452	2.18986
1638	-88.62261	-258.2537	169.6311	1.53332	0.6408715	1.451957	1.133738
1644	-87.52702	-258.7856	171.2586	0.6743851	0.4514443	0.845987	1.107087
1650	-92.0411	-263.3267	171.2856	0.1328401	1.087399	0.4546261	1.391004
1656	-84.60044	-254.7849	170.1845	0.1371067	2.260891	0.8760319	1.064259
1662	-92.614	-263.8414	171.2274	0.1943355	0.8328829	1.329126	0.8058738
1668	-80.05931	-250.869	170.8097	0.1190401	0.4504554	2.261487	0.5680614
1674	-85.84696	-257.5134	171.6665	0.1397607	0.8696032	0.9390786	0.7637073
1680	-99.83202	-271.0585	171.2265	0.1750757	1.17802	0.7526694	1.077947
1686	-104.5721	-273.8067	169.2347	1.341604	1.64766	1.189472	1.022308
1692	-94.7611	-263.0076	168.2465	1.925326	1.176034	1.021932	1.821466
1698	-102.6197	-272.7481	170.1283	0.359325	1.440856	0.5477271	1.753255
1704	-108.644	-278.1253	169.4813	0.2339101	2.747485	0.9585386	1.199522
1710	-118.6697	-286.3959	167.7262	1.121314	1.773574	1.619434	1.933915
1716	-103.8945	-272.0336	168.1391	2.091267	0.8170208	0.4612403	2.386026
1722	-99.64868	-266.8693	167.2206	2.601814	0.8170208	0.5555251	2.582406
1728	-110.3355	-278.0521	167.7165	1.875805	0.9234561	1.157102	2.28227
1734	-102.836	-271.6859	168.8499	1.006159	1.661585	0.5166145	2.063779
1740	-115.6609	-284.9357	169.2748	0.4647086	1.862532	0.8392973	1.80412
1746	-118.483	-287.9455	169.4625	0.5108563	1.862532	0.8257351	1.649072
1752	-106.0032	-273.0637	167.0605	1.878341	1.446356	1.133531	2.386289
1758	-113.7015	-277.6	163.8986	4.355148	1.124328	0.595347	3.319528
1764	-114.7071	-282.1687	167.4616	2.07196	1.724292	1.421433	1.624712
1770	-107.6702	-275.2002	167.5299	1.537295	1.180907	1.097082	2.490131
1776	-99.03709	-266.9703	167.9332	2.843322	0.5390955	1.243216	1.66459
1782	-104.4901	-273.9819	169.4917	1.773502	0.6923916	1.243216	1.188166
1788	-111.8663	-279.5182	167.6519	2.90939	0.3098531	2.015703	1.286166
1794	-105.3367	-276.062	170.7253	0.1361001	1.427636	1.405792	0.6388111
1800	-97.46435	-268.6809	171.2166	0.4503681	0.6320277	1.193884	0.8996709
1806	-98.66061	-269.1817	170.5211	0.1736096	1.797383	1.04646	0.9084851
1812	-114.3963	-282.4187	168.0224	0.3054621	2.878507	1.648768	1.664559
1818	-107.1771	-277.4529	170.2758	0.1579123	1.283101	0.8786829	1.664559
1824	-99.28117	-269.2705	169.9893	0.4444283	1.283101	0.8786829	1.664559
1830	-98.30766	-268.3381	170.0304	0.3750763	1.558148	1.258135	1.190706
1836	-90.50761	-260.1619	169.6543	0.4086347	2.226489	1.258135	0.970098
1842	-93.99056	-263.6385	169.6479	0.6634894	1.341884	1.258135	1.432451
1848	-94.79338	-262.7275	167.9341	2.125837	1.093899	0.6220455	2.216186
1854	-98.74405	-266.1727	167.4287	1.503899	2.188003	0.7526403	2.216827
1860	-104.6143	-273.3793	168.765	0.6575419	1.13865	1.213917	2.216827
1866	-103.1805	-272.3081	169.1276	1.254627	1.232883	0.4978926	1.996082
1872	-102.1225	-269.0102	166.8878	1.782959	2.179581	0.6268467	2.467711
1878	-105.7676	-271.3824	165.6148	1.984483	3.455954	0.7718738	2.467711
1884	-103.0528	-272.3812	169.3284	1.567545	0.8441273	1.274763	1.347515
1890	-102.7401	-269.6175	166.8775	1.500294	2.188639	1.514105	2.081853
1896	-93.88207	-263.8331	169.951	0.5434311	1.365778	0.9733988	1.492208
1902	-96.52949	-265.6634	169.1339	0.4735973	1.987232	1.017744	1.696592
1908	-110.3311	-279.9706	169.6396	0.06560481	1.987232	1.017744	1.626711
1914	-96.50182	-264.8998	168.398	1.053692	2.77501	1.127447	1.262335
1920	-91.53497	-261.6924	170.1574	0.1667531	2.16118	0.6915087	1.293027
1926	-88.04063	-257.1059	169.0653	0.1765224	3.962655	0.9358549	0.9050065
1932	-89.5545	-260.2891	170.7346	0.1151102	1.696344	0.7911079	1.098839
1938	-96.72019	-267.4134	170.6932	0.09590471	1.533506	1.064874	1.038707
1944	-100.2232	-271.3228	171.0996	0.5521665	0.7253674	1.156897	0.8628504
1950	-90.63491	-261.2726	170.6376	0.1994537	0.415395	2.325901	0.6729204
1956	-84.45228	-254.6379	170.1856	0.3090809	1.222941	1.817725	0.869003
1962	-86.2423	-257.822	171.5797	0.1735958	0.6502981	1.162899	0.8140599
1968	-90.79635	-262.3029	171.5065	0.1723545	0.9360361	0.9050394	0.8852063
1974	-100.3952	-271.2617	170.8665	0.1599167	1.37766	1.053786	0.9596175
1980	-102.0499	-272.6826	170.6327	0.3729054	1.37766	1.053786	0.9810714
1986	-95.76509	-266.0676	170.3025	0.09763408	1.931032	0.9895991	1.139168
1992	-93.45001	-263.8362	170.3862	0.1101048	1.797277	1.009901	1.139168
1998	-97.94822	-267.8615	169.9132	0.2066596	1.957695	1.151522	1.222006
2004	-105.6159	-273.4268	167.8109	0.7723749	3.934336	1.55247	0.9682457
2010	-101.6514	-270.5372	168.8859	0.4526621	3.86485	0.5941202	1.196775
2016	-99.76182	-265.7311	165.9693	2.541699	2.26805	0.6572276	2.503885
2022	-93.94244	-262.9683	169.0258	1.363021	1.364075	0.9586565	1.582619
2028	-93.76944	-262.4771	168.7077	1.363021	1.323319	0.9776772	1.822349
2034	-95.4862	-266.8063	171.3201	0.2397847	0.6742237	0.9674813	1.186042
