Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1179.488	-1352.44	172.9519	0.000365248	0.042371	0.037692	0.0014437	0.00453008	0.00310799	0.028831	0.00763847	0.0053242	0.00060554	0.0157683	0.0109085	0.00728388	0.00578422	0.021486	0.000631603	0.0040437	0.0173854	0.00508355	0.000579849	0.00355308	0.0163075	0.0445398	0.0538806	0.000679985	0.00186826	0.0469715	0.0238994	0.00243591	0.00218355	0.0134611	0.0132253	0.0364954	0.0048384	0.00640328	0.0304532	0.0069638	0.0387534	0.0133683	0.000908078	8.01956e-06	0.00662328	0.00856931	0.0226459	0.0048991	0.0145453	0.0109137	0.0080117	0.0159859	0.037384	0.00204866	0.014379	0.0085027	0.0374756	0.0325371	0.00591734	0.00555807	0.0133891	0.0151397	0.00321457	0.0196189	0.00456274	0.00265408	0.0174108	0.0104421	0.0192627	0.0369757	0.0135601	0.00978611	0.00350081	0.0020863	0.00910273	0.00645923	0.0144394	0.0491855	0.0115594	0.00147007	0.000270915	0.00601819	0.00416656	0.025124	0.000314085	0.0215125	0.0152112	0.00221179	0.00223632	0.00850663	0.00681749	0.00182384	0.0178666	0.0214227	0.0115541	0.00398534	0.0265353	0.00638816	0.0286729	0.0411667	0.000273864	0.0317699	0.0282616	0.00108249	0.00339667	0.00233038	0.0216176	0.00572734	0.0039921	0.000454036	0.0118231	0.00817924	0.00546147	0.00433702	0.0161102	0.000473578	0.00303198	0.0130356	0.00381166	0.000434772	0.00266411	0.0122274	0.033396	0.0403998	0.000509854	0.00140083	0.0352193	0.0179198	0.00182645	0.00163723	0.0100931	0.00991636	0.0273644	0.00362784	0.0048012	0.0228339	0.00522147	0.0290574	0.0100236	0.000680879	6.01309e-06	0.00496615	0.00642529	0.01698	0.00367336	0.0109061	0.00818315	0.0060072	0.0119863	0.0280306	0.00153609	0.0107814	0.00637535	0.0280993	0.0243964	0.00443684	0.00416745	0.0100392	0.0113518	0.00241029	0.0147103	0.00342116	0.00199004	0.0130547	0.0078295	0.0144432	0.0277245	0.0101674	0.00733765	0.00262492	0.00156431	0.00682525	0.00484315	0.0108267	0.0368794	0.00866723	0.00110226	0.000203133	0.00451245	0.00312409	0.018838	0.000235501	0.0161302	0.0114054	0.0016584	0.0016768	0.00637829	0.00511177	0.00136752	0.0133965	0.0160628	0.00866332	0.00298822	0.0198963	0.00478986	0.0214991	0.0308669	1.333684
36	-1180.337	-1353.55	173.2126	0.000322273	0.023896	0.00588835	0.00756471	0.00347755	0.00211007	0.015173	0.0131111	0.0126159	0.000404499	0.00541389	0.0287536	0.00909719	0.0207407	0.0447941	0.00347393	0.00424998	0.00504707	0.00217661	0.00219447	0.0135226	0.00348016	0.0237277	0.0452162	0.00122373	0.00605595	0.0354352	0.00852023	0.00526962	0.00297566	0.00563672	0.0138813	0.0179252	0.0108065	0.0144824	0.0186518	0.00279409	0.0169727	0.00769482	4.91071e-05	0.00278474	0.0156742	0.0223053	0.014847	0.0118053	0.0107004	0.00398622	0.00323515	0.0134829	0.0504266	0.000901361	0.0209405	0.00351749	0.0310805	0.0183228	0.00322603	0.0159559	0.00919487	0.0221632	0.00851455	0.0141343	0.0101304	0.00193679	0.00751848	0.00769229	0.015622	0.0173394	0.00893903	0.00459167	0.000267231	0.00298654	0.0152602	0.000338887	0.00734388	0.0259416	0.00908026	0.00577074	0.000335905	0.0118461	0.00492361	0.0128849	0.00109115	0.0181071	0.00957881	0.0308906	0.00242907	0.0171849	0.00650525	0.00581453	0.0038548	0.0083726	0.0080358	0.0094623	0.000871997	0.0380209	0.0139897	0.00574255	0.000289624	0.0214752	0.00529182	0.00679835	0.00312525	0.0018963	0.0136359	0.0117829	0.0113378	0.00036352	0.00486542	0.0258407	0.00817558	0.0186395	0.0402561	0.00312199	0.00381942	0.00453577	0.0019561	0.00197215	0.0121527	0.00312759	0.0213239	0.0406355	0.00109976	0.00544243	0.0318453	0.00765706	0.00473576	0.0026742	0.00506568	0.012475	0.0161092	0.00971173	0.0130152	0.0167622	0.00251103	0.0152532	0.00691527	4.41321e-05	0.00250262	0.0140863	0.0200456	0.0133429	0.0106093	0.00961639	0.00358239	0.0029074	0.012117	0.045318	0.000810046	0.018819	0.00316114	0.0279318	0.0164666	0.00289921	0.0143394	0.00826335	0.0199179	0.00765196	0.0127024	0.00910407	0.00174058	0.0067568	0.006913	0.0140394	0.0155827	0.00803343	0.0041265	0.000240159	0.00268398	0.0137142	0.000304555	0.00659988	0.0233135	0.00816036	0.00518612	0.000301875	0.010646	0.00442481	0.0115796	0.000980604	0.0162727	0.0086084	0.0277611	0.00218298	0.0154439	0.00584622	0.00522547	0.00346428	0.00752439	0.00722171	0.0085037	0.000783657	0.0341691	0.0125725	0.00516079	1.112728
72	-1186.967	-1360.137	173.1702	0.00527738	0.028688	0.00276785	0.000346046	0.0150837	0.00241721	0.0331787	0.00669143	0.00625888	0.00631365	0.0183485	0.00774811	0.0150684	0.00711864	0.0195494	0.00198276	0.00124523	0.00939432	0.0102489	0.000537225	0.0201834	0.0135318	0.0458422	0.0444242	0.000492918	0.0119685	0.0399904	0.0128666	0.00103989	0.00561872	0.00478826	0.0188445	0.0124615	0.019243	0.00629702	0.0183103	0.0115656	0.010489	0.00681448	0.000798142	0.000211445	0.0157473	0.0133256	0.0203672	0.0026344	0.0268297	0.00818957	0.00420999	0.000849588	0.0279308	0.0154431	0.00151611	0.0156497	0.00998455	0.0488018	0.00319668	0.0167027	0.0166711	0.0276744	0.00233668	0.0190394	0.00466256	0.000748366	0.0114778	0.0440157	0.00590885	0.00838463	0.000225539	0.00633548	0.0033517	0.00366713	0.00561897	0.00102717	0.00106614	0.0110456	0.0100055	0.00631672	0.000930066	0.00666137	0.000828926	0.00536698	0.012581	0.00299068	0.013904	0.00636068	0.00665215	0.0172046	0.00793072	0.0124765	0.00902912	0.0158246	0.0106225	0.0145098	0.00644725	0.0207642	0.0226723	0.0319963	0.004586	0.0249297	0.00240524	0.000300712	0.0131076	0.00210054	0.028832	0.0058148	0.00543892	0.00548651	0.0159447	0.00673305	0.0130943	0.00618605	0.0169883	0.001723	0.0010821	0.00816359	0.00890621	0.000466844	0.0175392	0.011759	0.0398365	0.0386043	0.000428342	0.0104005	0.0347513	0.011181	0.000903661	0.00488263	0.00416097	0.0163757	0.0108289	0.016722	0.00547206	0.0159115	0.0100504	0.00911483	0.00592174	0.00069358	0.000183744	0.0136843	0.0115798	0.017699	0.00228927	0.0233148	0.00711667	0.00365845	0.000738286	0.0242717	0.0134199	0.00131749	0.0135995	0.0086765	0.0424084	0.00277789	0.0145145	0.014487	0.0240489	0.00203056	0.0165451	0.00405173	0.000650324	0.00997409	0.0382493	0.00513474	0.00728618	0.000195991	0.00550549	0.0029126	0.00318671	0.00488285	0.000892606	0.000926471	0.00959852	0.00869471	0.00548918	0.000808221	0.00578868	0.000720331	0.00466387	0.0109328	0.00259888	0.0120825	0.00552738	0.00578067	0.0149506	0.00689173	0.010842	0.00784624	0.0137514	0.00923088	0.0126089	0.00560262	0.018044	0.0197021	0.0278046	1.150758
108	-1179.989	-1353.213	173.224	0.00510977	0.0166146	0.00659876	0.00245318	0.00715368	0.00401322	0.0108531	0.0144296	0.00906844	0.000796396	0.0061365	0.0138976	0.0101182	0.0342895	0.0218209	0.00397614	0.0120961	0.00177593	0.0014746	0.000101972	0.00581208	0.0107791	0.044146	0.0471599	0.00169089	0.00458953	0.0462995	0.0124418	0.00824144	0.00506617	0.0269568	0.00687219	0.0207331	0.0048341	0.0102369	0.0136461	0.00256429	0.0230842	0.00208408	0.000406302	0.00228947	0.00777675	0.0321329	0.0101649	0.00122802	0.0227189	0.000792597	0.00150472	0.0144913	0.0513488	0.00140775	0.0193334	0.00586082	0.0214322	0.00158371	0.00111658	0.0105186	0.0164651	6.71313e-05	0.00547855	0.0342803	0.00416624	0.0112282	0.00557159	0.00368195	0.024458	0.00753972	0.00660658	0.000384006	0.00235395	0.00115823	0.0136961	0.00163976	0.00805394	0.0390001	0.0276234	0.0170083	9.91565e-05	0.00867145	0.00215391	0.0182609	0.00498744	0.0153885	0.00753656	0.0102068	0.0184023	0.00424423	0.00316143	0.00720665	0.011631	0.016363	0.00601046	0.00506484	0.00038125	0.0119622	0.019802	0.0142203	0.00463538	0.0150721	0.00598614	0.00222543	0.00648955	0.00364063	0.00984556	0.0130899	0.00822654	0.00072246	0.0055668	0.0126074	0.00917887	0.0311061	0.019795	0.003607	0.0109731	0.00161106	0.0013377	9.25053e-05	0.0052725	0.00977839	0.0400476	0.0427816	0.00153391	0.00416345	0.0420011	0.0112867	0.00747632	0.00459583	0.0244541	0.00623419	0.0188083	0.00438531	0.00928652	0.0123792	0.00232622	0.0209411	0.00189059	0.000368582	0.00207692	0.00705477	0.0291497	0.0092212	0.00111402	0.0206097	0.000719013	0.00136502	0.0131459	0.0465816	0.00127706	0.0175386	0.00531671	0.0194425	0.00143668	0.00101292	0.00954203	0.0149365	6.08989e-05	0.00496993	0.0310978	0.00377946	0.0101858	0.00505433	0.00334012	0.0221873	0.00683974	0.00599323	0.000348356	0.00213541	0.0010507	0.0124246	0.00148752	0.00730622	0.0353794	0.0250589	0.0154293	8.99509e-05	0.0078664	0.00195394	0.0165656	0.00452441	0.0139599	0.00683688	0.00925921	0.0166939	0.0038502	0.00286793	0.0065376	0.0105512	0.0148438	0.00545246	0.00459463	0.000345855	0.0108517	0.0179636	0.0129001	1.10234
144	-1186.089	-1359.042	172.9538	0.00651858	0.0523287	0.0263532	0.0023221	0.00869342	0.00953193	0.0506924	0.00303151	0.0221998	0.000922628	0.00911691	0.0112348	0.0182278	0.0069656	0.0234418	0.0104504	0.0070651	0.0144387	0.0126234	0.00451003	0.0073708	0.00751188	0.0338168	0.0584043	0.00278811	0.00701907	0.0627267	0.0071282	0.000298157	0.000515387	0.0102244	0.0250596	0.00882336	0.0177925	0.00168081	0.0216457	0.0137243	0.0354029	0.00389039	0.00359269	0.00270312	0.00901276	0.0126684	0.00919892	0.0223553	0.016262	0.0030485	0.00512945	0.0136797	0.0505748	0.00344901	0.00400452	0.0139004	0.0277657	0.00791197	0.00595761	0.0113314	0.000693063	0.0272636	0.0308983	0.00178398	0.00633527	0.0160438	0.00829514	0.0276376	0.0270228	0.00551414	0.0182055	0.00642223	0.00937342	0.0121892	0.0111979	0.021701	0.0211682	0.0148148	0.0177063	0.00655628	0.00700665	0.00496192	0.0158509	0.0155539	0.0169677	0.000357366	0.0135701	0.0164296	0.00806305	0.00110064	0.00908435	0.00733495	0.0150011	0.00637068	0.00182184	0.00317505	0.011646	0.0011134	0.00656235	0.0302649	0.00489347	0.0392829	0.0197833	0.00174319	0.00652612	0.00715559	0.0380546	0.00227574	0.0166653	0.000692613	0.00684403	0.00843389	0.0136835	0.00522905	0.0175977	0.00784504	0.00530374	0.0108391	0.00947632	0.00338566	0.00553323	0.00563914	0.0253862	0.0438439	0.00209302	0.00526919	0.0470887	0.00535111	0.000223825	0.000386899	0.00767544	0.0188121	0.00662366	0.0133568	0.00126178	0.0162493	0.0103028	0.0265768	0.0029205	0.00269702	0.00202922	0.00676584	0.00951011	0.00690559	0.0167821	0.0122078	0.0022885	0.00385066	0.0102693	0.0379663	0.00258916	0.00300618	0.0104349	0.0208436	0.00593948	0.00447235	0.0085064	0.00052028	0.0204667	0.0231952	0.00133923	0.00475587	0.0120441	0.00622713	0.0207474	0.0202859	0.00413944	0.0136668	0.00482114	0.00703659	0.0091504	0.00840621	0.0162908	0.0158909	0.0111214	0.013292	0.00492177	0.00525986	0.00372489	0.0118992	0.0116762	0.0127376	0.000268273	0.010187	0.0123336	0.0060529	0.000826244	0.00681959	0.00550632	0.0112613	0.00478244	0.00136765	0.00238349	0.00874257	0.000835829	0.00492633	0.0227198	1.332097
180	-1190.157	-1363.346	173.1889	0.0017692	0.0207097	0.0267128	0.00175718	0.00982188	0.00236967	0.00634973	0.00727058	0.0100104	0.00487328	0.00441757	0.0194653	0.0189943	0.0168198	0.0323502	0.00575073	0.00559384	0.00604028	0.0244681	0.00733399	0.0110646	0.022633	0.0435905	0.0768772	0.00293385	0.00472342	0.0331061	0.00925636	0.00201119	0.0018569	0.010373	0.00979701	0.0478526	0.0208881	0.0187183	0.0201473	0.000125957	0.0389404	0.0115344	0.00602358	0.000545678	0.00891433	0.0198131	0.00700754	0.0140185	0.00359024	0.00137204	0.00562726	0.0101492	0.0182923	0.0115695	0.0101712	0.00337689	0.0398725	0.0317258	0.00359586	0.0162008	0.0180374	0.0101228	0.0075709	0.0127582	0.00233356	0.0012294	0.0155756	0.0037241	0.00706654	0.00121016	0.0125083	0.00329029	0.00270377	0.00682343	0.0183276	0.000333184	0.00883986	0.0241684	0.00866969	0.0118369	0.00213688	0.00782518	0.00209422	0.0139919	0.00532142	0.0087276	0.00621414	0.00715124	0.00221249	0.00421902	0.00979293	0.00715379	0.00144426	0.0049037	0.0101	0.00177192	0.0190555	0.00519575	0.000531708	0.00594194	0.00156001	0.0182611	0.0235543	0.00154942	0.00866058	0.00208949	0.00559897	0.00641093	0.00882685	0.00429708	0.00389525	0.0171638	0.0167485	0.0148311	0.0285252	0.00507078	0.00493245	0.0053261	0.0215751	0.00646685	0.00975635	0.0199569	0.0384366	0.0677875	0.00258696	0.00416494	0.0291917	0.00816193	0.0017734	0.00163735	0.00914653	0.00863865	0.0421947	0.0184184	0.0165051	0.0177652	0.000111064	0.0343362	0.0101706	0.00531137	0.000481159	0.00786034	0.0174705	0.006179	0.012361	0.00316575	0.00120982	0.00496192	0.0089492	0.0161295	0.0102016	0.00896858	0.00297762	0.0351581	0.0279746	0.0031707	0.0142853	0.0159047	0.00892591	0.00667574	0.0112497	0.00205765	0.00108404	0.013734	0.00328378	0.00623102	0.00106707	0.0110294	0.00290126	0.00238408	0.00601666	0.0161606	0.00029379	0.00779467	0.0213108	0.00764462	0.0104373	0.00188422	0.00689996	0.00184661	0.0123376	0.00469224	0.00769568	0.0054794	0.00630571	0.0019509	0.00372018	0.00863505	0.00630795	0.00127349	0.00432391	0.00890581	0.00156242	0.0168025	0.00458142	0.000468841	0.00523939	1.13409
216	-1185.028	-1358.008	172.98	0.00525201	0.0338762	0.00521554	0.0111733	0.0249575	0.00204462	0.0415412	0.00842888	0.0061109	2.08514e-05	0.0175658	0.0106283	0.0137966	0.011417	0.0259076	0.0334859	0.00167598	0.00364293	0.00154046	0.00504466	0.00776297	0.00365077	0.0375525	0.0686095	0.00401432	0.00611505	0.0678953	0.00791345	0.00224852	0.00235732	0.0120659	0.00543687	0.0160454	0.0287779	0.0106976	0.01259	0.000449523	0.0201083	0.0212474	0.00381484	0.00154161	0.00795028	0.0417221	0.047728	0.00708341	0.0125887	0.0166488	0.00292701	0.00384026	0.021434	0.0141356	0.0210271	0.00706284	0.056507	0.0183828	0.0041535	0.0140053	0.0113926	0.00925315	0.00539447	0.00247412	0.0110068	3.57305e-05	0.0199847	0.0107937	0.0135083	0.00211848	0.0192216	0.00152378	0.00345063	0.00274727	0.013643	0.00800558	0.0202281	0.013345	0.0107836	0.00351585	0.016438	0.00860605	0.00458271	0.00658971	0.025224	0.0126751	0.00857116	0.00886779	0.00436246	0.0213529	0.00258713	0.00587985	0.00633077	0.016899	0.00793027	0.0207248	0.0184761	0.0148959	0.00259278	0.0136647	0.00400582	0.0258381	0.003978	0.00852211	0.0190356	0.00155948	0.0316844	0.00642889	0.00466091	1.59038e-05	0.0133978	0.00810643	0.010523	0.008708	0.0197603	0.0255404	0.0012783	0.00277854	0.00117494	0.00384767	0.00592098	0.00278452	0.028642	0.0523299	0.0030618	0.00466407	0.0517852	0.00603575	0.00171499	0.00179797	0.00920289	0.00414682	0.0122382	0.0219495	0.0081593	0.00960268	0.000342861	0.015337	0.0162058	0.00290966	0.00117582	0.00606384	0.0318223	0.0364031	0.00540267	0.00960167	0.0126984	0.00223249	0.00292904	0.0163482	0.0107815	0.0160378	0.00538698	0.0430991	0.014021	0.00316796	0.0106821	0.00868937	0.00705757	0.00411448	0.00188706	0.00839513	2.72524e-05	0.0152427	0.00823255	0.0103031	0.00161581	0.0146607	0.00116222	0.00263187	0.0020954	0.0104058	0.00610602	0.0154284	0.0101785	0.00822489	0.00268161	0.0125376	0.00656402	0.00349533	0.00502611	0.0192389	0.00966754	0.0065374	0.00676364	0.00332734	0.0162863	0.00197326	0.00448468	0.00482861	0.0128892	0.00604858	0.0158072	0.0140921	0.0113614	0.00197757	0.0104223	1.311096
252	-1175.2	-1348.092	172.8922	0.0111267	0.0492301	0.0129956	0.000305784	0.026456	0.00591694	0.0279916	0.00930303	0.00287184	7.25556e-05	0.0144623	0.0236594	0.0108642	0.0173987	0.0232587	0.0245853	0.000841613	0.00882936	0.000817823	0.00867195	0.011849	0.00805205	0.0269515	0.0493082	0.00571823	0.000368883	0.043258	0.0137176	0.00033724	0.00576648	0.00974326	0.02327	0.022381	0.0238896	0.0148873	0.0221034	0.00242052	0.0388415	0.00997117	0.00157478	0.00428569	0.0178886	0.0198573	0.0145695	0.0104723	0.0261448	0.00573603	0.0256983	0.0372192	0.0484311	0.00905658	0.0189026	0.00107219	0.0223001	0.00307947	0.00435464	0.0173098	0.0184585	0.0251917	0.0272125	0.0182796	0.0106363	0.00038803	0.00149485	0.0328254	0.0135119	0.00994291	0.019679	0.00955313	0.000554568	0.0140702	0.0217538	0.00451753	0.0154259	0.00340216	0.0039546	0.00304182	0.00663922	0.00195508	0.024162	0.000751349	0.0155552	0.000405464	0.00740916	0.0158265	0.00086073	0.0267098	0.0322886	0.00723841	0.0248237	0.00619383	0.00901569	0.00406152	0.00861156	0.0124156	0.00183231	0.0197786	0.00805768	0.0356514	0.00941111	0.000221442	0.0191589	0.00428492	0.0202709	0.00673705	0.00207972	5.25432e-05	0.0104733	0.0171336	0.00786759	0.0125997	0.0168434	0.0178041	0.000609478	0.00639403	0.00059225	0.00628003	0.00858076	0.00583112	0.0195177	0.0357079	0.00414101	0.000267137	0.0313265	0.00993395	0.000244222	0.00417596	0.00705585	0.0168516	0.0162078	0.0173003	0.0107811	0.0160068	0.00175289	0.0281282	0.0072209	0.00114042	0.00310361	0.0129546	0.0143802	0.0105509	0.00758379	0.0189335	0.0041539	0.0186101	0.0269533	0.0350727	0.00655857	0.0136888	0.000776458	0.0161492	0.00223009	0.00315353	0.0125354	0.0133673	0.0182432	0.0197067	0.0132377	0.00770257	0.000281003	0.00108254	0.0237714	0.00978503	0.00720043	0.0142511	0.00691817	0.000401606	0.0101894	0.0157536	0.00327149	0.0111711	0.00246377	0.00286383	0.00220282	0.00480798	0.00141583	0.0174976	0.000544111	0.0112648	0.000293628	0.00536555	0.0114612	0.000623322	0.0193427	0.0233827	0.00524189	0.0179768	0.00448543	0.00652896	0.00294126	0.0062363	0.00899112	0.00132692	0.0143232	1.380876
288	-1187.689	-1360.595	172.9062	0.0149116	0.045932	0.0252179	0.000362413	0.00884775	0.00803365	0.0192844	0.0191258	0.00192025	0.000625998	0.0103633	0.0286227	0.0276243	0.0231264	0.0448752	0.00250793	0.00153389	0.0036392	0.00544671	0.00317061	0.0106278	0.0215505	0.0134932	0.0408559	0.00254169	0.00368744	0.0254434	0.00926061	0.00515849	0.00978006	0.0143051	0.0102096	0.0167249	0.0444836	0.016042	0.0192174	0.00730418	0.0341785	0.0139779	0.00710334	0.0106901	0.0422194	0.0111376	0.011367	0.00781001	0.0178749	2.58722e-05	0.00566522	0.0124718	0.0369122	0.00727912	0.00509158	0.0182396	0.0157997	0.00236549	0.00766339	0.0181179	0.0345837	0.000130606	0.00854473	0.0181809	0.016617	0.000547249	0.0191649	0.00314927	0.0024749	0.0245768	0.0169411	0.00574864	0.00170559	0.00673463	0.0273003	0.0578018	0.036256	0.00341549	0.0094176	0.00402947	0.00179934	0.00767798	0.0209959	0.0363452	0.0110078	0.0156876	0.00459529	0.00290293	0.00637911	0.0159477	0.0322996	0.0121222	0.00264634	0.00476642	0.0117887	0.00579496	0.021967	0.000404351	0.000723109	0.00492064	0.0108849	0.0335284	0.018408	0.000264546	0.00645849	0.00586423	0.0140768	0.0139611	0.0014017	0.000456953	0.00756477	0.0208934	0.0201646	0.0168813	0.032757	0.00183068	0.00111967	0.00265647	0.00397587	0.00231441	0.00775788	0.0157309	0.00984948	0.0298231	0.00185533	0.00269168	0.0185726	0.00675986	0.00376548	0.00713904	0.0104421	0.00745257	0.0122084	0.0324712	0.01171	0.0140279	0.00533175	0.0249489	0.0102033	0.00518514	0.00780333	0.0308184	0.00812997	0.00829745	0.00570098	0.013048	1.88856e-05	0.00413537	0.00910391	0.0269444	0.00531345	0.00371664	0.0133141	0.0115331	0.00172671	0.00559396	0.0132253	0.0252447	9.53372e-05	0.00623729	0.0132713	0.0121297	0.000399469	0.0139896	0.00229883	0.00180658	0.0179401	0.0123663	0.00419626	0.00124501	0.004916	0.0199281	0.0421929	0.0264653	0.00249317	0.00687445	0.00294134	0.00131344	0.0056046	0.0153261	0.0265305	0.00803523	0.0114513	0.00335437	0.00211901	0.00465648	0.0116412	0.0235774	0.00884868	0.00193172	0.00347929	0.00860525	0.00423008	0.016035	0.000295159	0.00052784	0.00359186	1.369941
324	-1188.048	-1360.705	172.6569	0.00267288	0.0433273	0.0532347	0.00144474	0.0578631	0.00107769	0.0219436	0.0175866	0.0144735	0.0068733	0.00417851	0.0216333	0.0273821	0.0232807	0.0395782	0.00397909	0.00704684	0.00785937	0.00193458	0.00251877	0.0148212	0.0124578	0.0229721	0.0536381	0.000141044	0.00429859	0.0427173	0.024062	0.00151535	0.00193125	0.00177666	0.0287312	0.0141151	0.0245084	0.0156243	0.0254527	0.00789452	0.0299526	0.00913524	0.00538677	0.00518965	0.0114087	0.0239034	0.0196702	0.0230386	0.0117709	0.000486252	0.00533497	0.0218046	0.019601	0.00106346	0.00676174	0.0138695	0.0243143	0.0229278	0.0110974	0.0162023	0.0247041	0.0432606	0.013187	0.00367347	0.00571171	0.00271414	0.0277448	0.00663962	0.00771561	0.0085424	0.0151979	0.0191901	0.0013013	0.00325851	0.0172954	0.018495	0.00995872	0.0185765	0.000804899	0.0340448	0.0169255	0.0171861	0.00929481	0.000770457	0.0129153	0.0246058	0.0197843	0.0302283	0.00509652	0.00806575	0.00669833	0.0116022	0.0721488	0.00877525	0.00245431	0.00631111	0.02678	0.00514752	0.0203934	0.032678	0.0017141	0.0277856	0.0341391	0.000926503	0.0371074	0.00069112	0.0140723	0.0112782	0.00928181	0.00440782	0.00267966	0.0138733	0.01756	0.0149298	0.0253813	0.00255177	0.0045191	0.00504018	0.00124064	0.00161527	0.00950477	0.00798912	0.0147319	0.0343979	9.04509e-05	0.00275666	0.0273944	0.0154308	0.000971789	0.0012385	0.00113936	0.0184252	0.00905193	0.0157171	0.0100198	0.0163227	0.00506272	0.0192085	0.00585839	0.00345451	0.0033281	0.00731636	0.0153291	0.0126144	0.0147745	0.00754862	0.000311831	0.00342129	0.0139832	0.01257	0.00068199	0.00433627	0.00889447	0.0155926	0.0147035	0.00711669	0.0103905	0.0158426	0.0277428	0.00845673	0.00235578	0.00366289	0.00174056	0.0177926	0.00425796	0.00494798	0.0054782	0.00974632	0.0123065	0.00083452	0.00208967	0.0110914	0.0118608	0.00638648	0.0119131	0.000516178	0.0218328	0.0108543	0.0110214	0.00596072	0.00049409	0.00828252	0.0157796	0.0126876	0.0193853	0.00326837	0.00517253	0.00429561	0.00744045	0.0462687	0.00562752	0.00157394	0.00404728	0.0171739	0.00330108	0.0130782	0.0209563	1.559344
