Iteration	Posterior	Likelihood	Prior	tree_length
0	-1185.761	-1358.71	172.9495	1.335566
6	-1186.177	-1359.361	173.1833	1.13912
12	-1192.901	-1365.605	172.7038	1.524587
18	-1192.891	-1365.901	173.0105	1.286273
24	-1187.521	-1360.481	172.9599	1.327253
30	-1183.19	-1356.108	172.9179	1.360689
36	-1180.072	-1353.426	173.3549	0.976133
42	-1177.265	-1350.361	173.0959	1.215104
48	-1179.588	-1352.665	173.0768	1.231287
54	-1195.671	-1368.696	173.0246	1.274735
60	-1177.19	-1350.224	173.034	1.266925
66	-1186.408	-1359.661	173.2527	1.075827
72	-1185.494	-1358.449	172.9553	1.330892
78	-1193.588	-1366.657	173.0688	1.237952
84	-1191.059	-1364.227	173.1678	1.152893
90	-1197.325	-1370.579	173.2534	1.075188
96	-1184.731	-1357.947	173.2163	1.109405
102	-1186.705	-1359.556	172.8509	1.413082
108	-1173.919	-1347.105	173.1864	1.136317
114	-1173.833	-1346.919	173.0857	1.223715
120	-1178.497	-1351.913	173.4162	0.9108713
126	-1180.948	-1354.331	173.3829	0.9468779
132	-1176.018	-1349.056	173.0381	1.263567
138	-1181.939	-1355.178	173.2392	1.08843
144	-1191.374	-1364.39	173.0166	1.281281
150	-1188.439	-1361.59	173.1514	1.16726
156	-1190.363	-1363.406	173.0425	1.259945
162	-1180.505	-1353.478	172.9731	1.316637
168	-1185.594	-1358.667	173.0733	1.234223
174	-1190.345	-1363.466	173.121	1.193653
180	-1185.076	-1358.238	173.1624	1.157654
186	-1188.993	-1362.156	173.1624	1.157654
192	-1193.439	-1366.407	172.9677	1.320941
198	-1190.129	-1363.194	173.0654	1.240865
204	-1185.469	-1358.541	173.0719	1.235356
210	-1190.425	-1363.724	173.2989	1.031844
216	-1180.226	-1353.503	173.2767	1.053187
222	-1184.602	-1357.545	172.9433	1.340491
228	-1181.753	-1354.931	173.1785	1.143429
234	-1185.152	-1358.423	173.2707	1.058952
240	-1186.376	-1359.743	173.3665	0.9641191
246	-1183.084	-1356.312	173.2276	1.099067
252	-1194.576	-1367.474	172.898	1.376376
258	-1198.821	-1371.979	173.158	1.161514
264	-1188.661	-1361.744	173.0827	1.226304
270	-1183.992	-1357.244	173.2517	1.076811
276	-1195.389	-1368.57	173.18	1.142023
282	-1182.798	-1355.96	173.1621	1.157885
288	-1194.982	-1368.062	173.0803	1.228278
294	-1197.153	-1370.316	173.1622	1.157768
300	-1190.653	-1363.824	173.1709	1.150125
306	-1195.622	-1368.599	172.9765	1.313847
312	-1180.734	-1353.648	172.9144	1.363426
318	-1190.46	-1363.596	173.1361	1.180638
324	-1178.553	-1351.704	173.1508	1.16776
330	-1171.859	-1344.865	173.0061	1.289883
336	-1176.313	-1349.528	173.2154	1.110259
342	-1192.123	-1365.146	173.0227	1.276223
348	-1188.652	-1361.839	173.1873	1.135512
354	-1191.477	-1364.414	172.937	1.345506
360	-1183.918	-1356.798	172.8804	1.390131
366	-1187.949	-1360.805	172.8559	1.409198
372	-1187.639	-1360.449	172.8103	1.444298
378	-1183.954	-1357.164	173.2101	1.115075
384	-1197.736	-1370.781	173.0449	1.25789
390	-1182.192	-1355.307	173.1151	1.198709
396	-1183.155	-1356.325	173.1703	1.150699
402	-1183.42	-1356.506	173.0861	1.223433
408	-1185.057	-1358.037	172.9794	1.311562
414	-1190.763	-1363.742	172.9794	1.311562
420	-1203.438	-1376.584	173.1461	1.171924
426	-1181.555	-1354.458	172.9033	1.372181
432	-1184.11	-1357.169	173.0595	1.245741
438	-1184.544	-1357.519	172.9758	1.314437
444	-1185.58	-1358.576	172.996	1.298115
450	-1196.071	-1369.273	173.2022	1.122166
456	-1190.179	-1363.092	172.9127	1.364759
462	-1185.515	-1358.499	172.9839	1.307917
468	-1178.627	-1351.876	173.2488	1.079464
