Iteration	Posterior	Likelihood	Prior	tree_length
804	-1165.748	-1338.811	173.0624	1.243379
810	-1176.373	-1349.59	173.2171	1.108689
816	-1172.536	-1345.67	173.134	1.182425
822	-1184.697	-1357.934	173.2366	1.090749
828	-1183.91	-1356.909	172.9986	1.295931
834	-1169.06	-1342.059	172.9986	1.295931
840	-1176.981	-1350.133	173.1528	1.166021
846	-1187.208	-1360.25	173.0411	1.26105
852	-1187.192	-1360.256	173.0646	1.241543
858	-1177.765	-1350.898	173.133	1.1833
864	-1192.889	-1366.268	173.3798	0.950242
870	-1189.424	-1362.594	173.1706	1.150429
876	-1186.349	-1359.031	172.6816	1.541055
882	-1188.233	-1360.995	172.7616	1.481288
888	-1186.49	-1359.395	172.9053	1.370623
894	-1190.963	-1363.785	172.8226	1.434884
900	-1177.919	-1350.954	173.0352	1.265918
906	-1181.748	-1355.007	173.2589	1.069993
912	-1193.083	-1366.206	173.1236	1.191439
918	-1186.63	-1359.933	173.3031	1.027768
924	-1173.617	-1346.749	173.132	1.184138
930	-1172.242	-1345.106	172.864	1.40291
936	-1167.936	-1340.731	172.7952	1.455812
942	-1166.339	-1339.363	173.0248	1.274493
948	-1176.908	-1349.974	173.0661	1.240219
954	-1178.167	-1350.963	172.7959	1.455268
960	-1171.218	-1344.34	173.1217	1.193071
966	-1177.743	-1350.819	173.076	1.231917
972	-1176.912	-1350.133	173.2208	1.105317
978	-1182.115	-1355.437	173.3219	1.00932
984	-1185.194	-1358.127	172.9334	1.34843
990	-1190.233	-1363.227	172.9932	1.300373
996	-1183.721	-1356.54	172.819	1.437655
1002	-1184.438	-1357.781	173.3426	0.988605
1008	-1188.793	-1361.974	173.1805	1.141651
1014	-1185.937	-1358.856	172.9194	1.359503
1020	-1197.805	-1370.968	173.1631	1.157043
1026	-1201.108	-1374.311	173.203	1.121455
1032	-1190.681	-1363.811	173.1296	1.186236
1038	-1189.116	-1362.253	173.1377	1.17921
1044	-1187.402	-1360.389	172.9865	1.305812
1050	-1181.144	-1354.123	172.979	1.311879
1056	-1173.24	-1346.437	173.1968	1.12703
1062	-1181.981	-1355.174	173.193	1.130417
1068	-1184.732	-1357.791	173.0588	1.246354
1074	-1190.837	-1363.77	172.9331	1.348637
1080	-1187.391	-1360.397	173.0059	1.29003
1086	-1188.9	-1362.114	173.2143	1.11123
1092	-1192.555	-1365.802	173.2473	1.080885
1098	-1192.853	-1365.88	173.0266	1.27308
1104	-1191.811	-1364.837	173.0266	1.27308
1110	-1187.997	-1361.13	173.1328	1.183453
1116	-1194.664	-1367.545	172.8807	1.389919
1122	-1191.764	-1364.869	173.1052	1.207212
1128	-1178.59	-1351.668	173.0772	1.230882
1134	-1172.598	-1345.514	172.9159	1.362256
1140	-1188.618	-1361.816	173.1974	1.12646
1146	-1191.745	-1364.776	173.0311	1.269324
1152	-1182.846	-1355.915	173.0691	1.23773
1158	-1179.711	-1352.809	173.098	1.213356
1164	-1191.992	-1364.655	172.6632	1.554647
1170	-1196.195	-1369.067	172.8724	1.396352
1176	-1175.481	-1348.507	173.0252	1.274172
1182	-1181.603	-1354.94	173.3377	0.9935116
1188	-1179.564	-1352.693	173.1286	1.187122
1194	-1179.263	-1352.072	172.809	1.445283
1200	-1186.278	-1359.088	172.81	1.44452
1206	-1183.753	-1356.571	172.818	1.438423
1212	-1196.407	-1369.141	172.7333	1.502594
1218	-1193.977	-1366.688	172.7118	1.51868
1224	-1187.414	-1360.522	173.1085	1.204364
1230	-1193.292	-1366.59	173.2984	1.03235
1236	-1181.044	-1353.886	172.8426	1.419502
1242	-1183.118	-1356.313	173.1947	1.128962
1248	-1196.605	-1369.707	173.1015	1.210346
1254	-1190.478	-1363.62	173.1417	1.175698
1260	-1183.724	-1356.876	173.1519	1.166823
1266	-1189.556	-1362.925	173.369	0.9615135
1272	-1177.766	-1350.878	173.1125	1.200914
1278	-1180.918	-1353.867	172.9491	1.335876
1284	-1180.125	-1352.939	172.8138	1.441622
1290	-1187.592	-1360.319	172.7276	1.506862
1296	-1182.447	-1355.589	173.1422	1.17529
1302	-1178.185	-1351.264	173.0796	1.22889
1308	-1180.453	-1353.44	172.9867	1.305619
1314	-1187.174	-1360.127	172.9538	1.332156
1320	-1182.774	-1355.957	173.1829	1.139442
1326	-1185.579	-1358.762	173.1829	1.139442
1332	-1186.612	-1359.82	173.2081	1.116863
1338	-1183.388	-1356.661	173.273	1.056756
1344	-1181.622	-1354.874	173.252	1.076466
1350	-1181.016	-1354.069	173.0536	1.250648
1356	-1182.673	-1355.834	173.1611	1.158795
1362	-1193.268	-1366.511	173.2431	1.084778
1368	-1191.534	-1364.565	173.0316	1.268964
1374	-1192.803	-1365.728	172.9254	1.354768
1380	-1185.559	-1358.272	172.7137	1.517205
1386	-1193.348	-1366.612	173.2645	1.064755
1392	-1220.482	-1393.364	172.8819	1.38899
1398	-1206.562	-1379.518	172.9559	1.330434
1404	-1187.234	-1360.241	173.007	1.28911
1410	-1181.534	-1354.478	172.9438	1.340096
1416	-1196.619	-1369.858	173.2398	1.087872
1422	-1196.795	-1369.617	172.8219	1.435429
1428	-1194.306	-1367.513	173.2062	1.118533
1434	-1182.412	-1355.703	173.2909	1.039645
1440	-1182.346	-1355.632	173.2858	1.044498
1446	-1190.231	-1363.236	173.0045	1.29116
1452	-1190.405	-1363.375	172.9698	1.319308
1458	-1178.291	-1351.466	173.1751	1.146368
1464	-1177.438	-1350.603	173.1648	1.155557
1470	-1199.668	-1372.386	172.7176	1.514337
1476	-1188.672	-1361.784	173.1125	1.200931
1482	-1187.704	-1360.725	173.0212	1.277489
1488	-1194.945	-1367.912	172.9669	1.321599
1494	-1191.123	-1364.131	173.008	1.288286
1500	-1194.252	-1367.21	172.9574	1.329279
1506	-1189.531	-1362.553	173.0229	1.276132
1512	-1185.565	-1358.565	173.0003	1.294609
1518	-1186.82	-1360.006	173.1856	1.137095
1524	-1186.741	-1359.88	173.1393	1.177784
1530	-1181.942	-1355.226	173.2836	1.046593
1536	-1185.795	-1358.549	172.7531	1.487702
1542	-1184.939	-1358.053	173.1131	1.200406
1548	-1186.356	-1359.321	172.9648	1.323269
1554	-1185.24	-1358.499	173.2595	1.069479
1560	-1188.193	-1361.2	173.0074	1.288829
1566	-1181.206	-1354.359	173.153	1.165908
1572	-1184.802	-1357.941	173.1399	1.177328
1578	-1199.583	-1372.571	172.9884	1.304235
1584	-1188.042	-1361.236	173.1944	1.129155
1590	-1188.616	-1361.701	173.0853	1.224123
1596	-1179.182	-1352.266	173.0839	1.225248
1602	-1185.932	-1359.008	173.076	1.231905
1608	-1189.293	-1362.365	173.0722	1.235096
1614	-1178.725	-1351.61	172.8848	1.386681
1620	-1185.155	-1357.902	172.7472	1.492142
1626	-1182.276	-1355.469	173.1934	1.130096
1632	-1191.896	-1365.011	173.1151	1.198698
1638	-1183.982	-1357.285	173.3021	1.028753
1644	-1175.865	-1348.863	172.9978	1.296653
1650	-1181.693	-1354.797	173.1037	1.208503
1656	-1186.578	-1359.267	172.6884	1.536048
1662	-1182.548	-1355.527	172.9793	1.311621
1668	-1191.376	-1364.021	172.6456	1.567594
1674	-1189.308	-1362.643	173.3348	0.9965193
1680	-1179.073	-1352.096	173.023	1.276001
1686	-1176.461	-1349.484	173.023	1.276001
1692	-1177.435	-1350.459	173.023	1.276001
1698	-1192.733	-1365.761	173.0272	1.272514
1704	-1192.508	-1365.359	172.8511	1.412946
1710	-1196.728	-1369.682	172.9537	1.332198
1716	-1189.363	-1362.475	173.1121	1.201283
1722	-1189.517	-1362.895	173.3784	0.9516249
1728	-1183.421	-1356.611	173.1899	1.133263
1734	-1179.506	-1352.457	172.9507	1.334603
1740	-1183.716	-1356.867	173.1507	1.167881
1746	-1174.668	-1347.792	173.1239	1.191163
1752	-1176.969	-1350.079	173.11	1.203066
1758	-1179.063	-1352.15	173.0874	1.22228
1764	-1187.419	-1360.475	173.0561	1.248567
1770	-1193.282	-1366.614	173.3326	0.9987291
1776	-1178.903	-1351.855	172.9525	1.333134
1782	-1180.858	-1353.818	172.9601	1.327107
1788	-1180.095	-1353.284	173.1887	1.134325
1794	-1186.623	-1359.812	173.1887	1.134325
1800	-1178.405	-1351.676	173.2711	1.058517
1806	-1178.596	-1351.39	172.7943	1.456541
1812	-1176.519	-1349.354	172.8356	1.424895
1818	-1179.744	-1352.866	173.1219	1.192872
1824	-1184.263	-1357.41	173.1477	1.170532
1830	-1185.381	-1358.611	173.2301	1.096779
1836	-1187.289	-1360.297	173.0082	1.288114
1842	-1193.712	-1366.907	173.1943	1.129313
1848	-1192.099	-1365.366	173.2667	1.062694
1854	-1191.59	-1364.346	172.7559	1.485578
1860	-1188.093	-1360.966	172.8736	1.39544
1866	-1184.538	-1357.681	173.1426	1.174992
1872	-1199.794	-1373.072	173.2775	1.052479
1878	-1182.853	-1356.054	173.2009	1.123324
1884	-1183.647	-1356.593	172.9459	1.338429
1890	-1181.639	-1354.551	172.9114	1.365797
1896	-1180.441	-1353.416	172.9746	1.315428
1902	-1179.754	-1352.594	172.8401	1.421432
1908	-1188.362	-1361.396	173.0339	1.267033
1914	-1193.033	-1365.99	172.9572	1.329379
1920	-1181.473	-1354.254	172.7813	1.466398
1926	-1188.719	-1361.865	173.1458	1.172159
1932	-1184.737	-1357.814	173.0768	1.23123
1938	-1182.172	-1355.185	173.0122	1.284869
1944	-1181.726	-1354.565	172.8394	1.421933
1950	-1180.87	-1353.87	173.0005	1.294452
1956	-1175.291	-1348.253	172.9625	1.325169
1962	-1188.421	-1361.467	173.0462	1.256837
1968	-1187.943	-1361.252	173.3085	1.022543
1974	-1185.295	-1358.326	173.0314	1.269078
1980	-1182.747	-1355.892	173.1449	1.172969
1986	-1186.206	-1359.127	172.921	1.3582
1992	-1181.149	-1354.31	173.1612	1.158661
1998	-1187.364	-1360.411	173.0465	1.256593
2004	-1179.636	-1352.532	172.8956	1.378251
2010	-1181.135	-1353.882	172.747	1.492331
2016	-1176.307	-1349.203	172.8966	1.377469
2022	-1173.042	-1346.157	173.1146	1.199124
2028	-1190.544	-1363.313	172.7697	1.475156
2034	-1177.082	-1350.197	173.1144	1.19928
2040	-1173.469	-1346.624	173.1554	1.163759
2046	-1167.849	-1341.023	173.1741	1.147321
2052	-1168.259	-1341.473	173.2141	1.111362
2058	-1183.085	-1356.153	173.0683	1.238415
2064	-1176.238	-1349.112	172.8745	1.394759
2070	-1190.337	-1363.307	172.9701	1.319072
2076	-1191.145	-1364.491	173.3463	0.9848617
2082	-1189.506	-1362.707	173.2017	1.122584
2088	-1187.789	-1360.779	172.9907	1.302421
2094	-1178.374	-1351.207	172.8325	1.427239
2100	-1180.462	-1353.478	173.0166	1.281268
2106	-1179.584	-1352.667	173.0833	1.22579
2112	-1194.704	-1367.769	173.0651	1.241111
2118	-1188.847	-1362.006	173.1584	1.161106
2124	-1182.709	-1355.951	173.2418	1.085984
2130	-1176.064	-1348.914	172.8497	1.414015
2136	-1180.492	-1353.609	173.1165	1.19754
2142	-1184.427	-1357.25	172.823	1.434574
2148	-1185.937	-1358.76	172.823	1.434574
2154	-1187.685	-1360.788	173.103	1.209034
2160	-1193.726	-1366.935	173.2088	1.116177
2166	-1189.694	-1362.97	173.2766	1.053287
2172	-1185.538	-1358.182	172.6434	1.569256
2178	-1185.103	-1358.118	173.0156	1.28212
2184	-1191.533	-1364.548	173.0156	1.28212
2190	-1179.317	-1352.503	173.1857	1.136973
2196	-1190.919	-1363.824	172.9054	1.370541
2202	-1186.023	-1359.025	173.0026	1.292682
2208	-1184.372	-1357.62	173.2476	1.080563
2214	-1180.719	-1353.874	173.1553	1.163868
2220	-1173.415	-1346.324	172.9095	1.367352
2226	-1181.582	-1354.492	172.9095	1.367352
2232	-1176.647	-1349.915	173.2679	1.061561
2238	-1178.793	-1352.027	173.2337	1.093509
2244	-1180.906	-1353.835	172.9295	1.351463
2250	-1192.541	-1365.769	173.2279	1.098846
2256	-1175.618	-1348.746	173.1284	1.187277
2262	-1188.589	-1361.406	172.817	1.439189
2268	-1185.066	-1358.301	173.2353	1.092024
2274	-1195.177	-1368.169	172.9913	1.301892
2280	-1193.732	-1366.96	173.2276	1.099035
2286	-1184.586	-1357.66	173.0742	1.233472
2292	-1184.942	-1358.159	173.2173	1.10849
2298	-1174.78	-1347.997	173.2173	1.10849
2304	-1179.527	-1352.285	172.758	1.483993
2310	-1194.232	-1367.1	172.868	1.399804
2316	-1188.045	-1361.186	173.1409	1.176477
2322	-1200.325	-1373.416	173.0916	1.218762
2328	-1188.04	-1361.173	173.133	1.183286
2334	-1187.22	-1360.372	173.1514	1.167266
2340	-1191.747	-1364.523	172.7769	1.469755
2346	-1189.507	-1362.487	172.9804	1.310758
2352	-1184.946	-1357.927	172.9804	1.310758
2358	-1183.985	-1357.076	173.0911	1.219197
2364	-1182.831	-1355.916	173.0849	1.224421
2370	-1184.182	-1357.229	173.0472	1.256019
2376	-1178.756	-1351.866	173.1102	1.20293
2382	-1181.399	-1354.511	173.1122	1.201222
2388	-1181.844	-1355.061	173.2168	1.108942
2394	-1173.858	-1346.984	173.1261	1.189233
2400	-1173.175	-1346.274	173.0987	1.212688
2406	-1174.545	-1347.447	172.9018	1.373378
2412	-1178.397	-1351.531	173.1336	1.182746
2418	-1179.315	-1352.472	173.1571	1.16225
2424	-1178.841	-1351.944	173.1033	1.208822
2430	-1191.039	-1364.228	173.1888	1.134198
2436	-1197.75	-1370.848	173.0983	1.213052
2442	-1208.764	-1381.847	173.0833	1.225791
2448	-1187.876	-1360.959	173.0833	1.225791
2454	-1190.393	-1363.577	173.184	1.138471
2460	-1183.514	-1356.684	173.1697	1.151168
2466	-1192.961	-1365.854	172.8938	1.379689
2472	-1189.925	-1363.207	173.2813	1.048832
2478	-1198.482	-1371.644	173.162	1.157952
2484	-1202.257	-1375.071	172.8144	1.441156
2490	-1192.84	-1366.149	173.3087	1.022365
2496	-1181.407	-1354.483	173.0759	1.231982
2502	-1171.259	-1344.234	172.9749	1.315168
2508	-1178.316	-1351.446	173.1298	1.18607
2514	-1182.511	-1355.641	173.1298	1.18607
2520	-1189.487	-1362.299	172.8116	1.443276
2526	-1184.235	-1357.46	173.2251	1.101364
2532	-1182.011	-1355.08	173.0688	1.237989
2538	-1181.574	-1354.575	173.0014	1.29369
2544	-1175.578	-1348.465	172.8873	1.384737
2550	-1181.049	-1354.043	172.9941	1.299628
2556	-1179.141	-1352.135	172.9941	1.299628
2562	-1173.992	-1347.076	173.084	1.225216
2568	-1177.335	-1350.532	173.1972	1.126673
2574	-1186.149	-1359.312	173.1631	1.156975
2580	-1180.475	-1353.718	173.2425	1.085291
2586	-1170.398	-1343.483	173.0856	1.223821
2592	-1179.009	-1352.156	173.1464	1.171638
2598	-1181.784	-1354.848	173.0635	1.242417
2604	-1181.136	-1353.912	172.7756	1.470741
2610	-1181.934	-1355.197	173.2631	1.066102
2616	-1179.991	-1352.909	172.9179	1.360666
2622	-1186.413	-1359.658	173.2444	1.083568
2628	-1185.068	-1358.301	173.2333	1.093812
2634	-1191.516	-1364.799	173.2834	1.046811
2640	-1185.751	-1358.834	173.083	1.226067
2646	-1186.163	-1359.451	173.288	1.042431
2652	-1179.847	-1352.931	173.0849	1.224406
2658	-1179.975	-1353.105	173.13	1.18592
2664	-1187.992	-1361.061	173.0692	1.237614
2670	-1186.28	-1359.516	173.2365	1.090891
2676	-1182.853	-1355.928	173.0752	1.232642
2682	-1189.493	-1362.537	173.0435	1.25908
2688	-1190.458	-1363.626	173.1676	1.153039
2694	-1183.002	-1356.255	173.253	1.075603
2700	-1187.428	-1360.709	173.2814	1.048712
2706	-1184.281	-1357.386	173.105	1.20737
2712	-1180.447	-1353.595	173.1481	1.170161
2718	-1182.681	-1355.519	172.8384	1.422722
2724	-1178.82	-1351.859	173.0393	1.262582
2730	-1176.666	-1349.683	173.0172	1.280754
2736	-1191.166	-1364.487	173.3206	1.010635
2742	-1214.246	-1387.559	173.3128	1.01828
2748	-1193.513	-1366.359	172.8459	1.416959
2754	-1187.888	-1360.675	172.7871	1.462003
2760	-1177.706	-1350.798	173.0926	1.217926
2766	-1171.944	-1345.036	173.0926	1.217926
2772	-1176.085	-1349.133	173.0477	1.255591
2778	-1180.255	-1353.258	173.0034	1.292051
2784	-1170.344	-1343.556	173.2121	1.113228
2790	-1170.629	-1343.544	172.9151	1.362915
2796	-1177.878	-1350.798	172.92	1.359003
2802	-1163.624	-1336.798	173.1732	1.148059
2808	-1175.851	-1349.024	173.1732	1.148059
2814	-1180.356	-1353.518	173.1612	1.158702
2820	-1199.545	-1372.657	173.1115	1.20178
2826	-1181.417	-1354.571	173.1538	1.16519
2832	-1187.579	-1360.56	172.9815	1.309876
2838	-1182.532	-1355.46	172.9271	1.353415
2844	-1186.988	-1360.177	173.1891	1.133926
2850	-1197.274	-1369.953	172.6787	1.543228
2856	-1186.481	-1359.561	173.0803	1.228273
2862	-1179.22	-1352.268	173.0485	1.254965
2868	-1184.642	-1357.942	173.2994	1.031447
2874	-1183.025	-1356.336	173.3111	1.019949
2880	-1189.28	-1362.146	172.8664	1.401053
2886	-1187.747	-1360.998	173.2507	1.077723
2892	-1185.122	-1358.087	172.9651	1.32309
2898	-1183.665	-1356.81	173.1457	1.172266
2904	-1194	-1367.289	173.2888	1.041605
2910	-1194.407	-1367.231	172.8245	1.433398
2916	-1185.529	-1358.293	172.764	1.479511
2922	-1185.696	-1358.989	173.2929	1.037663
2928	-1194.231	-1367.438	173.2077	1.117207
2934	-1204.571	-1377.188	172.6167	1.588804
2940	-1191.837	-1364.668	172.8312	1.428238
2946	-1185.605	-1358.703	173.097	1.214139
2952	-1172.378	-1345.442	173.0643	1.24179
2958	-1176.811	-1349.68	172.8689	1.399127
2964	-1193.714	-1366.63	172.9152	1.362819
2970	-1188.78	-1361.742	172.9621	1.325442
2976	-1179.276	-1352.573	173.2969	1.033809
2982	-1184.61	-1357.745	173.1342	1.182291
2988	-1187.926	-1360.942	173.0155	1.282133
2994	-1188.857	-1361.763	172.9058	1.370237
3000	-1182.049	-1355.17	173.1206	1.193974
3006	-1186.326	-1359.302	172.976	1.314289
3012	-1186.093	-1359.401	173.3076	1.023382
3018	-1196.672	-1369.429	172.7574	1.484484
3024	-1186.453	-1359.728	173.2745	1.055317
3030	-1186.184	-1359.464	173.2808	1.049315
3036	-1192.565	-1365.646	173.0817	1.227136
3042	-1209.904	-1383.158	173.2536	1.075021
3048	-1191.157	-1364.326	173.1687	1.15205
3054	-1177.695	-1350.901	173.2061	1.118683
3060	-1184.101	-1357.118	173.0174	1.280645
3066	-1186.178	-1359.329	173.1506	1.16802
3072	-1191.358	-1364.508	173.1506	1.16802
3078	-1194.244	-1367.655	173.4111	0.9164591
3084	-1198.448	-1371.523	173.0746	1.233096
3090	-1193.617	-1366.961	173.3437	0.9874573
3096	-1185.901	-1359.069	173.1682	1.152506
3102	-1176.514	-1349.807	173.2928	1.037801
3108	-1171.941	-1345.065	173.1244	1.190741
3114	-1183.219	-1356.595	173.3752	0.9549897
3120	-1186.156	-1358.966	172.8107	1.443993
3126	-1182.17	-1355.39	173.2193	1.106646
3132	-1187.974	-1361.251	173.2766	1.053329
3138	-1182.704	-1355.48	172.7762	1.470232
3144	-1181.51	-1354.588	173.0782	1.230081
3150	-1195.637	-1368.817	173.1803	1.141796
3156	-1202.118	-1375.002	172.8834	1.387782
3162	-1190.082	-1362.854	172.772	1.473454
3168	-1192.552	-1365.636	173.0832	1.225887
3174	-1193.3	-1366.384	173.0836	1.225529
3180	-1175.236	-1348.141	172.9047	1.371134
3186	-1175.16	-1348.132	172.9718	1.317638
3192	-1190.706	-1363.851	173.1456	1.172374
3198	-1190.09	-1363.222	173.131	1.18499
3204	-1196.495	-1369.458	172.9627	1.324962
3210	-1193.826	-1367.077	173.2509	1.077495
3216	-1181.873	-1355.048	173.1754	1.146181
3222	-1189.387	-1362.422	173.0348	1.266296
3228	-1190.065	-1363.127	173.0624	1.243381
3234	-1184.807	-1357.802	172.9945	1.299292
3240	-1185.305	-1358.642	173.3376	0.99364
3246	-1180.146	-1352.937	172.7913	1.458795
3252	-1182.867	-1355.972	173.1051	1.207305
3258	-1184.67	-1357.818	173.1484	1.169925
3264	-1185.304	-1358.555	173.2514	1.07708
3270	-1176.765	-1349.722	172.9579	1.328825
3276	-1185.189	-1357.852	172.6632	1.554706
3282	-1181.095	-1354.174	173.0787	1.229628
3288	-1169.209	-1342.39	173.1808	1.141379
3294	-1168.982	-1342.152	173.17	1.150884
3300	-1173.168	-1346.337	173.1689	1.15186
3306	-1185.07	-1358.365	173.2945	1.036136
3312	-1177.917	-1351.037	173.1194	1.195067
3318	-1174.221	-1347.066	172.8449	1.417684
3324	-1179.685	-1352.792	173.1067	1.205933
3330	-1169.912	-1342.869	172.9568	1.329754
3336	-1178.413	-1351.355	172.9422	1.34142
3342	-1178.867	-1351.98	173.1124	1.201016
3348	-1184.782	-1358.008	173.226	1.100559
3354	-1195.557	-1368.824	173.2678	1.061688
3360	-1178.294	-1351.416	173.1219	1.192856
3366	-1172.574	-1345.711	173.1374	1.179506
3372	-1180.578	-1353.715	173.1374	1.179506
3378	-1187.669	-1360.795	173.126	1.189362
3384	-1176.479	-1349.578	173.0994	1.21213
3390	-1187.817	-1361.064	173.2474	1.080782
3396	-1188.422	-1361.297	172.875	1.39437
