Iteration	Posterior	Likelihood	Prior	tree_length
0	-629.1606	-802.4006	173.24	1.087643
6	-628.3011	-801.1844	172.8834	1.387839
12	-630.6535	-803.859	173.2055	1.119227
18	-623.4791	-796.7617	173.2826	1.047585
24	-628.1266	-801.4092	173.2826	1.047585
30	-635.7596	-809.0807	173.3212	1.010077
36	-634.7793	-807.995	173.2157	1.109989
42	-631.9897	-805.1841	173.1943	1.129248
48	-641.0819	-814.427	173.3451	0.9861205
54	-642.6763	-815.9285	173.2522	1.07631
60	-632.3851	-805.6775	173.2925	1.038114
66	-629.1639	-802.6858	173.5219	0.781271
72	-633.6026	-806.85	173.2475	1.080732
78	-631.3159	-804.5634	173.2475	1.080732
84	-632.2576	-805.5732	173.3156	1.015579
90	-627.1053	-800.2864	173.1811	1.141093
96	-628.9167	-802.4217	173.5049	0.80424
102	-623.807	-797.0778	173.2708	1.058854
108	-625.545	-798.7455	173.2005	1.123685
114	-638.5086	-811.6802	173.1716	1.149518
120	-634.0272	-807.2856	173.2584	1.070505
126	-636.0114	-809.1961	173.1847	1.137876
132	-623.0376	-796.1869	173.1493	1.169097
138	-615.5161	-788.699	173.183	1.139421
144	-629.2038	-802.5819	173.3781	0.9519539
150	-635.1803	-808.5618	173.3815	0.948422
156	-629.9939	-803.3224	173.3285	1.002768
162	-633.4335	-806.7436	173.3101	1.020986
168	-621.0796	-794.4174	173.3378	0.9934267
174	-629.233	-802.4138	173.1808	1.141381
180	-637.4849	-810.5657	173.0808	1.227918
186	-639.0726	-811.9304	172.8578	1.407739
192	-638.5609	-811.7903	173.2294	1.097422
198	-634.588	-807.5595	172.9714	1.317977
204	-626.356	-799.6445	173.2885	1.041945
210	-634.6653	-808.0549	173.3896	0.9397876
216	-627.5847	-801.0008	173.4161	0.9110184
222	-637.1508	-810.5319	173.3811	0.9488678
228	-629.6082	-802.91	173.3018	1.029084
234	-627.46	-800.9651	173.5051	0.8040124
240	-622.3356	-795.4866	173.151	1.167657
246	-627.6618	-800.9082	173.2464	1.081716
252	-639.7324	-812.9483	173.216	1.109691
258	-630.6527	-803.9107	173.258	1.070922
264	-629.8879	-803.4271	173.5392	0.7565111
270	-631.5693	-805.0408	173.4715	0.8466126
276	-633.5571	-806.4097	172.8526	1.411737
282	-637.3613	-810.6573	173.296	1.034702
288	-627.8804	-801.0441	173.1637	1.156451
294	-638.0115	-811.3398	173.3284	1.002928
300	-631.7859	-805.0435	173.2576	1.07124
306	-642.5609	-815.9679	173.4071	0.9209022
312	-639.7186	-812.8052	173.0866	1.223017
318	-634.1672	-807.4774	173.3102	1.020883
324	-635.3151	-808.7394	173.4243	0.9018154
330	-632.5428	-805.8977	173.3549	0.9761051
336	-644.5059	-817.7373	173.2314	1.095582
342	-648.2401	-821.6783	173.4382	0.8860748
348	-642.2154	-815.4382	173.2228	1.103504
354	-625.1268	-798.33	173.2031	1.121339
360	-630.3812	-803.4875	173.1063	1.206267
366	-627.2	-800.225	173.025	1.27434
372	-635.5028	-808.8196	173.3168	1.014417
378	-621.0234	-794.3534	173.33	1.00127
384	-630.5445	-804.0614	173.5169	0.788233
390	-645.1879	-818.5204	173.3324	0.9988329
396	-639.7745	-813.0999	173.3254	1.005851
402	-633.1558	-806.3362	173.1804	1.141733
408	-639.1766	-812.357	173.1804	1.141733
414	-635.6459	-809.0065	173.3607	0.9701506
420	-622.9664	-796.2467	173.2804	1.049718
426	-645.8011	-818.6801	172.879	1.39122
432	-633.0625	-806.2951	173.2326	1.094483
438	-631.959	-805.2206	173.2616	1.067514
444	-639.849	-813.1106	173.2616	1.067514
450	-642.8289	-816.1356	173.3067	1.024308
456	-635.9442	-809.1909	173.2467	1.081477
462	-628.5708	-801.4658	172.895	1.378697
468	-624.845	-798.0147	173.1697	1.151216
474	-631.6318	-804.9473	173.3155	1.015649
480	-630.568	-803.8835	173.3155	1.015649
486	-627.2482	-800.6468	173.3986	0.9301235
492	-628.0024	-801.1653	173.1629	1.157205
498	-625.0978	-798.4439	173.346	0.9851357
504	-620.287	-793.3535	173.0665	1.239896
510	-635.0772	-808.3553	173.278	1.05195
516	-645.832	-819.2219	173.3898	0.9395337
522	-636.0021	-809.2243	173.2223	1.103963
528	-640.827	-814.0493	173.2223	1.103963
534	-636.6349	-809.7921	173.1571	1.162244
540	-638.0443	-811.2428	173.1985	1.125508
546	-650.9108	-824.3147	173.4038	0.9244255
552	-635.0984	-808.5016	173.4032	0.9251447
558	-636.6268	-809.9373	173.3104	1.020654
564	-636.333	-809.5392	173.2062	1.118566
570	-649.1278	-822.3784	173.2506	1.077759
576	-647.7479	-820.8587	173.1108	1.202404
582	-633.2607	-806.7192	173.4585	0.8623555
588	-635.5663	-808.7389	173.1726	1.148636
594	-635.4858	-808.6572	173.1715	1.149637
600	-631.0194	-804.3878	173.3684	0.9621615
606	-629.5923	-802.9813	173.389	0.9404775
612	-624.0266	-797.5126	173.4861	0.8285948
618	-626.448	-799.753	173.305	1.025934
624	-626.7584	-800.0634	173.305	1.025934
630	-630.4936	-803.8174	173.3238	1.007418
636	-635.4017	-808.7278	173.3261	1.00519
642	-631.4545	-804.3132	172.8587	1.407025
648	-630.9167	-803.7688	172.8521	1.412177
654	-623.467	-796.6888	173.2218	1.104399
660	-624.8722	-798.3022	173.43	0.8953595
666	-630.6323	-803.9819	173.3496	0.9814917
672	-642.2684	-815.4482	173.1798	1.142208
678	-634.6613	-807.927	173.2657	1.063646
684	-630.5687	-803.7061	173.1374	1.179481
690	-639.9738	-813.2474	173.2736	1.056202
696	-627.5702	-800.7353	173.1652	1.155194
702	-636.8943	-809.9197	173.0255	1.273978
708	-633.4102	-806.4357	173.0255	1.273978
714	-624.8979	-797.9233	173.0255	1.273978
720	-630.3972	-803.5375	173.1404	1.176913
