Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-3160.336	-3315.204	154.8681	4.275701	10.88075	7.640804	1.343586
258	-3167.493	-3321.652	154.1589	3.959302	11.08952	8.80443	1.175461
264	-3159.324	-3314.641	155.3168	2.920166	9.590686	8.841901	1.441355
270	-3145.349	-3299.745	154.3962	4.096975	13.39071	7.650405	1.276026
276	-3149.51	-3305.958	156.4479	2.786197	12.04096	7.170755	1.368501
282	-3165.08	-3321.474	156.3943	3.030128	12.04096	6.777369	1.523767
288	-3165.492	-3323.102	157.6101	3.030128	8.493567	6.656905	1.569045
294	-3163.461	-3319.496	156.035	4.482851	8.316455	6.858278	1.559377
300	-3160.862	-3318.518	157.6553	2.564661	8.681245	6.937464	1.620644
306	-3167.767	-3323.425	155.6581	4.125151	8.681245	7.551352	1.490051
312	-3148.55	-3304.3	155.7502	4.125151	9.513911	6.974277	1.630811
318	-3161.929	-3318.086	156.1571	4.733845	9.309702	5.909481	1.716068
324	-3159.673	-3317.049	157.376	3.815731	8.5467	5.909481	1.696148
330	-3153.506	-3310.546	157.0397	4.306191	8.027694	5.950696	1.695918
336	-3149.278	-3306.908	157.6297	2.946087	8.430889	6.503762	1.741583
342	-3153.711	-3309.765	156.0534	2.946087	10.13884	7.987285	1.370928
348	-3162.794	-3315.66	152.8663	4.829362	11.46042	9.172304	1.12423
354	-3162.304	-3317.154	154.8502	5.009674	9.476046	7.189064	1.493715
360	-3160.379	-3315.606	155.2262	3.133767	12.86803	8.014291	1.202003
366	-3160.159	-3316.032	155.873	2.942142	10.66896	8.014291	1.36074
372	-3177.722	-3334.239	156.5178	2.766357	11.82656	7.036133	1.481864
378	-3177.756	-3333.405	155.6495	4.786379	9.939389	6.61278	1.373933
384	-3166.053	-3321.472	155.4193	3.96661	10.89929	7.354636	1.373933
390	-3164.46	-3319.668	155.208	3.8432	11.51896	7.453068	1.410877
396	-3159.245	-3314.137	154.8922	4.215716	9.840986	8.049567	1.313383
402	-3159.968	-3314.808	154.8399	3.999279	9.888778	8.336801	1.285406
408	-3156.358	-3312.612	156.2541	3.453553	9.670601	7.609092	1.229279
414	-3160.213	-3315.129	154.9165	4.710626	9.670601	7.448441	1.423057
420	-3155.295	-3312.465	157.1699	3.89568	8.947687	6.127312	1.524188
426	-3164.65	-3320.868	156.2173	4.503595	9.889394	6.148696	1.523424
432	-3166.637	-3323.349	156.7129	3.144323	10.64661	6.874036	1.442556
438	-3159.103	-3316.493	157.3899	3.726729	7.945935	6.421478	1.543959
444	-3163.614	-3320.728	157.1143	3.604565	9.105878	6.033448	1.799482
450	-3158.779	-3315.75	156.971	4.301743	8.376785	6.079406	1.560449
456	-3151.986	-3307.685	155.6986	4.39796	9.721268	6.916877	1.457559
462	-3158.185	-3314.732	156.5469	3.472066	8.524449	7.292786	1.549848
468	-3161.747	-3317.804	156.0577	3.670102	8.846265	7.512108	1.516264
474	-3166.805	-3322.465	155.6604	3.257036	10.63118	8.115237	1.20379
480	-3164.843	-3321.36	156.5174	3.789574	11.05252	5.973502	1.681121
486	-3157.814	-3316.404	158.5904	2.598913	8.098432	6.318637	1.522878
492	-3157.619	-3314.978	157.3591	2.665138	9.414856	6.961234	1.556558
498	-3154.294	-3311.047	156.7524	3.314156	9.603984	6.747511	1.634273
504	-3156.541	-3314.275	157.7336	3.154011	8.145609	6.510123	1.590814
510	-3153.265	-3310.625	157.3603	3.241592	9.865259	6.184237	1.590814
516	-3149.032	-3304.073	155.041	5.048632	9.865259	6.779058	1.530108
522	-3163.326	-3317.015	153.6896	6.503953	10.63121	6.424437	1.531507
528	-3163.229	-3318.45	155.2202	5.632834	7.616211	6.752021	1.589799
534	-3161.59	-3317.208	155.6182	3.722646	9.476743	7.852483	1.382864
540	-3169.77	-3325.843	156.0726	3.997673	10.13539	6.844696	1.427688
546	-3171.804	-3328.002	156.1979	4.233628	8.274712	6.844696	1.643444
552	-3164.159	-3321.066	156.9071	3.603345	10.35909	6.124891	1.582758
558	-3156.112	-3311.998	155.886	3.985309	9.478645	7.17279	1.496709
564	-3159.414	-3316.212	156.7984	3.711937	7.794935	6.988972	1.615365
570	-3152.014	-3309.193	157.1786	3.473477	8.644795	6.62176	1.545236
576	-3151.543	-3309.281	157.7385	2.749886	9.311751	6.548041	1.545236
582	-3148.887	-3305.391	156.5032	3.254551	8.956831	7.52199	1.45641
588	-3152.447	-3307.67	155.2225	3.473155	11.75428	7.849835	1.323297
594	-3161.822	-3316.731	154.9089	3.680056	10.91076	8.13826	1.381557
600	-3176.555	-3332.991	156.4357	3.653751	10.98726	6.315542	1.606114
606	-3159.599	-3316.179	156.5797	3.527093	10.19727	6.54576	1.608414
612	-3151.35	-3305.597	154.2471	2.692689	12.68658	9.560722	1.135672
618	-3154.117	-3309.77	155.6531	3.807795	9.654144	7.683411	1.373886
624	-3152.661	-3307.984	155.3229	3.932533	11.23597	7.287433	1.446848
630	-3150.541	-3306.44	155.8995	3.229725	12.08962	7.319358	1.322503
636	-3158.935	-3314.313	155.3772	4.295018	9.749505	7.319358	1.466929
642	-3163.365	-3319.22	155.8554	2.943347	11.39237	7.813438	1.356113
648	-3156.129	-3313.529	157.3994	3.249895	10.22962	6.1876	1.463889
654	-3148.467	-3303.462	154.9954	3.493618	13.29181	7.447336	1.460486
660	-3157.952	-3310.352	152.4003	5.265167	16.27748	7.767295	1.26786
666	-3151.924	-3304.602	152.6776	5.520414	11.48898	8.535926	1.233269
672	-3165.831	-3317.273	151.4426	5.951923	11.86675	9.350191	1.126743
678	-3163.763	-3319.029	155.266	2.975722	11.47725	8.521206	1.211701
684	-3167.353	-3323.115	155.7621	2.292788	12.99565	8.272837	1.211701
690	-3174.991	-3327.624	152.6324	3.634163	12.29632	10.25671	1.211799
696	-3165.956	-3319.981	154.025	4.349008	12.29632	8.104375	1.249554
702	-3159.854	-3313.465	153.6114	4.349008	11.60976	8.781097	1.196186
708	-3165.081	-3317.095	152.0137	5.604095	13.2918	8.647489	1.196186
714	-3159.391	-3317.039	157.6481	2.947138	8.301572	6.80987	1.542134
720	-3164.242	-3319.291	155.0493	2.496666	12.25002	8.784303	1.379845
726	-3157.256	-3312.533	155.2775	2.59202	12.33946	8.435257	1.379845
732	-3151.594	-3306.459	154.8646	2.827326	12.33946	8.663339	1.339868
738	-3155.697	-3309.348	153.6517	3.662843	12.96034	9.040767	1.19643
744	-3159.578	-3313.648	154.0695	3.079469	12.86056	9.233823	1.19643
750	-3161.622	-3317.396	155.7738	4.207748	10.97914	6.363288	1.651318
756	-3158.967	-3315.227	156.2594	4.26815	8.959722	6.659138	1.525613
762	-3157.957	-3314.946	156.9886	3.564472	7.7466	6.985653	1.60055
768	-3162.694	-3319.455	156.7615	4.030348	9.389886	6.051679	1.665735
774	-3156.262	-3312.446	156.1831	5.82673	7.169978	5.482182	1.798581
780	-3156.307	-3313.776	157.4686	4.319349	7.590223	5.712741	1.672542
786	-3172.298	-3328.915	156.6162	4.73693	7.590223	5.932341	1.8233
792	-3168.869	-3327.917	159.0477	3.43111	6.143624	5.416368	1.82873
798	-3158.951	-3315.675	156.7242	4.609741	7.895899	5.823307	1.82873
804	-3163.92	-3322.153	158.2328	3.25511	7.531728	5.870939	1.788695
810	-3155.116	-3311.79	156.6741	5.378309	6.306132	5.742616	1.846861
816	-3151.356	-3307.719	156.3629	4.892989	8.625316	5.828225	1.687793
822	-3150.926	-3308.274	157.3485	3.606646	8.793843	6.152911	1.626795
828	-3151.612	-3309.644	158.0317	3.759254	6.949505	6.036541	1.626795
834	-3155.394	-3312.948	157.5545	3.030937	7.920618	6.761905	1.689195
840	-3151.281	-3307.428	156.1474	4.293667	9.543664	6.472797	1.576747
846	-3159.355	-3317.326	157.9715	3.343736	7.189259	6.317949	1.694071
852	-3150.489	-3306.789	156.3002	3.343736	10.28322	7.201927	1.443816
858	-3146.164	-3301.21	155.046	3.590687	12.00262	7.784466	1.36447
864	-3148.079	-3302.317	154.2379	4.590881	11.10647	7.967127	1.278082
870	-3150.127	-3305.155	155.0278	4.578566	9.892428	7.46431	1.368863
876	-3143.667	-3299.788	156.1208	3.406917	10.63947	7.224026	1.428539
882	-3148.84	-3302.606	153.7657	3.931652	13.78591	8.452828	1.181946
888	-3150.692	-3304.214	153.5223	4.961414	12.30776	7.963699	1.272586
894	-3152.22	-3307.718	155.4983	2.538691	12.40441	8.279318	1.356144
900	-3155.644	-3311.058	155.4137	3.488312	12.24952	7.458441	1.356144
906	-3151.716	-3307.073	155.3566	3.397517	12.57216	7.354369	1.480185
912	-3156.728	-3311.76	155.0318	4.63219	9.762409	7.431837	1.383259
918	-3163.743	-3319.403	155.6607	3.553097	8.144744	8.497209	1.353647
924	-3159.04	-3315.467	156.4274	3.35929	10.63925	6.830736	1.530067
930	-3155.32	-3311.258	155.9388	3.748618	10.65185	6.926002	1.530067
936	-3157.081	-3312.717	155.6354	3.562437	11.14346	7.28277	1.515155
942	-3153.486	-3310.262	156.776	2.835802	10.74977	7.178941	1.371154
948	-3152.679	-3308.364	155.6849	3.173782	9.692108	8.345262	1.316208
954	-3153.772	-3308.793	155.0206	4.885228	9.82163	6.915977	1.575397
960	-3165.428	-3322.11	156.682	4.502752	8.153583	6.231082	1.575397
966	-3158.513	-3311.981	153.4686	6.165354	12.1463	6.620777	1.461131
972	-3168.33	-3322.002	153.6718	6.88179	9.985573	6.26211	1.539761
978	-3149.536	-3306.833	157.2972	2.675319	10.92084	6.657962	1.453918
984	-3155.621	-3309.009	153.3885	5.649125	12.48742	7.12934	1.453918
990	-3177.676	-3331.988	154.3117	3.816338	15.73688	7.432744	1.267309
996	-3156.041	-3310.064	154.023	4.07872	11.6354	8.678885	1.155507
1002	-3168.081	-3323.097	155.0161	3.839768	11.97337	7.585218	1.355386
1008	-3169.215	-3324.147	154.9327	3.575696	13.13087	7.816196	1.182651
1014	-3170.019	-3323.464	153.4443	4.133196	12.28173	8.916904	1.239707
1020	-3178.063	-3332.098	154.0352	3.624766	12.27883	8.865791	1.213946
1026	-3169.298	-3323.587	154.2891	3.052763	12.29511	9.289473	1.117381
1032	-3168.203	-3322.176	153.9736	2.898108	14.23593	9.21339	1.136363
1038	-3161.415	-3313.448	152.0333	4.5139	14.43888	9.565578	1.063482
1044	-3160.914	-3313.86	152.9455	3.322854	14.87425	9.797183	1.003128
1050	-3159.196	-3311.929	152.7325	3.520496	15.15291	9.55783	1.175247
1056	-3165.097	-3316.599	151.5015	4.190639	16.54895	9.901249	1.07244
1062	-3158.066	-3312.15	154.084	3.346471	11.76855	9.324893	1.142991
1068	-3158.675	-3313.272	154.5973	2.535485	12.65028	9.324893	1.182277
1074	-3156.023	-3310.206	154.183	2.535485	12.65028	9.739152	1.182277
1080	-3153.439	-3308.544	155.1056	3.675142	10.61562	8.087182	1.343589
1086	-3156.253	-3310.805	154.5523	3.027089	14.74724	8.389091	1.124766
1092	-3150.121	-3305.936	155.8146	3.129054	10.43938	7.88929	1.415025
1098	-3161.915	-3317.463	155.5484	3.835933	10.36035	7.709846	1.225006
1104	-3161.373	-3317.91	156.5361	3.318862	8.637773	7.52634	1.466711
1110	-3169.077	-3323.838	154.7611	3.560262	10.80949	8.388273	1.419814
1116	-3147.162	-3301.128	153.9655	5.118672	11.48937	7.520056	1.339283
1122	-3155.065	-3311.921	156.8559	4.110469	8.465563	5.888529	1.887817
1128	-3156.176	-3313.331	157.1552	3.988792	8.368609	5.888529	1.790604
1134	-3159.538	-3313.985	154.447	3.551263	14.50563	7.884209	1.251566
1140	-3169.512	-3326.058	156.5462	4.242826	8.797465	6.31387	1.629564
1146	-3165.497	-3323.468	157.9708	2.89735	9.053742	6.31387	1.50424
1152	-3185.277	-3340.566	155.2887	2.493018	12.0759	8.900579	1.1282
1158	-3164.578	-3318.879	154.3006	3.80957	12.49969	8.376332	1.193885
1164	-3176.906	-3333.979	157.0726	3.170563	8.606085	7.103016	1.501971
1170	-3168.285	-3324.037	155.7521	4.149566	10.48686	6.813663	1.493078
1176	-3166.386	-3322.069	155.6827	3.673527	12.2682	6.83449	1.483106
1182	-3166.068	-3322.1	156.0318	2.898289	12.2682	7.178805	1.544226
1188	-3169.817	-3327.174	157.3568	2.662263	9.208066	7.054881	1.544226
1194	-3157.396	-3313.125	155.7293	4.511979	8.730465	7.123452	1.453682
1200	-3168.497	-3323.062	154.5651	4.199087	10.93869	8.030948	1.320753
1206	-3166.513	-3320.235	153.7219	4.55802	12.52212	8.030948	1.334012
1212	-3169.198	-3322.582	153.3838	4.4462	13.54171	8.339502	1.220718
1218	-3153.186	-3307.807	154.6211	3.899757	10.26419	8.501381	1.31008
1224	-3150.351	-3306.318	155.9672	2.920716	10.26419	8.041144	1.384247
1230	-3173.846	-3327.703	153.8566	3.755251	14.3766	8.264584	1.283674
1236	-3164.873	-3318.297	153.4236	4.144965	14.0812	8.564343	1.129298
1242	-3172.755	-3328.531	155.7767	3.624453	11.76715	7.097529	1.357582
1248	-3151.883	-3307.496	155.6136	3.624453	10.81568	7.562161	1.347321
1254	-3145.855	-3299.46	153.6056	4.692154	11.62714	8.255262	1.347321
1260	-3149.23	-3302.671	153.441	3.079364	13.43918	9.841771	1.074201
1266	-3145.387	-3298.769	153.3829	3.529122	12.40961	9.723171	1.083999
1272	-3151.03	-3304.249	153.2188	3.529122	11.93394	10.02406	1.083999
1278	-3154.859	-3307.831	152.9721	3.231302	15.39948	9.704837	1.031039
1284	-3156.922	-3312.313	155.3911	3.891263	12.05642	7.232921	1.27615
1290	-3143.926	-3301.174	157.2475	3.43588	8.627205	6.615661	1.531323
1296	-3143.14	-3298.309	155.1684	5.549606	8.627205	6.531409	1.568003
1302	-3158.158	-3312.143	153.9851	4.050854	11.77789	8.655468	1.196477
1308	-3160.434	-3316.271	155.8378	3.434353	9.983469	7.862716	1.293324
1314	-3164.679	-3322.009	157.3301	3.238171	7.991223	6.749119	1.691135
1320	-3149.861	-3305.496	155.635	2.937573	11.20589	8.088563	1.362084
1326	-3150.95	-3307.256	156.3059	4.123636	8.434954	6.715134	1.694611
1332	-3160.572	-3317.544	156.9713	4.158841	8.280247	6.096118	1.677718
1338	-3158.814	-3314.394	155.5794	3.576979	11.02332	7.365318	1.512035
1344	-3168.567	-3323.865	155.2983	3.029485	12.12525	8.177375	1.268056
1350	-3169.318	-3323.641	154.3227	4.551389	12.04822	7.584028	1.324475
1356	-3178.035	-3332.625	154.5902	3.875564	12.69571	7.653667	1.445599
1362	-3171.083	-3326.166	155.0821	3.1305	14.26572	7.729466	1.252866
1368	-3157.878	-3312.779	154.9002	3.810407	12.44436	7.721814	1.252866
1374	-3162.237	-3315.748	153.5116	4.834319	11.81839	8.220999	1.290641
1380	-3149.036	-3303.858	154.8224	2.951024	12.49239	8.570295	1.314356
1386	-3156.168	-3310.115	153.9467	5.006986	11.44799	7.706918	1.303877
1392	-3159.258	-3312.864	153.6067	5.449958	11.22585	7.518727	1.424264
1398	-3149.729	-3305.272	155.5435	4.607358	10.47877	6.324778	1.670333
1404	-3163.155	-3320.186	157.0309	3.590964	10.149	5.898914	1.713949
1410	-3162.331	-3319.174	156.843	4.161229	9.676957	5.48703	1.84356
1416	-3162.373	-3319.795	157.4213	3.588126	9.676957	5.637124	1.735797
1422	-3151.53	-3309.14	157.6092	3.588126	8.360032	5.935176	1.722956
1428	-3160.549	-3317.293	156.7436	3.588126	10.31166	6.451586	1.484322
1434	-3159.997	-3316.159	156.1617	3.765303	10.31166	6.869605	1.47424
1440	-3164.162	-3321.056	156.894	3.765303	9.836432	6.171672	1.56505
1446	-3164.364	-3320.483	156.1197	4.782719	9.173403	5.91997	1.734067
1452	-3167.084	-3325.083	157.999	3.316133	8.475843	5.702233	1.773394
1458	-3176.671	-3334.324	157.653	4.683955	7.419774	4.854401	1.934086
1464	-3178.692	-3335.059	156.3672	4.564897	9.504371	5.529588	1.903748
1470	-3159.968	-3316.865	156.8977	4.470524	7.636507	5.868874	1.843871
1476	-3156.59	-3314.428	157.8381	3.157631	9.592117	5.868874	1.600602
1482	-3155.415	-3312.168	156.7532	4.393824	8.372821	6.34644	1.455843
1488	-3160.976	-3317.529	156.5535	3.090111	9.954672	7.411933	1.364517
1494	-3169.511	-3324.646	155.1351	3.492145	10.07689	8.461484	1.305746
1500	-3172.955	-3327.409	154.4541	3.982901	11.34884	8.251208	1.305746
1506	-3165.008	-3320.084	155.0755	4.751313	10.04244	7.285959	1.295449
1512	-3162.203	-3317.407	155.2043	3.51345	11.36281	8.135932	1.163019
1518	-3150.953	-3306.529	155.5756	4.507228	9.172135	7.216601	1.382473
1524	-3154.082	-3309.86	155.7783	3.991072	10.09649	7.216601	1.382473
1530	-3147.169	-3303.513	156.3437	3.907526	8.844119	7.061478	1.46202
1536	-3158.271	-3315.019	156.7478	2.983836	10.53505	7.061478	1.422212
1542	-3152.797	-3308.402	155.6058	3.199044	10.30424	8.137426	1.363632
1548	-3169.752	-3323.642	153.8901	3.336131	13.28204	8.936844	1.284037
1554	-3166.411	-3321.135	154.7233	4.238086	12.23003	7.240882	1.482646
1560	-3159.5	-3315.343	155.8429	4.2264	11.12582	6.467259	1.477152
1566	-3164.949	-3320.848	155.8992	4.340199	8.949002	6.790941	1.642647
1572	-3168.967	-3324.681	155.7147	3.323762	11.11256	7.362103	1.581248
1578	-3177.065	-3333.731	156.6657	3.614075	8.776337	6.839699	1.623132
1584	-3154.007	-3309.339	155.3319	4.165277	10.82719	7.084184	1.512905
1590	-3161.247	-3316.089	154.8422	4.639977	9.943365	7.592293	1.352527
1596	-3159.922	-3314.407	154.4846	5.280729	10.19704	7.222095	1.355416
1602	-3155.489	-3312.191	156.7023	3.764092	8.477163	7.161269	1.320583
1608	-3154.12	-3309.068	154.948	4.53639	9.54552	7.669175	1.3955
1614	-3158.437	-3315.15	156.7133	2.66281	9.414595	7.626556	1.543966
1620	-3161.168	-3316.559	155.3913	3.023096	9.327199	9.001809	1.244441
1626	-3151.158	-3306.919	155.7606	3.676561	10.23052	7.613876	1.295629
1632	-3152.701	-3306.187	153.4853	4.542278	10.88501	8.919735	1.208663
1638	-3162.422	-3317.172	154.7499	3.443145	13.01225	8.186281	1.163225
1644	-3157.357	-3311.962	154.6047	2.785872	12.69858	9.113711	1.129283
1650	-3153.845	-3308.713	154.8676	2.785872	12.31389	9.005234	1.087377
1656	-3164.451	-3318.12	153.6696	3.669482	13.79813	8.851347	1.143805
1662	-3156.144	-3310.277	154.1326	3.669482	12.89534	8.611905	1.160987
1668	-3156.761	-3311.346	154.5851	3.633897	11.28403	8.539365	1.264357
1674	-3171.219	-3325.354	154.1359	4.591729	11.28403	7.945695	1.333567
1680	-3163.32	-3315.042	151.7224	7.069305	10.0661	8.481011	1.153585
1686	-3169.073	-3318.252	149.179	8.236312	12.92011	9.03842	1.119548
1692	-3173.193	-3325.076	151.8831	4.981217	15.0306	8.991843	1.161996
1698	-3162.877	-3317.542	154.6648	3.212044	11.76155	8.686332	1.307253
1704	-3164.385	-3320.566	156.1809	2.569105	11.00298	8.251831	1.129046
1710	-3162.955	-3314.423	151.4688	4.340537	14.44131	10.3996	0.9680888
1716	-3159.064	-3310.972	151.9077	3.558813	17.72868	10.00169	0.9332544
1722	-3163.016	-3317.864	154.8481	3.531201	10.37712	8.573793	1.336335
1728	-3168.155	-3323.19	155.0348	5.024151	10.5449	6.759817	1.399889
1734	-3162.682	-3316.903	154.2209	4.770177	10.5449	7.778182	1.438138
1740	-3166.172	-3321.27	155.0978	2.53416	12.25491	8.708679	1.370583
1746	-3163.429	-3318.401	154.9713	3.003699	12.67997	8.472469	1.183904
1752	-3157.661	-3310.105	152.4447	5.741536	9.424154	9.25804	1.192235
1758	-3160.594	-3315.759	155.1652	2.564478	11.16866	9.247153	1.105598
1764	-3168.705	-3320.855	152.1495	2.563106	18.14779	10.5592	1.04041
1770	-3148.812	-3302.36	153.5486	3.873178	13.17675	8.906315	1.168808
1776	-3143.725	-3298.578	154.8527	3.759395	10.64008	8.272059	1.32438
1782	-3163.077	-3318.626	155.5487	3.718901	9.9043	7.631581	1.497632
1788	-3166.939	-3321.701	154.7613	3.44996	11.06707	8.315893	1.497824
1794	-3160.174	-3315.873	155.699	3.824214	10.47186	7.31675	1.401512
1800	-3164.785	-3321.409	156.6235	3.606425	9.246477	7.051995	1.375798
1806	-3162.901	-3318.475	155.5744	3.473164	9.612097	8.206377	1.297674
1812	-3155.99	-3311.415	155.4249	2.96531	9.857754	8.815125	1.269729
1818	-3147.822	-3303.776	155.9539	3.309282	10.94329	7.379777	1.439005
1824	-3158.302	-3314.644	156.3416	3.12581	10.96019	7.226996	1.395215
1830	-3146.805	-3302.399	155.5942	3.565201	12.19238	7.018095	1.509315
1836	-3153.84	-3310.994	157.1538	3.561656	8.141829	6.794135	1.509315
1842	-3158.127	-3312.796	154.6689	3.585741	12.15149	8.158651	1.336495
1848	-3154.437	-3309.617	155.1803	3.451119	12.15149	7.854286	1.277882
1854	-3156.667	-3313.08	156.4123	3.813483	10.00216	6.713321	1.442807
1860	-3159.782	-3315.522	155.7399	3.114581	11.3113	7.764741	1.369933
1866	-3155.794	-3311.181	155.3878	3.896466	10.32567	7.545651	1.445509
1872	-3160.202	-3314.794	154.5913	4.751064	9.248884	7.961466	1.35784
1878	-3165.085	-3322.018	156.933	3.080966	9.248884	7.28017	1.365509
1884	-3166.803	-3323.421	156.6178	2.984867	10.28296	7.135139	1.525371
1890	-3158.768	-3312.211	153.443	4.953655	13.23544	7.543547	1.469072
1896	-3160.496	-3317.249	156.7526	3.21003	8.847404	7.138666	1.617717
1902	-3156.647	-3313.576	156.9292	3.679389	9.823248	6.128981	1.636198
1908	-3159.593	-3315.855	156.2618	4.347012	9.570609	6.387689	1.508842
1914	-3164.871	-3321.435	156.5636	4.29475	8.659762	6.417039	1.540064
1920	-3161.367	-3316.983	155.6161	3.420549	9.526179	8.197333	1.337323
1926	-3164.627	-3317.741	153.1137	4.244195	10.54896	9.564811	1.316633
1932	-3154.955	-3312.169	157.2142	3.086597	10.02679	6.583922	1.477947
1938	-3159.176	-3313.699	154.5236	5.142499	10.02679	7.218653	1.477947
1944	-3159.625	-3314.882	155.2569	3.985276	9.902552	7.906097	1.304245
1950	-3168.542	-3323.51	154.9686	3.146437	12.08851	8.321762	1.33223
1956	-3168.767	-3323.655	154.8887	3.146437	15.45212	7.510896	1.334928
1962	-3169.027	-3320.752	151.7243	6.824511	11.43561	8.319062	1.130984
1968	-3159.271	-3312.818	153.5464	4.459013	11.88471	8.688756	1.166916
1974	-3153.23	-3305.311	152.0818	5.32182	13.20809	8.918083	1.166916
1980	-3155.3	-3309.346	154.0453	4.969311	11.02818	7.888933	1.208201
1986	-3151.113	-3305.976	154.8627	4.234555	10.03637	7.860564	1.419766
1992	-3172.041	-3326.219	154.1787	2.603414	10.37764	10.50287	1.049488
1998	-3166.242	-3321.286	155.0436	4.325304	9.97533	7.642638	1.393672
2004	-3165.299	-3322.128	156.8288	2.647455	9.550176	7.642638	1.421134
2010	-3161.52	-3317.409	155.889	3.878181	10.21957	7.060364	1.473455
2016	-3159.843	-3315.386	155.5426	3.891526	10.97113	7.192834	1.444671
2022	-3156.819	-3311.386	154.5664	4.284244	11.53116	7.572796	1.46999
2028	-3155.888	-3311.431	155.5437	4.284244	10.6697	6.910777	1.431244
2034	-3158.685	-3315.057	156.3719	3.510523	10.09554	6.768085	1.633939
2040	-3162.045	-3319.764	157.7189	3.064471	8.828828	6.05447	1.808579
2046	-3157.671	-3311.362	153.6907	4.252616	11.74078	8.720566	1.229197
2052	-3175.765	-3329.793	154.0279	5.063207	10.66933	7.553022	1.503052
2058	-3160.074	-3314.878	154.8041	3.944961	9.96378	8.460093	1.237293
2064	-3167.512	-3322.361	154.8493	2.830934	13.13545	8.256061	1.492517
2070	-3158.13	-3315.064	156.9337	2.998228	8.730045	7.388316	1.487516
2076	-3166.327	-3322.061	155.734	3.865746	11.22889	6.773259	1.575389
2082	-3153.755	-3309.912	156.1568	4.644838	8.622619	6.323191	1.659428
2088	-3164.784	-3321.678	156.8941	3.587461	9.289142	6.323191	1.71805
2094	-3164.126	-3319.565	155.4387	4.781707	10.75566	6.467912	1.449104
2100	-3158.516	-3315.346	156.8304	3.445752	9.768999	6.654906	1.5076
2106	-3176.092	-3333.134	157.0418	3.445752	8.378824	7.099492	1.381871
