Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-3154.536	-3310.315	155.7789	5.13854	9.109837	5.95672	1.713295
330	-3155.203	-3312.306	157.1033	3.789551	8.974687	6.179615	1.605674
336	-3169.697	-3326.502	156.8056	2.907576	13.14596	6.243218	1.475257
342	-3158.539	-3314.371	155.8319	3.437822	10.28654	7.676041	1.365395
348	-3151.446	-3306.267	154.8208	4.298546	11.12994	7.410383	1.48135
354	-3160.117	-3318.198	158.0805	2.833488	8.852543	6.103959	1.676243
360	-3164.307	-3319.913	155.6061	4.696927	8.771812	6.865279	1.588883
366	-3164.775	-3320.681	155.9056	3.877246	10.52244	6.865279	1.534814
372	-3159.233	-3314.547	155.3138	3.719148	11.34851	7.624905	1.330274
378	-3156.496	-3311.327	154.8309	3.719148	11.20307	8.168494	1.316954
384	-3169.52	-3325.473	155.9533	3.067141	10.36732	7.97433	1.305385
390	-3156.634	-3312.172	155.5379	3.428159	10.85738	7.873477	1.305385
396	-3156.799	-3310.315	153.5158	4.666355	13.85229	7.932749	1.197411
402	-3161.822	-3317.073	155.2509	3.046008	13.85229	7.727093	1.273706
408	-3156.065	-3310.679	154.614	3.046008	13.24298	8.601012	1.211102
414	-3161.396	-3316.812	155.4162	2.92094	12.29494	8.136982	1.253439
420	-3181.899	-3335.424	153.5249	3.59256	13.26471	9.216193	1.142895
426	-3171.935	-3325.885	153.9499	4.012221	14.55665	8.035386	1.141618
432	-3167.814	-3318.95	151.1361	4.08969	14.5465	10.86871	1.054962
438	-3156.819	-3310.267	153.448	4.464152	11.36708	8.886919	1.209092
444	-3164.829	-3319.191	154.3621	3.341147	14.47419	8.085786	1.334261
450	-3167.003	-3321.449	154.4461	4.314952	11.43287	7.778803	1.403244
456	-3172.278	-3327.156	154.8782	4.858645	9.388691	7.382824	1.462974
462	-3168.34	-3324.47	156.1296	3.378708	9.208187	7.659121	1.474293
468	-3161.798	-3316.179	154.3814	5.273656	9.036318	7.634533	1.427258
474	-3168.899	-3325.542	156.6434	3.442317	9.66088	6.87492	1.512714
480	-3165.251	-3322.038	156.7878	3.700045	8.534246	6.731647	1.614655
486	-3156.868	-3313.568	156.7	3.314124	8.349758	7.273912	1.614655
492	-3157.242	-3314.097	156.8545	2.963714	7.984633	7.763809	1.500179
498	-3164.77	-3321.512	156.7416	4.117506	8.821506	6.319127	1.568499
504	-3166.702	-3322.964	156.262	4.129228	8.770137	6.67233	1.664942
510	-3157.651	-3314.624	156.9734	4.234643	8.770137	5.620748	1.829422
516	-3152.579	-3311.288	158.7094	3.052462	7.13251	5.504237	1.963053
522	-3162.249	-3321.429	159.1796	3.420355	7.374201	4.602738	1.93892
528	-3150.943	-3309.032	158.0894	4.030172	7.209559	5.251681	1.870343
534	-3152.965	-3311.629	158.6637	3.425726	6.253631	5.751335	1.831703
540	-3164.916	-3323.237	158.321	2.536171	7.36244	6.539463	1.80988
546	-3174.039	-3330.717	156.6783	3.994589	10.04294	5.894232	1.705744
552	-3158.57	-3314.441	155.87	4.607681	10.20275	6.140296	1.632087
558	-3141.283	-3299.847	158.5638	2.703325	8.764	5.786658	1.673438
564	-3153.328	-3309.853	156.5245	3.494836	9.522298	6.929331	1.556551
570	-3157.727	-3315.35	157.6231	3.876924	9.522298	5.008863	1.867473
576	-3157.272	-3315.464	158.1919	2.659344	7.208446	6.743209	1.715863
582	-3159.488	-3315.924	156.4358	3.419673	10.16907	6.674883	1.702503
588	-3159.572	-3315.191	155.6191	3.285934	11.802	7.393278	1.503813
594	-3160.026	-3316.137	156.1113	3.649917	8.852671	7.578646	1.438947
600	-3163.454	-3320.056	156.602	3.45737	9.898234	6.829654	1.506711
606	-3173.891	-3327.78	153.8886	5.246463	10.84158	7.646323	1.355836
612	-3165.102	-3320.011	154.9094	4.350266	11.76781	7.228517	1.365749
618	-3158.535	-3312.844	154.3094	4.350266	13.34607	7.294776	1.435516
624	-3158.965	-3314.653	155.6879	3.124063	10.74483	8.056519	1.310391
630	-3152.44	-3307.477	155.0365	3.007345	11.85226	8.514533	1.289557
636	-3168.946	-3324.302	155.3556	3.90495	10.06861	7.803817	1.32759
642	-3173.955	-3328.356	154.4009	4.389098	11.77261	7.54703	1.481176
648	-3160.689	-3316.953	156.2643	3.44253	10.51189	7.056792	1.45046
654	-3158.314	-3314.787	156.4733	3.44253	8.86977	7.472344	1.39693
660	-3164.758	-3320.656	155.8981	3.649406	10.19245	7.264025	1.492176
666	-3160.403	-3315.908	155.5052	3.776915	10.34156	7.296532	1.628044
672	-3161.548	-3316.27	154.7221	4.220419	13.14746	7.141016	1.376989
678	-3173.43	-3329.271	155.8408	3.514432	11.99513	7.141016	1.306148
684	-3169.15	-3326.025	156.8748	3.461341	8.991462	6.954553	1.438647
690	-3166.967	-3324.018	157.0506	3.802978	9.871525	5.980131	1.554408
696	-3173.31	-3332.276	158.9668	3.160453	7.316217	5.432134	1.709371
702	-3156.744	-3314.739	157.995	3.683219	6.692447	6.306531	1.592538
708	-3161.516	-3318.136	156.6193	3.39343	8.713052	7.050738	1.679761
714	-3169.851	-3326.529	156.6779	3.660061	8.70308	6.906975	1.550881
720	-3165.748	-3322.682	156.9341	3.672111	9.390214	6.251167	1.655744
726	-3169.767	-3326.861	157.0941	2.999834	9.351636	7.068966	1.439801
732	-3172.18	-3327.647	155.4667	3.428555	10.82943	7.746978	1.466611
738	-3180.55	-3335.481	154.9308	3.536517	12.96968	7.846999	1.229108
744	-3175.245	-3329.981	154.7363	3.047573	13.81999	8.072998	1.413643
750	-3170.41	-3325.623	155.2128	3.822501	11.36319	7.701616	1.262334
756	-3166.992	-3321.538	154.5462	5.174686	11.36319	6.655142	1.54325
762	-3160.743	-3316.837	156.0939	3.536083	10.58876	6.985649	1.54325
768	-3169.959	-3326.159	156.1998	3.198307	11.46236	6.891425	1.584835
774	-3178.314	-3333.455	155.1406	3.198307	11.94411	7.987739	1.450902
780	-3176.944	-3332.504	155.5599	4.774928	7.565968	7.512042	1.423751
786	-3167.951	-3323.973	156.0224	2.939723	12.3452	7.303122	1.409316
792	-3152.932	-3309.433	156.5014	2.428787	10.79706	7.786463	1.417365
798	-3153.265	-3307.797	154.5328	3.758117	11.4256	8.45516	1.238981
804	-3159.027	-3313.592	154.5649	2.911888	12.89078	8.914227	1.182136
810	-3162.026	-3317.274	155.2481	2.88119	14.33927	7.842839	1.211781
816	-3164.814	-3317.7	152.8853	5.387906	11.57655	8.398061	1.263727
822	-3169.765	-3323.863	154.0978	5.387906	9.613331	7.836635	1.240906
828	-3156.863	-3312.218	155.3549	3.238559	12.10776	7.853118	1.3199
834	-3163.433	-3315.082	151.6493	5.97122	14.04901	8.363213	1.26469
840	-3169.685	-3323.657	153.9722	4.766012	10.33798	8.124339	1.417392
846	-3168.663	-3325.29	156.6272	2.671232	10.76153	7.488578	1.371233
852	-3167.967	-3324.068	156.1017	3.395157	11.08132	7.151154	1.40223
858	-3157.928	-3313.248	155.3203	5.22363	9.765787	6.272635	1.592882
864	-3157.135	-3312.934	155.7993	5.033484	9.444757	6.092798	1.592882
870	-3163.047	-3319.308	156.2611	4.71305	9.268954	5.931869	1.650991
876	-3163.004	-3319.515	156.5114	3.980366	7.143169	7.271936	1.614263
882	-3170.172	-3327.135	156.9636	2.901915	8.93934	7.37676	1.489503
888	-3167.991	-3324.278	156.2874	2.529204	10.82538	7.92821	1.388631
894	-3164.05	-3318.501	154.4511	4.609078	10.82538	7.698394	1.377855
900	-3162.422	-3319.259	156.8374	3.164016	10.76533	6.776487	1.377407
906	-3157.66	-3313.978	156.3177	3.298879	12.08437	6.764441	1.377407
912	-3155.444	-3311.198	155.7538	3.708831	11.80087	7.001017	1.377407
918	-3163.198	-3317.137	153.9391	5.77619	10.1824	7.106774	1.486755
924	-3161.847	-3316.366	154.5191	3.313445	11.95051	8.579975	1.383143
930	-3158.823	-3313.172	154.3492	3.288954	11.95051	9.046114	1.15881
936	-3159.829	-3313.888	154.059	3.926874	11.7671	8.4449	1.410728
942	-3154.542	-3309.86	155.3186	3.615438	9.581411	8.4449	1.202152
948	-3146.764	-3302.572	155.8085	3.142735	10.37447	7.967161	1.364562
954	-3149.587	-3305.006	155.4189	3.813633	8.797177	8.376751	1.239698
960	-3157.986	-3312.973	154.9871	3.150545	9.769333	9.121306	1.249849
966	-3163.909	-3317.919	154.0096	4.098337	11.20335	8.70039	1.243214
972	-3158.22	-3310.088	151.8675	5.332322	14.72653	8.807849	1.093745
978	-3160.194	-3311.182	150.9877	4.967836	17.03335	9.494732	1.102885
984	-3158.954	-3312.429	153.4744	3.301887	14.64044	9.169748	1.168374
990	-3157.608	-3310.422	152.8139	4.083938	14.64044	9.169748	1.05795
996	-3165.629	-3318.094	152.4648	3.570685	14.64044	10.07768	1.013932
1002	-3172.743	-3328.481	155.7374	4.273801	10.48748	6.578811	1.585754
1008	-3157.351	-3314.187	156.8358	3.786023	8.977017	6.704325	1.415313
1014	-3151.474	-3307.862	156.3871	4.571414	8.977017	5.931225	1.735435
1020	-3152.743	-3310.182	157.4388	3.754577	8.445626	5.870863	1.748515
1026	-3155.381	-3311.472	156.0916	4.880015	8.158321	6.207506	1.743548
1032	-3161.846	-3320.317	158.4714	3.39972	8.158321	5.437215	1.651968
1038	-3155.186	-3312.852	157.6662	3.137534	9.407177	5.926572	1.741674
1044	-3159.642	-3315.736	156.0943	3.803691	10.72365	6.783805	1.46176
1050	-3161.43	-3318.863	157.4337	3.682246	8.732176	6.247663	1.454083
1056	-3163.1	-3319.24	156.1395	4.506826	9.344678	6.247663	1.640742
1062	-3163.622	-3319.209	155.5871	5.100079	11.37586	5.588712	1.613733
1068	-3177.582	-3333.53	155.9478	3.885311	11.43787	6.356735	1.662221
1074	-3161.482	-3317.221	155.7389	4.6877	10.33219	6.356735	1.479253
1080	-3161.243	-3318.863	157.6201	3.667458	8.38715	5.762507	1.773569
1086	-3165.375	-3323.612	158.2371	3.127498	7.691383	5.952537	1.773569
1092	-3161.076	-3318.104	157.0277	4.979881	7.420222	5.196471	1.925372
1098	-3155.268	-3312.001	156.7327	4.861436	8.164553	5.196471	2.006962
1104	-3155.369	-3313.542	158.1731	2.78575	7.250383	6.537704	1.772416
1110	-3174.886	-3331.855	156.9693	3.834081	8.039989	6.315338	1.816995
1116	-3163.848	-3320.382	156.5337	3.591595	8.736972	6.987248	1.638392
1122	-3161.459	-3316.44	154.9807	4.769611	9.355604	7.5171	1.357312
1128	-3163.871	-3320.021	156.1504	3.39182	9.290848	7.702533	1.392798
1134	-3168.847	-3322.986	154.1386	3.879018	12.00421	8.466239	1.314033
1140	-3167.787	-3322.079	154.2919	3.879018	10.3926	8.922851	1.216613
1146	-3167.864	-3324.017	156.1531	3.08093	9.681535	7.686238	1.537577
1152	-3174.81	-3331.102	156.2919	4.099179	9.689824	6.346521	1.668273
1158	-3172.887	-3330.061	157.1748	4.121155	7.468303	6.316098	1.627669
1164	-3166.321	-3322.281	155.9596	3.627832	10.87166	7.162156	1.373574
1170	-3163.76	-3320.195	156.4345	3.761544	10.18216	6.773251	1.373574
1176	-3159.437	-3316.552	157.115	3.006419	10.75159	6.44146	1.544236
1182	-3157.829	-3313.527	155.6977	4.74308	11.00662	5.935482	1.62259
1188	-3168.227	-3323.809	155.5811	5.351147	9.448732	5.81246	1.721468
1194	-3166.08	-3323.194	157.1149	3.65566	8.78918	6.183533	1.737578
1200	-3168.849	-3324.86	156.0118	3.5221	11.3595	6.866762	1.525766
1206	-3167.599	-3322.869	155.2702	4.641877	11.13924	6.654459	1.451273
1212	-3167.381	-3325.711	158.3296	2.429405	9.076202	6.418514	1.501657
1218	-3164.497	-3320.08	155.5834	3.957748	11.37069	6.934198	1.467139
1224	-3164.415	-3321.271	156.8562	3.138794	9.962209	6.967478	1.435009
1230	-3169.996	-3326.273	156.2772	3.141334	9.282635	7.831043	1.391269
1236	-3171.534	-3327.338	155.8039	3.141334	11.06255	7.723832	1.390329
1242	-3170.445	-3325.649	155.2036	4.798999	11.57711	6.232796	1.599333
1248	-3167.904	-3324.558	156.6545	2.791893	10.75476	7.041784	1.598332
1254	-3157.803	-3312.744	154.9404	4.651072	11.46728	6.820749	1.492865
1260	-3156.761	-3312.996	156.2349	3.326218	12.14283	6.631982	1.508363
1266	-3157.094	-3315.126	158.0316	2.899196	9.040023	5.996654	1.693077
1272	-3154.891	-3311.281	156.39	3.70208	9.594385	6.692764	1.657619
1278	-3162.826	-3320.103	157.2776	3.254299	9.452983	6.301276	1.657619
1284	-3159.431	-3318.154	158.7238	3.007353	7.61214	5.449581	1.888961
1290	-3158.624	-3316.404	157.7796	3.210911	8.51056	5.851226	1.885453
1296	-3163.383	-3321.101	157.7179	3.187877	8.955547	6.187109	1.595775
1302	-3160.16	-3317.243	157.0826	2.667703	10.48232	7.100216	1.390749
1308	-3155.432	-3312.31	156.8776	3.49847	8.708561	6.621342	1.727653
1314	-3160.399	-3316.818	156.4194	3.646204	10.31951	6.703041	1.493476
1320	-3152.943	-3308.515	155.5725	3.689723	10.31951	7.467238	1.522751
1326	-3158.506	-3315.045	156.5393	3.04525	10.16191	7.382814	1.380303
1332	-3161.421	-3316.715	155.2943	4.030609	10.97878	7.382814	1.380303
1338	-3165.605	-3321.023	155.418	4.030609	11.71243	6.921624	1.469453
1344	-3157.301	-3312.658	155.3572	4.626003	10.08368	6.921624	1.4485
1350	-3157.84	-3314.408	156.5679	3.230502	10.08368	7.106401	1.4485
1356	-3162.36	-3316.597	154.2373	5.012267	11.89345	7.179192	1.38349
1362	-3152.106	-3308.228	156.1216	3.766267	10.49897	6.689254	1.592477
1368	-3152.923	-3308.057	155.135	5.246721	11.02198	6.039539	1.586523
1374	-3146.201	-3303.322	157.1208	3.920669	8.16752	6.22306	1.680766
1380	-3166.233	-3321.019	154.7857	5.542017	10.57535	5.966993	1.776132
1386	-3156.55	-3313.459	156.9096	4.380862	7.601623	6.181404	1.689782
1392	-3155.896	-3311.917	156.0209	4.671463	8.386797	6.716252	1.515839
1398	-3156.729	-3312.635	155.9052	4.212185	9.813307	6.642359	1.622547
1404	-3163.455	-3319.833	156.3774	3.122596	10.03578	7.358987	1.495086
1410	-3174.824	-3328.752	153.9284	5.003785	12.07948	7.508574	1.331179
1416	-3170.997	-3325.44	154.4428	4.070941	12.60624	7.777079	1.331179
1422	-3177.465	-3333.462	155.9974	3.543967	8.81518	7.929753	1.347095
1428	-3169.724	-3325.752	156.0275	3.543967	10.45363	7.324622	1.362117
1434	-3170.302	-3324.565	154.2633	6.092379	8.296215	7.362317	1.302128
1440	-3163.429	-3319.499	156.0699	3.056522	11.5038	7.362317	1.426395
1446	-3164.685	-3320.677	155.9924	4.00319	10.59565	6.758126	1.437683
1452	-3158.767	-3314.812	156.0446	3.094354	11.75314	7.261004	1.437683
1458	-3152.18	-3307.585	155.4057	3.825472	10.08725	7.70458	1.423856
1464	-3162.133	-3317.946	155.8123	3.174547	9.784982	8.081604	1.398722
1470	-3168.553	-3323.3	154.7464	2.857713	13.3923	8.684587	1.152214
1476	-3157.864	-3310.155	152.2913	4.647031	13.3923	9.350415	1.152214
1482	-3150.888	-3305.598	154.7097	4.247102	11.2034	7.798249	1.287247
1488	-3153.337	-3309.419	156.0819	3.373661	9.874268	7.516368	1.450106
1494	-3149.206	-3304.001	154.7948	4.501272	11.54814	7.187774	1.419893
1500	-3156.206	-3311.9	155.6935	3.433866	11.54814	7.239812	1.508494
1506	-3149.89	-3304.781	154.8917	4.166455	10.09506	7.849688	1.443333
1512	-3157.561	-3313.718	156.1572	3.249932	10.58395	7.316712	1.463345
1518	-3165.757	-3320.425	154.6678	4.977267	11.58391	6.751929	1.478078
1524	-3158.555	-3313.082	154.5276	5.804714	8.908608	6.950134	1.46746
1530	-3150.025	-3306.811	156.7867	3.384302	8.908608	7.021648	1.534778
1536	-3151.709	-3309.639	157.9299	3.125146	8.782826	6.301881	1.445161
1542	-3147.585	-3304.644	157.0588	3.625933	8.141762	6.514855	1.733632
1548	-3165.257	-3322.198	156.9403	4.684978	6.607499	5.998268	1.87264
1554	-3147.845	-3305.747	157.9021	3.847899	7.990745	5.465855	1.762704
1560	-3150.053	-3307.505	157.4521	4.273157	8.227724	5.465855	1.716685
1566	-3147.741	-3303.62	155.8799	4.775092	9.081823	6.328847	1.642248
1572	-3147.009	-3302.556	155.5467	4.919325	10.2955	6.209651	1.568251
1578	-3148.427	-3303.941	155.5135	4.241022	11.51933	6.647913	1.4885
1584	-3150.606	-3306.429	155.8224	4.241022	9.546447	6.853267	1.573985
1590	-3148.77	-3304.636	155.8658	4.042568	10.55794	7.066767	1.271575
1596	-3161.062	-3316.927	155.8646	3.433579	10.94485	7.48943	1.325267
1602	-3154.913	-3310.192	155.2787	3.433579	10.6599	8.259012	1.248003
1608	-3158.53	-3311.527	152.9969	5.488207	11.54937	8.202642	1.256744
1614	-3154.332	-3308.965	154.6328	3.359365	11.85292	8.605845	1.256744
1620	-3158.401	-3311.328	152.9265	4.374971	13.95279	8.918676	1.080073
1626	-3156.834	-3312.804	155.9701	2.247899	12.18359	8.419859	1.140136
1632	-3164.54	-3316.462	151.9219	5.940036	13.15353	8.446844	1.190989
1638	-3168.226	-3323.445	155.2189	3.092761	13.68541	7.690121	1.327445
1644	-3163.215	-3318.807	155.5929	2.923761	14.20776	7.318679	1.351595
1650	-3160.449	-3316.559	156.1099	3.094604	10.09169	7.811099	1.360398
1656	-3166.833	-3321.22	154.3876	5.729247	8.552515	7.433075	1.360398
1662	-3168.197	-3324.936	156.7399	3.622456	8.532392	6.847519	1.622153
1668	-3165.411	-3320.759	155.3476	3.87395	10.91714	7.420184	1.446176
1674	-3157.891	-3313.928	156.0365	3.944574	11.15077	6.446664	1.552686
1680	-3149.628	-3305.545	155.9169	3.409077	11.15077	7.252156	1.439759
1686	-3163.188	-3318.699	155.5107	3.409077	10.51936	8.173036	1.182611
1692	-3162.155	-3315.903	153.7478	3.423304	14.15145	8.827242	1.23037
1698	-3164.102	-3319.929	155.8271	2.346716	12.21645	8.192943	1.358695
1704	-3163.563	-3319.536	155.9729	3.123502	11.68806	7.351007	1.415908
1710	-3165.874	-3322.403	156.5282	3.785603	10.33213	6.415114	1.52013
1716	-3163.424	-3321.113	157.6888	2.795747	9.998245	6.02671	1.755406
1722	-3157.411	-3314.723	157.3126	3.655635	8.483475	6.148209	1.701841
1728	-3149.937	-3307.731	157.7936	2.931949	9.157158	6.148209	1.701841
1734	-3150.586	-3307.45	156.8645	3.801835	8.978581	6.304146	1.677969
1740	-3152.577	-3309.888	157.3108	2.749027	11.45286	6.241791	1.578125
1746	-3149.172	-3303.694	154.5217	4.734417	9.978871	7.656647	1.468706
1752	-3155.482	-3311.613	156.1311	4.816489	9.082512	6.294782	1.450898
1758	-3156.474	-3313.071	156.5966	2.886672	9.23508	7.936632	1.267965
1764	-3161.835	-3317.712	155.8767	2.624198	11.63884	7.990533	1.393101
1770	-3152.115	-3309.117	157.0024	3.405386	8.943524	6.58826	1.668646
1776	-3166.02	-3321.524	155.504	3.405386	9.406811	8.299653	1.389329
1782	-3166.715	-3322.549	155.8342	4.108768	9.181282	7.1186	1.560248
1788	-3161.507	-3317.658	156.1515	3.228274	11.01164	7.080527	1.560248
1794	-3167.747	-3324.527	156.7806	3.228274	8.742675	7.512214	1.328101
1800	-3162.486	-3318.205	155.7188	2.635454	11.60347	8.297328	1.273358
1806	-3159.685	-3317.129	157.4443	3.135579	10.23433	6.161914	1.534128
1812	-3170.165	-3325.025	154.8604	4.867734	12.71602	6.233018	1.55999
1818	-3163.275	-3320.844	157.5695	4.076946	7.954772	5.873417	1.554943
1824	-3160.989	-3318.322	157.3333	4.523994	7.595891	5.408343	1.835377
1830	-3157.441	-3311.418	153.9772	7.497808	8.142933	5.732687	1.727625
1836	-3155.796	-3314.115	158.3192	4.15726	6.239374	5.252955	1.912091
1842	-3169.8	-3326.244	156.4433	6.18594	6.95036	4.802277	1.902973
1848	-3159.4	-3315.649	156.2497	5.426229	7.551421	5.746707	1.738726
1854	-3163.434	-3320.415	156.9815	4.291247	8.757562	5.691089	1.738726
1860	-3148.647	-3306.155	157.5071	3.290909	9.567984	6.017302	1.642226
1866	-3155.976	-3312.308	156.3314	3.630151	9.501548	7.048275	1.516434
1872	-3159.437	-3315.574	156.1368	3.982733	9.599917	6.888162	1.49293
1878	-3156.602	-3313.435	156.8334	2.269294	12.41823	7.04057	1.486703
1884	-3152.115	-3307.031	154.9156	3.695229	12.80713	7.522187	1.411259
1890	-3154.721	-3310.722	156.0014	3.695229	9.502943	7.340258	1.495868
1896	-3149.217	-3305.008	155.7904	3.506679	10.59008	7.296464	1.559271
1902	-3157.973	-3314.473	156.5002	4.074046	8.993188	6.524454	1.581756
1908	-3167.972	-3324.552	156.5801	3.378973	10.10329	6.643433	1.666498
1914	-3163.424	-3318.747	155.3228	4.038188	11.51382	6.910963	1.586452
1920	-3149.037	-3304.583	155.5459	4.272674	10.04502	7.117939	1.433939
1926	-3160.773	-3316.474	155.7014	4.419845	9.986347	6.851603	1.420902
1932	-3151.905	-3308.705	156.8002	3.572179	9.137789	6.814453	1.478254
1938	-3158.378	-3314.025	155.6475	2.949752	12.57386	7.57155	1.433908
1944	-3152.856	-3308.809	155.9524	2.949752	10.81316	7.859312	1.378572
1950	-3153.676	-3309.442	155.7656	4.367196	9.346203	7.016805	1.451396
1956	-3167.091	-3322.316	155.2244	4.367196	10.72564	7.103168	1.451396
1962	-3163.291	-3320.088	156.7973	2.783271	9.16214	7.567502	1.501042
1968	-3169.996	-3325.151	155.1553	3.764456	10.0014	8.227715	1.278134
1974	-3176.485	-3332.77	156.2854	3.865959	9.440975	6.5808	1.732152
1980	-3165.666	-3322.923	157.2576	2.990887	8.525549	6.95567	1.628046
1986	-3162.849	-3318.531	155.6813	4.157643	10.58559	6.621041	1.657197
1992	-3160.327	-3316.598	156.2716	4.141845	8.877877	6.750122	1.564329
1998	-3169.109	-3324.556	155.447	4.830314	9.450529	6.685328	1.564329
2004	-3159.323	-3316.272	156.9491	3.300145	8.228485	7.153339	1.564329
2010	-3159.266	-3316.41	157.1438	4.086795	9.316591	5.368985	1.853902
2016	-3158.073	-3313.763	155.6908	4.069977	10.18163	7.102205	1.455947
2022	-3162.066	-3319.54	157.4739	2.918708	9.38265	6.955039	1.285305
2028	-3157.545	-3313.522	155.9773	2.94847	12.27087	7.344315	1.422002
2034	-3154.87	-3311.415	156.5447	3.807986	10.34062	6.463538	1.452259
2040	-3153.312	-3310.092	156.7803	3.549887	9.054858	6.852351	1.503543
2046	-3154.553	-3309.826	155.273	4.075879	9.311897	7.822567	1.443775
2052	-3163.164	-3319.522	156.358	2.625203	10.41222	7.9829	1.316885
2058	-3155.431	-3311.053	155.6222	3.246176	12.02374	7.533391	1.374884
2064	-3156.638	-3311.399	154.7614	4.508228	11.00304	7.253049	1.516003
2070	-3149.501	-3306.409	156.9085	3.206958	10.92353	6.271621	1.633365
2076	-3169.181	-3324.917	155.7366	4.679814	10.22777	6.271621	1.575255
2082	-3156.714	-3312.207	155.4926	4.666979	10.8905	6.440386	1.484201
2088	-3164.184	-3321.214	157.0302	3.765018	9.318879	6.20392	1.570891
2094	-3152.622	-3309.53	156.9075	4.342909	8.595389	5.85196	1.682622
2100	-3169.876	-3325.488	155.6125	5.678162	8.220289	5.951292	1.682622
2106	-3162.35	-3319.711	157.3608	3.01836	8.843264	6.633224	1.682622
