Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3117.634	-3283.395	165.7602	0.09072635	5.601702
6	-3118.246	-3283.864	165.6189	0.2265429	5.604698
12	-3108.094	-3274.776	166.6813	0.08279468	5.098025
18	-3115.399	-3282.372	166.9722	0.04504507	4.95749
24	-3124.67	-3290.932	166.2625	0.09916272	5.320611
30	-3116.671	-3283.921	167.25	0.1284623	4.756111
36	-3113.844	-3279.689	165.845	0.2911644	5.444888
42	-3120.631	-3286.509	165.8777	0.001105933	5.58642
48	-3108.767	-3275.631	166.8634	0.007182048	5.038953
54	-3113.702	-3280.459	166.7573	0.01052754	5.095928
60	-3110.267	-3276.746	166.4789	0.05288987	5.226604
66	-3120.083	-3286.573	166.4908	0.04105237	5.226604
72	-3125.221	-3291.727	166.5062	0.04095028	5.218133
78	-3108.615	-3274.827	166.2124	0.2305129	5.27574
84	-3112.699	-3279.311	166.6115	0.1801565	5.082727
90	-3109.758	-3276.431	166.6733	0.1183539	5.082727
96	-3108.88	-3275.664	166.7842	0.046983	5.060807
102	-3116.19	-3283.05	166.8607	0.01299423	5.037225
108	-3119.45	-3285.805	166.355	0.1134353	5.26165
114	-3102.384	-3269.148	166.7634	0.1534692	5.013247
120	-3115.909	-3281.869	165.9603	0.06570742	5.505501
126	-3112.223	-3278.52	166.2973	0.1599332	5.267813
132	-3116.697	-3283.29	166.5933	0.01722158	5.183069
138	-3108.771	-3275.595	166.8236	0.1100835	5.003893
144	-3109.382	-3276.255	166.8729	0.179933	4.937696
150	-3109.383	-3275.186	165.8024	0.07650396	5.586332
156	-3118.38	-3285.396	167.0166	0.08426004	4.910971
162	-3108.663	-3275.232	166.5698	0.1819414	5.104846
168	-3101.872	-3268.584	166.7123	0.0394676	5.104846
174	-3105.198	-3271.507	166.3092	0.07497342	5.308158
180	-3114.342	-3281.318	166.9759	0.06985374	4.941585
186	-3112.536	-3279.092	166.5564	0.06463463	5.177241
192	-3116.713	-3283.206	166.4922	0.04937903	5.221224
198	-3111.334	-3278.108	166.7745	0.009197346	5.087164
204	-3115.419	-3282.179	166.7604	0.08628247	5.052233
210	-3124.327	-3290.624	166.2967	0.06196421	5.322232
216	-3117.936	-3284.346	166.4102	0.2582238	5.151019
222	-3110.367	-3277.006	166.6388	0.07827783	5.124091
228	-3114.591	-3280.771	166.1793	0.2362062	5.290876
234	-3127.189	-3293.658	166.4692	0.1270122	5.190998
240	-3117.892	-3283.648	165.756	0.2527457	5.514988
246	-3123.547	-3289.382	165.8346	0.109621	5.550492
252	-3121.081	-3287.168	166.0873	0.04298895	5.448124
258	-3115.081	-3281.384	166.3034	0.004935905	5.350007
264	-3112.65	-3278.92	166.27	0.0004873813	5.37087
270	-3113.264	-3279.532	166.2678	0.002728762	5.37087
276	-3111.68	-3277.98	166.2999	0.002773533	5.353151
282	-3106.077	-3272.428	166.351	0.03140768	5.309173
288	-3109.34	-3276.045	166.705	0.240662	4.997254
294	-3104.123	-3270.804	166.6808	0.08842933	5.095196
300	-3104.764	-3271.377	166.6128	0.1563817	5.095196
306	-3108	-3274.682	166.6815	0.0877218	5.095196
312	-3112.503	-3279.133	166.6306	0.1386085	5.095196
318	-3133.302	-3300.089	166.7867	0.1017639	5.029015
324	-3122.912	-3289.87	166.9574	0.1743552	4.893726
330	-3123.752	-3290.569	166.8167	0.1522306	4.984327
336	-3116.923	-3283.572	166.6484	0.1522306	5.077776
342	-3113.116	-3280.055	166.9393	0.2070555	4.885601
348	-3111.964	-3278.348	166.3834	0.08905858	5.259421
354	-3113.849	-3279.556	165.7065	0.1502864	5.598473
360	-3113.565	-3279.348	165.783	0.2387288	5.507886
366	-3124.616	-3291.314	166.6974	0.2032975	5.022244
372	-3118.905	-3285.107	166.2023	0.02389401	5.395318
378	-3119.669	-3285.975	166.3052	0.2048687	5.238615
