Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3118.511	-3285	166.4882	0.1644771	5.159756
6	-3119.492	-3286.111	166.6197	0.03335971	5.159517
12	-3119.676	-3286.021	166.3447	0.104146	5.272443
18	-3109.549	-3276.163	166.6141	0.04118332	5.158294
24	-3108.24	-3274.809	166.5691	0.08619914	5.158294
30	-3108.111	-3274.733	166.6215	0.02419284	5.163621
36	-3117.713	-3284.033	166.3203	0.1138764	5.280578
42	-3121.923	-3288.122	166.1988	0.1838419	5.309014
48	-3109.367	-3275.611	166.2441	0.1385486	5.309014
54	-3113.116	-3279.59	166.4741	0.05169585	5.229951
60	-3115.806	-3282.291	166.4853	0.08143761	5.207322
66	-3121.022	-3287.618	166.5968	0.01741615	5.181043
72	-3119.686	-3286.405	166.7186	0.06626661	5.086518
78	-3109.553	-3276.575	167.0211	0.09920369	4.900106
84	-3108.742	-3275.381	166.6389	0.1270932	5.096948
90	-3110.689	-3276.691	166.0016	0.08331572	5.473128
96	-3115.132	-3281.138	166.0064	0.07846914	5.473128
102	-3106.518	-3273.099	166.5811	0.009122256	5.19429
108	-3109.526	-3275.974	166.4485	0.1417618	5.19429
114	-3110.401	-3277.087	166.6862	0.08036931	5.096669
120	-3100.381	-3266.895	166.5139	0.03742504	5.215824
126	-3108.766	-3275.103	166.3369	0.1955876	5.226269
132	-3106.656	-3273.147	166.491	0.04147958	5.226269
138	-3104.39	-3271.212	166.822	0.05487019	5.035472
144	-3104.712	-3271.113	166.4004	0.127035	5.229036
150	-3101.775	-3268.934	167.1586	0.09180016	4.827619
156	-3105.952	-3272.347	166.3947	0.009300897	5.297207
162	-3108.09	-3274.428	166.3379	0.00354382	5.331735
168	-3117.304	-3283.937	166.6329	0.04244933	5.147175
174	-3113.911	-3280.886	166.9747	0.07965415	4.936842
180	-3110.935	-3277.209	166.2741	0.09792379	5.314881
186	-3113.603	-3279.796	166.1931	0.04112569	5.390859
192	-3114.131	-3280.522	166.3915	0.1112468	5.242677
198	-3113.794	-3279.684	165.8901	0.2247378	5.456635
204	-3133.37	-3300.331	166.9608	0.03147029	4.971357
210	-3120.657	-3287.3	166.643	0.07589019	5.123049
216	-3111.101	-3277.83	166.7291	0.159343	5.029045
222	-3101.663	-3267.951	166.2885	0.08253483	5.315442
228	-3100.552	-3266.731	166.1791	0.1918775	5.315442
234	-3103.381	-3269.667	166.2863	0.02261605	5.349708
240	-3101.854	-3268.166	166.3115	0.07118052	5.308983
246	-3113.302	-3280.126	166.8239	0.0831693	5.018668
252	-3111.448	-3277.209	165.7615	0.08552297	5.603878
258	-3124.604	-3290.682	166.0781	0.09114116	5.42669
264	-3120.624	-3287.203	166.5791	0.01307612	5.193236
270	-3120.591	-3286.335	165.7445	0.2621369	5.516167
276	-3122.712	-3288.661	165.9494	0.2621369	5.403403
282	-3107.754	-3273.886	166.1321	0.1502437	5.364345
288	-3110.517	-3276.983	166.4661	0.05378361	5.233191
294	-3112.437	-3278.765	166.3288	0.1646227	5.247837
300	-3118.657	-3285.53	166.8731	0.1646227	4.946094
306	-3103.229	-3269.496	166.2677	0.1322071	5.299505
312	-3110.592	-3276.958	166.3662	0.03364942	5.299505
318	-3118.092	-3284.424	166.3323	0.04668602	5.311023
324	-3114.127	-3280.43	166.3032	0.01436169	5.344938
330	-3106.518	-3273.08	166.562	0.01998713	5.198844
336	-3107.988	-3274.495	166.5069	0.07511109	5.198844
342	-3102.687	-3269.108	166.421	0.1609993	5.198844
348	-3116.132	-3283.063	166.9319	0.0151286	4.996489
354	-3114.917	-3281.66	166.7426	0.02330246	5.097014
360	-3125.086	-3290.793	165.7064	0.08598668	5.633857
366	-3120.245	-3286.646	166.4013	0.07265444	5.258571
372	-3122.027	-3287.94	165.9127	0.0913579	5.517573
378	-3124.925	-3290.77	165.8447	0.1593833	5.517573
384	-3114.715	-3281.472	166.7572	0.04391227	5.077483
390	-3114.457	-3280.746	166.2891	0.1807817	5.260866
396	-3122.561	-3289.817	167.2556	0.07122252	4.784944
402	-3115.14	-3281.028	165.8873	0.0986119	5.527531
408	-3125.306	-3291.991	166.685	0.1197877	5.075473
414	-3135.408	-3302.111	166.7024	0.1023495	5.075473
420	-3118.213	-3284.719	166.5059	0.0782249	5.197713
426	-3129.902	-3295.874	165.9719	0.1610659	5.446674
432	-3125.971	-3293.046	167.0751	0.1610659	4.835578
438	-3119.45	-3285.257	165.8073	0.2059715	5.512525
444	-3113.537	-3280.055	166.5176	0.1839366	5.132699
450	-3119.256	-3285.922	166.6659	0.155532	5.066234
456	-3112.382	-3279.272	166.8896	0.02621183	5.013823
462	-3114.122	-3280.641	166.5184	0.1596393	5.145679
468	-3106.815	-3273.327	166.5121	0.07435129	5.196389
474	-3104.649	-3270.682	166.0324	0.01515209	5.49366
480	-3106.145	-3272.705	166.5599	0.03314148	5.192731
486	-3101.469	-3267.639	166.1694	0.06728035	5.389542
492	-3106.205	-3272.875	166.6697	0.04097412	5.127612
498	-3113.892	-3279.99	166.098	0.09802431	5.411951
504	-3109.961	-3276.118	166.1569	0.06346196	5.398502
510	-3109.638	-3276.08	166.4415	0.1530419	5.191898
516	-3127.438	-3293.396	165.9582	0.08751895	5.494665
522	-3118.296	-3285.567	167.2709	0.05704876	4.784345
528	-3108.828	-3276.275	167.4468	0.02614158	4.703283
534	-3114.398	-3281.237	166.8393	0.003170704	5.054537
540	-3118.462	-3285.157	166.6958	0.004420196	5.133418
546	-3110.764	-3277.688	166.9235	0.02642468	4.994867
552	-3118.829	-3285.551	166.7215	0.06977808	5.082956
558	-3122.085	-3288.847	166.7617	0.02960152	5.082956
564	-3115.799	-3282.419	166.6199	0.06025819	5.144519
570	-3113.329	-3279.708	166.3786	0.04706929	5.285283
576	-3109.903	-3275.816	165.9139	0.1325303	5.494306
582	-3125.914	-3292.948	167.0336	0.1402076	4.870338
588	-3127.326	-3293.96	166.6341	0.1400206	5.092487
594	-3117.015	-3283.496	166.4815	0.04464185	5.229751
600	-3119.902	-3286.374	166.4716	0.09127206	5.209445
606	-3124.925	-3291.85	166.9253	0.07600131	4.966307
612	-3121.028	-3287.726	166.698	0.1214622	5.067332
618	-3124.41	-3290.869	166.4592	0.03353786	5.248225
624	-3113.329	-3280.496	167.167	0.07690232	4.831246
630	-3128.79	-3295.042	166.2522	0.04520504	5.356056
636	-3120.826	-3286.705	165.8789	0.1167571	5.522213
642	-3113.629	-3280.283	166.6547	0.063623	5.1234
648	-3130.757	-3298.235	167.478	0.1179793	4.63443
654	-3121.371	-3287.128	165.7571	0.08103866	5.608719
660	-3108.476	-3275.353	166.8769	0.04360107	5.011232
666	-3107.916	-3274.241	166.3248	0.04202831	5.317762
672	-3103.697	-3269.599	165.9021	0.1197327	5.507793
678	-3117.594	-3283.899	166.3055	0.2075691	5.237007
684	-3120.402	-3286.316	165.9138	0.1176961	5.502494
690	-3115.124	-3281.636	166.5116	0.0716222	5.198184
696	-3108.227	-3275.177	166.9501	0.07097992	4.95536
702	-3111.159	-3277.02	165.8614	0.0228563	5.583415
708	-3109.815	-3276.734	166.9193	0.02601859	4.997462
714	-3109.584	-3276.525	166.9413	0.004029303	4.997462
720	-3113.283	-3279.797	166.5141	0.009073314	5.23137
726	-3113.748	-3279.685	165.937	0.2224613	5.432094
732	-3107.071	-3273.95	166.8783	0.1217343	4.967048
738	-3108.937	-3275.511	166.5748	0.172067	5.107565
744	-3121.063	-3288.049	166.986	0.01056252	4.968954
750	-3107.821	-3274.381	166.5602	0.02806607	5.195422
756	-3116.566	-3283.192	166.6254	0.1452959	5.094378
762	-3119.481	-3285.975	166.4941	0.1452959	5.167102
768	-3103.553	-3270.643	167.0902	0.1221857	4.848797
774	-3104.714	-3271.461	166.7477	0.152956	5.022265
780	-3118.682	-3285.087	166.4049	0.1668492	5.204543
786	-3118.932	-3285.021	166.0895	0.0151953	5.462209
792	-3135.558	-3302.805	167.2469	0.002989977	4.827885
798	-3120.179	-3286.141	165.9612	0.03097171	5.524105
804	-3128.538	-3295.526	166.9882	0.1676315	4.880341
810	-3121.001	-3287.363	166.3618	0.1676315	5.227931
816	-3123.851	-3289.151	165.2997	0.1918077	5.798718
822	-3122.704	-3288.924	166.2204	0.1263158	5.328858
828	-3115.362	-3281.83	166.468	0.2227927	5.138647
834	-3109.317	-3276.101	166.7835	0.06598462	5.050675
840	-3123.318	-3290.495	167.1773	0.08877334	4.818872
846	-3128.513	-3294.991	166.4782	0.1448956	5.176147
852	-3121.888	-3288.055	166.1673	0.1047905	5.370023
858	-3117.686	-3283.996	166.309	0.06545001	5.313528
864	-3128.328	-3295.197	166.8698	0.08473991	4.992319
870	-3143.616	-3310.276	166.6601	0.1551807	5.069652
876	-3135.457	-3302.104	166.6466	0.08209953	5.117637
882	-3137.089	-3303.556	166.4671	0.08481811	5.215477
888	-3130.099	-3296.794	166.6958	0.02396086	5.122605
894	-3118.517	-3285.223	166.7057	0.1042487	5.072569
900	-3126.21	-3292.36	166.1499	0.03935026	5.415637
906	-3121.346	-3287.604	166.2584	0.1792537	5.278634
912	-3114.625	-3280.986	166.3608	0.07687719	5.278634
918	-3113.596	-3280.327	166.7306	0.07198084	5.076676
924	-3122.186	-3288.506	166.3208	0.1752211	5.246418
930	-3118.736	-3286.259	167.5225	0.03379452	4.656642
936	-3116.241	-3282.986	166.7447	0.1316768	5.035754
942	-3097.964	-3265.012	167.048	0.02759133	4.925001
948	-3109.059	-3275.639	166.5799	0.1125141	5.13774
954	-3107.11	-3273.544	166.4332	0.05216814	5.252267
960	-3113.547	-3280.846	167.2984	0.02626926	4.78618
966	-3119.893	-3286.331	166.4382	0.1663731	5.186367
972	-3118.331	-3284.294	165.9636	0.1663731	5.448334
978	-3117.09	-3283.168	166.0781	0.07777272	5.434059
984	-3114.758	-3281.225	166.4674	0.03829478	5.241054
990	-3127.636	-3294.307	166.671	0.1228526	5.081501
996	-3124.11	-3290.914	166.8044	0.1073284	5.016114
1002	-3121.983	-3288.443	166.4604	0.05653981	5.234849
1008	-3117.994	-3284.444	166.4506	0.06632064	5.234849
1014	-3117.355	-3283.509	166.1539	0.2797252	5.280887
1020	-3117.172	-3283.324	166.1515	0.1639263	5.346095
1026	-3117.064	-3283.291	166.2276	0.09717658	5.340982
1032	-3127.534	-3293.093	165.5591	0.2454241	5.627173
1038	-3119.481	-3285.561	166.0802	0.1781348	5.377597
1044	-3113.845	-3279.936	166.0908	0.1781348	5.371763
1050	-3115.962	-3282.679	166.717	0.2374382	4.992383
1056	-3117.756	-3284.522	166.7665	0.08910672	5.047253
1062	-3108.438	-3275.173	166.7356	0.01384358	5.106161
1068	-3107.094	-3272.755	165.6612	0.2586317	5.563854
1074	-3105.635	-3271.88	166.2445	0.0001112035	5.385147
