Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.8735	-476.9643	173.0908	0.0120087	0.00585444	0.00267193	0.0517344	0.0139279	0.0166354	0.00866235	0.00541745	0.00256617	0.0230194	0.00260478	0.000798186	0.0438452	0.0111864	0.00217756	0.0390711	0.00435207	0.00610399	0.021576	0.00348328	0.0117286	0.0148649	0.0179037	0.0338459	0.00412021	0.00569939	0.000441512	6.40145e-05	0.00706336	0.0201379	0.0391216	0.0213606	0.0123196	0.0172681	0.0124958	0.00767925	0.00955541	0.0113604	0.00104186	0.00844065	0.00937159	0.0150757	0.0387032	0.00389524	0.00791381	0.000443218	0.000378822	0.0172886	0.0115112	0.0287666	0.00699993	0.0150649	0.00257458	0.00998905	0.0109025	0.00383265	0.0335085	0.00505919	0.0243048	0.00424504	0.00412858	0.012978	0.00486189	0.0108993	0.0113821	0.00393473	0.0079038	0.000279745	0.0348281	0.0023903	0.0248579	0.000269064	0.00165632	0.0130238	0.00328477	0.019688	0.0180366	0.0167648	0.0288132	0.0103596	0.00058984	0.0157072	0.0141515	0.0110809	0.0185894	0.0124594	0.0037897	0.00227084	0.00954714	0.0341553	0.0143028	0.00279975	0.0440551	0.00193277	0.0053604	0.011555	0.00268754	0.00984789	0.00480103	0.00219116	0.0424256	0.0114218	0.0136422	0.0071037	0.00444267	0.00210443	0.0188774	0.00213609	0.000654566	0.0359559	0.00917358	0.00178575	0.0320409	0.00356898	0.00500567	0.0176937	0.00285652	0.00961822	0.0121902	0.0146822	0.0277559	0.00337885	0.00467388	0.000362069	5.24961e-05	0.00579242	0.0165144	0.0320823	0.0175171	0.0101029	0.014161	0.0102474	0.0062975	0.00783607	0.00931631	0.00085439	0.00692189	0.00768532	0.0123631	0.0317392	0.00319435	0.00648985	0.000363468	0.000310659	0.0141778	0.00943992	0.0235905	0.0057404	0.0123542	0.00211133	0.00819168	0.00894076	0.00314303	0.0274791	0.00414887	0.0199316	0.00348121	0.00338571	0.0106428	0.00398707	0.00893815	0.00933408	0.00322674	0.00648164	0.00022941	0.0285614	0.00196021	0.0203851	0.00022065	0.00135829	0.0106804	0.00269373	0.0161455	0.0147912	0.0137482	0.0236288	0.00849556	0.000483707	0.012881	0.0116052	0.00908709	0.0152445	0.0102175	0.00310781	0.00186224	0.00782928	0.0280096	0.0117292	0.00229598	0.0361281	0.001585	0.00439588	0.00947586	0.00220396	1.219414
36	-297.2518	-469.7238	172.472	0.0360189	0.00349606	0.0146988	0.0327834	0.0311968	0.0123568	0.0339253	0.00934024	0.00794036	0.0117738	0.0200307	0.0112637	0.0304296	0.0102878	0.0085159	0.0370232	0.0480621	0.0218233	0.0160669	0.0102092	0.00677747	0.00801338	0.0378205	0.0378146	0.0291421	0.000904854	0.0114197	0.00235215	0.00256865	0.0196305	0.016338	0.0211296	0.00141156	0.00784678	0.0175128	0.00802764	0.00959022	0.0283314	0.0110166	0.0124908	0.0123038	0.00321907	0.0234699	0.0060515	0.00234568	0.00168254	0.00811219	0.00778791	0.000583557	0.00148726	0.0241533	0.00233025	0.0147953	0.0102583	0.0249844	0.0465691	0.0193019	0.00210406	0.0204572	0.0164419	0.0616905	0.0263984	0.0369648	0.0104729	0.0297091	0.0312711	0.0420372	0.0116382	0.0368638	0.013296	0.0291662	0.000594203	0.0178602	0.0699513	0.0224318	0.00252741	0.000174672	0.00219167	0.0200488	0.0012699	0.0264558	0.0129819	0.0203491	0.0200462	0.00755353	0.0166307	0.00373657	0.0192808	0.0230505	0.00328812	0.0172298	0.0114853	0.0478052	0.0268244	0.0127385	0.00654344	0.00447081	0.0212771	0.00206519	0.00868284	0.0193658	0.0184285	0.00729941	0.0200403	0.00551746	0.00469053	0.00695502	0.0118325	0.00665367	0.0179754	0.00607719	0.00503051	0.0218703	0.0283912	0.0128914	0.00949104	0.00603078	0.00400359	0.00473366	0.0223413	0.0223378	0.0172148	0.000534515	0.00674583	0.00138946	0.00151735	0.0115961	0.00965117	0.0124817	0.000833838	0.00463525	0.0103452	0.00474208	0.00566513	0.0167359	0.00650775	0.00737855	0.00726812	0.00190157	0.0138642	0.00357474	0.00138564	0.000993907	0.00479203	0.00460047	0.000344719	0.000878555	0.0142678	0.00137653	0.0087399	0.0060598	0.0147588	0.0275093	0.011402	0.00124291	0.0120845	0.00971256	0.0364418	0.0155941	0.0218358	0.00618655	0.0175497	0.0184724	0.0248322	0.00687494	0.0217762	0.00785422	0.017229	0.000351008	0.0105504	0.0413216	0.0132509	0.00149299	0.000103182	0.00129466	0.0118432	0.000750152	0.0156279	0.00766865	0.0120206	0.0118417	0.00446202	0.00982406	0.00220727	0.0113895	0.0136164	0.00194236	0.010178	0.00678458	0.0282395	0.0158457	0.00752488	0.00386534	0.00264099	1.69285
72	-292.792	-465.4538	172.6619	0.0118403	0.00168049	0.00633044	0.022289	0.0435858	0.00521755	0.0165366	0.00810015	0.00464991	0.0201624	0.016569	0.00588725	0.00828098	0.00178106	0.0170496	0.00877188	0.0374971	0.0456871	0.025111	0.0123329	0.0144759	0.00673965	0.0274547	0.0271187	0.0311376	0.0260114	0.00717942	0.00856962	0.00178898	0.0146269	0.0285697	0.0335266	0.00248686	0.00885866	0.0515693	0.00459786	0.00207129	0.0219161	0.000466146	0.0076075	0.00796731	0.0145788	0.0893686	0.00985902	0.00528992	0.00277593	0.00665057	0.0124623	0.0158523	0.0126479	0.00212203	0.00453522	0.0173446	0.0164463	0.00872469	0.0319602	0.00826874	0.0387461	0.0152447	0.00549346	0.0126626	0.00588502	0.00271508	0.00626839	0.00586193	0.0328313	0.0223761	0.00786141	0.0129489	0.00357107	0.0159655	0.000517941	0.0352251	0.0405263	0.0133527	0.0131665	0.00114615	0.0159119	0.0200008	0.00283815	0.0408041	0.0298663	0.0293554	0.00798411	0.00262956	0.00845004	0.00681023	0.0155868	0.0335528	0.00992566	0.0192284	0.0262694	0.0147739	0.0192298	0.0111318	0.0310726	0.0048715	0.00761116	0.00108025	0.00406933	0.0143278	0.0280178	0.00335394	0.01063	0.00520693	0.00298905	0.0129608	0.0106509	0.00378444	0.00532317	0.0011449	0.0109598	0.00563873	0.0241038	0.0293686	0.0161418	0.00792783	0.00930538	0.00433238	0.0176484	0.0174324	0.0200158	0.0167207	0.00461507	0.00550872	0.00114999	0.00940245	0.0183651	0.0215515	0.0015986	0.00569452	0.0331498	0.00295559	0.00133146	0.0140881	0.000299648	0.00489024	0.00512154	0.0093715	0.0574478	0.00633757	0.00340046	0.00178442	0.00427511	0.00801099	0.0101901	0.00813034	0.00136408	0.00291533	0.0111495	0.010572	0.0056084	0.0205446	0.00531531	0.0249068	0.00979956	0.0035313	0.00813973	0.003783	0.00174531	0.00402944	0.00376816	0.0211046	0.0143838	0.00505347	0.00832379	0.00229555	0.010263	0.000332943	0.0226434	0.0260511	0.0085834	0.0084637	0.000736765	0.0102285	0.0128569	0.00182442	0.0262297	0.0191986	0.0188702	0.00513234	0.00169033	0.00543185	0.00437775	0.0100195	0.0215684	0.00638041	0.0123604	0.0168865	0.00949696	0.0123613	0.00715571	0.0199741	0.00313149	1.555647
108	-286.1214	-458.6062	172.4848	0.0253373	0.00443705	0.0076752	0.0219599	0.0415461	0.00776323	0.0123732	0.0221891	0.00558396	0.00673205	0.0153032	0.0162652	0.0194512	0.00137354	0.0132716	0.0160661	0.0290332	0.024438	0.0634093	0.0566979	0.00771229	0.00658665	0.0439935	0.0117259	0.0173807	0.0208663	0.00630051	0.00624003	0.000978183	0.00930615	0.00544571	0.0695516	0.0167388	0.00622651	0.0688641	0.000562232	0.00106385	0.0277276	0.00163883	0.000824726	0.000664367	0.00130625	0.0157111	0.0138217	0.00232654	0.00326778	0.00935592	0.0243479	0.0459895	0.0128058	0.000286736	0.00862612	0.0402662	0.047727	0.0154584	0.0173214	0.00583296	0.0397632	0.00764658	0.00175902	0.0161203	0.00918385	0.012097	0.0318316	0.000919038	0.0588321	0.0104996	0.0197431	0.00952515	0.0152544	0.0124122	0.00819366	0.0255301	0.0094097	0.00792943	0.0446232	0.0196903	0.0234558	0.0185458	0.0116034	0.0248986	0.00339653	0.00249442	0.00744284	0.000532131	0.011665	0.0153561	0.0182838	0.0478575	0.00524145	0.0176979	0.0141111	0.00732576	0.0117966	0.0105866	0.0365026	0.0282653	0.0150479	0.00263518	0.00455832	0.0130421	0.0246743	0.0046106	0.00734849	0.0131782	0.00331633	0.00399818	0.00908858	0.00965994	0.0115521	0.000815749	0.00788204	0.00954172	0.0172429	0.0145138	0.0376589	0.033673	0.00458035	0.00391183	0.0261278	0.00696403	0.0103224	0.0123925	0.00374189	0.00370597	0.000580945	0.00552694	0.00323422	0.0413069	0.00994118	0.00369794	0.0408985	0.000333911	0.000631822	0.0164675	0.000973304	0.000489807	0.000394569	0.000775786	0.00933085	0.00820874	0.00138174	0.00194074	0.0055565	0.0144603	0.0273133	0.00760537	0.000170293	0.00512307	0.0239142	0.0283452	0.00918079	0.0102872	0.00346421	0.0236154	0.00454132	0.00104469	0.0095739	0.00545431	0.00718443	0.0189049	0.000545819	0.0349405	0.00623571	0.0117255	0.00565701	0.0090596	0.00737166	0.00486623	0.0151624	0.00558845	0.00470931	0.0265018	0.0116941	0.0139304	0.0110144	0.00689128	0.0147873	0.00201721	0.00148144	0.00442032	0.000316034	0.00692788	0.00912004	0.0108588	0.0284227	0.00311291	0.0105108	0.00838059	0.00435079	0.00700603	0.00628743	0.021679	0.0167868	1.683779
144	-278.6686	-451.0431	172.3745	0.00357737	0.0317263	0.00424391	0.0332884	0.0218009	0.0198537	0.000756208	0.0100819	0.0364812	0.0205359	0.00335956	0.00553138	0.00776893	0.00115278	0.0225577	0.0429586	0.0172085	0.0197389	0.0486235	0.0324326	0.00447021	0.00487834	0.0357431	0.0292579	0.0193849	0.0274787	0.00330644	0.00274545	0.0016532	0.00174158	0.0163104	0.0283557	0.000994314	0.00907777	0.0409563	0.000821886	0.00119644	0.0341611	9.0523e-06	0.0122931	0.0502363	0.00417813	0.0311862	0.0282349	0.00922629	0.0084967	0.00671647	0.0104909	0.0284686	0.0138573	0.0113164	0.00590463	0.0719404	0.0328652	0.000838259	0.0139998	0.0881238	0.00196491	0.00778561	0.00634138	0.0104231	0.0104242	0.00115286	0.00166613	0.00243396	0.0458132	0.0255575	0.020695	0.00609268	0.00800146	0.00734375	9.13247e-05	0.032704	0.0164876	0.0465439	0.0542219	0.0448399	0.0105299	0.0204232	0.00588858	0.00877878	0.00659757	0.0121848	0.00815944	0.00470605	0.0119058	0.0108732	0.0131088	0.0338067	0.0105913	0.0149248	0.0433537	0.0343706	0.0115682	0.0346547	0.0349572	0.00490207	0.00203091	0.0180113	0.00240931	0.0188982	0.0123766	0.0112711	0.000429307	0.00572359	0.0207107	0.0116584	0.00190726	0.00314022	0.0044105	0.000654442	0.0128062	0.024388	0.00976946	0.011206	0.027604	0.0184123	0.00253778	0.00276948	0.0202917	0.01661	0.011005	0.0155999	0.0018771	0.00155862	0.000938536	0.000988714	0.00925957	0.0160978	0.000564482	0.00515354	0.0232513	0.000466593	0.000679228	0.0193936	5.13908e-06	0.00697893	0.0285196	0.00237196	0.0177047	0.0160292	0.00523785	0.00482366	0.003813	0.0059558	0.0161619	0.00786691	0.00642445	0.00335212	0.0408412	0.0186579	0.000475888	0.00794781	0.0500287	0.0011155	0.00441996	0.00360006	0.00591728	0.00591793	0.000654487	0.000945877	0.00138178	0.0260086	0.0145092	0.0117488	0.00345887	0.0045425	0.00416912	5.18459e-05	0.0185664	0.00936016	0.0264234	0.0307823	0.025456	0.00597794	0.0115945	0.00334301	0.00498379	0.00374551	0.00691742	0.00463219	0.00267167	0.00675903	0.0061728	0.00744201	0.0191924	0.00601276	0.00847293	0.0246123	0.0195125	0.00656737	0.0196738	0.0198455	0.00278295	1.761464
180	-288.7499	-461.0007	172.2507	0.00537058	0.00775287	0.0268333	0.0579452	0.0226863	0.0171744	0.000671014	0.00279288	0.0154265	0.0224947	0.0196209	0.000822614	0.0294864	0.00491411	0.0323273	0.0177326	0.00813067	0.0124926	0.0221951	0.0683094	0.0143829	0.0341312	0.0828223	0.0230343	0.0850097	0.00282026	0.00223642	0.00118112	0.0140731	0.00921915	0.00616848	0.0375904	0.0103632	0.00768048	0.0483722	0.00754636	0.00824539	0.00684192	4.51635e-06	0.0107807	0.0113034	0.00766327	0.0125926	0.0242957	0.00256196	9.60671e-05	0.0303636	0.0116341	0.0151756	0.0594307	0.0102785	0.0267421	0.0268391	0.0149597	0.0141693	0.030303	0.0156805	0.00385256	0.0029906	0.0119341	0.00940154	0.0190304	0.00439677	0.00748167	0.00534784	0.0315167	0.0381655	0.00852126	0.00547442	0.0106728	0.000823889	0.00113639	0.0253146	0.0155131	0.0337666	0.0247753	0.0317694	0.0167351	0.0366061	0.0203231	0.00956403	0.00534881	0.0488488	0.00304483	0.0267804	0.0193478	0.0237089	0.000953846	0.0422931	0.0127453	0.0267169	0.0184908	0.0462759	0.00354692	0.0406501	0.0308936	0.000538199	0.00290762	0.00419739	0.0145275	0.0313714	0.0122823	0.00929818	0.000363285	0.00151206	0.00835188	0.0121786	0.0106227	0.000445361	0.0159639	0.00266049	0.0175019	0.00960037	0.00440192	0.00676347	0.0120164	0.0369826	0.00778684	0.0184785	0.0448398	0.0124707	0.0460241	0.00152688	0.00121079	0.000639454	0.00761914	0.00499123	0.0033396	0.0203514	0.00561061	0.00415819	0.0261886	0.00408558	0.00446404	0.0037042	2.44514e-06	0.00583667	0.00611961	0.00414888	0.00681758	0.0131537	0.00138704	5.20105e-05	0.0164388	0.0062987	0.00821605	0.0321756	0.00556474	0.0144781	0.0145306	0.00809913	0.00767123	0.016406	0.00848937	0.00208577	0.00161911	0.00646107	0.00508997	0.010303	0.0023804	0.00405056	0.00289531	0.0170631	0.0206627	0.00461339	0.00296384	0.00577824	0.000446052	0.000615237	0.0137053	0.00839875	0.0182811	0.0134133	0.0171999	0.00906033	0.0198185	0.0110029	0.00517794	0.00289584	0.0264466	0.00164846	0.0144989	0.0104749	0.012836	0.00051641	0.0228974	0.00690026	0.0144645	0.0100109	0.0250537	0.00192029	0.0220079	0.0167257	0.00029138	1.847071
216	-279.158	-452.2343	173.0763	0.00582435	0.00134604	0.00544815	0.0203702	0.00938387	0.0105376	0.0426614	0.0120615	0.023445	0.0355058	0.00866331	0.00354772	0.0122276	6.88114e-05	0.00917678	0.00881763	0.00963312	0.0187483	0.0377491	0.0171449	0.000533579	0.00457449	0.0147891	0.00933689	0.0462178	0.00585742	0.000328609	0.000888726	0.00466638	0.0104775	0.00715654	0.0597749	0.00541283	0.00192773	0.0256568	0.00305811	0.00444008	0.0113225	0.000228402	0.00170687	0.0116312	0.00128718	0.0306944	0.00225731	0.000164389	0.000101223	0.00103036	0.00459965	0.00432539	0.0348363	0.00608343	0.013203	0.0252411	0.00725251	0.00191013	0.00276543	0.00834294	0.0158403	0.00597505	0.00765659	0.0215863	0.00485878	0.00269992	0.00856701	0.0471007	0.0408765	0.0114679	0.00579844	0.0123331	0.00992675	0.000672498	0.0157873	0.0112514	0.0114119	0.0127167	0.0272103	0.0106118	0.00510401	0.00704536	0.000380431	0.0357104	0.00303202	0.014547	0.0119614	0.00825257	0.00754877	0.00398208	0.0327618	0.0377748	0.00147712	0.0107582	0.000444893	0.00286812	0.0303163	0.0248519	0.0113987	0.0306893	0.00472872	0.00109284	0.00442329	0.0165383	0.00761866	0.00855533	0.0346363	0.00979261	0.0190347	0.0288267	0.00703364	0.00288036	0.00992747	5.58672e-05	0.00745052	0.00715893	0.00782102	0.0152215	0.0306481	0.0139198	0.000433206	0.00371397	0.0120071	0.00758051	0.0375237	0.00475557	0.000266793	0.000721546	0.00378858	0.00850652	0.00581031	0.0485305	0.00439461	0.0015651	0.0208305	0.00248284	0.00360485	0.00919259	0.000185437	0.00138579	0.00944322	0.00104504	0.0249204	0.00183268	0.000133465	8.21818e-05	0.000836535	0.0037344	0.00351174	0.0282831	0.00493907	0.0107194	0.0204929	0.00588823	0.00155081	0.00224522	0.00677353	0.0128606	0.00485107	0.00621629	0.0175257	0.00394479	0.00219203	0.00695546	0.0382405	0.0331872	0.00931062	0.00470769	0.0100131	0.00805941	0.000545993	0.0128175	0.00913485	0.00926518	0.0103245	0.0220917	0.00861559	0.00414389	0.00572004	0.000308868	0.0289929	0.00246166	0.0118105	0.00971129	0.00670017	0.00612876	0.003233	0.0265989	0.0306689	0.00119926	0.00873446	0.000361203	0.00232859	0.0246135	0.0201769	0.00925444	0.0249163	1.231697
252	-285.0231	-457.6322	172.609	0.0179581	0.0106161	0.00556909	0.0338292	0.0212144	0.0170972	0.00922	0.00300024	0.0124578	0.0141787	0.027698	0.00423433	0.0352484	3.22807e-05	0.0105612	0.0325822	0.0152587	0.0114659	0.0208164	0.0112031	0.0299982	0.0133855	0.0333769	0.0217715	0.00890987	0.0306414	0.000595538	0.00832488	0.00110471	0.00394237	0.0186386	0.0274652	0.00799271	0.00960976	0.0534106	0.00736827	0.00879328	0.0225668	0.007908	0.00925062	0.0211676	0.00100334	0.0251983	0.00199375	0.0110462	0.00154635	5.231e-05	0.00661568	0.00596939	0.00394183	0.00160113	0.0116904	0.0426242	0.0221411	0.0127278	0.00478752	0.012203	0.0179734	0.000919411	0.00158023	0.0152023	0.015257	0.00913243	0.0208055	0.0578993	0.00693581	0.00678161	0.00860097	0.0148883	0.0244297	0.0406461	0.0237764	0.0385134	0.0141308	0.0198476	0.00566968	0.0145606	0.000130466	0.0669945	0.0609729	0.025791	0.0336654	0.0488174	0.0350216	0.00722372	0.001038	0.00756582	0.00557178	0.00352994	0.017453	0.0109618	0.0054389	0.0417968	0.0164035	0.00564905	0.0146923	0.00248685	0.0112635	0.00665853	0.00349299	0.021218	0.0133059	0.0107235	0.00578288	0.00188178	0.00781365	0.00889301	0.0173725	0.00265582	0.0221081	2.02468e-05	0.00662406	0.0204359	0.00957043	0.00719152	0.0130562	0.00702668	0.0188152	0.00839552	0.0209344	0.0136553	0.00558836	0.0192186	0.000373528	0.00522145	0.000692885	0.00247269	0.0116904	0.0172265	0.00501311	0.00602734	0.0334997	0.00462146	0.00551524	0.0141541	0.00495998	0.00580208	0.0132765	0.000629305	0.0158046	0.0012505	0.00692832	0.000969887	3.28093e-05	0.00414942	0.00374406	0.00247236	0.00100425	0.00733231	0.0267344	0.0138871	0.00798303	0.00300278	0.00765386	0.0112731	0.000576664	0.000991138	0.00953506	0.00956932	0.00572795	0.0130495	0.0363151	0.00435021	0.0042535	0.00539462	0.00933812	0.0153226	0.0254936	0.0149128	0.024156	0.00886299	0.0124486	0.00355608	0.00913256	8.18299e-05	0.0420196	0.0382428	0.0161764	0.0211153	0.0306188	0.0219659	0.0045308	0.000651044	0.00474536	0.00349468	0.00221401	0.0109467	0.00687537	0.00341134	0.0262154	0.0102884	0.00354314	0.00921519	0.00155978	1.594361
288	-291.9145	-464.7266	172.8121	0.0395943	0.00170785	0.00805998	0.030689	0.00777162	0.0015677	0.0256263	0.000794275	0.00886993	0.00628583	0.00406661	0.00451944	0.022618	0.00416215	0.00861785	0.0261114	0.00668212	0.0375646	0.036222	0.018087	0.00443385	0.00498887	0.0245993	0.0334177	0.0124877	0.00553059	0.00468709	0.0162915	0.0209959	0.00191922	0.0110284	0.0302012	0.0111842	0.00340156	0.0130584	0.0197878	0.00759554	0.0257314	0.00102447	0.0120483	0.00339647	0.00755719	0.0246295	0.00479888	0.0148131	8.99619e-05	0.00929214	0.0122438	0.00207576	0.00744238	0.007692	0.00276362	0.0126273	0.0133788	0.0412037	0.0555413	0.00253632	0.00374769	0.0249456	0.0353098	0.00785408	0.00739557	0.0160185	0.00351845	0.00827691	0.013677	0.00422611	0.0177088	0.00754179	0.0345728	0.013308	0.00286525	0.0263792	0.0223823	0.00541752	0.0273326	0.00406167	0.00765098	0.0195951	0.0106054	0.0466409	8.3244e-06	0.00672066	0.0164271	0.00148794	0.00295191	0.0553519	0.0508479	0.00193321	0.000217527	0.0132441	0.021718	0.0542217	0.000912097	0.00642125	0.0163736	0.0369082	0.027441	0.00118363	0.005586	0.0212691	0.00538615	0.0010865	0.0177604	0.000550475	0.00614733	0.00435642	0.00281838	0.00313221	0.0156755	0.00288459	0.00597263	0.0180966	0.00463107	0.0260342	0.0251038	0.0125353	0.0030729	0.00345755	0.0170486	0.0231602	0.00865466	0.00383299	0.0032484	0.0112909	0.0145513	0.00133012	0.00764325	0.020931	0.00775121	0.00235746	0.00905016	0.013714	0.00526411	0.0178332	0.000710014	0.0083501	0.00235393	0.00523753	0.0170695	0.00332588	0.0102663	6.23484e-05	0.00643995	0.00848559	0.00143861	0.00515796	0.00533096	0.00191534	0.00875142	0.00927223	0.0285564	0.0384931	0.00175781	0.00259735	0.0172886	0.0244715	0.0054433	0.00512552	0.0111017	0.00243847	0.00573634	0.0094789	0.00292892	0.0122732	0.00522686	0.0239608	0.00922318	0.00198577	0.0182822	0.0155121	0.00375463	0.018943	0.00281495	0.00530254	0.0135804	0.00735013	0.0323246	5.76925e-06	0.00465777	0.0113848	0.00103122	0.00204583	0.0383618	0.0352403	0.00133982	0.000150758	0.00917888	0.0150517	0.0375785	0.000632132	0.00445027	0.0113478	0.0255793	1.442891
324	-283.7522	-455.5377	171.7855	0.0165064	0.00926097	0.0253113	0.0373051	0.0513308	0.0115026	0.0127768	0.00934022	0.0125481	0.0188976	0.00371093	0.00225689	0.058925	0.00456833	0.00123965	0.0483508	0.00363071	0.0476826	0.0652689	0.0363657	0.00412963	0.00690742	0.0601781	0.0384186	0.0351499	0.0188701	0.0058618	4.09648e-05	0.00410496	0.0103488	0.0252868	0.020656	0.00267275	0.000683423	0.0392451	0.0323329	0.00968687	0.0322649	0.00743684	0.0225718	0.0152441	0.0136791	0.021923	0.0208058	0.0148464	0.022603	0.00630843	0.00460812	0.0187981	0.00627626	0.0150869	0.00651928	0.0206162	0.00963011	0.00221218	0.105191	0.0339604	0.0565909	0.0466108	0.0516557	0.0220517	0.0236694	0.017236	0.00451297	0.019378	0.0476229	0.0146199	0.0235871	0.0270484	0.0479685	0.0358994	0.00738093	0.00645899	0.0335652	0.00914675	0.0292109	0.000975823	0.00657118	0.0025226	0.0118854	0.0863954	7.1529e-05	0.0170011	0.0306357	0.00213649	0.00311197	0.0692319	0.0131637	0.000399238	0.000200666	0.00434122	0.0545212	0.0481506	0.000427417	0.0227415	0.0150584	0.0516563	0.00765122	0.00429275	0.0117326	0.0172921	0.0237934	0.00533182	0.00592246	0.00432949	0.00581644	0.00875966	0.00172013	0.00104614	0.0273136	0.00211757	0.000574617	0.0224121	0.00168295	0.0221024	0.0302542	0.0168567	0.00191421	0.00320181	0.0278944	0.0178083	0.0162931	0.00874687	0.00271713	1.89885e-05	0.00190278	0.00479701	0.0117212	0.00957472	0.00123891	0.000316788	0.0181914	0.0149873	0.00449017	0.0149558	0.00344721	0.0104627	0.00706614	0.00634069	0.010162	0.00964414	0.00688179	0.0104772	0.00292416	0.00213601	0.00871353	0.00290924	0.00699327	0.00302189	0.00955629	0.00446386	0.00102541	0.0487594	0.0157417	0.0262317	0.0216056	0.0239441	0.0102217	0.0109715	0.00798941	0.0020919	0.00898231	0.0220747	0.00677679	0.0109334	0.0125378	0.0222349	0.0166405	0.00342129	0.00299395	0.0155585	0.00423981	0.0135402	0.000452325	0.00304595	0.0011693	0.00550926	0.040047	3.3156e-05	0.00788055	0.0142006	0.000990329	0.0014425	0.0320912	0.00610179	0.00018506	9.30151e-05	0.00201229	0.0252723	0.0223193	0.000198121	0.0105414	0.00698003	0.0239444	2.157349
