Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
870	-381.2819	-551.1576	169.8757	0.9554472	0.3910398	0.3112798	1.004381	1.535416
876	-379.385	-549.8321	170.4471	0.2984295	0.5625533	0.2301989	1.18643	1.319148
882	-390.1813	-558.0358	167.8545	1.925646	0.3075477	0.3680752	1.336021	2.036134
888	-388.6499	-558.3036	169.6537	0.702777	0.2110105	0.3680752	0.7501511	1.950084
894	-402.078	-571.2965	169.2184	0.4903631	0.2938323	0.4765065	0.7521954	2.430986
900	-385.5082	-552.4012	166.8931	1.434418	0.1738273	0.2006314	0.5349082	3.158078
906	-390.1374	-558.3745	168.2371	1.288068	0.2681641	0.2827485	1.233507	2.224925
912	-378.2912	-549.051	170.7599	0.2047769	0.1877451	0.350556	0.826898	1.408489
918	-376.9608	-547.7004	170.7395	0.2467172	0.4037837	0.2450018	0.6954396	1.596206
924	-376.4894	-546.5513	170.0619	0.3456391	0.1851411	0.2849831	0.7536745	1.835643
930	-380.2946	-548.0242	167.7296	0.8475085	0.3144716	0.3146973	0.6732381	3.189141
936	-376.9974	-545.5142	168.5168	0.2663082	0.183198	0.1386797	0.614832	2.681482
942	-355.9157	-523.0687	167.1529	0.9881939	0.2046168	0.223166	0.614832	3.320254
948	-355.4948	-524.7571	169.2623	0.5957819	0.248074	0.1866521	0.9972787	2.015541
954	-356.1574	-525.1837	169.0263	0.8441483	0.2300623	0.2301981	0.7083002	2.253566
960	-368.5111	-537.5327	169.0216	0.2723275	0.1300304	0.1841166	1.320621	1.859373
966	-365.0471	-535.5803	170.5332	0.4558589	0.2609483	0.2476509	1.166098	1.185639
972	-367.3668	-537.478	170.1112	0.6904335	0.3153156	0.2220645	1.193382	1.317328
978	-366.197	-536.318	170.1209	0.1543341	0.1604987	0.2945176	0.7603219	1.852907
984	-375.4371	-544.1078	168.6708	1.095339	0.2347832	0.1581568	0.9512822	2.007992
990	-370.7958	-540.6709	169.8751	0.8277302	0.4078121	0.2359498	1.46825	1.200644
996	-362.4995	-531.368	168.8685	0.4524561	0.2654874	0.4250624	0.6614179	2.724897
1002	-360.674	-526.4877	165.8137	3.565012	0.3036483	0.3197108	0.6390388	2.724897
1008	-373.075	-541.2129	168.1379	1.467395	0.177614	0.3985476	1.062031	2.16515
1014	-392.6686	-556.6198	163.9511	1.143686	0.1430868	0.5391571	0.5254717	4.979788
1020	-370.3569	-538.7322	168.3753	1.143686	0.1898947	0.3965732	0.8743751	2.370921
1026	-370.0348	-539.4718	169.437	0.3453439	0.2108924	0.3207061	0.4626516	2.500282
1032	-371.0824	-541.5123	170.4299	0.1852487	0.3226723	0.4796227	0.5094408	2.012108
1038	-378.3776	-547.4375	169.0599	0.5095526	0.1127167	0.5861619	0.5288024	2.184155
1044	-371.7838	-540.1782	168.3944	1.838267	0.3418118	0.4351949	0.9556397	1.987596
1050	-372.7578	-540.0349	167.2771	1.065548	0.2179964	0.4445828	0.7723698	3.192134
1056	-383.9786	-553.0228	169.0442	0.3614192	0.2179964	0.5329269	0.6977274	2.562793
1062	-379.9389	-550.4152	170.4764	0.3274974	0.2802597	0.3378312	0.7468597	1.723091
1068	-377.7865	-547.0933	169.3068	0.184547	0.1701402	0.3837387	0.4596644	2.599793
1074	-383.3182	-552.4733	169.1551	0.7709257	0.1843608	0.2754887	0.8251689	2.102401
1080	-380.8667	-550.4086	169.542	0.6713934	0.2409716	0.2008318	1.064813	1.751517
1086	-387.8481	-556.1833	168.3352	0.6817318	0.2023108	0.3143536	1.573197	2.264846
1092	-371.238	-538.7601	167.522	1.82138	0.3142148	0.3501294	1.758918	2.046855
1098	-370.5381	-537.5215	166.9834	2.920073	0.3594653	0.3624829	1.121462	2.106561
1104	-365.6362	-532.3881	166.7518	2.772574	0.3400894	0.3308573	0.9372441	2.462004
1110	-372.3974	-542.0389	169.6415	0.2604097	0.2901179	0.7905032	0.6779335	2.187881
1116	-362.7857	-533.1947	170.409	0.2384593	0.1454619	0.5365538	0.6200165	1.595833
1122	-364.1086	-533.7824	169.6737	0.3807811	0.1832359	0.4907955	0.6200165	2.149928
1128	-368.2575	-538.6568	170.3993	0.2562545	0.3245119	0.304605	0.5569678	1.965469
1134	-364.7331	-534.8692	170.1361	0.2691092	0.2001974	0.2189182	0.5131811	1.965469
1140	-371.6344	-541.8454	170.211	0.2689098	0.261084	0.2385109	0.4189115	2.089384
1146	-376.2872	-545.3774	169.0902	0.4147047	0.1273272	0.3298981	0.5962689	2.33591
1152	-369.3002	-538.7115	169.4112	0.6108725	0.2195214	0.2313508	0.5200305	2.263709
1158	-377.1031	-546.8133	169.7102	0.2389836	0.1733269	0.7008769	0.7617881	1.989748
1164	-369.4219	-539.4352	170.0133	0.3177392	0.1365588	0.5289193	0.5513105	1.828886
1170	-369.4323	-538.7602	169.3279	0.2612187	0.1266488	0.8378534	0.4974539	2.127149
1176	-382.9469	-552.7981	169.8513	0.2612187	0.3087005	0.5558247	0.5922229	2.249413
1182	-372.0211	-541.3339	169.3127	0.6410327	0.2376735	0.4275082	0.5085004	2.399933
1188	-368.7596	-537.7442	168.9846	0.2265673	0.144576	0.5617962	0.4525336	2.636751
1194	-367.8036	-536.2794	168.4759	0.6472926	0.1284287	0.2717063	0.4238771	2.663103
1200	-379.2742	-548.5957	169.3216	0.3894645	0.3209391	0.215482	2.05752	1.483418
1206	-376.4044	-545.2986	168.8942	1.580426	0.2590335	0.2875702	1.180035	1.612295
1212	-370.8385	-539.9281	169.0896	0.7750366	0.2011824	0.2875702	1.250694	1.905033
1218	-372.5239	-539.3763	166.8524	2.243255	0.1337654	0.3281621	1.3507	2.146249
1224	-373.1217	-541.4793	168.3577	1.749617	0.1401068	0.3638254	0.6993944	1.942298
1230	-373.1632	-540.8886	167.7254	2.121881	0.2355326	0.3701905	1.023284	2.142737
1236	-369.9976	-537.4652	167.4676	1.546397	0.3554511	0.5866667	0.849877	2.769342
1242	-384.7908	-554.5629	169.7721	0.2914218	0.4079679	0.3302075	0.7654741	2.226893
1248	-380.2683	-551.0379	170.7696	0.3829905	0.4629063	0.3600656	1.279184	1.034457
1254	-376.5393	-542.3759	165.8366	3.316102	0.2131122	0.2657335	1.279184	2.35889
1260	-368.4861	-536.4906	168.0045	1.644757	0.3566175	0.3542999	0.6466578	2.570101
1266	-374.7874	-543.0855	168.298	1.868187	0.407275	0.2397386	0.5015758	2.275465
1272	-365.2485	-534.9115	169.6631	0.5886858	0.2417516	0.2731303	0.990587	1.873086
1278	-361.4639	-530.4077	168.9439	1.026285	0.8585325	0.3189463	1.002093	1.895742
1284	-368.7158	-537.7502	169.0344	1.341823	0.5041363	0.401635	0.5563358	2.132292
1290	-367.7611	-534.7633	167.0022	1.341823	0.2529333	0.3213727	0.8181667	3.20893
1296	-363.8887	-531.6223	167.7335	1.333913	0.4114848	0.2499707	0.9739615	2.678089
1302	-369.2456	-537.6484	168.4028	1.468077	0.167492	0.3581496	1.001741	2.002687
1308	-371.0546	-538.1691	167.1145	0.711772	0.1949315	0.2361088	0.5906143	3.51704
1314	-379.4902	-548.1823	168.6921	0.3342561	0.1446646	0.4152819	0.4713701	2.789294
1320	-380.3347	-549.6403	169.3056	0.1761599	0.1729406	0.3786014	0.3378669	2.688768
1326	-375.9382	-545.7805	169.8423	0.1519068	0.1729406	0.6308953	0.4582973	2.199365
1332	-374.9594	-544.1629	169.2035	0.2153865	0.1525411	0.6701509	0.4061578	2.510807
1338	-367.3984	-537.2597	169.8614	0.2857411	0.1298926	0.2528509	0.7644176	1.770478
1344	-381.1054	-551.2126	170.1072	0.5489827	0.2515535	0.406674	0.7535712	1.795979
1350	-374.072	-544.0749	170.0029	0.5150456	0.2722847	0.3536554	0.456031	2.110056
1356	-369.5869	-538.4075	168.8205	0.4722498	0.2352889	0.2520155	0.866007	2.549555
1362	-359.2163	-528.6831	169.4669	0.3374326	0.2095475	0.3959896	0.6856196	2.347987
1368	-359.3621	-529.2798	169.9177	0.3798552	0.1844617	0.3959896	0.6789163	1.979363
1374	-362.4385	-532.3309	169.8924	0.2605014	0.1908998	0.3307522	0.3718098	2.287717
1380	-377.625	-545.4945	167.8695	1.141349	0.3566981	0.13013	0.4181046	2.77172
1386	-371.0041	-539.8233	168.8192	0.7262921	0.3566981	0.3343161	0.4188604	2.77172
1392	-375.6257	-543.6723	168.0466	1.603955	0.5052727	0.3343161	0.6567189	2.529649
1398	-372.4289	-540.9602	168.5314	1.031419	0.160794	0.6030379	0.6288767	2.344624
1404	-369.6136	-537.8804	168.2668	1.031419	0.1352447	0.4245871	1.062377	2.206666
1410	-390.1182	-557.214	167.0958	1.214178	0.2314397	0.4417093	1.329335	2.896789
1416	-370.7489	-538.4686	167.7197	2.324802	0.4562621	0.4417093	1.031798	2.046733
1422	-377.8343	-548.7649	170.9306	0.1402109	0.3590026	0.4455353	1.043	1.318848
1428	-375.8225	-546.0587	170.2362	0.6592758	0.7120638	0.3487539	0.8609968	1.441598
1434	-362.7837	-531.4744	168.6906	0.8971909	0.1814936	0.4088432	0.5596336	2.504416
1440	-372.3177	-541.4732	169.1555	0.6085794	0.2892427	0.3187206	0.6018679	2.502831
1446	-374.5106	-544.0056	169.495	0.2603564	0.2619662	0.3098371	0.469995	2.569735
1452	-377.133	-547.4327	170.2998	0.5021046	0.2619662	0.1728375	0.6878962	1.54922
1458	-369.1855	-538.1248	168.9393	0.6680222	0.138589	0.2030144	0.5631798	2.23752
1464	-379.0905	-548.2818	169.1913	0.7380406	0.1260461	0.4500594	1.102917	1.698469
1470	-367.024	-533.9319	166.9079	2.865683	0.2328875	0.3401265	0.9612864	2.225453
1476	-369.3847	-532.9582	163.5735	6.159584	0.3972003	0.3160497	1.098003	2.223455
1482	-378.1486	-545.6253	167.4766	0.869805	0.2238945	0.4144574	0.5354039	3.344191
1488	-383.8404	-551.2145	167.3741	2.113598	0.521659	0.3196106	0.4668285	2.737556
1494	-378.5659	-545.8102	167.2443	1.788266	0.2864285	0.3130214	0.7669647	2.848081
1500	-386.6206	-556.2157	169.5951	0.4368836	0.203523	0.2838198	1.136754	1.871182
1506	-372.0385	-540.7293	168.6908	0.942216	0.4062973	0.3687121	0.9089119	2.413873
1512	-364.104	-532.4354	168.3314	0.942216	0.4587901	0.3687121	0.5890116	2.821913
1518	-360.5127	-528.606	168.0933	1.144458	0.2934806	0.2908666	0.7157348	2.749017
1524	-372.316	-539.7276	167.4116	1.421946	0.2934806	0.17625	0.4759921	2.991745
1530	-365.432	-530.7527	165.3208	4.080471	0.5407575	0.17625	0.6876098	2.484945
1536	-371.5452	-540.4367	168.8915	0.845782	0.2547074	0.3864941	0.6876098	2.447371
1542	-358.0744	-526.6733	168.5989	1.04874	0.2301085	0.3371932	0.7322111	2.447371
1548	-355.9225	-525.8424	169.9198	0.1965574	0.2301085	0.3549952	0.4141594	2.354159
1554	-362.9679	-532.5851	169.6172	0.2926035	0.1508349	0.3007461	0.507134	2.230479
1560	-363.6746	-531.5429	167.8682	1.679155	0.2271395	0.3007461	0.6113711	2.571244
1566	-363.8143	-533.2635	169.4491	0.3475739	0.2125525	0.2910202	0.5734095	2.41314
1572	-355.4955	-525.4778	169.9823	0.5814389	0.2574194	0.4530881	0.6291197	1.938534
1578	-362.7064	-532.6063	169.8999	0.4009029	0.3417666	0.5246292	0.6238154	2.129469
1584	-358.4619	-528.8475	170.3856	0.1060174	0.4539126	0.3323107	0.5508871	2.077363
1590	-368.1928	-539.2417	171.0489	0.1249469	0.549723	0.6794004	0.5514573	1.427628
1596	-359.7768	-529.7844	170.0076	0.5014281	0.3885779	0.2843712	0.7656409	1.917562
1602	-377.9786	-546.2066	168.228	1.877762	0.2400265	0.4008251	1.290653	1.793028
1608	-364.11	-531.8269	167.7169	1.877762	0.2154517	0.2429953	0.5448032	2.525658
1614	-373.3213	-540.1937	166.8724	2.10495	0.3909876	0.2527669	0.6579053	2.930518
1620	-373.5474	-542.9469	169.3995	0.3133421	0.1627057	0.4240828	0.4732085	2.425198
1626	-388.6534	-557.8294	169.176	0.17908	0.1627057	0.3596844	0.5525544	2.605139
1632	-373.0874	-542.8993	169.8118	0.1500639	0.1627057	0.302237	0.4906947	2.24977
1638	-363.7498	-533.5939	169.8442	0.1370429	0.1627057	0.3695765	0.4906947	2.24977
1644	-376.8643	-546.4597	169.5954	0.2234183	0.1490564	0.3179883	0.5671388	2.24977
1650	-387.2729	-556.5434	169.2705	1.006147	0.3640838	0.3179883	0.8768659	2.014882
1656	-390.1137	-558.3379	168.2242	1.203032	0.3640838	0.3179883	0.7659761	2.627859
1662	-380.3996	-549.5286	169.1289	1.490972	0.2069109	0.3175322	1.044981	1.54288
1668	-369.5102	-537.8124	168.3022	0.8510166	0.2843263	0.2708654	0.7287968	2.776196
1674	-368.4325	-538.3399	169.9074	0.5183264	0.2927419	0.3898392	0.5968416	2.090152
1680	-369.1653	-537.9778	168.8125	0.8601878	0.241597	0.3416756	0.5034607	2.588634
1686	-369.5745	-540.9501	171.3756	0.1206526	0.3826326	0.2410098	0.463593	1.384282
1692	-380.3104	-550.5936	170.2832	0.4274217	0.8057757	0.2304157	0.9153398	1.389976
1698	-368.7942	-539.2862	170.492	0.4124453	0.298672	0.2748605	0.8922747	1.528314
1704	-369.4181	-538.8991	169.4811	0.4833385	0.2064851	0.6820043	0.8922747	1.981696
1710	-365.8444	-534.5659	168.7215	0.3636359	0.2189636	0.1797788	0.7569526	2.609853
1716	-377.8746	-547.9822	170.1076	0.3486847	0.2297744	0.3610112	0.5378881	2.054062
1722	-379.8729	-547.3383	167.4654	0.9753404	0.1596622	0.3919361	1.246227	2.730233
1728	-377.4492	-546.9218	169.4727	0.4123281	0.1643566	0.5713299	1.317741	1.69986
1734	-380.3329	-549.7396	169.4067	0.6355179	0.1845423	0.3978165	0.9518531	1.967517
1740	-374.9628	-543.5169	168.5541	0.8472508	0.265583	0.2793618	1.301323	2.256876
1746	-386.2906	-555.1343	168.8438	0.8664862	0.1681986	0.3012287	1.220212	1.953067
1752	-380.2194	-550.4456	170.2262	0.6504036	0.3662552	0.3833786	1.13227	1.415643
