Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-374.6306	-540.5894	165.9588	2.604085	0.2230539	0.4081811	0.7497125	3.089076
1770	-371.3521	-538.1356	166.7835	2.763606	0.3588789	0.3504259	0.6657088	2.621404
1776	-377.0929	-545.597	168.5041	0.7984494	0.1601806	0.6925236	1.10222	2.155429
1782	-363.9507	-530.236	166.2853	2.863971	0.4147007	0.5521522	1.09701	2.54602
1788	-375.5701	-543.6689	168.0988	1.843743	0.1754547	0.2184322	1.09701	1.821862
1794	-372.3179	-538.2637	165.9459	4.216243	0.2090605	0.3356186	1.09701	1.840113
1800	-372.1142	-541.1263	169.0122	0.662954	0.3167428	0.4392922	1.045249	2.286584
1806	-378.1917	-547.1081	168.9164	0.5614075	0.2537925	0.6514777	0.4682122	2.643667
1812	-383.4724	-549.9328	166.4604	2.389288	0.4517226	0.5815202	1.138391	2.683201
1818	-384.8909	-551.1313	166.2403	3.046209	0.4512314	0.4114023	1.266291	2.393012
1824	-365.9934	-534.7976	168.8042	1.008071	0.2520506	0.5411288	0.9448239	2.186309
1830	-359.7085	-527.5536	167.8451	1.69202	0.2086747	0.2932702	0.9177243	2.354151
1836	-378.3522	-547.2663	168.9142	1.252949	0.4461098	0.4135878	1.261427	1.818801
1842	-377.9968	-546.2343	168.2376	1.832907	0.1625952	0.5060854	0.770678	1.974088
1848	-381.856	-549.3951	167.5391	2.274432	0.2716204	0.2681122	0.7609644	2.335549
1854	-378.7338	-545.1577	166.4239	1.808593	0.1829503	0.2021214	0.8160164	3.071964
1860	-382.0376	-549.8014	167.7638	0.8129564	0.1987489	0.2939098	0.5013765	3.178463
1866	-371.4646	-541.2566	169.792	0.4467018	0.2660375	0.2152999	0.8875354	1.908805
1872	-368.67	-539.1277	170.4578	0.2072575	0.1195217	0.2420663	0.4716847	1.531761
1878	-387.7574	-557.6425	169.8851	0.3918946	0.1397212	0.2092683	1.308823	1.252479
1884	-376.6451	-546.2792	169.634	0.3918946	0.1228119	0.1830082	0.6924238	1.742376
1890	-388.4298	-557.5737	169.1439	0.3918946	0.1468486	0.2479896	0.3975984	2.485503
1896	-373.5201	-543.0668	169.5468	0.1576676	0.1643366	0.3117399	0.49063	2.422341
1902	-373.493	-542.4419	168.9489	0.9566586	0.2550892	0.3696227	0.5608864	2.422341
1908	-365.2195	-535.2187	169.9992	0.2857367	0.2550892	0.2764999	0.6512751	2.094323
1914	-372.9876	-542.561	169.5734	0.2857367	0.2170663	0.3950783	0.7527308	2.282585
1920	-379.667	-548.4701	168.8031	0.3258652	0.1621997	0.1205466	0.2828286	2.525061
1926	-372.5846	-541.498	168.9134	0.1745786	0.2225722	0.4454584	0.4843399	2.924908
1932	-369.9152	-537.3004	167.3852	1.159404	0.15522	0.3885744	0.6633619	3.006166
1938	-374.5938	-543.2022	168.6083	0.5904731	0.1376972	0.5857013	0.7237838	2.434858
1944	-369.6386	-537.0607	167.4221	1.444008	0.2684349	0.2844994	0.5172367	3.075374
1950	-366.1908	-534.4684	168.2777	0.7021437	0.2302448	0.2844994	0.3434379	3.075374
1956	-369.7674	-534.967	165.1997	0.5386775	0.2923846	0.380113	0.2216786	5.064352
1962	-380.7551	-544.739	163.9839	1.194752	0.1790664	0.4018587	0.5452136	5.064352
1968	-382.1224	-548.2991	166.1768	0.8039123	0.1746943	0.229698	0.4093033	4.057947
1974	-378.6706	-546.2746	167.604	1.008727	0.1363445	0.316947	0.506491	2.981432
1980	-372.3859	-540.0805	167.6946	1.296194	0.1981897	0.3073822	0.4246886	2.981432
1986	-370.8861	-539.0303	168.1442	1.18422	0.3012136	0.2438875	0.5461121	2.765911
1992	-377.45	-545.4008	167.9509	1.18422	0.2882161	0.1931913	0.5461121	2.802825
1998	-378.5355	-548.0971	169.5617	0.3658696	0.1383159	0.2161337	0.4596197	2.118548
2004	-385.1142	-553.4819	168.3678	0.2727853	0.1844315	0.2161337	0.3076341	3.157617
2010	-372.0518	-541.0124	168.9606	0.9615332	0.4130669	0.3538155	0.5019259	2.486356
2016	-382.1203	-551.0035	168.8831	1.36713	0.2124638	0.3538155	0.7212707	2.042229
2022	-389.0412	-558.5095	169.4684	0.4112769	0.1575995	0.4465628	0.7389814	2.125311
2028	-378.2576	-548.2168	169.9591	0.2376323	0.1489512	0.653281	0.6278852	1.857071
2034	-380.5045	-550.4035	169.899	0.2975854	0.1921547	0.4861514	0.7621604	1.985378
2040	-389.9128	-559.5194	169.6066	0.503095	0.1968791	0.2671153	0.8508968	1.986181
2046	-375.7237	-545.8208	170.0971	0.3693325	0.1968791	0.1967017	0.5885843	1.824003
2052	-380.308	-550.8469	170.5389	0.1831946	0.243455	0.5091489	0.9448085	1.5697
2058	-371.9582	-542.5464	170.5881	0.2254099	0.1636634	0.4041898	0.6589138	1.5697
2064	-372.9396	-543.2863	170.3467	0.2247936	0.1782617	0.2965713	0.8547165	1.637308
2070	-358.0856	-528.3801	170.2945	0.1665877	0.09770383	0.4010765	0.961272	1.174732
2076	-373.6946	-544.4909	170.7963	0.2429197	0.3435612	0.6662993	1.37448	0.8950582
2082	-376.0578	-545.6977	169.6399	1.01048	0.2958222	0.3848458	1.160661	1.546915
2088	-385.2341	-554.4244	169.1903	1.119885	0.3622671	0.4113498	1.094872	1.848039
2094	-383.3208	-550.4113	167.0906	1.756894	0.2472202	0.3034036	0.7634351	2.92996
2100	-382.6759	-551.9895	169.3135	1.027838	0.2909324	0.249877	0.7762518	1.977687
2106	-378.5046	-547.1303	168.6257	1.41153	0.2450781	0.2878137	1.070098	1.977687
2112	-378.3898	-547.9682	169.5785	0.7628259	0.2694761	0.5302239	1.398995	1.532333
2118	-385.637	-553.9314	168.2944	1.342082	0.2923099	0.5302239	0.697863	2.48879
2124	-391.7773	-557.1335	165.3562	2.781331	0.4034672	0.5463622	0.7763479	3.353513
2130	-392.6451	-561.1978	168.5527	1.324743	0.139877	0.3708401	0.6758422	2.109509
2136	-390.2827	-559.494	169.2114	0.8381233	0.2103012	0.4147373	0.4885727	2.315771
2142	-391.4313	-558.4068	166.9755	0.7381748	0.3139554	0.2370636	0.580083	3.699341
2148	-392.532	-561.9112	169.3792	0.2917978	0.2045238	0.3823914	0.7288763	2.397445
2154	-389.5793	-559.1723	169.593	0.374905	0.2655927	0.2427924	0.7792862	2.196925
2160	-379.9296	-550.0722	170.1426	0.6448479	0.2638137	0.239888	0.6247708	1.745878
2166	-366.8771	-536.7507	169.8736	0.2840915	0.1271208	0.2990619	0.9761505	1.631495
2172	-363.3215	-532.8016	169.4802	0.2469742	0.1226964	0.4539854	0.6241109	2.138682
2178	-361.1005	-530.4489	169.3484	0.1990483	0.09104348	0.5144399	0.5227085	2.056539
2184	-367.013	-537.0804	170.0673	0.1558721	0.1493397	0.4481762	0.5708331	1.97773
2190	-373.4286	-542.6824	169.2538	0.2321343	0.1287845	0.4852255	0.7257987	2.252222
2196	-388.3453	-557.6383	169.293	0.3667137	0.1198651	0.5694177	0.7082156	2.062631
2202	-379.5862	-548.7327	169.1465	0.7943212	0.2155698	0.3794023	1.166701	1.956992
2208	-381.6462	-551.3157	169.6694	0.4409189	0.2155698	0.3336205	0.9570021	1.981027
2214	-374.5772	-544.3069	169.7297	0.4375791	0.3006981	0.3814698	0.8374941	2.1063
2220	-383.6728	-554.7305	171.0576	0.1074466	0.2392907	0.4218017	0.9359914	1.26133
2226	-372.3372	-543.3451	171.008	0.1319126	0.2717676	0.4457133	1.100737	1.174822
2232	-363.8726	-534.8509	170.9783	0.1319126	0.2717676	0.5062873	1.041383	1.223263
2238	-363.9779	-534.6052	170.6273	0.09502233	0.2535608	0.806599	1.217579	1.163948
2244	-370.7235	-541.7422	171.0187	0.1369017	0.2981655	0.3676818	1.139616	1.163948
2250	-375.879	-546.924	171.045	0.154629	0.5037856	0.3991125	0.9341453	1.274886
2256	-365.9667	-537.001	171.0343	0.1667521	0.4474108	0.3027734	0.9383976	1.282197
2262	-358.2614	-529.2327	170.9714	0.2696846	0.4025733	0.3056747	0.9153283	1.282197
2268	-364.9853	-535.759	170.7737	0.1059554	0.3443167	0.4976045	1.117682	1.388093
2274	-363.2324	-534.4483	171.2159	0.1017556	0.3443167	0.4182978	0.6056175	1.473749
2280	-366.4925	-537.0635	170.571	0.4735103	0.2644432	0.4182978	0.825638	1.474353
2286	-365.1604	-533.216	168.0556	1.853001	0.2682805	0.2445174	1.947733	1.431124
2292	-362.6123	-530.9367	168.3245	1.853001	0.3149468	0.331914	1.604463	1.573804
2298	-374.3985	-544.1905	169.792	0.5169271	0.4970961	0.2735293	1.536089	1.473362
2304	-375.338	-542.9336	167.5956	2.027967	0.485623	0.1856435	1.334103	1.970897
2310	-376.4558	-546.3954	169.9396	0.5668829	0.516969	0.2489572	1.166876	1.567803
2316	-369.8151	-537.4814	167.6663	2.812226	0.2927947	0.2066707	1.091378	1.600851
2322	-381.427	-551.7463	170.3193	0.4971379	0.5047661	0.2513714	1.085897	1.403869
2328	-368.7471	-539.5782	170.8311	0.2461524	0.446851	0.1891392	0.5673891	1.510534
2334	-373.8679	-544.8076	170.9397	0.2461524	0.1866452	0.2610532	0.5949791	1.368702
2340	-374.8753	-545.5221	170.6467	0.2461524	0.295677	0.2958033	1.326042	1.207831
2346	-375.7163	-546.2442	170.5279	0.3346576	0.1593882	0.3093609	1.113875	1.142861
2352	-374.4174	-542.9832	168.5658	0.9529666	0.2142586	0.8041545	2.029918	1.422701
2358	-373.7013	-544.6879	170.9867	0.4236194	0.4465346	0.322339	0.8616599	1.179513
2364	-372.71	-542.709	169.999	0.6495562	0.2621823	0.4061063	1.362296	1.366155
2370	-364.6735	-533.9415	169.2679	0.6650882	0.2284267	0.1574864	1.087401	1.791218
2376	-366.671	-536.3738	169.7027	0.2543399	0.1946005	0.1719747	0.5934507	2.095383
2382	-369.1641	-540.1326	170.9685	0.2876913	0.2432018	0.2661288	0.6942791	1.353973
2388	-380.333	-548.4164	168.0833	1.534242	0.276465	0.3901701	0.8286353	2.450474
2394	-378.4545	-545.9148	167.4603	2.335724	0.2303732	0.7884023	0.7126346	2.182601
2400	-368.4581	-533.4164	164.9583	3.96885	0.5240312	0.3302924	0.489649	3.063977
2406	-367.2573	-533.0485	165.7912	3.223235	0.3806181	0.2865178	0.6648265	2.928392
2412	-380.2918	-548.1335	167.8416	0.7249673	0.2212665	0.2814539	0.6542822	3.123131
2418	-383.16	-549.7915	166.6315	1.913976	0.2522974	0.5086141	0.8997197	3.01395
2424	-390.113	-558.9465	168.8335	0.440944	0.2629011	0.3910082	0.4971767	2.856555
2430	-400.7491	-569.2516	168.5025	0.5008081	0.2005546	0.8304171	0.5230717	2.72749
2436	-384.1553	-553.1708	169.0155	0.4195339	0.1180145	0.2587883	0.6903096	2.231218
2442	-362.1389	-532.1321	169.9932	0.2693823	0.1040478	0.2587883	0.5377558	1.674674
2448	-366.0908	-535.844	169.7532	0.4771158	0.3765525	0.2587883	0.4236007	2.306583
2454	-376.7524	-546.0571	169.3046	1.051145	0.3048658	0.2084698	0.6279051	2.015927
2460	-372.1536	-540.7079	168.5543	0.8843553	0.2660002	0.3658558	0.5889956	2.703949
2466	-371.2399	-541.3407	170.1008	0.2846129	0.1720438	0.1817861	0.8250776	1.6114
2472	-374.1412	-544.2454	170.1042	0.3938241	0.2589927	0.1910876	0.7010137	1.804209
2478	-377.8627	-548.3474	170.4847	0.3938241	0.2476371	0.3557807	0.6508481	1.711137
2484	-371.5543	-541.0794	169.5251	0.6618431	0.2364361	0.4327791	0.600311	2.189425
2490	-378.2355	-546.4361	168.2006	1.209517	0.1600016	0.3213106	0.5586476	2.553094
2496	-372.4522	-541.432	168.9798	0.6111884	0.2012088	0.4386937	0.5360206	2.553094
2502	-373.0938	-542.7915	169.6977	0.2782397	0.2012088	0.3715441	0.2752198	2.48524
2508	-372.7401	-536.0429	163.3028	3.462963	0.3173431	0.2345429	0.6008662	4.228148
2514	-371.4868	-539.1516	167.6647	2.041231	0.4770335	0.3098818	1.041046	2.255685
2520	-363.3018	-530.5854	167.2836	1.854087	0.2795568	0.3743383	0.7942635	2.771519
2526	-371.649	-539.5431	167.8941	1.320359	0.4941154	0.7185288	0.7164742	2.631171
2532	-369.88	-539.5514	169.6713	0.6272887	0.4941154	0.3447521	0.5138734	2.215344
2538	-370.3798	-540.6836	170.3038	0.5136738	0.4021647	0.3167551	0.6938692	1.768542
2544	-381.3784	-552.2462	170.8678	0.07798405	0.4021647	0.2515352	0.7144907	1.61948
2550	-376.4003	-546.9178	170.5175	0.2819537	0.3260548	0.3862905	0.7869832	1.720559
2556	-369.3551	-538.9488	169.5937	0.5172162	0.1786779	0.2981819	0.6295291	2.107885
2562	-367.7433	-537.1885	169.4452	0.3680772	0.1233182	0.2879803	1.063928	1.783815
2568	-377.3282	-547.0369	169.7086	0.3889081	0.1370124	0.2618172	1.029888	1.66516
2574	-373.1207	-541.2347	168.114	0.862992	0.1776561	0.2618172	0.6133727	2.806035
2580	-364.9717	-531.857	166.8853	2.687484	0.2597334	0.2618172	0.6189667	2.562033
2586	-358.8598	-526.9374	168.0776	1.01337	0.1703607	0.3476775	0.8777876	2.58901
2592	-378.1175	-545.3531	167.2356	2.645667	0.2742902	0.3006873	1.332373	1.93936
2598	-371.7009	-541.7707	170.0699	0.3802579	0.1440673	0.3412724	0.8269004	1.631968
2604	-369.5762	-540.2867	170.7105	0.1425174	0.912211	0.3122411	0.8038401	1.358613
2610	-370.9129	-541.2871	170.3742	0.206368	0.2594264	0.7376769	0.8038401	1.654855
2616	-376.7817	-547.5822	170.8005	0.206368	0.186376	0.3586592	0.6882222	1.479097
2622	-374.8125	-545.6667	170.8542	0.3762024	0.5422045	0.2435492	0.6882222	1.361586
2628	-374.8431	-545.1898	170.3466	0.2722319	0.3235572	0.4398784	0.6500219	1.928523
2634	-395.1185	-562.3756	167.2572	1.211983	0.3254107	0.4925917	0.3844135	3.407903
2640	-381.1943	-543.4414	162.2471	6.821976	0.2448005	0.2537039	0.6388161	2.83839
2646	-375.8947	-541.7753	165.8806	4.45719	0.5461081	0.2868764	0.9486341	1.85902
2652	-380.4025	-547.1852	166.7827	2.725169	0.4194952	0.2868764	0.9442264	2.448632
2658	-383.4058	-553.2137	169.8078	0.2783271	0.3373974	0.3951805	0.4589496	2.411015
2664	-385.1124	-555.5302	170.4178	0.08080184	0.5030534	0.2766579	0.6143327	1.989356
2670	-375.4035	-545.0353	169.6318	0.4379368	0.3875978	0.4303472	0.3578765	2.480233
2676	-383.4262	-554.2352	170.809	0.1622369	0.3537683	0.5373064	0.4268555	1.807338
2682	-376.4865	-546.6596	170.1731	0.1622369	0.1218664	0.3975338	0.5219605	1.807338
2688	-374.6521	-544.8841	170.2319	0.4946087	0.1802136	0.2608549	0.430321	1.807338
2694	-364.5914	-534.752	170.1606	0.1658406	0.1772976	0.3944222	0.4241251	2.110447
2700	-370.6668	-541.0486	170.3818	0.3108481	0.1904726	0.2545266	0.4241251	1.855021
2706	-378.1411	-548.079	169.938	0.2363513	0.1904726	0.404325	0.80309	1.992017
2712	-378.9085	-546.7976	167.8891	0.5572383	0.1117744	0.2777112	0.6476986	2.848523
2718	-364.2726	-534.2737	170.0011	0.293566	0.2349167	0.3279518	0.5901616	2.128372
2724	-369.4557	-539.4141	169.9584	0.1471372	0.1059009	0.4324426	0.5064393	1.85564
2730	-370.1329	-540.2546	170.1217	0.1864088	0.1239218	0.3412192	0.5064393	1.849465
2736	-364.0049	-534.1455	170.1407	0.2237918	0.1239218	0.3941758	0.4505582	1.849465
2742	-372.8484	-543.1696	170.3212	0.2641492	0.1239218	0.3507194	0.9127674	1.351779
2748	-372.1198	-542.4167	170.2969	0.3932715	0.1239218	0.3533706	0.808281	1.351779
2754	-370.4683	-540.4525	169.9842	0.3932715	0.1865434	0.2532753	0.6452742	1.908313
2760	-373.4721	-543.6285	170.1564	0.4229745	0.1865434	0.2732204	0.5153541	1.876657
2766	-366.8966	-537.6046	170.708	0.2741257	0.1393555	0.3415062	0.6996004	1.300126
2772	-363.2451	-533.5446	170.2995	0.3859641	0.2300017	0.5138019	1.01776	1.522083
2778	-380.5524	-549.7354	169.183	0.9667803	0.1787754	0.4912647	0.9009239	1.888002
2784	-387.3346	-555.9307	168.5961	1.365366	0.1378495	0.2494373	0.8341901	1.888002
2790	-382.921	-550.7123	167.7913	2.312232	0.2323483	0.3367491	0.9423395	2.020763
2796	-366.2016	-533.1042	166.9026	2.521669	0.2323483	0.6177846	0.9230439	2.388398
2802	-369.5029	-540.0683	170.5654	0.3193564	0.3450605	0.250125	0.9230439	1.510912
2808	-371.4067	-542.1961	170.7895	0.1681242	0.4709818	0.5322787	0.8906686	1.463667
2814	-366.9602	-536.067	169.1068	0.8208868	0.2449717	0.2850754	0.6841449	2.299562
2820	-369.1029	-537.4112	168.3083	1.366952	0.2616736	0.1762063	0.5778347	2.391693
2826	-379.8305	-548.7049	168.8744	0.8575928	0.1641195	0.4133841	0.9445129	2.117199
2832	-385.4227	-554.1597	168.7369	1.290699	0.2168983	0.2365848	1.257908	1.7713
2838	-382.8035	-552.8705	170.067	0.3629136	0.304346	0.4185521	0.5686742	2.106846
2844	-367.2658	-538.2364	170.9706	0.2439645	0.3105239	0.4096685	0.6874766	1.482458
2850	-370.1457	-540.9914	170.8457	0.1405106	0.2100824	0.5327197	0.8353397	1.386603
2856	-374.5579	-543.0591	168.5012	1.174071	0.1936448	0.5606548	0.8316552	2.251772
2862	-363.8997	-532.8516	168.9519	0.3209481	0.1648437	0.5606548	0.6003407	2.578133
2868	-374.0592	-544.3747	170.3155	0.441645	0.207624	0.362984	0.5956094	1.775522
2874	-369.3357	-539.6924	170.3567	0.372866	0.2297015	0.2801815	0.3952597	1.942207
2880	-374.6525	-544.5643	169.9118	0.1650406	0.2143278	0.2861027	0.3127412	2.401112
2886	-362.9072	-532.5632	169.656	0.4511158	0.2143278	0.3277737	0.6278898	2.196299
2892	-378.0716	-547.5036	169.432	0.4905037	0.2143278	0.358667	0.7647096	2.231272
2898	-354.9543	-525.3227	170.3685	0.2012932	0.2296564	0.2852926	0.472116	2.000894
2904	-352.1525	-521.5365	169.3839	0.2159939	0.1785297	0.3193395	0.3265318	2.631583
2910	-354.0241	-524.19	170.1659	0.2270511	0.1912735	0.2652509	0.5363036	1.993269
2916	-355.299	-524.4089	169.1099	0.2270511	0.1670489	0.3524322	0.7095972	2.531601
2922	-357.159	-526.8273	169.6683	0.6849698	0.18314	0.2364756	0.7095972	1.85329
2928	-373.9428	-542.6986	168.7557	0.8991146	0.1929913	0.6635635	1.377845	1.84577
2934	-372.1523	-539.2312	167.079	2.341306	0.2293736	0.6099015	1.490146	2.024469
2940	-376.3313	-543.7005	167.3691	1.954703	0.1430248	0.3298348	0.944678	2.303553
2946	-367.5467	-535.9826	168.4359	1.249084	0.2305242	0.4288491	0.608147	2.497231
2952	-379.1384	-546.8847	167.7463	1.237946	0.1374194	0.4488124	0.9860646	2.459149
2958	-376.9344	-546.6637	169.7293	0.3214975	0.1351977	0.137313	1.078243	1.332315
2964	-374.3341	-543.225	168.8909	0.4598674	0.143664	0.1713363	0.7203811	2.249475
2970	-372.4489	-542.3622	169.9132	0.4379033	0.1984849	0.3043996	0.6897457	1.958093
2976	-373.9958	-544.295	170.2992	0.2274696	0.1984849	0.2626855	0.4754658	1.958093
2982	-386.9237	-556.5104	169.5867	0.6539829	0.2218705	0.3716241	1.004544	1.874222
2988	-380.3985	-550.8386	170.4401	0.6539829	0.4311592	0.2521742	1.28501	1.029987
2994	-375.8112	-544.0538	168.2425	1.155874	0.1835487	0.2215119	0.8817558	2.348293
3000	-376.4961	-544.9125	168.4164	0.6616202	0.3087491	0.4681778	0.6093345	2.915898
3006	-383.8621	-553.3967	169.5346	0.6126689	0.475922	0.350839	0.9116917	2.061893
3012	-375.0998	-543.5053	168.4055	1.3775	0.2689306	0.1821199	0.9881872	2.078931
3018	-370.1553	-538.8601	168.7048	0.7441672	0.2356979	0.2505052	1.119274	2.290479
3024	-368.8529	-539.029	170.1761	0.4208378	0.2227684	0.2505052	0.6966268	1.791673
3030	-368.4673	-538.3344	169.8671	0.4096861	0.2586407	0.2593647	0.6671732	2.079123
3036	-380.3035	-546.7701	166.4666	3.928846	0.2780085	0.2793202	0.6671732	2.031101
3042	-358.8583	-528.1608	169.3025	0.810399	0.3147114	0.2701153	0.6765802	2.220962
3048	-357.5879	-528.2052	170.6173	0.1362773	0.3519565	0.2701153	0.5150586	1.912168
3054	-362.9479	-532.2106	169.2627	0.7115002	0.329608	0.4081137	0.8950157	2.200807
3060	-360.7087	-525.3839	164.6753	5.373435	0.2375653	0.3222934	0.823025	2.138776
3066	-360.7271	-529.9677	169.2406	1.387307	0.4141162	0.2928871	0.7338981	1.859426
3072	-362.6219	-532.8343	170.2124	0.2132721	0.1233591	0.2909396	0.5124517	1.743312
3078	-360.6623	-530.5488	169.8866	0.3243443	0.2184444	0.3671646	0.5124517	2.214646
3084	-362.7401	-532.626	169.8859	0.420974	0.1446831	0.4824549	0.5124517	1.929584
3090	-366.3157	-536.6197	170.304	0.3111951	0.1392274	0.2817718	0.6875804	1.565666
3096	-370.2945	-539.5286	169.2341	0.7024708	0.27526	0.3541302	1.831031	1.565666
3102	-376.5669	-544.534	167.9671	1.203868	0.2616287	0.5045611	0.9139724	2.634589
3108	-363.4635	-532.0089	168.5454	0.772391	0.2323879	0.5825964	0.7838227	2.560356
3114	-372.0262	-540.3051	168.2789	1.130634	0.2136337	0.4291215	0.5194575	2.69882
3120	-368.1733	-536.3526	168.1793	1.130634	0.2673065	0.2337362	0.6247644	2.69882
3126	-364.6102	-532.5714	167.9612	0.5878522	0.2673065	0.3412977	0.426151	3.334342
3132	-364.4314	-530.8413	166.4099	1.70888	0.5900879	0.338038	0.795033	3.334342
3138	-360.6524	-529.9564	169.304	0.5017056	0.2619879	0.2722523	0.6677772	2.395267
3144	-358.3369	-528.4332	170.0962	0.3892687	0.2166166	0.5788057	0.7318366	1.814441
3150	-364.3672	-532.5416	168.1743	1.752243	0.2166166	0.4744775	0.8231245	2.173785
3156	-360.7265	-530.7833	170.0568	0.331882	0.531084	0.3441742	0.625457	2.068153
3162	-363.7462	-530.0632	166.317	3.439081	0.3267582	0.2694249	0.807484	2.368251
3168	-371.0352	-541.5217	170.4865	0.53322	0.4589373	0.2605205	0.9772333	1.359985
3174	-374.2947	-544.2272	169.9325	0.4422266	0.221431	0.3681407	0.658761	2.016134
3180	-361.9159	-532.2776	170.3618	0.4123106	0.1509832	0.2856444	0.5608572	1.599927
3186	-374.651	-543.6769	169.026	0.6670124	0.3486516	0.3823095	0.4010553	2.694143
3192	-372.4038	-539.6671	167.2633	2.185596	0.282223	0.359169	0.687235	2.647788
3198	-373.1711	-542.9959	169.8247	0.5872302	0.138546	0.2533839	1.024361	1.436458
3204	-372.4452	-542.3402	169.895	0.6732538	0.1648308	0.3580575	0.8893106	1.587768
3210	-357.1538	-527.0307	169.877	0.6732538	0.2122491	0.3406876	0.7432745	1.823131
3216	-359.2982	-528.5888	169.2906	0.4489503	0.1779079	0.241771	0.3716343	2.466505
3222	-371.8218	-540.1521	168.3303	0.8885696	0.1611689	0.2854501	0.822396	2.497325
3228	-361.1911	-529.0274	167.8362	1.562099	0.3035316	0.3940776	0.9729138	2.510991
3234	-370.7143	-538.9303	168.216	1.83495	0.2439953	0.4000684	1.123953	1.949014
3240	-372.4095	-541.0801	168.6706	1.310806	0.1784387	0.3082753	1.003912	1.949014
3246	-367.9756	-537.908	169.9324	0.3042831	0.08871808	0.295784	0.6995259	1.445046
3252	-374.7525	-543.2557	168.5032	0.2793915	0.133562	0.7789743	0.4935286	2.709721
3258	-359.0103	-527.9969	168.9866	0.1978276	0.1596084	0.5210923	0.4292167	2.73907
3264	-367.535	-537.0691	169.5341	0.1978276	0.1596084	0.2867484	0.5332746	2.351848
3270	-388.5272	-558.9936	170.4664	0.2834803	0.1696609	0.4461419	0.725454	1.578064
3276	-385.9033	-554.9384	169.0351	0.4632092	0.2313995	0.4461419	0.5273839	2.659976
3282	-383.7665	-553.2773	169.5108	0.8900273	0.2763307	0.1819029	1.016748	1.641127
3288	-386.909	-554.0473	167.1383	1.326901	0.2339755	0.3376431	0.976816	3.02636
3294	-376.3282	-542.9659	166.6376	1.965967	0.3230627	0.3654688	0.9013129	3.047113
3300	-376.305	-545.674	169.369	0.6695671	0.3000606	0.4220019	1.204507	1.941899
3306	-359.6211	-529.2731	169.652	0.6020476	0.2422568	0.2008643	0.7488782	1.941899
3312	-360.7905	-529.6944	168.9039	0.6176064	0.4744176	0.2611884	0.6226271	2.608558
3318	-372.8981	-537.6322	164.7341	5.069083	0.496036	0.2611884	0.9558648	2.212607
3324	-360.6894	-529.1771	168.4878	1.402108	0.1677177	0.4131333	0.8484352	2.088064
3330	-368.6422	-538.8154	170.1732	0.6911898	0.1546949	0.46986	0.6328445	1.497351
3336	-362.1804	-531.7733	169.5929	0.5780371	0.2457323	0.4092063	0.4129066	2.335327
3342	-358.734	-528.0199	169.2859	0.5138459	0.1705122	0.226919	0.4588218	2.335327
3348	-359.9569	-529.693	169.7361	0.1966011	0.2632066	0.3367304	0.4957644	2.450695
3354	-373.4997	-542.5216	169.0219	0.1468719	0.17452	0.6929047	0.4392312	2.700118
3360	-364.434	-534.8719	170.4379	0.1849032	0.2888101	0.2705393	0.3561533	2.086768
3366	-366.7584	-536.8254	170.067	0.2526731	0.1699574	0.2114935	0.3725913	2.028542
3372	-361.4312	-531.637	170.2059	0.1955985	0.2279752	0.3410764	0.4133696	2.167371
3378	-359.5724	-529.3712	169.7988	0.2822266	0.2138682	0.330481	0.5552126	2.259773
3384	-367.3534	-536.7882	169.4348	0.2822266	0.1540559	0.6238882	0.6413482	2.203341
3390	-367.3449	-537.8814	170.5365	0.2925898	0.3398862	0.6238882	0.7220757	1.650258
3396	-364.0749	-534.4387	170.3638	0.1619471	0.1492261	0.2986199	0.5555473	1.779938
3402	-356.648	-527.3612	170.7133	0.2374384	0.1991901	0.2941412	0.5287155	1.651098
3408	-368.2868	-536.6584	168.3715	0.8432024	0.2106407	0.3341325	0.4593756	2.853949
3414	-379.1426	-547.9692	168.8266	0.4623763	0.2042021	0.4280595	0.7147089	2.637391
3420	-361.0743	-530.239	169.1647	1.154783	0.2042021	0.2374433	0.7147089	1.921647
3426	-370.2054	-539.2676	169.0622	0.7690401	0.1355233	0.2374433	0.8260062	1.956408
3432	-360.8394	-529.53	168.6905	1.77828	0.359	0.2960388	1.058617	1.751188
3438	-376.3133	-546.401	170.0877	0.1698057	0.269893	0.3121282	0.6972178	2.112545
3444	-355.9046	-526.0942	170.1896	0.1698057	0.2031791	0.2799604	0.4433296	2.112545
3450	-367.013	-536.0168	169.0038	0.2711827	0.1851293	0.3734301	0.6782371	2.636964
3456	-360.5873	-529.4432	168.856	0.2886909	0.1260799	0.3339541	0.3042704	2.736571
3462	-371.7249	-538.6615	166.9366	1.913238	0.286472	0.1793076	0.4005469	3.03126
3468	-375.2004	-543.8256	168.6252	0.9688206	0.2214203	0.2901313	0.6711127	2.492184
3474	-379.2351	-547.6364	168.4013	1.524452	0.2598163	0.6390789	1.048391	1.999612
3480	-366.3596	-535.668	169.3084	1.153289	0.1984241	0.2853686	1.078781	1.600093
3486	-379.1051	-545.8717	166.7666	2.859033	0.1396523	0.2467092	0.9245479	2.058042
3492	-372.9485	-542.7827	169.8342	0.5269515	0.3016005	0.335708	0.6206531	2.119392
3498	-374.0915	-543.1988	169.1073	0.8079154	0.2231843	0.4680075	1.0532	2.042681
3504	-364.2743	-534.5616	170.2873	0.3878534	0.1870771	0.2585348	0.8082122	1.592134
