Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-129.1062	-298.1927	169.0865	0.4715325	0.6338191	2.32168	1.710803
6	-141.564	-310.6896	169.1256	0.4448698	0.419557	2.448631	1.710803
12	-127.1408	-296.0045	168.8637	0.4239356	0.5416011	2.666519	1.709916
18	-125.6829	-293.574	167.8911	0.9543946	1.004761	3.441404	1.114606
24	-121.6542	-289.1655	167.5113	0.5572379	0.7647188	4.430028	1.137367
30	-128.7482	-295.5419	166.7937	0.5167122	0.6208725	5.607716	0.8435489
36	-131.0728	-296.6438	165.571	0.7150074	1.660198	5.607716	0.874589
42	-122.219	-289.6461	167.4272	0.5278033	0.9617183	3.406968	1.852631
48	-123.3736	-289.8775	166.5039	0.1931361	1.283163	5.537943	0.8905144
54	-121.7551	-289.6845	167.9294	0.3719197	0.6688428	4.138866	1.263805
60	-122.8004	-291.4133	168.6129	0.5026855	0.4989958	3.329968	1.366195
66	-137.2061	-305.5018	168.2958	0.1676935	0.4989958	3.523445	1.706796
72	-137.6936	-304.7945	167.1009	0.7617047	0.8563235	4.25558	1.379444
78	-137.7512	-301.8512	164.1	0.7039427	2.26373	6.567777	0.8822982
84	-135.4752	-301.8597	166.3845	1.090654	1.606798	3.839662	1.436498
90	-125.8629	-292.7327	166.8698	0.8712895	1.606798	3.664091	1.366314
96	-134.0771	-301.4683	167.3911	1.282076	0.6586862	3.162283	1.726699
102	-140.5656	-308.6949	168.1293	0.6494788	1.158521	2.822665	1.543455
108	-132.7513	-301.9772	169.2259	0.344555	0.6399539	2.778968	1.35772
114	-135.2863	-304.6693	169.383	0.300459	0.5539104	2.735522	1.35772
120	-144.9626	-313.8328	168.8702	0.4762471	0.5539104	2.541806	1.750006
126	-143.5858	-312.5042	168.9183	0.6742732	0.4072138	3.308639	1.005925
132	-128.0768	-296.3809	168.3041	0.6742732	0.4072138	3.010178	1.734757
138	-128.8966	-296.0626	167.166	0.483503	0.8953695	4.015786	1.687264
144	-131.1921	-300.3188	169.1268	0.2157925	0.6688559	3.114848	1.249495
150	-133.4917	-300.4986	167.0069	0.5265813	1.207403	4.798863	0.8634879
156	-129.8259	-297.2552	167.4293	0.3656541	0.5712491	5.092652	0.9248987
162	-129.4553	-296.004	166.5487	0.7103285	0.4671766	5.589853	1.034362
168	-122.5254	-289.8613	167.3359	0.8356967	0.3208529	4.622628	1.103751
174	-115.8558	-284.9029	169.0471	0.5337233	0.4507579	2.795187	1.440286
180	-117.985	-286.2964	168.3114	0.6254583	0.5682897	3.689878	1.177003
186	-124.1645	-292.5762	168.4116	0.7632123	0.4890758	3.256806	1.381772
192	-135.1641	-301.5005	166.3364	1.451527	0.5713609	3.544563	2.116304
198	-121.8795	-289.708	167.8285	1.236431	0.8679191	3.544563	0.9320584
204	-131.2071	-300.4909	169.2839	0.3026825	0.5210645	2.700602	1.477464
210	-129.1333	-297.63	168.4967	0.3026825	1.027247	2.778237	1.655899
216	-126.4925	-293.6462	167.1538	0.7896028	0.7498999	3.796094	1.735193
222	-124.201	-291.1146	166.9136	0.6170137	0.6369359	5.106173	1.118373
228	-122.7632	-288.3265	165.5632	1.645559	0.7978798	4.944882	1.396461
234	-135.2419	-303.5136	168.2716	1.210881	0.2691363	2.92201	1.396461
240	-122.9746	-290.4568	167.4821	1.210881	0.4986511	3.760656	1.359917
246	-141.6238	-309.7928	168.169	0.6193739	1.315709	2.806843	1.432138
252	-144.1317	-310.2397	166.108	0.5826208	1.622401	4.789751	1.294613
258	-138.1024	-305.2442	167.1418	1.269866	0.7782577	3.941632	1.251257
264	-140.9137	-308.1829	167.2693	1.126277	0.5455307	3.370526	1.83892
270	-140.5708	-309.0466	168.4758	0.6443547	0.3661534	2.548502	1.957715
276	-134.9786	-304.3483	169.3697	0.6279018	0.6466942	2.548502	1.19094
282	-139.287	-307.0966	167.8096	0.4547663	0.8804328	2.876048	2.055972
288	-142.9737	-310.5469	167.5732	1.425899	0.3327183	2.940351	1.769187
294	-147.4479	-316.649	169.2011	0.5750489	0.5032473	2.037989	1.825471
300	-150.2657	-316.4143	166.1486	1.039817	1.547457	3.29677	2.05866
306	-147.0939	-314.6467	167.5529	0.2727827	1.94052	2.654941	1.825423
312	-139.1667	-307.894	168.7272	0.4352212	0.9921658	2.744496	1.438381
318	-139.4118	-305.8551	166.4433	0.8988793	0.9113386	3.100221	2.484212
324	-138.7602	-306.8117	168.0515	0.7969359	0.6279852	3.212209	1.584478
330	-129.637	-298.357	168.7199	0.7932997	0.8533012	2.200935	1.682151
336	-132.4515	-298.716	166.2645	0.7932997	0.6581665	5.308521	1.331595
342	-123.4364	-291.775	168.3386	0.3408321	0.4770299	4.234664	0.9638309
348	-115.9449	-282.3986	166.4537	0.643362	0.3898466	5.923564	0.8825833
354	-121.6842	-289.2607	167.5765	0.9935826	0.7031879	4.242335	0.8825833
360	-131.5392	-298.2762	166.7369	0.7967402	0.899611	5.088808	0.8825833
366	-129.7729	-298.9843	169.2113	0.3162167	0.6895034	2.820645	1.323581
372	-130.0603	-295.5948	165.5345	0.8217325	1.090256	5.966951	0.999009
378	-136.1258	-299.2473	163.1215	0.7695313	3.229221	6.662955	0.999009
384	-123.8095	-288.5019	164.6924	0.4941169	3.229221	5.49241	0.8638906
390	-128.4302	-295.9193	167.4892	0.5645156	1.224249	3.254665	1.708382
396	-134.0517	-302.1913	168.1397	0.5568557	1.273495	2.626222	1.663862
402	-141.2863	-309.3711	168.0847	0.8422846	0.5320071	2.992687	1.738947
408	-151.2355	-319.3206	168.0851	0.5124766	0.6274766	3.332321	1.679046
414	-140.8138	-308.6979	167.8842	0.2210325	0.8449461	4.588516	0.8625111
420	-149.8153	-317.7953	167.98	0.3986214	0.3334295	4.468023	1.059153
426	-146.2929	-311.1531	164.8602	0.2238137	0.3373119	8.061261	0.7114388
