Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-123.5486	-290.5845	167.0358	0.06636941	2.307054	4.135735	0.9889397
360	-118.6325	-287.0728	168.4403	0.3661336	0.6286375	3.740672	1.203423
366	-128.2077	-294.6363	166.4286	0.6874414	1.825325	4.147199	1.323187
372	-123.7664	-291.3744	167.6081	0.8502587	0.4747096	4.147199	1.247896
378	-130.5008	-298.8061	168.3053	0.6435426	0.3366473	2.933353	1.809671
384	-133.0617	-298.6488	165.5871	0.6376418	0.7212751	6.489123	0.9714422
390	-121.9489	-290.8249	168.8761	0.4318149	0.8943811	3.259072	0.9494659
396	-131.0117	-298.5856	167.5739	0.9443246	0.4319176	4.09303	1.25947
402	-146.5115	-311.1023	164.5908	1.632049	1.600323	5.71843	0.8828509
408	-134.2926	-300.9319	166.6393	0.7425221	0.4147946	5.633005	0.8828509
414	-124.3889	-292.0827	167.6938	0.428431	0.7086142	4.534227	1.040193
420	-132.8584	-299.8679	167.0095	1.145511	0.4434452	4.534227	1.189625
426	-131.58	-298.3275	166.7475	0.4910065	0.8557528	5.279925	1.03686
432	-136.2618	-303.7739	167.5121	0.616655	0.8557528	3.838547	1.495629
438	-135.6557	-301.3661	165.7104	1.477514	0.2651937	5.847021	0.8009034
444	-132.8584	-300.5612	167.7028	0.6150535	0.7111337	4.515626	0.8489447
450	-134.3879	-301.0272	166.6392	0.7905046	0.7233997	4.816213	1.379872
456	-124.1658	-292.7772	168.6114	0.4762134	0.8654906	3.097964	1.318701
462	-126.6465	-294.6291	167.9826	0.2142719	0.9925868	3.997723	1.206382
468	-137.1471	-305.5885	168.4414	0.3315242	0.2953497	3.63902	1.409925
474	-136.7148	-303.5915	166.8767	0.9225487	0.5764396	4.327054	1.567266
480	-142.4585	-311.2535	168.795	0.8603967	0.5443385	2.408329	1.63031
486	-131.3298	-300.2373	168.9075	0.4038843	0.9108739	2.646507	1.461435
492	-138.4043	-305.9938	167.5894	0.8635567	1.396633	3.36106	1.192057
498	-147.3217	-314.074	166.7523	0.8808874	1.22122	4.135979	1.368559
504	-129.3351	-297.0255	167.6904	0.9026535	0.6292292	2.861579	2.004544
510	-124.7607	-291.3173	166.5566	0.4396175	1.324013	5.143729	0.9510597
516	-130.949	-295.1078	164.1588	0.6915313	0.5402386	8.036591	0.9502689
522	-126.8329	-293.663	166.8301	0.2960395	0.3166271	5.734345	1.039862
528	-125.1771	-288.9931	163.816	0.8109479	0.5880673	8.444963	0.6491809
534	-129.6872	-296.6381	166.9509	1.019422	1.170698	4.090285	1.168856
540	-115.9473	-283.4443	167.497	0.8538489	0.5583192	4.331138	1.135009
546	-115.4699	-283.9604	168.4905	0.4337955	0.2779909	3.216592	1.601607
552	-126.7967	-294.7983	168.0015	0.295371	0.4211055	4.535782	1.068295
558	-119.4611	-286.9408	167.4797	0.6559479	0.3268687	4.535782	1.213878
564	-132.3604	-299.8803	167.5199	0.6559479	0.3761499	3.825306	1.729348
570	-127.518	-295.7512	168.2332	0.4562149	0.4654721	3.284248	1.729348
576	-132.53	-299.7423	167.2123	0.5051763	0.3346767	5.110006	1.077553
582	-130.1124	-298.396	168.2836	0.2671592	0.5659548	3.717786	1.467175
588	-127.6332	-295.6921	168.0589	0.5815453	0.3980162	3.717786	1.467175
594	-132.018	-297.967	165.9489	0.545669	0.3227702	6.424737	0.9843358
600	-130.3585	-298.1275	167.769	0.6997714	0.7101309	3.104815	1.875745
606	-130.8042	-298.3876	167.5833	1.250995	0.7101309	3.85393	1.007761
612	-134.158	-302.2208	168.0627	0.2719536	0.3905059	4.501106	1.072263
618	-132.7966	-301.5607	168.7641	0.3415524	0.5821488	3.524778	1.164413
624	-143.386	-310.7758	167.3898	0.5280292	0.2945688	4.776598	1.178869
630	-140.7024	-307.6915	166.9892	0.5280292	0.2187601	5.121824	1.130405
636	-125.0342	-293.8165	168.7823	0.3738176	0.4952499	3.573842	1.130405
642	-140.0013	-308.6076	168.6063	0.2117212	1.30002	3.062261	1.215022
648	-127.8535	-294.8451	166.9916	0.9306469	0.8193411	4.52555	1.135541
654	-133.4861	-300.7031	167.217	0.635122	0.4416356	4.997104	1.045426
660	-133.3909	-298.7683	165.3774	0.8123981	0.725401	6.464464	1.027211
666	-121.7378	-290.0557	168.318	0.7453667	0.1885541	3.408946	1.199153
672	-128.0505	-296.6858	168.6353	0.8118575	0.279478	3.446565	0.9807161
678	-131.7741	-300.0749	168.3009	1.283753	0.3224055	3.324965	0.9940293
684	-123.7241	-291.3745	167.6504	1.397253	0.2272047	3.754549	0.9940293
690	-132.9158	-299.3705	166.4547	1.032883	0.639872	4.210324	1.833813
696	-116.8165	-285.7964	168.9799	0.8856381	0.2988782	2.486061	1.458198
702	-133.252	-300.1362	166.8842	0.8856381	0.4368333	4.756838	1.326874
708	-129.8112	-297.5412	167.73	0.2060413	0.6967404	4.613339	1.148913
714	-124.2597	-292.0932	167.8334	0.2060413	0.5760171	4.613339	1.148913
720	-132.8017	-300.2268	167.425	0.2118555	1.234192	4.265687	1.250285
726	-123.7479	-292.4259	168.678	0.2187442	0.5574514	3.637445	1.262401
732	-117.5614	-285.8746	168.3132	0.3918687	0.6133548	3.637445	1.380983
738	-132.651	-299.8893	167.2383	0.8924297	1.07531	3.994192	1.19531
744	-119.7637	-287.9426	168.1788	0.8858244	0.6207746	3.491418	1.201476
750	-122.1279	-290.2954	168.1676	0.6832938	0.4622353	4.041306	0.9941109
756	-131.9129	-300.9363	169.0234	0.231674	0.7594828	3.059562	1.297847
762	-148.0942	-315.277	167.1829	0.4964467	1.474616	3.78346	1.417236
768	-143.7416	-310.7177	166.976	0.8433513	1.474616	3.785007	1.305264
774	-126.2172	-293.1931	166.9758	0.4932938	0.8100811	4.787551	1.305264
780	-128.6258	-295.7698	167.1439	0.5672286	0.8384442	4.977829	0.8755902
786	-144.1667	-311.3679	167.2012	0.8973801	0.8285379	4.154653	1.293396
792	-156.5798	-324.7465	168.1668	0.7441172	0.5692617	2.105614	2.321345
798	-150.468	-317.9062	167.4382	0.1672607	0.8362933	3.733279	1.952811
804	-128.0714	-296.2667	168.1954	0.4409514	0.7856562	3.760917	1.208179
810	-129.5811	-297.0399	167.4588	0.5930951	1.262464	4.245432	0.8404965
816	-120.7941	-287.2449	166.4508	0.5930951	0.334327	5.957582	0.901051
822	-126.3136	-293.318	167.0044	0.6407713	0.5611071	4.972246	1.189805
828	-134.5382	-300.6729	166.1348	0.4802335	1.676586	5.002112	1.136397
834	-132.234	-298.7353	166.5014	0.5213574	0.3074968	5.961507	0.9074621
840	-121.0761	-287.1713	166.0952	0.6155921	0.7586606	5.508333	1.374795
846	-122.092	-287.1098	165.0178	0.8125857	0.4118059	7.267833	0.7790413
852	-114.4961	-282.8693	168.3732	0.3935572	0.7534947	3.575254	1.280101
858	-128.3581	-295.2653	166.9072	0.5783232	0.609897	5.097999	1.185653
864	-137.5113	-302.3005	164.7892	0.5783232	2.052974	6.220647	0.8298773
870	-131.2196	-299.5172	168.2976	0.3984081	0.3551081	4.067667	1.13913
876	-126.2435	-294.6869	168.4434	0.8021707	0.5745892	3.487978	1.076563
882	-130.5527	-298.4629	167.9102	0.4127916	0.2600765	3.786773	1.609038
888	-131.1115	-298.6997	167.5882	0.5510625	0.2383085	4.044606	1.529601
894	-124.0081	-292.1127	168.1046	0.1889586	0.6442748	4.24607	1.198302
900	-120.2472	-287.8896	167.6424	0.8142714	0.6927112	4.0397	1.198302
906	-128.2674	-296.6983	168.4309	0.4420013	0.6927112	3.534969	1.272681
912	-133.208	-301.8865	168.6785	0.2875949	0.6320436	2.894203	1.725609
918	-139.1402	-307.8633	168.7231	0.2488061	0.7763135	2.894203	1.627061
924	-135.8072	-304.6759	168.8687	0.0639098	0.6322154	2.384875	2.093586
930	-127.648	-296.2527	168.6046	0.7301363	0.3666808	2.056648	2.14112
936	-118.4744	-287.4821	169.0077	0.55805	0.8074864	2.056648	1.778256
942	-122.1677	-290.3295	168.1617	0.7508658	0.7190146	3.612161	1.152476
948	-118.8508	-286.7102	167.8593	0.4172138	0.8978585	3.776871	1.397916
954	-127.9947	-296.6733	168.6786	0.3891891	0.4082519	3.614303	1.206145
960	-126.7709	-294.4836	167.7127	0.3468102	1.233341	3.388161	1.602174
966	-117.4472	-284.6525	167.2053	0.5937841	0.8447483	4.180268	1.494696
972	-144.6708	-311.7345	167.0636	0.5660579	0.5166156	4.180268	1.822458
978	-128.4796	-296.0677	167.5881	0.6039151	0.5396558	4.129393	1.441656
984	-133.1578	-302.2562	169.0983	0.2205345	0.5368833	2.903946	1.517627
990	-130.5914	-297.383	166.7916	0.8504867	1.126486	4.383062	1.236732
996	-123.7955	-290.794	166.9985	0.7219787	0.7043268	4.9098	1.068878
1002	-133.4556	-302.158	168.7024	0.8470433	0.5813944	3.098373	1.149611
1008	-130.1608	-298.1807	168.0199	0.6753444	0.3914761	4.129848	1.082144
1014	-130.3462	-297.5009	167.1547	1.008444	0.9618093	4.108173	1.166687
1020	-125.3377	-293.9998	168.662	1.202417	0.5414044	3.20539	0.718963
1026	-133.7629	-299.4879	165.725	1.202417	0.6191055	6.083832	0.7152779
1032	-130.9275	-297.7181	166.7906	1.099884	0.7553914	4.821248	0.9398939
1038	-132.4943	-298.8321	166.3379	0.6557829	0.92563	4.979993	1.438199
1044	-135.888	-304.3999	168.5118	0.460096	0.989924	2.904073	1.463681
1050	-121.6171	-288.5572	166.9401	0.460096	0.933649	4.891067	1.173814
1056	-130.7378	-297.1501	166.4123	1.064593	0.8739605	4.151465	1.728443
1062	-140.733	-308.8429	168.1099	0.6173643	0.5066444	3.937079	1.18202
1068	-140.5657	-309.854	169.2883	0.4116621	0.4620906	2.976413	1.193389
1074	-157.2346	-324.8567	167.6221	0.4189148	0.6825718	4.372546	1.275533
1080	-148.7629	-314.5664	165.8035	0.6779367	1.038075	5.112767	1.636236
1086	-151.5198	-319.7729	168.2531	0.8088101	0.4478705	3.812705	1.01823
1092	-141.0789	-307.3976	166.3187	0.6211331	0.4068263	5.561464	1.354824
1098	-145.6166	-313.0844	167.4678	0.5294028	0.3826758	4.246046	1.554817
1104	-140.5733	-308.3707	167.7974	0.2944478	0.717655	3.470798	1.878455
1110	-146.4312	-314.6047	168.1736	0.742606	0.7767858	2.220655	2.124986
1116	-131.5313	-300.9017	169.3704	0.1343613	0.5750053	2.295065	1.800402
1122	-148.3783	-316.5174	168.1391	0.5198696	0.4932389	2.903325	2.000135
1128	-140.2233	-307.968	167.7448	1.021513	1.385802	2.525836	1.607775
1134	-134.3628	-300.8438	166.481	1.014237	0.9063613	4.242059	1.627915
1140	-137.8697	-304.7081	166.8384	1.061764	0.6400952	4.673648	1.171921
1146	-131.8473	-300.2871	168.4398	0.4169841	0.6322984	3.23838	1.556443
1152	-125.5951	-292.7236	167.1285	1.31119	1.522977	3.23838	1.20637
1158	-143.2035	-308.0147	164.8112	1.273787	0.8146194	6.087827	1.36871
1164	-163.1719	-329.2	166.0281	0.9209611	1.12486	5.022416	1.282563
1170	-136.177	-304.0664	167.8894	0.6881811	0.8261947	3.438232	1.480946
1176	-149.1853	-317.4914	168.3061	0.4602915	0.7502828	3.444749	1.387279
1182	-129.0446	-297.6285	168.5839	0.5957526	0.6738039	2.823132	1.597408
1188	-141.8304	-310.6859	168.8555	0.2368941	0.5609368	2.830888	1.721674
1194	-132.0166	-300.4726	168.456	0.1782641	1.116385	3.204549	1.395229
1200	-120.8162	-288.9425	168.1263	0.4242629	0.7178661	3.640334	1.426692
1206	-128.3742	-296.1819	167.8077	0.5851039	0.9898795	3.966765	1.06107
1212	-122.319	-289.2459	166.927	0.641686	0.9354534	4.319893	1.495312
1218	-123.5931	-290.603	167.0098	0.7119913	1.202909	4.655336	0.8134843
1224	-123.2228	-287.8597	164.6369	0.7119913	0.5318364	7.676264	0.7947803
1230	-131.1752	-298.2978	167.1226	0.7119913	0.6711175	5.113241	0.744119
1236	-140.2164	-307.25	167.0336	0.5486463	1.820616	3.484974	1.478841
1242	-130.1747	-297.6053	167.4306	0.4781125	2.092937	3.044437	1.387829
1248	-151.9534	-320.1145	168.161	0.8273188	1.485314	2.502181	1.387829
1254	-138.4557	-304.872	166.4163	2.247959	0.3080801	2.418273	2.329952
1260	-128.319	-296.7308	168.4117	0.2634143	0.7530964	2.893313	1.851663
1266	-128.6162	-297.4589	168.8427	0.4272355	0.4591544	3.277613	1.302151
1272	-138.5683	-307.0148	168.4466	0.6606553	0.8301651	3.034436	1.381245
1278	-133.909	-303.1595	169.2505	0.2084831	0.5418348	3.034436	1.305171
1284	-133.0748	-300.8312	167.7564	0.5488218	0.4220309	4.127816	1.404944
1290	-111.3143	-280.1644	168.8501	0.5488218	0.5271779	2.978766	1.404944
1296	-121.27	-289.1932	167.9232	0.386862	0.3031342	4.341977	1.220338
1302	-116.1943	-284.4772	168.283	0.386862	0.6330842	3.628849	1.402156
1308	-120.4044	-287.9237	167.5193	0.386862	0.3317615	4.887564	1.10783
1314	-123.2169	-291.1783	167.9615	0.5093092	0.51047	4.217652	1.158841
1320	-128.8497	-297.0187	168.169	0.05951341	0.7688533	4.217652	1.180001
1326	-128.5563	-295.8597	167.3033	0.6819742	0.8991697	4.333169	1.180001
1332	-134.5795	-299.8472	165.2677	0.8503298	0.789302	6.598146	0.8993527
1338	-136.5631	-302.0159	165.4527	0.690903	0.5719142	6.875289	0.7624073
1344	-125.3002	-292.2055	166.9053	0.8269199	1.1661	3.829396	1.567291
1350	-122.6094	-287.0672	164.4578	0.7627914	0.1743165	7.522212	0.8832091
1356	-123.1605	-289.1899	166.0294	0.7005194	0.39509	6.137154	1.041837
1362	-124.6741	-292.0437	167.3696	0.4369991	1.195265	4.498301	0.9086907
1368	-124.3244	-293.4151	169.0906	0.01599349	0.5443623	3.183106	1.463257
1374	-129.6536	-297.9375	168.2839	0.01251326	1.134145	3.603532	1.333024
1380	-128.8293	-297.9244	169.0951	0.0952042	0.5041418	2.720479	1.758036
1386	-125.3564	-292.9996	167.6432	0.543005	1.029183	3.594692	1.505811
1392	-122.8991	-290.2868	167.3877	0.543005	0.5708643	3.88328	1.792834
1398	-131.3601	-299.6495	168.2894	0.2478454	0.7261096	3.854405	1.260496
1404	-121.2688	-287.6487	166.3798	1.219632	0.7525912	4.815557	1.22
1410	-125.8899	-294.6897	168.7998	0.6767409	0.4240899	2.991261	1.377286
1416	-134.2083	-301.5988	167.3905	1.262733	0.4199478	3.592075	1.547453
1422	-136.1528	-303.3921	167.2394	1.074609	0.4503917	4.853474	0.6356228
1428	-131.956	-297.0052	165.0492	1.337502	0.3390083	6.367002	1.145665
1434	-131.1278	-297.2365	166.1087	0.6398018	0.4895621	6.367002	0.6988441
1440	-131.6642	-297.0469	165.3827	0.6886251	1.476043	5.653115	1.204307
1446	-127.628	-293.683	166.055	1.018754	1.476043	4.452795	1.366413
1452	-129.4569	-297.0967	167.6397	0.5621719	1.021485	4.060488	1.121636
1458	-142.6269	-308.2603	165.6334	1.397644	1.575998	4.631481	1.177349
1464	-132.8383	-295.4004	162.5621	0.9468022	0.8474194	9.103244	0.9507724
1470	-122.5072	-288.4874	165.9802	0.9468022	0.5107967	5.492201	1.381038
1476	-115.4355	-284.202	168.7665	0.5039859	0.5062628	2.998641	1.498296
1482	-123.1712	-287.9473	164.7761	0.9453194	0.4899357	7.067493	1.079427
1488	-130.7092	-298.4154	167.7062	0.7781276	0.3562282	4.500061	0.924446
1494	-135.417	-303.5889	168.172	0.1392513	0.8825738	3.864672	1.312908
1500	-123.1511	-292.223	169.0719	0.1125115	0.5812009	3.163535	1.397098
1506	-132.1433	-300.445	168.3016	0.4231624	0.8149448	3.15227	1.591965
1512	-129.7207	-298.6523	168.9317	0.3846649	0.8583785	2.530682	1.582787
1518	-133.5139	-301.4831	167.9692	0.6591732	0.6723693	1.434324	2.859144
1524	-137.1853	-306.5719	169.3867	0.2750241	0.7046243	2.212565	1.669793
1530	-132.4029	-301.1205	168.7176	0.4035607	0.6571871	2.15104	2.108992
1536	-135.4111	-303.798	168.3869	0.4467997	0.8314429	2.870587	1.704395
1542	-140.325	-308.657	168.332	0.5583172	0.463135	3.491345	1.431431
1548	-139.0717	-305.3675	166.2959	0.6492981	1.303571	4.807373	1.31775
1554	-126.726	-294.3891	167.6631	0.7630375	0.7828003	2.995946	1.931794
1560	-135.7548	-303.4715	167.7167	0.4897865	0.616383	3.904936	1.554408
1566	-136.1094	-304.6168	168.5074	0.4792074	0.7709948	3.391104	1.236628
1572	-141.18	-309.4851	168.3051	0.1702409	0.3603811	3.776469	1.548947
1578	-146.7685	-313.9	167.1315	0.9243285	1.13181	3.308107	1.733528
1584	-148.8603	-317.0368	168.1765	1.067685	0.9721207	2.561985	1.529474
1590	-139.7482	-308.3247	168.5765	0.8908928	0.438453	2.795553	1.529474
1596	-143.765	-310.6233	166.8583	0.5994218	0.438453	4.710324	1.599182
1602	-140.8231	-307.958	167.1348	0.362726	0.4367189	5.059919	1.302034
1608	-136.3709	-304.2794	167.9086	0.1874682	0.7115895	4.621377	0.9770297
1614	-140.3498	-309.8451	169.4953	0.04335175	0.3625255	3.055604	1.283964
1620	-131.0846	-299.1007	168.0161	0.02803776	0.5966677	4.616349	1.127461
1626	-128.9439	-297.0885	168.1446	0.05314769	0.3533479	4.616349	1.093288
1632	-131.2185	-298.6236	167.405	0.5204032	0.3845693	5.248274	0.6643633
1638	-131.7978	-299.8683	168.0705	0.9364443	0.5860732	3.516056	1.253337
1644	-143.737	-311.0432	167.3062	0.9185399	0.6421253	3.031262	2.128262
1650	-141.2436	-308.6069	167.3633	0.5722282	0.6421253	3.549782	1.976678
1656	-132.0317	-300.1055	168.0737	0.5722282	0.5072028	3.549782	1.552436
1662	-126.5074	-295.0435	168.536	0.3517608	0.6281369	3.256716	1.522562
1668	-139.9203	-306.4545	166.5342	0.6528747	0.6281369	5.034763	1.464416
1674	-126.3955	-295.4702	169.0746	0.3269489	0.6575989	2.483236	1.692528
1680	-144.2076	-312.9221	168.7145	0.6090244	0.6053478	3.5592	0.9002552
1686	-134.7354	-301.9353	167.1999	0.1979985	0.3209764	5.724598	0.7390773
1692	-133.0652	-298.0863	165.0211	0.3627303	0.324522	7.706478	0.7878295
1698	-128.1184	-293.824	165.7056	1.291793	0.4559274	6.035536	0.8424996
1704	-129.9189	-294.4283	164.5094	0.7091149	0.8167514	7.519359	0.8424996
1710	-125.8858	-291.2218	165.3361	0.1502258	0.8586118	7.335908	0.6503704
1716	-133.5307	-297.8702	164.3396	0.4321608	1.123438	7.586768	0.9279541
1722	-135.5796	-299.8737	164.294	0.3431816	1.362349	7.620033	0.7652782
1728	-137.2329	-303.9144	166.6815	0.6385345	0.3870858	5.398548	1.178277
1734	-144.7959	-311.1699	166.3741	0.6385345	0.3870858	6.004549	0.8869947
1740	-134.4199	-301.2893	166.8694	0.9826007	1.328065	3.320229	1.733014
1746	-127.2479	-295.1497	167.9017	0.574948	0.5985407	3.679709	1.532047
1752	-134.4628	-303.2394	168.7767	0.02873132	0.4044881	3.564127	1.457525
1758	-134.6095	-303.8791	169.2696	0.02846746	0.4838569	3.287622	1.260183
1764	-127.3145	-296.394	169.0795	0.05442935	0.6942697	3.287622	1.260183
1770	-125.0697	-293.4971	168.4274	0.785072	0.5208153	3.425603	1.196705
1776	-124.7522	-291.7942	167.042	0.4279999	0.4487668	5.301113	1.115317
1782	-125.7526	-291.3558	165.6032	0.9419093	0.4177455	6.080252	1.251672
1788	-124.981	-292.1698	167.1889	0.2877022	0.7221668	5.183984	1.024034
1794	-127.7548	-295.7124	167.9576	0.07075526	1.582027	3.795792	1.024034
1800	-133.7685	-301.1807	167.4122	1.090743	0.4987771	2.609891	2.291088
1806	-133.0166	-301.5662	168.5496	0.593916	0.5871193	2.609891	1.825884
1812	-132.9328	-300.1738	167.241	1.394981	0.9772307	3.236015	1.476334
1818	-133.6245	-300.9673	167.3428	0.5683166	1.001045	3.236015	1.971466
1824	-126.8473	-293.0765	166.2292	1.777926	1.370423	3.231019	1.657349
1830	-139.8063	-305.646	165.8397	0.9292137	1.731964	4.449367	1.423555
1836	-138.5192	-305.3643	166.8451	1.065647	0.8917633	4.449367	1.150011
1842	-128.1494	-296.1883	168.0389	0.9300094	0.402496	3.648736	1.261447
1848	-137.6499	-300.8514	163.2015	1.405105	0.6978047	8.289459	0.7840433
1854	-129.7055	-297.8076	168.1021	0.4529523	0.3889341	4.385225	0.9700533
1860	-143.0586	-309.2408	166.1822	1.322745	0.6946643	4.928414	1.250043
1866	-125.8926	-290.8578	164.9652	0.6677158	0.4876399	7.504849	0.6586677
1872	-113.5057	-277.5092	164.0035	0.6503666	0.5428224	8.436321	0.6814821
1878	-127.1406	-290.4444	163.3038	0.570254	1.97299	7.92093	0.5876617
1884	-122.1143	-286.2042	164.0899	0.9850214	1.213995	6.82541	1.268603
1890	-117.4237	-282.6807	165.2571	0.9850214	1.278907	6.199264	0.5287177
1896	-120.3199	-285.3604	165.0405	0.9850214	0.7694217	6.903107	0.6020132
1902	-128.2987	-293.1293	164.8306	0.5802913	0.4112327	7.609979	0.8769746
1908	-116.2955	-283.7291	167.4336	0.6453883	0.7510788	4.652515	0.9229776
1914	-118.3793	-285.5866	167.2073	0.4916712	1.418137	4.190471	1.107204
1920	-119.2699	-287.7552	168.4853	0.1604588	0.712755	3.840307	1.191287
1926	-117.816	-285.3923	167.5764	0.1300427	1.41383	3.987104	1.279539
1932	-119.296	-287.7764	168.4804	0.1835986	1.116357	3.15714	1.409002
1938	-128.0097	-296.3614	168.3517	0.3827196	0.9174841	3.15714	1.50652
1944	-114.8115	-283.3304	168.5189	0.3209897	0.5250983	3.631637	1.332123
1950	-126.2209	-295.0032	168.7823	0.4912344	0.3010311	3.631637	0.9869758
1956	-123.9758	-292.7339	168.758	0.2245079	0.7376128	3.528029	1.149598
1962	-117.4935	-286.5877	169.0942	0.2839605	0.7376128	2.68254	1.511307
1968	-115.0152	-283.8619	168.8468	0.6083082	0.4726194	2.916528	1.435412
1974	-116.5512	-285.578	169.0268	0.4696781	0.8773011	2.916528	1.115464
1980	-125.7035	-294.7124	169.009	0.6844643	0.9642587	2.538866	1.198385
1986	-118.658	-284.4765	165.8185	0.5075183	2.803575	4.274485	1.227152
1992	-120.5552	-288.8532	168.298	0.0112868	1.169727	3.578985	1.314075
1998	-129.2429	-297.7946	168.5517	0.03069774	0.4442118	4.240817	1.069071
2004	-132.2364	-300.4502	168.2139	0.503623	0.760643	3.469142	1.398707
2010	-132.968	-301.0736	168.1056	0.001648931	0.2599932	4.672172	1.070364
2016	-148.1471	-315.8947	167.7477	0.004280399	0.4395865	4.672172	1.406859
2022	-141.6581	-309.1922	167.534	0.01539537	0.3923737	5.538882	0.7984288
2028	-133.6782	-299.9082	166.2299	0.01552953	0.326466	6.837781	0.7984288
2034	-136.2346	-305.0347	168.8	0.2454012	0.2257101	3.83737	0.9054524
