Iteration	Posterior	Likelihood	Prior	tree_length
0	-523.2631	-693.0206	169.7575	3.398582
6	-524.1635	-693.6023	169.4388	3.584551
12	-531.8906	-700.7042	168.8136	3.945068
18	-541.0803	-710.7071	169.6268	3.475044
24	-522.6593	-691.7271	169.0678	3.799106
30	-525.0301	-695.7934	170.7634	2.798496
36	-528.9744	-698.8004	169.8259	3.358405
42	-533.5029	-702.7445	169.2416	3.698835
48	-521.8408	-691.3486	169.5078	3.544404
54	-531.3822	-700.8992	169.5171	3.539034
60	-525.1589	-694.1371	168.9782	3.850668
66	-533.8845	-704.1732	170.2887	3.084487
72	-530.8805	-700.3227	169.4422	3.582574
78	-539.7885	-708.8492	169.0607	3.803221
84	-530.07	-700.4263	170.3563	3.044077
90	-551.1702	-721.0692	169.899	3.315434
96	-537.2366	-707.4448	170.2082	3.132473
102	-537.6257	-706.8491	169.2234	3.709355
108	-526.2465	-695.8756	169.6291	3.47372
114	-532.3659	-702.2479	169.8819	3.325475
120	-522.0486	-691.2099	169.1612	3.745279
126	-538.8044	-708.6181	169.8137	3.365568
132	-541.9968	-712.2861	170.2893	3.084141
138	-541.2541	-711.2806	170.0264	3.240243
144	-524.3462	-693.7442	169.398	3.608235
150	-534.8461	-704.712	169.8659	3.334886
156	-531.4133	-700.8963	169.483	3.558881
162	-530.7692	-700.2798	169.5106	3.542809
168	-533.7221	-703.7097	169.9876	3.263217
174	-531.0253	-700.2419	169.2166	3.713306
180	-538.1526	-707.4987	169.3461	3.63834
186	-537.2158	-706.3087	169.0928	3.784719
192	-530.9561	-701.0555	170.0994	3.197029
198	-529.2887	-698.4748	169.1861	3.730913
204	-548.5803	-718.3408	169.7605	3.396791
210	-534.5487	-704.3092	169.7605	3.396791
216	-534.1076	-703.7055	169.5978	3.491948
222	-536.7195	-706.0745	169.355	3.633171
228	-520.8769	-690.6296	169.7527	3.401377
234	-536.9468	-706.3849	169.4382	3.584933
240	-538.7391	-708.2058	169.4667	3.56834
246	-539.26	-709.1069	169.8468	3.346122
252	-534.1157	-703.4711	169.3555	3.632917
258	-534.7027	-704.1371	169.4344	3.587088
264	-523.4013	-693.7479	170.3466	3.049899
270	-530.2578	-699.4654	169.2075	3.718545
276	-536.7886	-705.8161	169.0276	3.822283
282	-530.075	-699.6784	169.6035	3.488678
288	-526.8524	-696.5012	169.6488	3.462175
294	-533.9283	-702.8376	168.9093	3.890248
