Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-527.3845	-697.5246	170.1401	0.00664485	0.00966058	0.013299	0.00301137	0.0819786	0.00211806	0.00211114	0.030083	0.0390163	0.00315052	0.00787495	0.000385865	0.0115305	0.010764	0.00888091	0.0174972	0.0486526	0.0251367	0.0453003	0.0271758	0.0546044	0.000399662	0.0860157	0.0260925	0.024143	0.00982261	0.0337425	0.0546067	0.0430795	0.0617539	0.126015	0.0242675	0.0452938	0.00706136	0.042951	0.0131052	0.00983418	0.0102079	0.0426016	0.00947363	0.00428837	0.0337965	0.0390121	0.0662005	0.0217904	0.0186059	0.00758806	0.0180672	0.0657223	0.101849	0.0448349	0.00277354	0.00561288	0.00173775	0.0293637	0.0330547	0.052477	0.0130058	0.00417391	0.0184091	0.0408398	0.042853	0.00849916	0.00245426	0.0094247	0.08998	0.0949683	0.0558167	0.00367657	0.0537983	0.0841971	0.00913455	0.0428863	0.016655	0.0714231	0.0528807	0.0681233	0.172372	0.00022331	0.0192567	0.00603213	0.0635781	0.0546903	0.0147845	0.0311027	0.0218722	0.0376989	0.0568387	0.0452994	0.00712443	0.0106418	0.0109981	0.0233113	0.0288216	0.00624863	0.0882329	0.024465	0.00209425	0.00304471	0.00419141	0.000949086	0.025837	0.000667546	0.000665363	0.00948119	0.0122967	0.000992942	0.00248193	0.000121612	0.00363405	0.00339245	0.00279898	0.00551455	0.0153338	0.00792228	0.0142772	0.00856494	0.0172096	0.000125961	0.0271094	0.00822353	0.00760909	0.00309577	0.0106346	0.0172103	0.0135773	0.0194628	0.0397157	0.00764835	0.0142751	0.00222551	0.0135368	0.00413035	0.00309942	0.0032172	0.0134267	0.00298579	0.00135156	0.0106516	0.0122954	0.0208643	0.00686762	0.00586398	0.00239151	0.00569422	0.0207136	0.0320997	0.0141305	0.000874131	0.001769	0.000547684	0.00925451	0.0104178	0.0165391	0.00409902	0.00131548	0.00580195	0.0128714	0.0135059	0.00267866	0.000773503	0.00297036	0.0283588	0.029931	0.0175916	0.00115874	0.0169555	0.0265362	0.00287892	0.0135164	0.00524911	0.0225103	0.0166663	0.0214703	0.0543262	7.038e-05	0.00606911	0.00190113	0.0200378	0.0172366	0.00465959	0.00980259	0.00689342	0.0118815	0.0179137	0.0142769	0.00224539	0.00335395	0.00346626	0.00734698	0.00908363	0.00196937	0.0278082	0.00771059	3.172911
36	-556.6246	-724.7522	168.1276	0.00744981	0.0166325	0.0281053	0.0187877	0.116575	0.0200987	0.0121847	0.0547495	0.0620168	0.0121503	0.0191921	0.00179607	0.0125547	0.068117	0.0363884	0.0328932	0.0236034	0.0297681	0.0362368	0.0561373	0.114908	0.00209835	0.102478	0.0791784	0.0541715	0.0225508	0.00725845	0.0669567	0.011827	0.0728219	0.144678	0.0797633	0.0319193	0.0268235	0.0620021	0.00528118	0.0295084	0.0173766	0.0866898	0.00416192	0.0233679	0.0693988	0.0333521	0.0880282	0.0199998	0.0330848	0.0433046	0.00348898	0.0147129	0.0513519	0.0463317	0.00437716	0.0339033	0.0976018	0.0304776	0.0705906	0.0981538	0.0285046	0.119835	0.00464203	0.0128257	0.00514794	0.00496527	0.0242791	0.0214544	0.138302	0.160146	0.031352	0.0417868	0.088722	0.0291048	0.0523821	0.0182436	0.0774378	0.0395666	0.0389092	0.0580932	0.0959896	9.00574e-05	0.000309705	0.0071947	0.001308	0.0920534	0.0877757	0.0730875	0.165505	0.0393918	0.065949	0.0543332	0.00641217	0.0436542	0.0310027	0.0359835	0.0428566	0.0194236	0.0179146	0.00988194	0.00171843	0.00383659	0.006483	0.00433372	0.0268902	0.00463613	0.00281062	0.012629	0.0143053	0.00280268	0.00442701	0.000414295	0.00289596	0.0157124	0.00839364	0.0075874	0.00544455	0.00686656	0.00835868	0.0129491	0.0265056	0.000484023	0.0236383	0.0182639	0.0124956	0.00520174	0.00167429	0.0154448	0.00272811	0.0167977	0.0333727	0.0183988	0.00736276	0.00618732	0.0143019	0.0012182	0.00680665	0.00400824	0.0199966	0.000960023	0.00539024	0.0160081	0.00769327	0.0203053	0.00461332	0.0076316	0.00998899	0.000804796	0.0033938	0.0118452	0.0106872	0.00100967	0.0078204	0.0225136	0.0070302	0.016283	0.0226409	0.00657511	0.0276422	0.00107077	0.00295847	0.00118746	0.00114533	0.00560042	0.00494884	0.0319019	0.0369405	0.00723191	0.00963888	0.0204653	0.00671354	0.0120829	0.00420823	0.0178624	0.00912675	0.00897512	0.0134003	0.0221417	2.07734e-05	7.14391e-05	0.00165959	0.000301714	0.0212338	0.0202471	0.0168589	0.0381768	0.00908643	0.0152123	0.0125329	0.00147908	0.0100696	0.00715133	0.00830025	0.00988565	0.0044804	0.00413233	0.00227945	4.335235
72	-546.9686	-716.6648	169.6962	0.00581244	1.52185e-05	0.0238413	0.0093879	0.0356393	0.0852022	0.0336897	0.0137443	0.0353324	0.0137426	0.0166366	0.0175359	0.00922423	0.0379506	0.099605	0.0914465	0.0167559	0.0697229	0.0438684	0.0334988	0.0543714	0.0201382	0.0386569	0.0279532	0.0422495	0.0236877	0.0265765	0.0153371	0.00467582	0.0388122	0.137756	0.0443982	0.055017	0.00426196	0.0485111	0.0117226	0.00114384	0.0383031	0.039237	0.00417517	0.00664225	0.0468595	0.0385899	0.0710443	0.032072	0.0189284	0.00875208	0.00174357	0.0796303	0.0746635	0.0666952	0.000242925	0.000507151	0.0102746	0.0369564	0.00690469	0.0127837	0.0256759	0.0598623	0.038144	0.0600263	0.0239315	0.0483472	0.00390445	0.0654171	0.0915486	0.0958469	0.0538453	0.0215876	0.0783327	0.000251026	0.0245708	0.0182672	0.0189241	0.0788278	0.00568205	0.0443091	0.00990837	0.00403405	0.0467731	0.0285542	0.116414	0.0188977	0.0292781	0.0354457	0.0417943	0.125129	0.00393665	0.0137471	0.0629247	0.00355198	0.0112561	0.00802268	0.0347987	0.0459228	0.0334515	0.0204142	0.00169238	4.43109e-06	0.00694173	0.00273342	0.0103769	0.0248079	0.00980926	0.00400186	0.0102875	0.00400135	0.004844	0.00510583	0.00268577	0.0110499	0.0290015	0.026626	0.00487872	0.0203008	0.0127729	0.00975365	0.015831	0.00586352	0.0112555	0.00813898	0.0123016	0.00689702	0.00773815	0.00446562	0.00136143	0.0113007	0.0401097	0.0129272	0.016019	0.00124093	0.0141247	0.0034132	0.000333044	0.0111525	0.0114244	0.00121566	0.00193399	0.0136438	0.011236	0.0206856	0.00933822	0.00551127	0.0025483	0.000507665	0.0231855	0.0217394	0.0194193	7.07313e-05	0.000147664	0.00299159	0.0107604	0.0020104	0.00372216	0.00747593	0.0174298	0.0111062	0.0174775	0.006968	0.014077	0.00113684	0.0190471	0.0266557	0.0279072	0.0156779	0.00628553	0.0228077	7.309e-05	0.00715414	0.00531876	0.00551003	0.0229519	0.00165441	0.0129012	0.00288497	0.00117457	0.0136187	0.00831396	0.0338956	0.00550234	0.00852475	0.0103205	0.012169	0.0364331	0.00114621	0.00400267	0.0183215	0.00103421	0.00327738	0.00233592	0.0101321	0.0133711	0.0097399	0.00594388	3.434484
108	-536.7422	-706.1401	169.3979	0.00517459	0.00432758	0.00228695	0.00249404	0.0279752	0.0211874	0.015626	0.0150959	0.111993	0.018842	0.0339338	0.00165392	0.0142305	0.0472157	0.0365209	0.0380166	0.0127884	0.0589452	0.0836321	0.0663684	0.114326	0.0545505	0.0939197	0.0145287	0.0557337	0.0207178	0.00511653	0.0289023	0.0533139	0.057535	0.136716	0.0620214	0.0019693	0.0287641	0.0607253	0.00389362	0.0159283	0.00886069	0.0146125	0.0142619	0.00240479	0.00710198	0.0305158	0.0990339	0.037589	0.0727333	0.00704635	0.000512031	0.11538	0.0569558	0.0343301	0.00407859	0.0983123	0.0445835	0.0205675	0.00898156	0.0244756	0.00117294	0.0467843	0.0483361	0.105025	0.0468628	0.0478042	0.0156328	0.075961	0.0430281	0.0840877	0.0352179	0.029786	0.0185766	0.0284434	0.016424	0.0215196	0.0195874	0.0543489	0.0241817	0.0620586	0.0468777	0.0424409	0.0146804	0.0225389	0.0379452	0.0276873	0.0818249	0.014125	0.0414152	0.0506608	0.0158494	0.019635	0.0146001	0.0332963	0.010104	0.0221977	0.0632356	0.0459219	0.0275785	0.021533	0.00143408	0.00119934	0.000633804	0.000691196	0.00775304	0.00587187	0.00433058	0.00418368	0.0310376	0.00522185	0.00940439	0.000458367	0.00394383	0.0130853	0.0101214	0.0105359	0.00354418	0.016336	0.0231777	0.0183933	0.0316841	0.0151181	0.0260288	0.00402648	0.015446	0.00574173	0.00141799	0.00800997	0.0147754	0.0159452	0.0378894	0.0171886	0.000545769	0.00797167	0.0168294	0.00107908	0.00441436	0.00245564	0.00404971	0.00395253	0.000666463	0.00196824	0.00845714	0.0274462	0.0104174	0.0201573	0.00195282	0.000141904	0.0319764	0.0157847	0.00951421	0.00113034	0.0272462	0.0123558	0.00570006	0.00248914	0.00678314	0.000325067	0.0129658	0.0133958	0.0291065	0.0129875	0.0132484	0.00433247	0.0210518	0.0119248	0.023304	0.00976026	0.00825487	0.0051483	0.00788279	0.00455173	0.00596393	0.00542844	0.0150622	0.00670171	0.0171989	0.0129916	0.011762	0.0040685	0.00624641	0.0105161	0.00767324	0.0226769	0.00391458	0.0114778	0.0140401	0.00439249	0.00544164	0.00404626	0.00922771	0.00280022	0.00615186	0.0175251	0.0127268	0.00764309	0.00596763	3.608294
144	-524.5012	-694.8998	170.3986	0.00338331	0.0135854	0.00655039	0.00446901	0.0773821	0.00440007	0.0481088	0.0519873	0.0261092	0.0493593	0.0264182	0.00363598	0.0723196	0.0243367	0.0155542	0.0130033	0.00888737	0.0483769	0.0536098	0.0477475	0.052715	0.0281286	0.0512724	0.0175619	0.0163731	0.00591517	0.000691581	0.0328542	0.00279131	0.00684623	0.0744786	0.048746	0.0110867	0.0174741	0.0563812	0.00360067	0.00514884	0.0232371	0.0524553	0.00172164	0.00797942	0.0166724	0.0250493	0.0736188	0.0266824	0.071013	0.0760574	0.00273523	0.101951	0.0799614	0.0553502	0.00239792	0.00788242	0.0193437	0.0491172	0.0112664	0.0716959	0.0496894	0.00190796	0.00917746	0.0988763	0.0186665	0.0307075	0.0175316	0.0184881	0.0319673	0.0481388	0.0228704	0.0966034	0.000776117	0.030345	0.0553173	0.00936663	0.0340715	0.0409436	0.0436874	0.0197246	0.0441258	0.016507	0.0238858	0.0278385	0.0159499	0.00644594	0.0385142	0.00550914	0.00151391	0.0178273	0.0358163	0.0466688	0.0180067	0.0935224	0.00336075	0.0121993	0.0839379	0.0241294	0.0098412	0.00680247	0.00112077	0.00450034	0.00216991	0.00148042	0.0256339	0.00145758	0.0159367	0.0172215	0.00864903	0.016351	0.00875139	0.00120447	0.0239569	0.00806188	0.00515254	0.00430752	0.00294407	0.0160255	0.017759	0.015817	0.0174626	0.009318	0.0169847	0.00581763	0.00542382	0.00195948	0.000229096	0.0108834	0.000924661	0.00226791	0.0246721	0.0161478	0.00367262	0.00578855	0.0186771	0.00119277	0.00170563	0.00769761	0.0173766	0.000570319	0.0026433	0.00552298	0.00829794	0.0243873	0.00883893	0.0235241	0.0251951	0.000906084	0.0337728	0.0264884	0.0183356	0.000794344	0.00261116	0.00640789	0.0162708	0.00373215	0.0237503	0.0164603	0.00063204	0.00304017	0.0327542	0.00618356	0.0101723	0.00580758	0.00612443	0.0105896	0.0159467	0.00757614	0.0320012	0.0002571	0.0100522	0.0183247	0.00310283	0.0112867	0.0135631	0.0144721	0.00653405	0.0146173	0.00546819	0.00791251	0.0092219	0.00528362	0.00213531	0.0127584	0.00182498	0.000501503	0.00590554	0.0118647	0.0154597	0.00596499	0.0309806	0.0011133	0.00404118	0.0278056	0.00799319	0.00326004	0.00225341	3.018738
180	-541.4554	-711.6846	170.2292	0.0505062	0.00912535	0.00150449	0.00722022	0.0313154	0.00158805	0.0356383	0.00897789	0.0509197	0.0332926	0.0458298	0.0126845	0.018561	0.0388957	0.0271896	0.00554647	0.0935555	0.0227678	0.096355	0.0604842	0.0435672	0.0139463	0.055813	0.00647656	0.0278356	0.0384719	0.000126856	0.0313272	0.00190312	0.0308502	0.0503257	0.0252892	0.00836439	0.0505227	0.0254402	0.0124364	0.0219269	0.0272654	0.0595878	0.0168945	0.0218317	0.0288735	0.0925895	0.0530354	0.00871556	0.00897741	0.0313907	0.00133506	0.039446	0.0897196	0.0324506	0.0116031	0.0637763	0.0263836	0.00458652	0.0117022	0.0493129	0.0255914	0.00525816	0.139464	0.020556	0.0285005	0.0341524	0.0142675	0.0669291	0.0242191	0.0677764	0.00391203	0.0203684	0.00171127	0.00640806	0.0152196	0.0223692	0.0283137	0.0580042	0.0254149	0.00637765	0.0560887	0.00281002	0.0723739	0.0211556	0.0431494	0.0390548	0.000275324	0.0108352	0.0587337	0.0967893	0.0440229	0.0413908	0.007148	0.0146625	0.0215661	0.0890848	0.00386443	0.0404895	0.000470031	0.0651278	0.0161881	0.00292483	0.000482213	0.0023142	0.0100371	0.000508995	0.0114227	0.00287756	0.0163206	0.0106708	0.0146892	0.00406559	0.00594911	0.0124667	0.00871471	0.00177774	0.0299861	0.00729744	0.0308833	0.0193862	0.013964	0.00447001	0.017889	0.00207584	0.00892177	0.0123309	4.06594e-05	0.0100409	0.000609982	0.00988799	0.0161302	0.00810561	0.00268092	0.0161934	0.00815402	0.00398608	0.00702793	0.00873902	0.0190989	0.00541497	0.00699741	0.00925443	0.0296764	0.0169987	0.00279348	0.00287741	0.0100612	0.00042791	0.0126431	0.0287566	0.010401	0.00371898	0.0204414	0.00845638	0.00147006	0.00375076	0.0158056	0.00820246	0.00168533	0.0447004	0.00658852	0.00913488	0.0109464	0.00457295	0.0214519	0.00776263	0.0217235	0.00125387	0.00652842	0.000548492	0.00205389	0.00487812	0.00716971	0.00907502	0.0185913	0.00814588	0.00204414	0.0179774	0.000900657	0.023197	0.0067807	0.0138301	0.0125177	8.82458e-05	0.00347284	0.0188251	0.0310226	0.0141101	0.0132664	0.00229105	0.00469958	0.0069123	0.0285531	0.00123861	0.0129776	0.000150653	0.0208745	3.119965
216	-535.6441	-705.2144	169.5702	0.028606	0.0282675	0.00204048	0.00074254	0.0557472	0.0225135	0.0232602	0.0055706	0.0726465	0.016281	0.0568629	0.0858951	0.022419	0.0477503	0.0173798	0.0192981	0.0736469	0.021267	0.0255392	0.0381074	0.108396	0.0216864	0.0302735	0.0281138	0.0480547	0.0739131	0.0005199	0.0579517	0.0539698	0.0272895	0.113899	0.0497926	0.00103124	0.0554346	0.0495055	0.0127356	0.0229035	0.0488968	0.0181522	0.0167477	0.0130495	0.00773508	0.0194442	0.0142108	0.0040105	0.0069313	0.0125324	0.0111494	0.0533748	0.0973891	0.133086	0.0195548	0.00489827	0.0140644	0.0250174	0.0323318	0.0717479	0.00347656	0.000643174	0.111696	0.0282576	0.0278486	0.0473106	0.0217486	0.0536976	0.0387455	0.0149893	0.0494004	0.0327418	0.00304546	0.0402288	0.0152139	0.0474204	0.0471994	0.0790292	0.0858073	0.0231486	0.0393766	0.0228649	0.0934214	0.00589149	0.0112404	0.0293624	0.00816804	0.0263382	0.0350635	0.0938996	0.0368362	0.0023622	0.00398626	0.0310252	0.0289511	0.046582	0.0469062	0.0482679	0.00356027	0.0786605	0.0081544	0.00805789	0.000581656	0.000211668	0.0158912	0.00641767	0.00663052	0.00158795	0.0207085	0.00464105	0.0162093	0.0244851	0.00639073	0.0136116	0.00495425	0.0055011	0.0209937	0.00606235	0.00728018	0.0108628	0.0308992	0.00618191	0.00862974	0.00801407	0.0136984	0.0210696	0.000148202	0.0165196	0.0153846	0.00777911	0.032468	0.0141938	0.000293964	0.0158021	0.014112	0.00363039	0.00652883	0.0139385	0.00517444	0.00477407	0.00371987	0.00220495	0.00554274	0.00405092	0.00114323	0.00197583	0.00357247	0.00317824	0.0152149	0.0277616	0.0379373	0.00557428	0.0013963	0.00400919	0.00713142	0.00921646	0.0204524	0.000991022	0.000183342	0.03184	0.00805508	0.00793847	0.0134863	0.00619963	0.015307	0.0110448	0.00427283	0.014082	0.00933332	0.000868134	0.0114676	0.00433686	0.0135176	0.0134546	0.0225279	0.0244601	0.00659872	0.0112246	0.00651784	0.0266306	0.00167942	0.00320418	0.00837001	0.00232837	0.00750794	0.00999516	0.0267669	0.0105005	0.000673367	0.00113632	0.008844	0.00825277	0.0132786	0.013371	0.0137592	0.00101489	0.0224229	3.50805
252	-543.4422	-712.9556	169.5134	0.000998759	0.00511754	0.0142107	0.00156527	0.0438791	0.0992797	0.0409835	0.0330204	0.0167905	0.00696565	0.029531	0.0147631	0.0291666	0.0707535	0.00547182	0.0115552	0.0472694	0.0183532	0.0212912	0.0400692	0.0767107	0.0030334	0.100401	0.0242538	0.0223459	0.0233922	0.00943291	0.073227	0.0397017	0.0360304	0.139589	0.0107653	0.00129157	0.0040235	0.0410261	0.0693023	0.0140211	0.0861677	0.0393782	0.0239019	0.0137328	0.0268643	0.0754488	0.0600764	0.00218112	0.0417231	0.0112235	0.0303917	0.0997285	0.113966	0.0182632	0.00940823	0.00711929	0.00447657	0.060438	0.05682	0.0292277	0.0045245	0.0202148	0.0128739	0.0140484	0.0439411	0.0649213	0.0837471	0.0368609	0.0284122	0.0137377	0.0120313	0.0046426	0.00450851	0.0417099	0.00632178	0.0822986	0.0147349	0.0445122	0.0578099	0.0265334	0.0166785	0.0399733	0.0694924	0.0416808	0.0166978	0.05054	0.015243	0.0176915	0.0432384	0.0252893	0.0624074	0.0063528	0.0306092	0.0472337	0.022356	0.0419116	0.055621	0.101657	0.0467961	0.121189	0.000282043	0.00144516	0.004013	0.00044202	0.0123911	0.0280359	0.0115735	0.00932472	0.00474153	0.00196705	0.00833934	0.00416899	0.00823645	0.0199803	0.0015452	0.00326312	0.0133485	0.00518281	0.00601249	0.0113153	0.0216626	0.00085661	0.0283527	0.0068491	0.00631033	0.00660578	0.00266379	0.0206788	0.0112115	0.0101747	0.0394189	0.00304005	0.000364729	0.00113621	0.0115855	0.0195705	0.00395945	0.0243331	0.0111201	0.00674972	0.00387805	0.00758629	0.0213062	0.0169651	0.000615934	0.0117823	0.00316944	0.0085824	0.0281626	0.0321833	0.0051574	0.00265682	0.00201044	0.00126415	0.0170673	0.0160456	0.00825369	0.00127769	0.00570852	0.00363551	0.00396716	0.0124087	0.0183333	0.0236496	0.0104093	0.0080234	0.00387943	0.00339755	0.00131104	0.00127317	0.0117786	0.00178523	0.0232405	0.00416102	0.0125699	0.0163251	0.00749285	0.00470989	0.0112882	0.0196242	0.0117704	0.00471533	0.0142722	0.0043045	0.00499596	0.0122102	0.00714151	0.0176234	0.00179399	0.00864382	0.0133385	0.00631319	0.0118355	0.015707	0.0287071	0.0132149	0.034223	3.541165
288	-534.4763	-703.3299	168.8535	0.00738327	0.0181691	0.012353	0.00254975	0.0700107	0.068446	0.0276507	0.000306257	0.0308152	0.00413489	0.0349322	0.0169601	0.0189637	0.144754	0.0364469	0.00380615	0.116086	0.0192731	0.0416068	0.0373148	0.0178136	0.0264802	0.0522004	0.0140078	0.0890915	0.0180368	0.00413855	0.0690454	0.0397823	0.0558052	0.122402	0.0996523	0.000271651	0.013369	0.0973132	0.0534378	0.00840291	0.0354225	0.0640653	0.0129876	0.0249589	0.0202564	0.0271201	0.038222	0.00255948	0.039207	0.044605	0.0297298	0.18693	0.099344	0.0222538	0.0244472	0.0174907	0.00183384	0.124378	0.0157085	0.0729065	0.00816125	0.0693601	0.00595233	0.051599	0.00820218	0.0458298	0.0562952	0.00848596	0.0412208	0.00283301	0.0262495	0.0757343	0.0268183	0.127763	0.00220316	0.0279765	0.0579893	0.0889411	0.0769265	0.0437685	0.0178263	0.0268241	0.064547	0.0709688	0.0512878	0.0171153	0.057761	0.0475012	0.011345	0.00105546	0.019175	0.0119342	0.0293346	0.0128218	0.0364457	0.0875509	0.023977	0.00732143	0.028643	0.0488137	0.00188243	0.00463238	0.00314951	0.000650082	0.0178499	0.0174509	0.0070498	7.80831e-05	0.0078566	0.00105423	0.00890627	0.00432414	0.00483497	0.0369063	0.00929245	0.000970413	0.0295973	0.00491385	0.010608	0.00951375	0.00454175	0.00675136	0.013309	0.00357143	0.0227147	0.00459865	0.00105516	0.0176038	0.0101428	0.014228	0.0312076	0.0254072	6.92598e-05	0.00340854	0.0248109	0.0136245	0.0021424	0.00903128	0.016334	0.0033113	0.00636349	0.00516455	0.00691451	0.00974504	0.000652562	0.00999617	0.0113724	0.00757988	0.0476594	0.0253287	0.0056738	0.00623304	0.00445942	0.000467554	0.0317114	0.00400503	0.0185882	0.00208078	0.017684	0.0015176	0.0131556	0.00209122	0.0116847	0.014353	0.00216357	0.0105096	0.000722301	0.00669255	0.0193091	0.00683756	0.0325743	0.000561716	0.00713285	0.0147849	0.0226763	0.0196131	0.0111592	0.00454497	0.00683905	0.0164568	0.0180941	0.0130763	0.00436369	0.0147267	0.0121108	0.00289251	0.000269098	0.00488885	0.00304274	0.00747911	0.00326902	0.00929217	0.0223219	0.00611315	0.00186666	0.0073028	0.0124455	3.922199
324	-541.3428	-710.4398	169.0969	0.00890729	0.0529049	0.00541154	0.00350217	0.0154385	0.0430577	0.0405596	0.000534503	0.0351848	0.00867843	0.00904292	0.00816368	0.042365	0.0579299	0.00496768	0.0122734	0.0227096	0.0515951	0.140688	0.0052774	0.0332849	0.0147213	0.092898	0.00237774	0.0472401	0.000811088	0.018564	0.0473478	0.0353989	0.0570255	0.131196	0.0402128	0.0060921	0.0264726	0.000234948	0.0421927	0.0517825	0.0623316	0.083086	0.028606	0.0155523	0.036564	0.00243762	0.0322566	0.0130322	0.0436011	0.0208664	0.00485305	0.0580304	0.0777317	0.0121265	0.0500582	0.0515252	0.00840182	0.0175698	0.0678742	0.034953	0.033744	0.0206622	0.0180759	0.00893409	0.0622896	0.00601223	0.0157081	0.0473725	0.011535	0.0111245	0.055021	0.0953161	0.0526361	0.122533	0.0604831	0.0094956	0.0733016	0.0601574	0.130335	0.142402	0.0730999	0.0303028	0.00432452	0.156062	0.0407732	0.0539281	0.0174193	0.023284	0.00328807	0.0162733	0.0251438	0.00481148	0.0114116	0.0015041	0.071682	0.098368	0.0317885	0.0407891	0.0379956	0.0644496	0.00235497	0.0139873	0.00143074	0.000925926	0.00408174	0.0113839	0.0107234	0.000141315	0.00930239	0.00229446	0.00239083	0.00215837	0.0112007	0.0153159	0.00131339	0.00324493	0.0060041	0.0136411	0.0371959	0.00139527	0.00880008	0.00389212	0.024561	0.000628641	0.0124897	0.000214441	0.00490808	0.0125181	0.009359	0.0150768	0.0346864	0.0106317	0.00161067	0.00699901	6.21171e-05	0.0111552	0.0136906	0.0164796	0.0219668	0.00756303	0.00411183	0.00966703	0.000644475	0.0085282	0.00344554	0.0115275	0.0055168	0.00128308	0.0153425	0.0205512	0.00320607	0.0132347	0.0136226	0.00222133	0.00464521	0.017945	0.00924111	0.00892147	0.0054628	0.00477902	0.00236205	0.0164685	0.00158955	0.00415301	0.0125246	0.00304971	0.00294116	0.0145468	0.0252003	0.0139163	0.0323961	0.0159909	0.00251051	0.01938	0.0159048	0.0344588	0.0376493	0.0193266	0.00801165	0.00114334	0.0412606	0.0107799	0.0142579	0.00460543	0.00615598	0.000869322	0.00430243	0.00664769	0.00127209	0.00301708	0.000397665	0.0189518	0.0260072	0.00840444	0.0107841	0.0100455	0.0170396	3.78234
