Iteration	Posterior	Likelihood	Prior	tree_length
474	-523.9793	-694.1093	170.13	3.178931
480	-517.1769	-687.0839	169.907	3.310718
486	-522.0908	-691.8004	169.7096	3.426607
492	-533.8251	-703.728	169.9029	3.313136
498	-534.7952	-704.3009	169.5057	3.545673
504	-533.7939	-703.3664	169.5725	3.506752
510	-534.3409	-704.7783	170.4374	2.995525
516	-530.3043	-698.9384	168.634	4.047706
522	-528.714	-697.5282	168.8143	3.944698
528	-533.0935	-703.2898	170.1963	3.139541
534	-534.1059	-704.1218	170.0159	3.246486
540	-528.8978	-698.0534	169.1556	3.748546
546	-538.8507	-708.2669	169.4162	3.597668
552	-533.1397	-703.1999	170.0602	3.220281
558	-527.754	-697.1504	169.3963	3.60923
564	-526.2978	-696.136	169.8382	3.351178
570	-537.9073	-707.8656	169.9583	3.28049
576	-543.1956	-712.9686	169.773	3.389483
582	-531.7526	-701.7148	169.9622	3.278191
588	-547.8407	-717.7178	169.877	3.328359
594	-529.0295	-698.7874	169.7579	3.398322
600	-537.6361	-706.9903	169.3543	3.633624
606	-535.1073	-704.9596	169.8523	3.342911
612	-538.3981	-708.2646	169.8665	3.334557
618	-545.0548	-714.2855	169.2307	3.705166
624	-546.8331	-715.7838	168.9507	3.866435
630	-545.1154	-713.6528	168.5375	4.102726
636	-538.5281	-708.4104	169.8823	3.325282
642	-540.4356	-710.1421	169.7065	3.428455
648	-541.6649	-711.1292	169.4644	3.569704
654	-530.3933	-700.1337	169.7404	3.408583
660	-530.8681	-699.902	169.034	3.818604
666	-533.4776	-703.5943	170.1167	3.186802
672	-517.9502	-687.6213	169.671	3.449197
678	-538.4759	-707.4297	168.9538	3.864683
684	-530.061	-700.4412	170.3802	3.029761
690	-544.3048	-714.0056	169.7007	3.431812
696	-541.5534	-710.9698	169.4163	3.597628
702	-552.0665	-722.6376	170.5711	2.915021
708	-538.4985	-707.9635	169.465	3.569339
714	-537.3045	-706.6069	169.3024	3.663652
720	-532.5286	-702.4773	169.9486	3.286181
726	-537.3724	-707.9489	170.5764	2.911814
732	-534.1038	-702.8828	168.779	3.964867
738	-549.0138	-719.5456	170.5318	2.938731
744	-537.9012	-706.7182	168.817	3.943104
750	-540.6157	-709.7114	169.0957	3.783081
756	-537.0549	-706.0721	169.0171	3.828277
762	-530.0077	-699.7204	169.7126	3.424871
768	-535.7391	-705.3408	169.6017	3.489681
774	-522.9415	-692.5433	169.6017	3.489681
780	-531.5273	-701.138	169.6107	3.484468
786	-541.9444	-710.7705	168.826	3.937949
792	-530.4345	-699.4368	169.0023	3.836796
798	-544.2035	-713.783	169.5795	3.502638
804	-539.9471	-708.7766	168.8295	3.935977
810	-529.3928	-699.4328	170.04	3.232236
816	-534.6814	-704.8284	170.1469	3.168872
822	-530.8687	-700.9787	170.11	3.190764
828	-530.769	-700.6951	169.9262	3.299438
834	-536.1478	-705.7029	169.555	3.516917
840	-536.6933	-706.048	169.3546	3.633413
846	-541.4684	-709.6269	168.1585	4.317772
852	-539.0446	-708.774	169.7294	3.415031
858	-536.6457	-705.7141	169.0684	3.798794
864	-533.3346	-702.7099	169.3754	3.621371
870	-531.5772	-702.0066	170.4294	3.000311
876	-541.1044	-710.5278	169.4234	3.593503
882	-534.1209	-703.9006	169.7798	3.385514
888	-535.2027	-704.7125	169.5098	3.543255
894	-552.6967	-722.4015	169.7048	3.429452
900	-540.2007	-710.1496	169.9489	3.286004
906	-539.9027	-710.1457	170.2431	3.111681
912	-547.1732	-716.4064	169.2331	3.703758
918	-546.678	-716.0909	169.4129	3.599598
924	-538.8386	-708.3373	169.4988	3.549674
930	-545.2466	-714.2045	168.9579	3.862313
936	-534.7226	-704.9343	170.2116	3.1304
942	-530.8033	-701.0227	170.2193	3.125836
948	-523.6331	-693.0463	169.4132	3.59943
954	-526.5696	-696.5466	169.977	3.269457
960	-521.6269	-691.5616	169.9346	3.294448
966	-544.1011	-714.3538	170.2527	3.105945
972	-536.9415	-707.1942	170.2527	3.105945
978	-540.9523	-709.6092	168.6568	4.034683
984	-545.3941	-715.193	169.7989	3.374296
990	-543.4893	-712.7928	169.3035	3.663049
996	-537.1803	-707.2402	170.0599	3.220471
1002	-532.8303	-702.8902	170.0599	3.220471
1008	-528.7795	-698.4977	169.7182	3.421612
1014	-542.4422	-711.4333	168.9912	3.843212
1020	-531.0701	-700.5097	169.4396	3.584089
1026	-535.2936	-704.7332	169.4396	3.584089
1032	-533.5448	-703.7144	170.1696	3.155388
1038	-530.7276	-699.7851	169.0575	3.805062
1044	-532.1944	-702.0798	169.8854	3.323417
1050	-536.3509	-705.9772	169.6263	3.475328
1056	-534.3844	-704.5391	170.1547	3.164252
1062	-549.6919	-718.0572	168.3653	4.200607
1068	-533.5192	-702.6029	169.0837	3.789975
1074	-541.691	-711.4728	169.7818	3.384322
1080	-540.8351	-709.77	168.9349	3.87552
1086	-531.0815	-699.5256	168.4441	4.155826
1092	-524.5925	-694.3294	169.7369	3.410637
1098	-540.427	-710.2682	169.8412	3.349447
1104	-530.2736	-700.1147	169.8412	3.349447
1110	-542.0669	-711.2396	169.1727	3.73863
1116	-546.4951	-716.0936	169.5985	3.491591
1122	-538.4556	-708.6799	170.2243	3.122858
1128	-530.3296	-700.2	169.8704	3.33224
1134	-529.6245	-699.6809	170.0564	3.22252
1140	-534.3775	-703.6934	169.3158	3.655899
1146	-527.0797	-697.044	169.9643	3.276922
1152	-531.911	-701.5954	169.6844	3.441388
1158	-533.0444	-702.2869	169.2425	3.698332
1164	-529.3085	-698.2815	168.973	3.853671
1170	-549.6695	-718.6527	168.9833	3.847756
1176	-546.8795	-717.4521	170.5726	2.91412
1182	-545.2794	-714.9463	169.6669	3.451633
1188	-523.0506	-692.3841	169.3335	3.645665
1194	-544.6657	-713.7875	169.1218	3.767996
1200	-547.7749	-717.224	169.4491	3.578581
1206	-537.6652	-707.1143	169.4491	3.578581
1212	-537.0884	-707.0729	169.9845	3.265034
1218	-530.2251	-699.9859	169.7609	3.396595
1224	-538.1423	-707.4681	169.3258	3.650128
1230	-541.7438	-711.6294	169.8856	3.323317
1236	-544.0844	-713.7442	169.6598	3.455754
1242	-536.7109	-705.7617	169.0507	3.808947
1248	-535.39	-704.4407	169.0507	3.808947
1254	-534.0897	-703.4201	169.3304	3.647484
1260	-543.9958	-713.2672	169.2714	3.681622
1266	-553.4566	-722.3571	168.9005	3.895293
1272	-544.9517	-714.3904	169.4387	3.584645
1278	-531.0305	-700.2659	169.2355	3.702405
1284	-533.7352	-703.3774	169.6422	3.466062
1290	-539.4077	-708.1099	168.7022	4.008805
1296	-538.8922	-708.1702	169.278	3.677823
1302	-532.9737	-702.6968	169.7231	3.418731
1308	-546.1107	-715.9718	169.8611	3.337741
1314	-532.0801	-701.3619	169.2819	3.675559
1320	-522.3731	-692.6382	170.2652	3.098526
1326	-527.5677	-697.8328	170.2652	3.098526
1332	-524.9512	-695.2163	170.2652	3.098526
1338	-535.3687	-705.7857	170.4171	3.007688
1344	-544.1165	-714.5336	170.4171	3.007688
1350	-531.459	-700.5577	169.0987	3.781339
1356	-529.6493	-699.8103	170.161	3.160513
1362	-528.3392	-697.4368	169.0976	3.78196
1368	-526.0423	-695.9014	169.8592	3.338878
1374	-519.6281	-689.3132	169.6851	3.440957
1380	-535.0299	-705.2055	170.1756	3.151837
1386	-517.092	-687.0398	169.9478	3.28666
1392	-516.642	-686.5898	169.9478	3.28666
1398	-520.7827	-689.7609	168.9783	3.850609
1404	-527.1818	-697.1898	170.008	3.251134
1410	-527.7026	-696.9834	169.2808	3.67618
1416	-548.1854	-718.405	170.2196	3.125667
1422	-545.5163	-714.5596	169.0433	3.813224
1428	-539.9904	-709.3063	169.3158	3.65589
1434	-540.5677	-710.2346	169.6669	3.451616
1440	-544.0125	-713.5764	169.5639	3.511746
1446	-552.0996	-722.1523	170.0527	3.224734
1452	-534.2873	-704.0523	169.7649	3.394206
1458	-543.1594	-712.5587	169.3993	3.607483
1464	-551.6038	-720.3307	168.7269	3.994655
1470	-535.0188	-705.7722	170.7534	2.804584
1476	-537.0111	-705.4139	168.4028	4.179293
1482	-555.2803	-723.7893	168.5091	4.118895
1488	-553.004	-722.6281	169.6241	3.476628
1494	-554.9291	-724.3641	169.435	3.586767
1500	-537.6062	-707.1765	169.5703	3.508007
1506	-536.2738	-705.7314	169.4576	3.573625
1512	-529.1916	-700.0362	170.8446	2.748961
1518	-534.9132	-705.6377	170.7246	2.822102
1524	-541.2908	-710.6051	169.3143	3.656801
1530	-526.6602	-695.9744	169.3143	3.656801
1536	-541.683	-711.916	170.2329	3.117727
1542	-529.448	-699.6927	170.2447	3.11069
1548	-545.5643	-713.7469	168.1826	4.30412
1554	-529.2462	-699.1756	169.9294	3.297534
1560	-533.4449	-702.8307	169.3857	3.615363
1566	-535.9721	-705.0653	169.0933	3.784465
1572	-528.4389	-698.4779	170.039	3.232828
1578	-529.4158	-698.7179	169.302	3.663893
1584	-525.4292	-695.6372	170.208	3.132581
1590	-531.8491	-701.013	169.1639	3.743759
1596	-527.2866	-696.8351	169.5485	3.520699
1602	-528.556	-698.5584	170.0024	3.254482
1608	-541.4311	-709.9012	168.4701	4.14105
1614	-537.8983	-707.0022	169.1039	3.778358
1620	-535.6921	-705.2994	169.6073	3.486451
1626	-534.0407	-703.6968	169.6561	3.457946
1632	-539.0731	-708.7287	169.6556	3.458209
1638	-533.7561	-703.4533	169.6972	3.433864
1644	-551.1678	-720.8408	169.6729	3.448077
1650	-538.8014	-708.6479	169.8465	3.346311
1656	-535.1914	-705.1011	169.9097	3.309134
1662	-544.7336	-714.1281	169.3945	3.610305
1668	-556.0492	-725.1107	169.0615	3.802753
1674	-549.7808	-720.2573	170.4765	2.971995
1680	-549.8565	-719.0475	169.191	3.728103
1686	-545.3523	-715.2605	169.9082	3.310029
1692	-524.2156	-694.1238	169.9082	3.310029
1698	-525.7125	-695.6206	169.9082	3.310029
1704	-519.8127	-688.9406	169.1279	3.764484
1710	-540.0589	-708.9879	168.929	3.878905
1716	-530.7038	-700.1718	169.4679	3.567624
1722	-533.8983	-704.0957	170.1974	3.138861
1728	-541.2574	-710.3509	169.0935	3.784351
1734	-541.2055	-710.2599	169.0544	3.806861
1740	-533.8635	-702.5437	168.6801	4.021382
1746	-540.5221	-710.2413	169.7192	3.420981
1752	-545.6807	-714.9671	169.2863	3.67298
1758	-542.5003	-712.2628	169.7626	3.395588
1764	-543.2299	-713.0498	169.8199	3.36197
1770	-538.6002	-707.7647	169.1645	3.743373
1776	-553.665	-723.151	169.4861	3.557082
1782	-539.6298	-708.7783	169.1485	3.752621
1788	-533.5208	-703.4092	169.8884	3.321673
1794	-539.8347	-708.9726	169.1379	3.758722
1800	-554.2923	-723.8714	169.5791	3.502869
1806	-548.6497	-717.7438	169.0941	3.783958
1812	-546.3627	-715.2473	168.8846	3.904419
1818	-551.946	-720.753	168.807	3.94885
1824	-541.76	-710.641	168.8811	3.906425
1830	-545.1794	-714.0604	168.8811	3.906425
1836	-541.7309	-709.9984	168.2675	4.256045
1842	-530.1686	-699.0285	168.8599	3.918559
1848	-531.3102	-700.7786	169.4684	3.567373
1854	-535.4821	-705.1725	169.6904	3.437876
1860	-533.3655	-703.1754	169.8099	3.367844
1866	-537.9305	-706.8061	168.8757	3.909512
1872	-540.7793	-709.2966	168.5172	4.11425
1878	-528.8036	-697.3209	168.5172	4.11425
1884	-533.4459	-701.8459	168.3999	4.180935
1890	-538.8438	-707.7776	168.9338	3.87618
1896	-535.381	-705.9212	170.5402	2.933684
1902	-524.8318	-695.2479	170.4161	3.008257
1908	-539.1052	-708.956	169.8507	3.343843
1914	-536.715	-706.5862	169.8712	3.331811
1920	-539.026	-707.4834	168.4573	4.148326
1926	-531.2366	-700.4356	169.199	3.723446
1932	-526.8606	-696.1964	169.3358	3.644321
1938	-522.7069	-693.1872	170.4804	2.96969
1944	-532.4131	-703.0798	170.6667	2.857233
1950	-533.077	-702.6349	169.5579	3.515242
1956	-522.2271	-692.4887	170.2616	3.100666
1962	-522.7109	-692.3757	169.6647	3.452889
1968	-530.1259	-700.0141	169.8882	3.321773
1974	-532.815	-702.6182	169.8032	3.37174
1980	-519.2281	-688.7788	169.5507	3.519471
1986	-515.9771	-685.131	169.1539	3.74953
1992	-535.9933	-705.2299	169.2366	3.701769
1998	-540.3862	-709.6415	169.2553	3.690905
2004	-525.599	-695.1429	169.544	3.523369
2010	-533.372	-703.0786	169.7065	3.42842
2016	-532.3995	-701.7657	169.3662	3.626718
2022	-531.0718	-701.1711	170.0993	3.197107
2028	-534.8586	-704.791	169.9323	3.295796
2034	-540.9044	-710.4007	169.4962	3.551157
2040	-521.9194	-691.4156	169.4962	3.551157
2046	-534.8202	-704.4367	169.6164	3.481097
2052	-528.255	-698.2399	169.9848	3.26482
2058	-527.6982	-696.6834	168.9852	3.846666
2064	-542.7968	-713.0626	170.2658	3.098129
2070	-542.2175	-711.9698	169.7523	3.401614
2076	-547.6415	-717.279	169.6375	3.468793
2082	-559.8222	-728.7351	168.9129	3.888173
2088	-550.2783	-718.7032	168.4248	4.166793
2094	-562.8841	-731.3773	168.4933	4.127895
2100	-550.3351	-719.2463	168.9112	3.889142
2106	-547.2883	-717.322	170.0337	3.235949
2112	-539.6013	-709.0832	169.482	3.559467
2118	-530.3969	-700.2108	169.8139	3.365476
2124	-531.9401	-701.5227	169.5826	3.500816
2130	-536.3991	-705.7492	169.35	3.636075
2136	-542.6745	-712.2889	169.6144	3.482269
2142	-546.2692	-715.8837	169.6144	3.482269
2148	-549.3731	-717.4047	168.0316	4.389461
2154	-539.725	-708.7202	168.9951	3.840923
2160	-531.8819	-701.5846	169.7027	3.430682
2166	-537.4724	-707.5064	170.034	3.235794
2172	-531.9472	-701.9437	169.9965	3.257934
2178	-533.6785	-703.675	169.9965	3.257934
2184	-532.8203	-702.0134	169.1931	3.726891
2190	-529.9877	-699.7318	169.7441	3.406431
2196	-538.287	-707.2658	168.9788	3.850335
2202	-537.0461	-706.0249	168.9788	3.850335
2208	-536.0093	-704.778	168.7688	3.970738
2214	-533.4639	-702.6079	169.1439	3.755243
2220	-537.8888	-707.2316	169.3428	3.640291
2226	-531.6487	-701.1893	169.5406	3.525314
2232	-535.1099	-705.0887	169.9788	3.268419
2238	-543.7049	-713.0308	169.326	3.650029
2244	-539.1421	-708.0187	168.8767	3.908933
2250	-532.9423	-702.6099	169.6676	3.451193
2256	-538.1976	-708.0346	169.837	3.351898
2262	-532.0791	-700.6461	168.567	4.085898
2268	-538.9444	-708.6988	169.7544	3.400366
2274	-524.4981	-694.2591	169.761	3.396523
2280	-524.5049	-694.2659	169.761	3.396523
2286	-520.9276	-691.6513	170.7236	2.822658
2292	-523.9404	-694.664	170.7236	2.822658
2298	-523.5478	-693.9112	170.3634	3.03982
2304	-530.0392	-699.1839	169.1447	3.75482
2310	-525.1496	-694.3511	169.2016	3.721977
2316	-527.6793	-696.7283	169.049	3.809944
2322	-535.411	-704.8595	169.4485	3.578921
2328	-528.7708	-698.4284	169.6576	3.457045
2334	-527.5525	-697.2614	169.7089	3.427055
2340	-528.6243	-698.3332	169.7089	3.427055
2346	-536.1821	-705.9718	169.7898	3.379653
2352	-536.6422	-706.4319	169.7898	3.379653
2358	-530.9347	-699.9856	169.0509	3.808879
2364	-523.6887	-694.0281	170.3394	3.05421
2370	-530.4093	-701.0842	170.6749	2.852253
2376	-524.9049	-694.4334	169.5285	3.53237
2382	-534.759	-703.0062	168.2473	4.267534
2388	-533.4061	-702.5228	169.1167	3.770934
2394	-545.2335	-715.4203	170.1868	3.145182
2400	-535.5421	-705.8009	170.2588	3.102309
2406	-545.7348	-715.9936	170.2588	3.102309
2412	-538.4456	-707.4257	168.9801	3.849569
2418	-532.5311	-702.2831	169.752	3.401783
2424	-535.2771	-703.6103	168.3332	4.218822
2430	-529.4215	-699.813	170.3914	3.023053
2436	-538.7429	-707.8965	169.1535	3.749725
2442	-534.0148	-703.5047	169.4899	3.554873
2448	-541.4204	-710.9835	169.5631	3.512239
2454	-539.5005	-709.1271	169.6266	3.475156
2460	-544.0875	-714.524	170.4365	2.996056
2466	-546.4747	-715.8313	169.3565	3.632315
2472	-531.766	-700.8609	169.0949	3.783508
2478	-534.4406	-703.6709	169.2303	3.705359
2484	-530.5775	-699.8078	169.2303	3.705359
2490	-530.5104	-699.7407	169.2303	3.705359
2496	-534.8426	-704.3393	169.4967	3.550891
2502	-534.8172	-704.3139	169.4967	3.550891
2508	-538.5057	-707.198	168.6923	4.01442
2514	-531.5734	-700.5996	169.0262	3.823093
2520	-545.0449	-715.4604	170.4155	3.008658
2526	-538.4201	-709.0148	170.5947	2.900783
2532	-532.4469	-702.6796	170.2327	3.117894
2538	-524.6511	-694.5807	169.9296	3.29741
2544	-531.1175	-700.8458	169.7283	3.415708
2550	-537.7699	-706.5475	168.7776	3.965666
2556	-537.7031	-706.3313	168.6282	4.051036
2562	-531.8924	-702.0436	170.1512	3.166321
2568	-525.3	-694.8261	169.5261	3.533761
2574	-529.3538	-698.9275	169.5737	3.506021
2580	-536.7163	-704.9991	168.2828	4.247408
2586	-529.095	-699.4637	170.3686	3.036711
2592	-525.6324	-694.7948	169.1624	3.744591
2598	-533.5056	-702.3226	168.8169	3.943161
2604	-528.9128	-698.8695	169.9567	3.281427
2610	-523.3969	-693.5203	170.1234	3.182839
2616	-536.1751	-706.2984	170.1234	3.182839
2622	-531.9967	-701.6005	169.6038	3.488473
2628	-525.4343	-695.2391	169.8048	3.370795
2634	-543.2953	-713.5662	170.2709	3.0951
2640	-530.9817	-700.9166	169.9348	3.29433
2646	-532.837	-702.1436	169.3066	3.661268
2652	-529.1309	-698.561	169.4301	3.589596
2658	-540.7959	-710.2791	169.4832	3.558746
2664	-527.86	-697.2109	169.3509	3.635575
2670	-529.4123	-699.2118	169.7995	3.373933
2676	-523.1869	-692.9864	169.7995	3.373933
2682	-525.9724	-695.632	169.6596	3.455901
2688	-543.1379	-712.7299	169.592	3.495381
2694	-536.7435	-706.3767	169.6332	3.471317
2700	-525.961	-695.6347	169.6738	3.447589
2706	-531.0052	-700.9508	169.9456	3.287994
2712	-535.6431	-706.5978	170.9547	2.681471
2718	-538.6969	-709.6516	170.9547	2.681471
2724	-524.9613	-694.6305	169.6693	3.450214
2730	-536.423	-706.0923	169.6693	3.450214
2736	-532.8816	-703.3514	170.4698	2.97604
2742	-533.42	-702.7437	169.3238	3.651296
2748	-545.6655	-714.7425	169.077	3.793815
2754	-543.0865	-712.8979	169.8114	3.366934
2760	-530.7954	-699.4458	168.6505	4.038325
2766	-528.6196	-696.9227	168.3032	4.235844
2772	-523.3287	-693.1579	169.8293	3.356457
2778	-541.342	-711.4811	170.1391	3.173534
2784	-542.2288	-711.9208	169.692	3.436958
2790	-531.4964	-701.1883	169.692	3.436958
2796	-532.0176	-701.7095	169.692	3.436958
2802	-534.1901	-704.4863	170.2962	3.08002
2808	-533.2277	-702.9515	169.7238	3.418326
2814	-525.1759	-695.4612	170.2854	3.086481
2820	-525.6506	-696.2397	170.5891	2.904149
2826	-533.0821	-702.6314	169.5493	3.520251
2832	-535.6515	-705.4795	169.828	3.357183
2838	-532.9448	-702.2352	169.2905	3.670576
2844	-536.1546	-706.2283	170.0737	3.212265
2850	-532.3959	-702.5798	170.184	3.14687
2856	-537.7479	-706.795	169.0471	3.811048
2862	-538.7301	-708.5241	169.794	3.377164
2868	-537.6225	-706.8285	169.206	3.71944
2874	-531.9047	-701.1107	169.206	3.71944
2880	-529.08	-698.4573	169.3774	3.620212
2886	-533.8554	-703.1666	169.3113	3.658545
2892	-533.8735	-703.7834	169.9099	3.309023
2898	-519.0778	-688.9877	169.9099	3.309023
2904	-522.9647	-693.0202	170.0555	3.223072
2910	-524.7597	-694.6583	169.8986	3.315697
2916	-517.0072	-686.4443	169.437	3.585588
2922	-525.1254	-695.5765	170.4511	2.987274
2928	-530.8081	-701.1882	170.3801	3.02987
2934	-525.3463	-695.0556	169.7093	3.426808
2940	-520.4884	-690.1977	169.7093	3.426808
2946	-522.3159	-691.0801	168.7642	3.973354
2952	-524.8052	-694.4422	169.637	3.46906
2958	-529.6343	-699.0735	169.4392	3.58431
2964	-531.6413	-701.0173	169.376	3.621002
2970	-536.1181	-705.5656	169.4476	3.579461
2976	-531.8885	-701.3331	169.4446	3.581187
2982	-539.285	-708.8532	169.5682	3.509251
2988	-541.2077	-710.8732	169.6655	3.452436
2994	-532.2017	-701.5406	169.3389	3.642553
3000	-540.7993	-710.1382	169.3389	3.642553
3006	-536.2317	-705.0212	168.7895	3.958855
3012	-534.1756	-703.4705	169.2949	3.667989
3018	-545.8163	-715.1135	169.2972	3.666711
3024	-536.6652	-706.2412	169.576	3.504709
3030	-530.4953	-700.288	169.7927	3.377921
3036	-528.1837	-697.8222	169.6385	3.468223
3042	-536.4218	-706.6506	170.2287	3.120225
3048	-551.3854	-721.2756	169.8901	3.320658
3054	-540.1088	-709.5391	169.4303	3.589476
3060	-542.5876	-712.5576	169.97	3.273557
3066	-550.0721	-720.5567	170.4846	2.967144
3072	-541.5925	-711.2373	169.6448	3.46451
3078	-543.751	-713.4108	169.6598	3.455779
3084	-542.5649	-711.952	169.3872	3.61454
3090	-536.0781	-705.3342	169.256	3.690501
3096	-533.8063	-703.4434	169.637	3.469059
3102	-541.3462	-710.5702	169.224	3.708999
3108	-526.3487	-696.0485	169.6997	3.432399
3114	-539.6801	-709.5084	169.8283	3.357
3120	-523.504	-693.2818	169.7778	3.386636
3126	-535.9301	-704.9655	169.0355	3.817744
3132	-537.7863	-707.2714	169.4851	3.557651
3138	-544.0718	-713.5568	169.4851	3.557651
3144	-539.3131	-708.9151	169.602	3.48953
3150	-542.2931	-711.0885	168.7954	3.955485
3156	-537.5164	-706.9987	169.4823	3.559296
3162	-532.7041	-702.0682	169.3641	3.627931
3168	-537.2014	-707.1896	169.9882	3.262855
3174	-538.967	-708.0414	169.0744	3.795333
3180	-544.1704	-714.134	169.9636	3.277368
3186	-538.0502	-707.2379	169.1877	3.730015
3192	-545.8552	-714.9764	169.1212	3.768384
3198	-546.3788	-716.0071	169.6283	3.474192
3204	-535.9368	-704.6231	168.6862	4.017918
3210	-522.596	-692.8919	170.2959	3.080173
3216	-533.559	-702.7428	169.1838	3.732234
3222	-533.9148	-703.5405	169.6257	3.475703
3228	-521.216	-690.8417	169.6257	3.475703
3234	-534.1197	-703.7464	169.6267	3.475088
3240	-530.2262	-699.6241	169.3979	3.608311
3246	-546.6022	-715.7595	169.1573	3.747535
3252	-537.1286	-707.868	170.7394	2.813069
3258	-537.8413	-707.7005	169.8592	3.33885
3264	-531.4854	-701.9116	170.4261	3.002251
3270	-531.7466	-700.5019	168.7553	3.978435
3276	-537.4439	-707.104	169.6601	3.455602
3282	-530.4099	-699.7034	169.2935	3.66882
3288	-532.119	-701.3549	169.236	3.702103
3294	-546.4442	-714.9445	168.5002	4.123929
3300	-527.0305	-696.5158	169.4853	3.557503
3306	-533.2524	-702.969	169.7166	3.422528
3312	-533.2339	-702.3597	169.1258	3.765705
3318	-540.5148	-710.7567	170.2419	3.112387
3324	-533.1068	-702.6068	169.5	3.548991
3330	-531.9971	-701.5573	169.5602	3.513907
3336	-523.4915	-692.4524	168.9609	3.860602
3342	-531.0296	-700.8662	169.8366	3.35216
3348	-549.1903	-719.461	170.2706	3.095269
3354	-540.2494	-709.4501	169.2007	3.722498
3360	-533.4057	-702.6064	169.2007	3.722498
3366	-539.8229	-709.2632	169.4403	3.583689
3372	-545.5414	-714.3418	168.8003	3.952669
3378	-550.7695	-720.0648	169.2953	3.667762
3384	-542.9366	-712.687	169.7503	3.402783
3390	-537.0445	-706.0153	168.9708	3.854892
3396	-537.399	-707.4358	170.0368	3.234103
3402	-532.2239	-702.3496	170.1257	3.181482
3408	-525.0258	-693.9428	168.917	3.885811
3414	-531.7455	-700.6625	168.917	3.885811
3420	-525.5936	-695.0084	169.4148	3.598504
