Iteration	Posterior	Likelihood	Prior	tree_length
0	-363.7769	-535.0422	171.2653	2.488941
6	-352.1716	-524.4847	172.3131	1.804137
12	-349.5313	-521.8845	172.3532	1.776293
18	-345.3787	-517.1389	171.7602	2.173774
24	-350.3293	-522.0895	171.7602	2.173774
30	-351.6739	-522.808	171.1341	2.570671
36	-348.2407	-520.7065	172.4658	1.697242
42	-360.9686	-533.0193	172.0508	1.982425
48	-366.8204	-538.7787	171.9583	2.043955
54	-363.3704	-535.3286	171.9583	2.043955
60	-355.8385	-528.1994	172.3609	1.77097
66	-357.2991	-529.5323	172.2332	1.859089
72	-365.302	-537.8736	172.5716	1.621525
78	-351.799	-523.9385	172.1396	1.922737
84	-361.7134	-534.4039	172.6905	1.534524
90	-362.8765	-535.6685	172.792	1.458284
96	-348.8541	-520.5904	171.7363	2.189293
102	-355.952	-527.6079	171.6559	2.241206
108	-347.3618	-519.5082	172.1465	1.918075
114	-344.3331	-516.5168	172.1837	1.892805
120	-360.9002	-533.0457	172.1455	1.918712
126	-357.3792	-528.8779	171.4988	2.341683
132	-366.0493	-537.7536	171.7043	2.209971
138	-367.0503	-538.5422	171.4919	2.346042
144	-364.9734	-537.5948	172.6214	1.58536
150	-366.4427	-538.2329	171.7903	2.154233
156	-368.041	-538.9696	170.9286	2.697535
162	-360.3993	-532.722	172.3227	1.797482
168	-358.9608	-530.661	171.7002	2.212604
174	-346.5537	-519.0126	172.4589	1.702109
180	-348.1971	-520.4394	172.2423	1.852859
186	-359.3075	-530.4029	171.0954	2.594671
192	-353.8427	-525.6416	171.7989	2.148623
198	-367.1428	-539.0368	171.894	2.086321
204	-360.6019	-532.3741	171.7722	2.165981
210	-366.057	-538.1925	172.1355	1.925458
216	-362.2268	-534.6941	172.4672	1.69622
222	-363.0864	-535.0649	171.9785	2.030536
228	-346.1736	-518.3233	172.1497	1.915894
234	-347.1502	-519.1809	172.0306	1.995861
240	-354.6596	-527.0105	172.3509	1.777925
246	-344.6427	-516.1715	171.5288	2.322612
252	-367.4875	-538.9163	171.4288	2.386081
258	-354.0562	-525.485	171.4288	2.386081
264	-352.7378	-524.9178	172.18	1.895334
270	-352.3256	-524.4989	172.1733	1.899898
276	-365.7356	-537.2286	171.493	2.345369
282	-364.9582	-536.539	171.5808	2.289383
288	-356.3748	-527.9556	171.5808	2.289383
294	-355.5768	-527.5294	171.9526	2.047689
300	-352.7847	-524.8592	172.0745	1.966554
306	-355.9031	-527.83	171.9268	2.064721
312	-347.8102	-519.9195	172.1092	1.943189
318	-355.8792	-527.7377	171.8584	2.1097
324	-351.9866	-523.6703	171.6837	2.223283
330	-360.2341	-532.2374	172.0033	2.014049
336	-356.076	-527.9965	171.9205	2.068911
342	-348.3069	-520.4589	172.152	1.914321
348	-355.3291	-526.8235	171.4944	2.344443
354	-354.8309	-526.4546	171.6237	2.261864
360	-346.4093	-518.3563	171.9471	2.051342
366	-352.269	-524.4186	172.1496	1.915926
372	-352.8006	-524.0949	171.2942	2.47079
378	-346.4862	-519.2341	172.7479	1.491657
384	-350.2435	-522.2531	172.0095	2.009924
390	-357.4537	-528.9477	171.494	2.344708
396	-343.2215	-515.1942	171.9727	2.034373
402	-343.895	-515.411	171.516	2.330744
408	-355.1486	-526.984	171.8354	2.124762
414	-353.5624	-525.4725	171.9101	2.075721
420	-358.409	-530.191	171.782	2.159581
426	-347.2536	-519.3043	172.0506	1.982509
432	-346.4131	-518.3477	171.9346	2.05958
438	-367.5994	-539.2996	171.7002	2.212641
444	-356.386	-528.4913	172.1053	1.945836
450	-354.198	-525.6077	171.4097	2.398156
456	-357.5232	-529.1061	171.5829	2.288014
462	-366.7792	-538.5276	171.7483	2.181465
468	-362.1306	-534.3114	172.1808	1.894803
474	-363.8119	-535.5609	171.7489	2.181092
480	-363.9278	-535.9061	171.9783	2.030692
486	-361.5293	-533.2007	171.6713	2.23125
492	-356.0786	-527.7753	171.6967	2.214894
498	-349.9231	-521.3315	171.4084	2.398933
504	-352.5398	-523.9482	171.4084	2.398933
510	-371.1262	-543.0547	171.9285	2.063654
516	-365.4758	-537.5237	172.0479	1.984352
522	-367.8874	-539.29	171.4026	2.40262
528	-362.0876	-534.2586	172.1709	1.901495
534	-350.7001	-522.3969	171.6968	2.214823
540	-348.7377	-520.6987	171.961	2.042132
546	-356.6265	-528.5166	171.8901	2.08894
552	-368.6637	-539.8046	171.1409	2.566443
558	-365.6226	-537.8533	172.2307	1.860799
564	-358.8576	-530.6113	171.7537	2.178009
570	-356.267	-527.797	171.53	2.3218
576	-356.0798	-527.9473	171.8675	2.10373
582	-359.0579	-531.11	172.0521	1.981532
588	-343.7372	-515.2197	171.4825	2.352025
594	-349.1689	-520.859	171.6902	2.21912
600	-346.136	-517.7149	171.5789	2.290573
606	-345.23	-517.6837	172.4536	1.705848
612	-341.4155	-513.292	171.8765	2.097848
618	-345.4039	-517.7755	172.3716	1.763519
624	-350.3334	-522.54	172.2066	1.877258
630	-342.8328	-515.0065	172.1737	1.899599
636	-354.1445	-526.1317	171.9872	2.024767
642	-348.1771	-520.1643	171.9872	2.024767
648	-363.4163	-535.3795	171.9632	2.040697
654	-360.8282	-532.5009	171.6726	2.230429
660	-347.8107	-519.3391	171.5284	2.322823
666	-352.7764	-524.9825	172.2061	1.877593
672	-360.6653	-532.9483	172.283	1.824891
678	-342.7552	-514.8511	172.0959	1.952183
684	-355.023	-527.1206	172.0976	1.951012
690	-361.6173	-533.345	171.7278	2.194811
696	-354.107	-526.1795	172.0725	1.967861
702	-356.094	-528.0036	171.9096	2.076111
708	-349.4204	-521.3299	171.9096	2.076111
714	-354.0633	-526.4645	172.4012	1.742789
720	-352.4873	-524.9341	172.4468	1.710707
726	-349.2303	-521.395	172.1647	1.905748
732	-352.6647	-524.6068	171.9421	2.054661
738	-349.1465	-521.189	172.0425	1.987924
744	-359.6522	-532.1195	172.4673	1.696187
750	-349.383	-521.5806	172.1975	1.88341
756	-366.7203	-538.7316	172.0112	2.008796
762	-367.2218	-539.4399	172.2181	1.869394
768	-365.961	-537.5732	171.6122	2.26929
774	-365.3656	-537.403	172.0373	1.991392
780	-359.2959	-531.372	172.0761	1.96542
786	-355.5942	-527.1837	171.5894	2.28386
792	-357.4296	-529.4414	172.0118	2.008443
798	-353.4342	-526.0144	172.5802	1.615319
804	-363.2697	-535.3379	172.0682	1.970758
810	-364.4261	-536.2866	171.8605	2.108368
816	-361.1989	-532.844	171.6452	2.248106
822	-360.3252	-532.2989	171.9737	2.033703
828	-360.6302	-532.6039	171.9737	2.033703
834	-365.9682	-538.0219	172.0537	1.980469
840	-359.0234	-531.2508	172.2274	1.863024
846	-354.612	-526.3571	171.7451	2.18359
852	-350.666	-522.0625	171.3965	2.406476
858	-355.893	-528.0047	172.1118	1.941491
864	-358.4809	-530.4592	171.9783	2.030706
870	-358.9629	-531.2301	172.2672	1.835765
876	-359.4515	-532.1004	172.6489	1.56517
882	-358.695	-530.0508	171.3558	2.432138
888	-359.0605	-530.8933	171.8328	2.126477
894	-357.1436	-529.2994	172.1558	1.911731
900	-358.5396	-530.7797	172.2401	1.854376
906	-355.7995	-527.8324	172.033	1.994305
912	-354.8402	-526.8731	172.033	1.994305
918	-349.0235	-521.0565	172.033	1.994305
924	-348.9283	-520.3486	171.4202	2.391478
930	-346.8767	-519.3187	172.442	1.714073
936	-357.2833	-528.6434	171.3601	2.429386
942	-353.7813	-525.392	171.6106	2.270267
948	-339.1626	-510.7732	171.6106	2.270267
954	-342.3819	-514.2145	171.8327	2.126547
960	-341.7515	-513.6634	171.912	2.074508
966	-340.0935	-511.986	171.8925	2.087337
972	-341.4418	-512.9472	171.5054	2.337504
978	-356.5572	-528.8493	172.2921	1.818648
984	-364.2773	-535.5756	171.2983	2.468248
990	-351.1977	-523.1596	171.9619	2.041532
996	-345.0172	-517.2854	172.2683	1.835044
1002	-356.2218	-528.302	172.0802	1.962722
1008	-352.944	-524.2849	171.3409	2.441487
1014	-355.9967	-528.3007	172.304	1.810401
1020	-362.6265	-534.2457	171.6193	2.264734
1026	-365.1669	-536.9626	171.7957	2.15067
1032	-368.4434	-540.2391	171.7957	2.15067
1038	-373.8946	-546.1839	172.2893	1.820554
1044	-366.8945	-539.3965	172.502	1.671473
1050	-351.4868	-523.1057	171.6189	2.264957
1056	-351.8369	-523.603	171.7661	2.169947
1062	-359.0152	-530.5301	171.515	2.331397
1068	-358.7145	-530.937	172.2225	1.866395
1074	-355.8232	-527.8095	171.9864	2.025324
1080	-353.662	-525.8497	172.1877	1.890099
1086	-353.6275	-525.2832	171.6557	2.24132
1092	-345.8173	-518.0417	172.2244	1.865088
1098	-349.9876	-522.0061	172.0185	2.003966
1104	-347.9244	-519.9429	172.0185	2.003966
1110	-354.5312	-527.2085	172.6774	1.54421
1116	-353.5166	-525.7427	172.226	1.863985
1122	-355.289	-527.565	172.276	1.829734
1128	-366.3662	-538.5328	172.1666	1.904419
1134	-355.9285	-528.0419	172.1134	1.940395
1140	-353.0959	-525.7444	172.6485	1.565468
1146	-355.0781	-527.1519	172.0739	1.966953
1152	-355.6223	-527.6707	172.0484	1.983994
1158	-356.8111	-528.7019	171.8908	2.088448
1164	-346.022	-517.9128	171.8908	2.088448
1170	-357.8172	-529.6146	171.7974	2.149575
1176	-355.3432	-526.735	171.3918	2.409435
1182	-351.9971	-524.2535	172.2564	1.84318
1188	-353.7944	-525.8734	172.079	1.963508
1194	-355.8288	-527.9078	172.079	1.963508
1200	-346.817	-518.9234	172.1065	1.945061
1206	-355.4042	-527.3235	171.9193	2.069695
1212	-353.3263	-525.1472	171.8209	2.134253
1218	-342.6334	-514.3652	171.7317	2.19225
1224	-347.7712	-519.5771	171.806	2.143988
1230	-344.0645	-515.8705	171.806	2.143988
1236	-361.0174	-532.7158	171.6984	2.21382
1242	-363.0351	-535.174	172.1388	1.92322
1248	-360.0934	-531.9607	171.8673	2.103883
1254	-356.0243	-527.8916	171.8673	2.103883
1260	-349.9591	-520.7229	170.7638	2.798254
1266	-353.3123	-525.1593	171.8469	2.117227
1272	-359.3398	-531.3149	171.975	2.032856
1278	-350.441	-522.1903	171.7493	2.180875
1284	-358.2732	-530.0948	171.8216	2.133811
1290	-352.6345	-524.9261	172.2915	1.819021
1296	-353.7136	-525.6199	171.9063	2.078269
1302	-344.8883	-516.381	171.4927	2.345573
1308	-348.6187	-521.0675	172.4488	1.709294
1314	-348.9246	-521.4322	172.5077	1.667443
1320	-347.4789	-519.3412	171.8623	2.107185
1326	-342.4045	-514.3735	171.969	2.036872
1332	-345.4334	-517.0162	171.5827	2.288136
1338	-349.5649	-521.8349	172.2699	1.833902
1344	-342.9317	-515.3117	172.38	1.757636
1350	-351.4932	-523.9162	172.423	1.727494
1356	-354.6399	-526.5181	171.8783	2.096677
1362	-354.46	-527.0243	172.5643	1.626795
1368	-357.845	-529.3256	171.4806	2.353266
1374	-363.3654	-535.7788	172.4134	1.734232
1380	-357.38	-529.6536	172.2736	1.831406
1386	-342.3188	-514.4605	172.1416	1.921333
1392	-347.249	-519.5709	172.3219	1.798026
1398	-345.9691	-517.8149	171.8458	2.117955
1404	-337.7643	-509.6101	171.8458	2.117955
1410	-342.7186	-514.6268	171.9082	2.077008
1416	-360.8216	-532.8052	171.9837	2.027102
1422	-353.0348	-525.2258	172.1909	1.887912
1428	-354.4523	-526.0321	171.5798	2.290034
1434	-355.939	-528.1488	172.2098	1.875086
1440	-344.836	-516.9203	172.0843	1.959918
1446	-355.2149	-527.2993	172.0843	1.959918
1452	-345.8485	-518.1942	172.3458	1.78149
1458	-358.2766	-530.0559	171.7793	2.161383
1464	-354.7812	-526.1404	171.3591	2.430035
1470	-350.7586	-521.9327	171.174	2.545863
1476	-350.0806	-521.4444	171.3638	2.427098
1482	-347.8988	-519.7921	171.8933	2.08681
1488	-348.282	-520.1753	171.8933	2.08681
1494	-356.1579	-528.2339	172.076	1.965494
1500	-359.4739	-530.9575	171.4836	2.351327
1506	-354.8939	-526.9174	172.0236	2.000584
1512	-349.5251	-521.8009	172.2757	1.829911
1518	-353.2835	-525.5865	172.3029	1.811171
1524	-352.8952	-524.6545	171.7593	2.174327
1530	-345.3371	-517.2322	171.8951	2.085598
1536	-357.3463	-528.5832	171.2369	2.506685
1542	-350.371	-522.7368	172.3658	1.767513
1548	-341.7594	-514.0012	172.2418	1.853204
1554	-347.0414	-518.5419	171.5006	2.340559
1560	-353.5088	-525.1792	171.6704	2.231874
1566	-343.8011	-516.0079	172.2068	1.877087
1572	-359.1353	-531.3568	172.2215	1.867073
1578	-364.0335	-536.1336	172.1001	1.949333
