Iteration	Posterior	Likelihood	Prior	tree_length
0	-333.1271	-505.1976	172.0705	1.969173
6	-332.0757	-504.1462	172.0705	1.969173
12	-340.8383	-513.0451	172.2068	1.877097
18	-334.1141	-506.2101	172.0961	1.95205
24	-336.0371	-507.7722	171.7351	2.190068
30	-357.0539	-528.9691	171.9152	2.072417
36	-354.1631	-525.7046	171.5415	2.314491
42	-343.9752	-516.1839	172.2086	1.875872
48	-344.9627	-517.1714	172.2086	1.875872
54	-346.0928	-517.6513	171.5585	2.303634
60	-351.3553	-522.9477	171.5924	2.281932
66	-356.0302	-527.6226	171.5924	2.281932
72	-354.0435	-525.3792	171.3357	2.444769
78	-356.8255	-528.5649	171.7394	2.187238
84	-357.5482	-529.1871	171.6389	2.252119
90	-359.5735	-532.2272	172.6538	1.561627
96	-362.3479	-534.1616	171.8137	2.138965
102	-362.4028	-534.3138	171.911	2.075159
108	-369.3606	-540.8768	171.5162	2.3306
114	-357.1029	-528.7893	171.6864	2.221514
120	-347.9207	-519.5217	171.601	2.276462
126	-358.6809	-530.7509	172.07	1.969531
132	-363.918	-535.8561	171.938	2.057321
138	-346.2009	-518.7525	172.5516	1.635963
144	-348.6685	-520.2768	171.6083	2.271777
150	-349.0443	-520.9896	171.9453	2.052503
156	-355.222	-527.3127	172.0907	1.95566
162	-359.1678	-531.6074	172.4396	1.715754
168	-357.5349	-529.7809	172.246	1.850304
174	-352.059	-524.3134	172.2544	1.844587
180	-359.6089	-531.4345	171.8256	2.131179
186	-356.0521	-528.5837	172.5315	1.65037
192	-358.0982	-530.0154	171.9172	2.071045
198	-350.8645	-523.1089	172.2444	1.851443
204	-346.1035	-518.0485	171.945	2.05271
210	-355.1798	-527.2961	172.1163	1.9384
216	-349.4905	-521.2952	171.8047	2.144835
222	-358.4831	-530.0943	171.6112	2.269889
228	-355.6611	-527.7373	172.0762	1.96537
234	-345.5729	-517.1595	171.5865	2.285712
240	-353.9296	-526.6572	172.7276	1.506876
246	-351.0537	-523.0104	171.9567	2.044961
252	-349.25	-521.4602	172.2102	1.87476
258	-346.1722	-517.7832	171.6111	2.270003
264	-354.7584	-526.0296	171.2712	2.485227
270	-353.4318	-525.1598	171.7281	2.194603
276	-342.5242	-514.764	172.2398	1.85458
282	-342.4924	-514.6192	172.1269	1.931317
288	-347.0457	-518.9391	171.8934	2.086718
294	-351.2183	-523.4874	172.2691	1.834501
300	-358.7919	-530.4021	171.6102	2.270567
306	-357.245	-528.8552	171.6102	2.270567
312	-356.7761	-528.9043	172.1282	1.93038
318	-353.0931	-525.2213	172.1282	1.93038
324	-356.3515	-527.9144	171.563	2.300789
330	-354.8353	-527.3124	172.4771	1.689206
336	-349.6112	-521.7022	172.091	1.955483
342	-338.8884	-510.9793	172.091	1.955483
348	-354.0374	-526.6275	172.5901	1.608093
354	-352.1467	-524.5055	172.3589	1.772373
360	-345.6527	-517.781	172.1283	1.930355
366	-343.4534	-515.4061	171.9527	2.047615
372	-353.024	-525.2119	172.1879	1.889957
378	-349.7548	-521.8594	172.1046	1.946305
384	-357.6332	-529.7362	172.1029	1.947427
