Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
594	-1740.281	-1905.779	165.4988	1.167472	2.419453	3.835849
600	-1733.623	-1899.346	165.7229	1.276407	2.324382	3.699741
606	-1734.927	-1899.596	164.6693	1.459138	2.324382	4.202575
612	-1725.523	-1890.836	165.3122	1.454339	2.383785	3.803826
618	-1728.686	-1894.189	165.5032	1.061848	2.383785	3.914054
624	-1730.181	-1895.151	164.97	1.507342	2.571706	3.863873
630	-1737.815	-1902.891	165.0764	1.429622	2.20335	4.055743
636	-1743.502	-1908.601	165.0992	1.071124	2.082536	4.310254
642	-1752.56	-1918.167	165.6071	1.023843	2.082536	4.048595
648	-1754.347	-1919.255	164.908	1.642843	2.26596	4.002854
654	-1737.717	-1903.149	165.4324	1.212376	2.188153	3.98113
660	-1734.304	-1899.021	164.7173	1.097645	1.925484	4.598967
666	-1728.381	-1893.21	164.8289	1.306822	1.969021	4.395849
672	-1724.09	-1888.618	164.5278	1.306822	1.705115	4.713186
678	-1729.617	-1893.994	164.3764	1.180883	1.765036	4.83319
684	-1729.429	-1893.581	164.1521	1.180883	1.624722	5.036007
690	-1742.421	-1907.011	164.5903	1.33004	1.811583	4.605974
696	-1739.426	-1904.379	164.9527	1.513466	2.03305	4.178108
702	-1745.975	-1911.198	165.2228	0.9929192	1.873631	4.402577
708	-1738.137	-1903.264	165.1273	0.9929192	1.969198	4.402577
714	-1747.506	-1913.094	165.5876	1.35963	2.448603	3.659566
720	-1747.613	-1913.146	165.534	1.10141	2.183502	3.988528
726	-1746.801	-1912.614	165.8125	0.8745965	2.131271	3.988528
732	-1747.49	-1912.693	165.2032	1.496395	2.131271	3.988528
738	-1739.673	-1905.448	165.7746	1.026721	2.227185	3.868339
744	-1737.915	-1903.019	165.1036	0.9665279	1.984647	4.422105
750	-1735.189	-1900.599	165.4102	0.9665279	2.000148	4.240011
756	-1738.848	-1903.583	164.7356	1.088375	2.143124	4.471532
762	-1738.077	-1903.58	165.5037	1.088375	2.122995	4.04776
768	-1739.03	-1904.303	165.2724	1.421683	2.059444	4.030279
774	-1741.069	-1906.256	165.1877	1.291856	1.8219	4.28443
780	-1727.716	-1893.26	165.5442	1.124246	2.193002	3.964222
786	-1735.762	-1901.217	165.4545	1.311113	2.44793	3.763886
792	-1744.848	-1909.166	164.318	1.628156	2.00181	4.494596
798	-1747.724	-1912.475	164.7513	1.264342	2.124211	4.375411
804	-1743.502	-1908.858	165.3565	1.158375	2.000904	4.161506
810	-1744.145	-1908.094	163.9495	1.55218	1.904569	4.794757
816	-1748.633	-1914.379	165.7454	1.143915	2.369166	3.736173
822	-1735.794	-1900.591	164.7962	1.7248	2.247347	4.035071
828	-1729.811	-1895.454	165.6432	1.174114	2.003726	3.987584
834	-1728.381	-1894	165.6196	1.185155	2.016505	3.987584
840	-1723.242	-1888.916	165.6738	1.066788	2.298317	3.862385
846	-1716.889	-1882.215	165.3261	1.07237	1.835625	4.320908
852	-1726.711	-1891.824	165.1133	1.231815	1.916347	4.306275
858	-1719.247	-1884.518	165.2712	1.072415	1.916347	4.306275
864	-1732.075	-1897.448	165.374	0.8569111	2.028411	4.306275
870	-1745.884	-1910.983	165.0987	1.410746	2.17714	4.068181
876	-1739.731	-1905.067	165.3362	1.035594	2.30743	4.068181
882	-1732.543	-1897.384	164.8409	1.550229	2.006054	4.237437
888	-1734.017	-1899.336	165.3184	1.550229	2.123843	3.898031
894	-1741.732	-1906.964	165.2327	1.373141	2.127849	4.040401
900	-1734.912	-1899.927	165.0152	1.443414	2.127849	4.126141
906	-1737.135	-1902.616	165.4815	0.9952923	2.100589	4.126141
912	-1739.756	-1904.506	164.7502	1.396151	2.092669	4.321892
918	-1744.71	-1909.803	165.0926	1.546647	1.884611	4.165361
924	-1765.176	-1929.966	164.7903	1.237827	2.071123	4.397948
930	-1768.868	-1934.215	165.3468	1.435627	2.175978	3.913492
936	-1752.885	-1918.337	165.4517	1.415628	2.09015	3.913492
942	-1741.693	-1906.956	165.2632	1.234897	1.907654	4.224574
948	-1750.12	-1915.274	165.1539	1.040333	1.792318	4.460555
954	-1730.723	-1895.949	165.2264	1.355878	1.961712	4.148017
960	-1738.585	-1903.534	164.9486	1.507215	2.095921	4.148017
966	-1738.441	-1904.207	165.766	1.377566	2.095921	3.750307
972	-1739.3	-1904.259	164.9593	1.344697	2.229237	4.153938
978	-1738.363	-1903.301	164.9382	1.23839	1.913762	4.402987
984	-1748.305	-1913.294	164.9895	1.136892	2.072761	4.340804
990	-1741.721	-1906.661	164.9401	1.405199	2.107694	4.200921
996	-1740.094	-1904.773	164.6781	1.212339	2.153367	4.428967
1002	-1733.318	-1898.071	164.7533	1.06048	2.118901	4.490853
1008	-1728.21	-1892.863	164.6533	1.477244	1.998743	4.386252
1014	-1725.413	-1890.021	164.6079	1.100429	2.087398	4.567903
1020	-1741.283	-1906.096	164.8132	1.687567	2.095179	4.131188
1026	-1746.649	-1911.599	164.9498	1.022369	2.05867	4.43561
1032	-1764.699	-1928.868	164.1691	1.744234	1.876224	4.589913
1038	-1738.091	-1902.504	164.413	1.408598	1.942074	4.589913
1044	-1738.162	-1902.7	164.5384	1.422328	2.164247	4.386977
1050	-1736.95	-1901.404	164.4532	1.360151	1.714656	4.720764
1056	-1761.023	-1925.878	164.8542	1.360151	2.01829	4.324642
1062	-1742.031	-1907.214	165.1837	1.113645	2.048571	4.25771
1068	-1738.989	-1904.892	165.9025	1.113645	2.051765	3.845819
1074	-1747.478	-1912.501	165.0232	1.233376	2.090207	4.258011
1080	-1740.221	-1905.131	164.9102	1.193579	1.995424	4.397574
1086	-1751.116	-1915.788	164.6722	1.438436	2.070603	4.355673
1092	-1742.254	-1907.473	165.2187	1.269329	2.20024	4.06435
1098	-1751.294	-1916.896	165.6015	1.191625	2.374719	3.788721
1104	-1741.383	-1905.895	164.5126	1.272137	2.000048	4.575372
1110	-1736.476	-1901.133	164.6573	1.160676	2.079818	4.51081
1116	-1741.612	-1906.014	164.4011	1.182372	1.973469	4.702127
1122	-1722.294	-1887.966	165.6715	1.179454	1.973469	3.985713
1128	-1727.207	-1892.457	165.2498	1.799016	2.382404	3.658817
1134	-1734.536	-1900.121	165.5851	1.513929	2.366303	3.623913
1140	-1732.987	-1898.209	165.2222	1.549171	2.077261	3.980351
1146	-1750.758	-1916.094	165.336	1.213399	2.227121	4.013378
1152	-1741.202	-1906.807	165.6051	1.232852	1.822976	4.079485
1158	-1743.447	-1907.797	164.3501	1.106671	1.928742	4.797536
1164	-1744.856	-1909.517	164.6612	1.106671	2.069079	4.544791
1170	-1737.702	-1902.909	165.2067	1.059136	2.069079	4.263809
1176	-1739.797	-1904.941	165.1446	1.184481	2.069079	4.228437
1182	-1739.46	-1904.514	165.0542	1.383548	1.965794	4.228437
1188	-1739.204	-1904.539	165.3347	1.285329	2.143219	4.021828
1194	-1736.746	-1900.804	164.058	1.455918	1.926095	4.772444
1200	-1732.488	-1896.834	164.3455	1.154869	1.930464	4.772444
1206	-1738.439	-1903.194	164.7548	0.8676416	1.757845	4.800122
1212	-1742.263	-1907.226	164.9626	1.297196	1.727476	4.461915
1218	-1734.406	-1898.555	164.1491	1.432397	1.779343	4.815975
1224	-1737.842	-1903.153	165.3117	1.381709	2.022281	4.050863
1230	-1731.785	-1896.939	165.154	1.352976	2.181862	4.065499
1236	-1735.534	-1900.575	165.0406	1.043834	1.875916	4.475301
1242	-1731.703	-1896.011	164.3074	1.154205	1.875916	4.824513
1248	-1745.58	-1910.681	165.1012	1.088253	1.836219	4.438539
1254	-1747.511	-1912.105	164.5933	1.088253	2.032472	4.613702
1260	-1746.503	-1911.849	165.346	1.085696	2.066174	4.171428
1266	-1739.874	-1904.884	165.0096	1.536312	1.987022	4.159783
1272	-1741.187	-1906.702	165.5143	1.225608	2.039183	4.012029
1278	-1740.374	-1904.24	163.8652	1.359145	1.659734	5.079349
1284	-1738.876	-1903.001	164.1246	1.126994	1.666209	5.057892
1290	-1730.164	-1894.814	164.6494	1.208438	2.014392	4.52552
1296	-1744.635	-1910.379	165.7441	1.00264	2.070787	3.989211
1302	-1741.136	-1906.421	165.2857	1.378962	2.070787	4.039528
1308	-1732.077	-1897.188	165.1106	1.30033	1.975452	4.23645
1314	-1736.247	-1901.427	165.1799	1.151612	2.085968	4.217265
1320	-1739.615	-1904.584	164.9692	1.508479	1.952148	4.217265
1326	-1742.79	-1907.347	164.5568	1.65965	1.970267	4.361577
1332	-1731.906	-1896.707	164.8016	1.435332	1.966884	4.342819
1338	-1736.224	-1901.332	165.1079	1.29934	1.941918	4.257562
1344	-1735.867	-1900.449	164.5818	1.152366	1.879733	4.670078
1350	-1735.577	-1900.692	165.1157	1.258326	1.865305	4.319108
1356	-1736.042	-1901.233	165.1905	1.255472	1.79332	4.319108
1362	-1733.67	-1897.895	164.2245	1.268446	1.674966	4.920072
1368	-1724.545	-1889.369	164.824	1.268446	1.726079	4.556341
1374	-1746.774	-1911.739	164.9641	1.442908	1.927217	4.269314
1380	-1742.356	-1906.917	164.5611	1.052731	1.984746	4.678365
1386	-1742.484	-1907.07	164.5859	1.454915	1.71965	4.593021
1392	-1747.607	-1912.556	164.9487	1.105595	1.793761	4.538541
1398	-1754.98	-1919.787	164.8063	1.249808	1.793761	4.538541
1404	-1733.183	-1897.636	164.4528	1.249808	1.835998	4.712994
1410	-1744.031	-1908.446	164.4152	1.391003	1.963327	4.586208
1416	-1746.195	-1911.128	164.9324	1.348109	2.047037	4.270686
1422	-1740.66	-1905.566	164.9053	1.120773	1.866881	4.513319
1428	-1750.556	-1915.288	164.7325	1.345187	1.819778	4.513319
1434	-1752.575	-1917.484	164.9089	1.329811	2.109602	4.258544
1440	-1748.506	-1913.57	165.0635	1.265494	2.028838	4.252111
1446	-1740.286	-1904.94	164.6545	1.322331	2.236927	4.334578
1452	-1739.677	-1904.731	165.0542	0.9943506	1.883292	4.491328
1458	-1737.816	-1902.636	164.8196	1.038369	2.145267	4.45114
1464	-1738.484	-1903.596	165.1119	1.133077	1.894793	4.374357
1470	-1752.137	-1916.76	164.623	1.288944	2.230322	4.374357
1476	-1759.476	-1924.236	164.7595	1.470331	2.252589	4.186144
1482	-1760.117	-1924.713	164.596	1.382998	2.096269	4.414031
1488	-1748.652	-1914.245	165.5924	0.9704096	2.239018	3.998149
1494	-1744.386	-1909.627	165.2418	1.185642	2.060196	4.177632
1500	-1738.262	-1902.702	164.4402	1.329289	2.001311	4.584129
1506	-1746.916	-1911.713	164.7967	1.329289	1.814896	4.488558
1512	-1746.272	-1911.343	165.0712	1.2111	2.310133	4.118307
1518	-1747.72	-1913.149	165.4298	0.9779016	1.934528	4.259641
1524	-1743.512	-1909.224	165.7117	1.241475	2.193734	3.801259
1530	-1752.583	-1917.496	164.9131	1.141692	1.85279	4.505215
1536	-1757.787	-1922.646	164.8595	1.376543	2.018406	4.312701
1542	-1748.289	-1914.111	165.8227	1.280009	2.070585	3.786588
1548	-1736.227	-1901.973	165.7466	1.063312	2.358608	3.787816
1554	-1742.378	-1908.42	166.0419	1.404778	2.451482	3.367817
1560	-1728.253	-1894.068	165.815	1.295982	2.29347	3.653307
1566	-1730.45	-1895.895	165.4458	1.295982	2.091666	3.981903
1572	-1718.916	-1884.307	165.3906	1.238462	2.049949	4.069237
1578	-1721.993	-1887.322	165.3282	1.105669	2.240525	4.071025
1584	-1722.553	-1887.126	164.5738	1.105669	1.895156	4.691864
1590	-1740.211	-1905.075	164.8632	1.138671	1.716554	4.611389
1596	-1733.315	-1898.22	164.9048	1.138671	2.030436	4.411492
1602	-1724.214	-1889.211	164.9974	1.353909	2.030436	4.240074
1608	-1723.803	-1888.953	165.15	1.364794	1.886635	4.2292
1614	-1734.056	-1899.095	165.0392	1.186525	2.010061	4.320373
1620	-1746.457	-1911.878	165.4218	0.9322507	1.963804	4.273428
1626	-1737.562	-1902.835	165.2725	1.128444	2.122317	4.157083
1632	-1749.457	-1914.669	165.2122	1.565937	1.98327	4.03091
1638	-1733.792	-1898.933	165.1414	1.176875	1.847824	4.359671
1644	-1754.774	-1919.4	164.6263	1.148037	1.853933	4.662001
1650	-1766.411	-1931.188	164.7777	0.9198483	1.840024	4.712459
1656	-1755.991	-1921.129	165.1383	1.054086	1.909267	4.395661
1662	-1762.006	-1927.177	165.1707	0.800366	2.082775	4.42165
1668	-1754.652	-1920.216	165.5643	0.9676225	2.090756	4.100391
1674	-1760.936	-1925.424	164.4877	1.427509	2.030777	4.487972
1680	-1755.078	-1919.815	164.7368	1.231072	2.037794	4.450646
1686	-1754.6	-1919.141	164.5406	1.454744	1.88138	4.527778
1692	-1749.373	-1914.713	165.34	1.077409	2.121617	4.148031
1698	-1737.316	-1902.677	165.3611	1.240982	1.938587	4.148031
1704	-1743.276	-1909.24	165.9643	1.417691	2.179653	3.564762
1710	-1748.439	-1914.272	165.8332	1.363802	2.208433	3.654092
1716	-1762.351	-1927.305	164.9546	2.268313	2.290953	3.654092
1722	-1743.773	-1909.225	165.4517	1.501946	2.101011	3.860466
1728	-1744.667	-1909.74	165.0725	1.069027	2.284224	4.212309
1734	-1743.19	-1909.298	166.1071	1.085061	2.333343	3.581307
1740	-1739.705	-1905.237	165.5324	1.709444	2.313106	3.581307
1746	-1736.218	-1901.59	165.3723	1.576518	1.758835	4.062011
1752	-1748.835	-1913.779	164.9441	1.078639	2.058848	4.407028
1758	-1741.616	-1906.534	164.9183	1.200262	2.014142	4.378743
1764	-1735.967	-1900.756	164.789	1.276016	2.126578	4.346308
1770	-1727.279	-1892.872	165.5933	1.279449	2.126578	3.886606
1776	-1731.906	-1897.591	165.6858	1.210867	1.948562	3.974056
1782	-1716.191	-1881.231	165.0402	1.210867	1.869468	4.385706
1788	-1724.678	-1889.773	165.0943	1.60555	1.774028	4.196335
1794	-1725.614	-1890.587	164.9731	1.126608	1.675071	4.579769
1800	-1728.036	-1892.55	164.5136	1.242435	1.991134	4.596064
1806	-1731.281	-1896.73	165.4488	1.114955	2.089263	4.083242
1812	-1735.442	-1901.155	165.7125	0.9446104	2.214401	3.958302
1818	-1739.757	-1904.812	165.0542	1.115323	1.93804	4.392448
1824	-1736.625	-1901.585	164.9601	1.115323	1.93804	4.445507
1830	-1746.094	-1911.459	165.365	1.178515	2.053221	4.115591
1836	-1735.602	-1901.203	165.6008	1.018168	1.977007	4.115591
1842	-1732.928	-1897.507	164.5795	1.615897	2.153089	4.267928
1848	-1733.199	-1898.811	165.6119	1.322907	2.214495	3.80115
1854	-1739.784	-1905.199	165.4147	1.530523	2.214495	3.80115
1860	-1738.243	-1903.52	165.2777	1.105557	2.060183	4.202367
1866	-1739.528	-1904.635	165.1072	1.128134	1.854705	4.402377
1872	-1760.507	-1925.997	165.4893	0.9482076	1.713703	4.367673
1878	-1741.348	-1906.213	164.8655	1.323889	1.934044	4.385599
1884	-1730.282	-1896.014	165.7323	1.313616	2.343079	3.662586
1890	-1748.505	-1913.826	165.3203	1.06151	2.020004	4.225902
1896	-1752.289	-1917.038	164.7493	1.333562	2.314196	4.23102
1902	-1733.518	-1898.892	165.3737	1.736015	2.283117	3.676967
1908	-1725.714	-1891.159	165.4455	1.180144	2.313458	3.920097
1914	-1735.177	-1899.814	164.6372	0.8951942	1.891595	4.775864
1920	-1741.871	-1907.314	165.4431	1.143826	2.111873	4.057254
1926	-1745.01	-1909.872	164.8628	1.228165	2.161303	4.311417
1932	-1744.54	-1909.658	165.1189	1.454692	2.076156	4.090447
1938	-1741.12	-1906.291	165.1714	1.124227	2.076156	4.24304
1944	-1739.225	-1904.654	165.4292	1.451559	2.353169	3.755585
1950	-1738.565	-1904.205	165.6403	1.060386	2.208403	3.936858
1956	-1746.445	-1911.497	165.0514	1.682091	2.110576	3.98937
1962	-1745.422	-1911.768	166.3461	1.224632	2.119315	3.486282
1968	-1741.163	-1906.886	165.7234	1.571428	2.119315	3.655905
1974	-1739.818	-1905.043	165.225	1.248447	2.022804	4.173355
1980	-1743.166	-1908.286	165.1206	1.375958	2.217417	4.051684
1986	-1743.929	-1909.383	165.4541	1.149934	1.958274	4.134974
1992	-1742.984	-1908.082	165.0983	1.455163	2.137751	4.066824
1998	-1734.746	-1900.416	165.6706	1.015983	2.083418	4.016379
2004	-1728.382	-1893.583	165.2016	1.32523	2.151283	4.071061
2010	-1731.971	-1897.514	165.5437	1.189779	2.186554	3.931048
2016	-1727.821	-1892.684	164.8634	1.268738	1.836323	4.472044
2022	-1734.038	-1899.305	165.2667	1.406888	2.224261	3.947385
2028	-1737.387	-1901.981	164.5942	1.065708	1.871923	4.715704
2034	-1730.758	-1895.043	164.2848	1.246018	2.001258	4.71661
2040	-1730.298	-1894.614	164.3168	1.073302	1.874315	4.865045
2046	-1737.555	-1902.454	164.8994	1.069052	1.971689	4.486711
2052	-1738.604	-1903.195	164.5907	1.19008	1.881642	4.643138
2058	-1736.809	-1902.385	165.5755	0.891928	1.907271	4.241107
2064	-1730.148	-1895.342	165.1943	1.26723	1.947944	4.222892
2070	-1721.55	-1886.571	165.0209	1.367018	1.937363	4.272388
2076	-1719.525	-1884.379	164.8548	1.583812	1.899418	4.272388
2082	-1724.975	-1889.846	164.8706	1.267374	2.021952	4.364094
2088	-1732.838	-1897.838	164.9996	1.682994	2.021952	4.069065
2094	-1742.27	-1907.243	164.9735	1.06191	1.933142	4.470669
2100	-1742.293	-1907.307	165.014	1.964402	2.187791	3.824414
2106	-1736.212	-1900.842	164.6302	1.277735	1.812837	4.611368
2112	-1749.052	-1913.957	164.9051	1.326944	1.854914	4.406228
2118	-1754.778	-1919.003	164.2252	1.31388	1.817734	4.815505
2124	-1764.424	-1928.471	164.0473	0.9579189	1.591941	5.235319
2130	-1744.294	-1909.359	165.0651	1.253556	2.267838	4.122117
2136	-1739.373	-1904.868	165.4947	1.413252	2.41225	3.704621
2142	-1761.683	-1925.383	163.6998	1.214346	1.732662	5.208555
2148	-1746.763	-1911.457	164.6946	1.121825	1.58625	4.788044
2154	-1748.169	-1913.116	164.9468	1.306609	2.089138	4.261416
2160	-1747.145	-1912.225	165.0793	1.387311	2.149284	4.10784
2166	-1741.017	-1906.345	165.3285	1.266857	2.143303	4.035564
2172	-1733.746	-1899.011	165.2651	1.33217	2.143303	4.035564
2178	-1739.071	-1904.103	165.0317	1.3807	1.859509	4.302895
2184	-1729.951	-1895.322	165.3707	1.148598	2.096735	4.104445
2190	-1744.126	-1909.611	165.4845	1.042678	2.088323	4.104445
2196	-1730.251	-1895.716	165.4653	1.245995	2.079667	4.005434
2202	-1736.679	-1901.487	164.8072	1.216942	2.516371	4.147873
2208	-1746.701	-1912.108	165.4069	1.109497	2.516371	3.866012
2214	-1738.282	-1903.65	165.3686	0.915474	1.828356	4.389501
2220	-1741.576	-1906.56	164.9843	0.9462812	1.872866	4.563481
2226	-1756.577	-1921.406	164.8293	1.325319	1.89843	4.425294
2232	-1750.389	-1915.94	165.551	1.172076	1.77568	4.171261
2238	-1741.798	-1906.927	165.1289	1.53331	2.377775	3.870106
2244	-1746.102	-1911.126	165.0237	1.520098	2.173068	4.054467
2250	-1752.665	-1916.702	164.0362	1.247492	1.937156	4.890356
2256	-1740.406	-1905.799	165.393	0.8814802	2.034332	4.278399
2262	-1743.075	-1908.224	165.1492	1.246193	1.915633	4.278399
2268	-1736.173	-1901.603	165.4307	1.062537	1.861496	4.252614
2274	-1733.157	-1898.742	165.585	1.233236	2.071676	3.948742
2280	-1739.645	-1904.682	165.0368	1.169516	2.20416	4.221335
2286	-1729.321	-1894.15	164.8293	1.096894	1.786271	4.614605
2292	-1743.434	-1908.022	164.5882	0.958857	1.786271	4.826548
2298	-1738.379	-1903.246	164.8665	1.004069	1.847989	4.611122
2304	-1737.626	-1902.578	164.9518	1.131368	2.231047	4.275724
2310	-1736.784	-1902.292	165.5083	1.41302	2.332692	3.742857
2316	-1729.202	-1894.364	165.1616	1.41302	2.319722	3.949593
2322	-1718.788	-1884.517	165.7294	1.101998	2.163385	3.887774
2328	-1724.878	-1889.815	164.9363	1.199812	2.163385	4.284434
2334	-1733.298	-1898.223	164.9243	1.048081	1.980003	4.47979
2340	-1737.904	-1902.664	164.7604	1.137967	2.047452	4.483669
2346	-1729.168	-1893.623	164.4552	1.057857	1.834899	4.818413
2352	-1747.983	-1911.648	163.6659	1.186167	1.506007	5.367751
2358	-1749.928	-1913.842	163.9132	1.1559	1.782841	5.09454
2364	-1756.387	-1920.568	164.1812	1.076558	1.716125	5.026656
2370	-1765.615	-1929.542	163.9274	1.265426	1.78329	5.026656
2376	-1738.804	-1903.96	165.1556	1.263943	1.762446	4.35157
2382	-1736.352	-1900.853	164.501	1.263943	1.909109	4.637335
2388	-1734.086	-1898.772	164.6851	1.39543	2.061977	4.376364
2394	-1752.766	-1917.021	164.2548	1.141758	1.861371	4.868808
2400	-1751.448	-1915.665	164.2176	1.133146	1.911756	4.866225
2406	-1758.557	-1924.02	165.4628	0.8845379	2.139002	4.177729
