Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1747.531	-1911.313	163.7821	0.0443938	0.0172333	0.118467	0.173971	0.034756	0.0588546	0.039565	0.072068	0.00327957	0.00669996	0.0168175	0.0477029	0.0404335	0.067211	0.0451201	0.000238815	0.0448069	0.00391835	0.0184809	0.0176225	0.00899304	0.00202315	0.0377539	0.070199	0.190336	0.0124298	0.0279322	0.0588838	0.0943356	0.0118314	0.0646464	0.00115615	0.113016	0.0873666	0.114688	0.0662732	0.0158551	0.0759436	0.0848254	0.090624	0.154817	0.113914	0.0220784	0.0273413	0.0794818	0.0659334	0.047103	0.0623933	0.109006	0.0787426	0.00880078	0.0378543	0.0244738	0.0163424	0.028208	0.0154943	0.0268728	0.0527943	0.078898	0.145679	0.0321817	0.0348565	0.0289975	0.00904914	0.107423	0.0213187	0.16697	0.0556559	0.0892378	0.0204512	0.00328258	0.0386346	0.0357372	0.00639417	0.154887	0.082201	0.0324838	0.0723496	0.00018035	0.114987	0.105535	0.0114172	0.0330352	0.0303774	0.0586508	0.117894	0.0124667	0.0317957	0.0283268	0.0706434	0.0710662	0.101087	0.0219058	0.015935	0.00557905	0.0161314	0.143567	1.092921	1.641994	0.00840844	0.00326407	0.0224384	0.032951	0.00658297	0.0111474	0.00749382	0.0136501	0.000621169	0.00126901	0.00318533	0.00903519	0.00765832	0.0127301	0.008546	4.52329e-05	0.00848668	0.000742157	0.00350039	0.00333781	0.00170333	0.000383196	0.0071508	0.0132961	0.0360507	0.00235428	0.00529052	0.0111529	0.0178677	0.00224094	0.0122444	0.000218982	0.0214058	0.0165477	0.0217226	0.0125525	0.00300304	0.0143841	0.0160664	0.0171647	0.0293233	0.0215759	0.00418177	0.00517859	0.0150543	0.0124882	0.00892157	0.0118176	0.0206464	0.0149143	0.00166692	0.00716982	0.00463547	0.00309534	0.00534276	0.00293471	0.00508986	0.00999953	0.0149437	0.0275925	0.00609539	0.00660202	0.0054923	0.00171396	0.0203466	0.00403788	0.0316251	0.0105415	0.0169021	0.00387357	0.000621739	0.00731761	0.00676883	0.00121109	0.0293364	0.0155693	0.00615261	0.0137034	3.41593e-05	0.0217792	0.0199889	0.00216249	0.00625705	0.00575365	0.0111088	0.0223298	0.00236126	0.00602228	0.00536526	0.0133803	0.0134603	0.0191464	0.00414909	0.00301818	0.0010567	0.00305537	0.0271925	5.279676
36	-1739.366	-1904.098	164.7317	0.02032	0.0247192	0.0344314	0.0562481	0.00878227	0.0279513	0.0193195	0.0951212	0.0134313	0.0291726	0.00569013	0.0101969	0.00695076	0.0595204	0.0398604	0.00466829	0.0570345	0.0216765	0.0171785	0.0531985	0.0252341	0.0241554	0.0347312	0.056125	0.193651	0.105432	0.0485514	0.0749601	0.0560405	0.0160637	0.0401196	0.011866	0.0774607	0.0618514	0.0528601	0.0680591	0.0112574	0.0271091	0.0478141	0.0682279	0.184236	0.113989	0.0117072	0.0377108	0.147227	0.03613	0.0437957	0.0655246	0.0498409	0.04063	0.000114468	0.0146843	0.0127641	0.0113707	0.0157603	0.0297313	0.00929587	0.0599353	0.137276	0.145661	0.00610611	0.011054	0.00604136	0.0203281	0.0949009	0.0394672	0.217933	0.0202734	0.0931045	0.0299076	0.00600884	0.0434905	0.000196697	0.0156365	0.0398696	0.0714701	0.0599654	0.0186194	0.000860005	0.0960365	0.100877	0.020449	0.136396	0.0531966	0.0775399	0.0512448	0.0133158	0.0677466	0.0121854	0.075472	0.0409498	0.0392916	0.0158253	0.0559951	0.00645504	0.0222295	0.161225	0.9204971	1.878826	0.00430865	0.00524146	0.00730084	0.0119268	0.00186219	0.00592679	0.0040965	0.0201695	0.00284798	0.00618577	0.00120654	0.00216215	0.00147384	0.0126207	0.00845201	0.000989864	0.0120936	0.00459627	0.00364253	0.0112802	0.00535063	0.0051219	0.00736441	0.0119008	0.0410618	0.0223558	0.0102948	0.0158945	0.0118828	0.00340615	0.00850696	0.00251607	0.0164248	0.013115	0.0112085	0.0144312	0.00238701	0.00574822	0.0101385	0.014467	0.0390654	0.0241703	0.0024824	0.00799619	0.031218	0.00766101	0.00928643	0.0138938	0.0105683	0.00861518	2.42717e-05	0.00311366	0.0027065	0.00241104	0.00334182	0.00630422	0.0019711	0.0127087	0.0291081	0.030886	0.00129474	0.0023439	0.00128101	0.00431038	0.0201228	0.00836862	0.0462106	0.00429877	0.0197419	0.0063416	0.00127411	0.00922174	4.17076e-05	0.00331555	0.00845396	0.0151545	0.0127151	0.00394807	0.000182355	0.0203636	0.02139	0.004336	0.0289214	0.0112798	0.0164416	0.010866	0.00282347	0.014365	0.00258379	0.0160031	0.008683	0.00833139	0.0033556	0.0118732	0.00136873	0.00471354	0.0341861	4.716092
72	-1750.488	-1915.691	165.2029	0.0766905	0.0375131	0.0542345	0.0792094	0.0271842	0.0115644	0.0228888	0.0395452	0.0329935	0.0261398	0.00654741	0.0219818	0.0356805	0.0683877	0.0527122	0.0100662	0.00990714	0.0127791	0.0501519	0.0137784	0.00444024	0.0289541	0.0198239	0.0671439	0.200343	0.00365461	0.0531201	0.0360606	0.0357494	0.0267496	0.0482722	0.0292816	0.0691938	0.100552	0.0638837	0.054909	0.0384895	0.0458571	0.0423861	0.0935329	0.13856	0.0437992	0.010611	0.0210507	0.0494667	0.0397115	0.0118303	0.0924621	0.0461758	0.0331913	0.00420068	0.0353986	0.0112883	0.0165565	0.00930453	0.018433	0.00369161	0.0149239	0.0814284	0.0918205	0.014978	0.0551166	0.00732256	0.0198985	0.104143	0.0146628	0.0819137	0.0122677	0.076036	0.0391905	0.000291764	0.0134322	0.0224974	0.0198483	0.0761392	0.0564027	0.0458423	0.0679105	0.000953523	0.119661	0.120332	0.00827331	0.0193734	0.01612	0.0758397	0.0429097	0.0393603	0.0201061	0.0417855	0.0025113	0.00283999	0.0470606	0.0372172	0.0388868	0.0226029	0.0214771	0.13116	1.126253	2.360042	0.0188771	0.00923372	0.0133496	0.0194971	0.00669129	0.00284654	0.005634	0.00973392	0.00812123	0.00643422	0.00161162	0.00541075	0.00878264	0.0168334	0.0129749	0.00247777	0.00243861	0.00314554	0.0123447	0.00339152	0.00109295	0.00712695	0.00487957	0.0165272	0.0493136	0.00089957	0.0130753	0.00887618	0.0087996	0.00658431	0.011882	0.00720756	0.0170318	0.0247506	0.0157248	0.0135157	0.00947406	0.0112876	0.0104332	0.0230228	0.034106	0.010781	0.00261185	0.00518155	0.0121761	0.00977484	0.002912	0.0227592	0.011366	0.00816992	0.00103398	0.00871323	0.00277859	0.00407532	0.00229028	0.00453723	0.000908676	0.00367345	0.0200433	0.0226013	0.00368678	0.0135668	0.00180242	0.00489794	0.0256344	0.00360921	0.0201628	0.00301964	0.018716	0.00964661	7.18166e-05	0.00330629	0.00553764	0.0048856	0.0187414	0.0138833	0.0112839	0.0167159	0.000234706	0.029454	0.0296194	0.00203645	0.00476869	0.00396789	0.0186677	0.0105621	0.00968839	0.00494905	0.0102854	0.000618149	0.000699054	0.0115838	0.00916089	0.00957186	0.00556362	0.0052865	0.0322846	4.062621
108	-1742.169	-1907.171	165.0019	0.0463595	0.0206648	0.040827	0.0529764	0.0120158	0.00626934	0.0491043	0.0961457	0.00830174	0.00886606	0.00621766	0.0151877	0.00334856	0.0594727	0.0656638	0.0178511	0.0672686	0.0202987	0.0114452	0.0144005	0.0234759	0.0241029	0.0320481	0.0580813	0.165644	0.00225575	0.0819838	0.0994878	0.029364	0.0176366	0.0581903	0.0252637	0.0667731	0.0629025	0.0432228	0.0361257	0.0118773	0.00992526	0.0731436	0.0807166	0.130097	0.0764435	0.0155839	0.00622133	0.113621	0.0280407	0.0348771	0.0496443	0.0866927	0.056254	0.022108	0.000873563	0.0592946	0.00249276	0.0175717	0.00457005	0.0963996	0.140165	0.176184	0.0373555	0.00880086	0.0561892	0.0271628	0.0303515	0.0986746	0.0209884	0.0247362	0.0181313	0.0487764	0.00100416	0.0040132	0.00524428	0.0516054	0.0130654	0.132851	0.00525251	0.0321236	0.10349	0.00242382	0.0447469	0.0524203	0.0112801	0.0830721	0.0499372	0.0740127	0.0157879	0.0301991	0.0813024	0.0300192	0.0741331	0.0527899	0.039369	0.0458871	0.02504	0.00231646	0.0150042	0.0582812	1.3033	2.057616	0.0109084	0.00486245	0.00960663	0.0124654	0.00282732	0.00147518	0.0115543	0.0226232	0.0019534	0.00208619	0.00146302	0.00357367	0.000787918	0.013994	0.0154507	0.00420038	0.0158283	0.00477631	0.00269306	0.00338844	0.00552391	0.00567142	0.00754093	0.0136666	0.038976	0.00053078	0.0192908	0.0234096	0.00690938	0.0041499	0.0136922	0.00594456	0.0157118	0.014801	0.0101704	0.0085004	0.00279475	0.00233542	0.0172107	0.0189927	0.0306119	0.0179872	0.0036669	0.00146388	0.0267351	0.00659799	0.0082066	0.0116813	0.0203988	0.0132366	0.00520202	0.00020555	0.0139521	0.000586548	0.00413464	0.00107534	0.0226829	0.032981	0.0414563	0.00878977	0.00207085	0.0132214	0.00639142	0.00714173	0.0232182	0.00493858	0.00582045	0.00426632	0.0114771	0.000236281	0.00094431	0.00123398	0.0121428	0.0030743	0.03126	0.00123592	0.00755871	0.0243514	0.000570326	0.010529	0.0123345	0.00265422	0.0195469	0.0117502	0.0174152	0.00371491	0.00710587	0.0191305	0.00706353	0.0174436	0.0124215	0.00926356	0.0107973	0.00589194	0.000545066	0.0035305	0.0137136	4.249881
144	-1751.767	-1916.547	164.7807	0.0649094	0.0388535	0.0448473	0.0970255	0.0135186	0.0144228	0.0104536	0.0570156	0.0399509	0.00406062	0.00671124	0.0386825	0.00768041	0.0498437	0.0519287	0.00507759	0.0305383	0.0235072	0.03615	0.0604617	0.00780456	0.0277336	0.0369503	0.0768814	0.135341	0.0376333	0.112209	0.0990934	0.0267125	0.00348358	0.0155015	0.029505	0.0839186	0.0544006	0.0850867	0.00938614	0.043873	0.0423372	0.142582	0.0932102	0.0821661	0.0928474	0.00400503	0.00372121	0.0457221	0.0381093	0.0293935	0.0871545	0.0344003	0.0737173	0.000721264	0.00149498	0.0327078	0.0295204	0.0224506	0.00247035	0.0768273	0.0789692	0.0965173	0.044558	0.0350433	0.0718467	0.0234242	0.0378818	0.0710266	0.00679153	0.0389569	0.0797909	0.0526197	0.093202	0.0131804	0.00469678	0.0823774	0.011078	0.0762824	0.00149764	0.0415323	0.0370106	0.0017662	0.0299711	0.0177351	0.00709315	0.0899938	0.057089	0.0814885	0.0127624	0.0341379	0.0571281	0.133072	0.0475315	0.0526457	0.0155628	0.025249	0.0546649	0.00654677	0.00906878	0.164401	1.146848	2.143989	0.014709	0.00880452	0.0101628	0.0219868	0.00306342	0.00326832	0.00236887	0.0129202	0.00905319	0.000920169	0.00152082	0.00876578	0.00174044	0.011295	0.0117675	0.00115062	0.00692023	0.00532692	0.00819189	0.0137011	0.00176858	0.00628467	0.00837325	0.017422	0.0306694	0.00852802	0.0254274	0.0224554	0.00605328	0.000789408	0.00351277	0.00668607	0.0190166	0.0123276	0.0192813	0.00212698	0.00994197	0.00959395	0.0323103	0.0211222	0.0186195	0.02104	0.000907572	0.000843258	0.010361	0.00863589	0.0066608	0.0197499	0.00779539	0.0167049	0.000163444	0.000338776	0.00741185	0.00668956	0.00508749	0.000559802	0.0174097	0.0178951	0.0218716	0.0100972	0.00794109	0.016281	0.00530811	0.00858432	0.0160952	0.00153902	0.00882796	0.0180813	0.011924	0.0211203	0.00298678	0.00106433	0.0186674	0.00251036	0.0172862	0.000339378	0.00941157	0.0083869	0.000400235	0.0067917	0.00401891	0.00160737	0.0203933	0.0129368	0.018466	0.00289207	0.00773592	0.0129457	0.0301552	0.010771	0.01193	0.00352665	0.00572164	0.0123875	0.00148355	0.00205506	0.0372545	4.412903
180	-1743.405	-1908.384	164.9794	0.0328234	0.0304007	0.0586391	0.112777	0.0122142	0.00524609	0.0109819	0.0695163	0.00679793	0.00504955	0.00373125	0.00825	0.0220594	0.092068	0.105773	0.00895264	0.0262041	0.0019593	0.013632	0.0170696	0.0297424	0.0430302	0.0119601	0.0295289	0.171449	0.0389205	0.0563144	0.0580265	0.0323645	0.0368951	0.0635479	0.00743501	0.077957	0.0507206	0.0793674	0.0141253	0.0264578	0.0369245	0.123979	0.138342	0.0864363	0.102712	0.00504825	0.0134153	0.0359179	0.0192485	0.0507853	0.0644158	0.0639667	0.0520616	0.00890829	0.0288051	0.0715579	0.0430975	0.00610086	0.000688333	0.068713	0.16777	0.106679	0.0329031	0.00458827	0.0721906	0.0336684	0.0107542	0.0604431	0.0099837	0.0360472	0.0415102	0.0419738	0.0553363	0.0116685	0.0015254	0.107022	0.00299618	0.102419	0.00852524	0.0328038	0.0386789	0.0100366	0.0252595	0.0628428	0.0179649	0.0681479	0.00523536	0.032819	0.0023168	0.0579468	0.0984032	0.0288168	0.0545751	0.0998125	0.0203398	0.014556	0.0326946	0.085287	0.0117755	0.0619966	1.216019	2.141451	0.00769882	0.00713059	0.013754	0.0264523	0.00286488	0.00123049	0.00257585	0.0163053	0.00159448	0.00118439	0.000875177	0.00193506	0.00517411	0.0215948	0.0248094	0.00209987	0.00614626	0.000459559	0.00319744	0.00400372	0.00697618	0.0100929	0.00280528	0.00692609	0.0402139	0.00912892	0.0132087	0.0136103	0.00759119	0.00865387	0.0149054	0.0017439	0.0182851	0.0118967	0.0186159	0.00331314	0.00620575	0.00866075	0.0290797	0.0324485	0.0202739	0.0240914	0.00118408	0.0031466	0.00842467	0.00451481	0.0119119	0.0151089	0.0150036	0.0122112	0.00208947	0.00675633	0.0167841	0.0101087	0.00143098	0.000161451	0.0161169	0.039351	0.0250218	0.00771752	0.00107619	0.0169325	0.00789703	0.00252244	0.0141771	0.00234171	0.00845499	0.00973634	0.00984509	0.0129793	0.00273688	0.000357787	0.0251022	0.000702764	0.0240227	0.00199962	0.00769423	0.00907227	0.00235411	0.0059247	0.01474	0.00421371	0.0159843	0.00122797	0.0076978	0.000543413	0.0135916	0.0230808	0.00675907	0.0128008	0.0234113	0.00477076	0.00341416	0.00766862	0.0200043	0.00276198	0.0145415	4.263426
216	-1742.467	-1907.443	164.9765	0.0299921	0.0294215	0.0782516	0.0582356	0.00541878	0.0144196	0.0080368	0.0801136	0.0223134	0.00514966	0.0362335	0.0125119	0.0106743	0.0595479	0.0256857	0.000827964	0.014813	0.000849288	0.0115154	0.0387816	0.0336208	0.0199642	0.0328676	0.0259085	0.1271	0.0217494	0.0448106	0.028849	0.00127343	0.030027	0.0560961	0.0102671	0.0630507	0.0530705	0.127905	0.00368269	0.0248379	0.00863794	0.0650522	0.110393	0.109397	0.0557458	0.000316202	0.021308	0.0680526	0.0272682	0.0617675	0.101229	0.0322528	0.0656752	0.041621	0.0390029	0.0522454	0.0540983	0.0473337	0.0030897	0.0526219	0.0618799	0.0164976	0.00919899	0.0319531	0.00726111	0.0442706	0.0175382	0.0643124	0.0186347	0.0382198	0.0237045	0.0214971	0.00519372	0.00330214	0.00195546	0.0588956	0.02366	0.067629	0.00951365	0.105234	0.0319603	0.0123686	0.0263186	0.179511	0.0111948	0.0523942	0.0253833	0.0829657	0.00921941	0.0870265	0.013279	0.0644274	0.0403756	0.0473753	0.0528674	0.0215459	0.0670911	0.048084	0.0694783	0.0144153	1.603183	2.496024	0.00778486	0.00763677	0.0203113	0.0151159	0.00140652	0.00374281	0.00208606	0.0207946	0.00579177	0.00133667	0.00940492	0.00324764	0.00277067	0.0154565	0.00666709	0.00021491	0.00384492	0.000220444	0.00298898	0.0100663	0.00872676	0.00518199	0.00853125	0.00672492	0.0329905	0.00564536	0.0116312	0.00748815	0.000330536	0.00779392	0.0145605	0.00266498	0.0163657	0.0137752	0.0331996	0.000955893	0.00644702	0.0022421	0.0168852	0.0286539	0.0283954	0.0144696	8.20748e-05	0.00553079	0.017664	0.00707784	0.0160326	0.0262755	0.00837166	0.0170469	0.0108033	0.0101237	0.013561	0.014042	0.0122861	0.000801975	0.0136588	0.0160618	0.00428219	0.00238773	0.00829387	0.00188472	0.011491	0.00455229	0.0166932	0.00483689	0.00992048	0.00615284	0.00557987	0.0013481	0.000857117	0.000507567	0.0152872	0.00614129	0.0175541	0.0024694	0.0273149	0.00829574	0.00321043	0.00683136	0.0465946	0.00290577	0.0135996	0.0065886	0.0215349	0.00239303	0.0225889	0.00344674	0.016723	0.0104801	0.0122969	0.0137225	0.00559253	0.0174144	0.0124809	0.0180341	0.00374169	3.852615
252	-1736.963	-1901.997	165.0344	0.0345448	0.01291	0.0797886	0.0564874	0.00977754	0.0149141	0.0049129	0.0378818	0.0514223	0.00832182	0.00159675	0.0387263	0.00908887	0.116303	0.0826369	0.00707915	0.0514928	0.0010984	0.0360814	0.0116862	0.0202428	0.0296348	0.0113707	0.0261331	0.146796	0.0160573	0.0391412	0.047308	0.0611876	0.00973665	0.00877927	0.00695066	0.115143	0.0557397	0.0728682	0.00201448	0.012227	0.0108317	0.107753	0.0894498	0.154422	0.0705156	0.0051575	0.0144908	0.0832754	0.0541246	0.0183177	0.0776627	0.0919607	0.0840508	0.012329	0.0141876	0.00565342	0.0690164	0.012223	0.0109187	0.0404002	0.111875	0.024831	0.0282679	0.0519282	0.0989702	0.0223818	0.0236361	0.0350627	0.104042	0.0173179	0.0596757	0.0161902	0.0629049	0.00263391	0.00497453	0.0477965	0.00536218	0.098394	0.0260623	0.0736606	0.025815	0.0126202	0.0227516	0.131268	0.0298127	0.0966841	0.00393195	0.00545291	0.0277671	0.0545465	0.0390736	0.0214179	0.0499894	0.111634	0.027439	0.0024617	0.0792369	0.0476272	0.047975	0.0256371	1.425426	2.076875	0.00831617	0.00310791	0.019208	0.0135985	0.0023538	0.00359035	0.00118271	0.00911951	0.0123792	0.00200336	0.000384396	0.00932281	0.00218802	0.0279983	0.0198937	0.0017042	0.0123962	0.000264425	0.00868608	0.00281329	0.00487318	0.00713417	0.00273732	0.00629117	0.035339	0.00386557	0.0094227	0.0113887	0.0147301	0.00234396	0.00211348	0.00167327	0.0277191	0.0134185	0.017542	0.000484959	0.00294349	0.00260759	0.0259399	0.0215338	0.0371748	0.0169756	0.00124159	0.00348844	0.0200474	0.0130297	0.00440972	0.0186962	0.0221382	0.020234	0.00296804	0.00341546	0.00136098	0.0166147	0.00294251	0.00262852	0.00972578	0.0269324	0.0059777	0.0068051	0.012501	0.0238257	0.00538809	0.00569006	0.00844085	0.0250467	0.00416904	0.0143661	0.00389757	0.0151435	0.000634076	0.00119755	0.0115063	0.00129087	0.0236869	0.00627412	0.0177327	0.00621459	0.00303813	0.00547713	0.0316008	0.007177	0.0232753	0.000946562	0.00131271	0.00668454	0.0131313	0.00940641	0.00515605	0.0120342	0.0268744	0.00660555	0.00059262	0.0190751	0.0114656	0.0115493	0.00617176	4.153931
288	-1727.111	-1892.267	165.1557	0.0529903	0.0125091	0.0875971	0.0958353	0.0283236	0.00888898	0.0135826	0.0659171	0.0127858	0.0224462	0.000893867	0.0272738	0.00915031	0.0571812	0.00839898	0.00373435	0.025832	0.0112958	0.0109277	0.0300583	0.00887222	0.0896921	0.0301901	0.0476884	0.226035	0.0394234	0.0611015	0.040184	0.0263367	0.0307289	0.036606	0.0482107	0.149367	0.0623349	0.051615	0.00363256	0.0125451	0.00781566	0.107088	0.142244	0.0819437	0.137417	0.0165073	0.0049226	0.0609575	0.0256564	0.0261716	0.038896	0.051293	0.0402292	0.0290075	0.0114157	0.0154128	0.0815092	0.0227217	0.00835094	0.0446536	0.138718	0.112978	0.0144388	0.0355616	0.0691476	0.0612801	0.00991275	0.0376287	0.0987895	0.0211722	0.0897257	0.0287284	0.0583627	0.0236316	0.0106366	0.0468614	0.0291983	0.0893801	0.02988	0.0926457	0.0490443	0.0122908	0.00157239	0.0674863	0.0197303	0.0751627	0.00347889	0.0450058	0.0293898	0.0264463	0.0562018	0.0929889	0.0796944	0.0428622	0.000646211	0.00820177	0.0173666	0.0475133	0.0162726	0.00963144	1.245487	1.864451	0.0123117	0.00290633	0.0203522	0.0222662	0.00658065	0.00206525	0.00315577	0.0153151	0.00297063	0.00521513	0.00020768	0.00633675	0.00212597	0.0132854	0.00195141	0.000867633	0.00600176	0.00262446	0.00253892	0.00698369	0.00206136	0.0208389	0.00701433	0.0110798	0.0525167	0.00915958	0.0141962	0.00933629	0.00611903	0.00713949	0.00850498	0.0112012	0.0347038	0.0144828	0.0119922	0.000843984	0.0029147	0.00181588	0.0248806	0.0330488	0.0190387	0.0319274	0.00383529	0.00114371	0.0141628	0.00596098	0.00608067	0.00903703	0.0119173	0.00934678	0.00673956	0.00265231	0.00358099	0.0189377	0.00527912	0.00194025	0.0103748	0.0322296	0.0262491	0.00335468	0.00826232	0.0160656	0.0142377	0.00230311	0.0087426	0.0229526	0.00491912	0.0208467	0.00667472	0.0135599	0.00549054	0.0024713	0.0108877	0.00678389	0.0207664	0.00694228	0.0215252	0.0113949	0.00285562	0.000365326	0.0156797	0.00458411	0.0174632	0.00080828	0.0104566	0.00682837	0.0061445	0.0130578	0.0216049	0.0185161	0.00995853	0.00015014	0.00190559	0.00403493	0.0110392	0.00378076	0.00223775	4.304066
324	-1739.158	-1904.798	165.6402	0.0316714	0.00326239	0.0848979	0.0989359	0.01373	0.0228203	0.0290558	0.0477674	0.006044	0.022736	0.00589679	0.0281561	0.0138612	0.0653648	0.0618683	0.00543063	0.0303044	0.00267018	0.00489628	0.0456239	0.0134052	0.00986984	0.0222429	0.0778677	0.157929	0.0168084	0.0806218	0.0297616	0.0061214	0.0292698	0.0382836	0.00566798	0.0651157	0.0322088	0.0685246	0.010428	0.00240252	0.00267291	0.153899	0.0581474	0.072004	0.104343	0.0214491	0.0105553	0.0440635	0.0194138	0.0239064	0.0570734	0.0793325	0.0755617	0.00359274	0.00460387	0.0273181	0.0367791	0.0379048	0.000116493	0.0436334	0.116322	0.0683336	0.0121472	0.0446653	0.0446482	0.039676	0.0286802	0.0810138	0.0444447	0.0273064	0.0818647	0.0110028	0.0512834	0.00770572	0.00259731	0.054675	0.00129983	0.0915846	0.0212316	0.0127935	0.0540408	0.00530339	0.00790882	0.0448758	0.00308761	0.0446155	0.00582913	0.0827137	0.0310142	0.00758161	0.0338413	0.0817668	0.0569645	0.0694154	0.0199549	0.0256008	0.0111976	0.0330416	0.023599	0.00337806	1.547858	2.2227	0.00866072	0.000892119	0.0232158	0.0270546	0.00375454	0.00624033	0.00794548	0.0130623	0.00165277	0.00621729	0.00161251	0.00769944	0.00379041	0.0178744	0.0169182	0.00148504	0.00828691	0.000730176	0.00133891	0.0124761	0.00366573	0.00269896	0.00608244	0.0212934	0.0431867	0.00459636	0.0220465	0.00813848	0.00167393	0.008004	0.0104689	0.00154994	0.0178063	0.00880768	0.0187385	0.00285159	0.000656984	0.000730921	0.0420844	0.0159007	0.0196899	0.0285333	0.00586537	0.00288641	0.0120494	0.00530881	0.00653735	0.015607	0.0216939	0.0206628	0.000982455	0.00125895	0.0074703	0.0100574	0.0103653	3.18557e-05	0.0119318	0.0318089	0.0186862	0.00332172	0.012214	0.0122093	0.0108496	0.00784276	0.0221537	0.0121536	0.00746709	0.0223864	0.00300877	0.0140237	0.00210717	0.000710249	0.0149512	0.000355447	0.0250443	0.00580591	0.00349847	0.0147778	0.00145024	0.00216271	0.0122715	0.000844325	0.0122004	0.00159401	0.0226185	0.00848101	0.00207324	0.00925411	0.0223596	0.0155773	0.0189821	0.00545678	0.00700068	0.00306205	0.00903542	0.00645327	0.000923749	3.656899
