Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1738.57	-1903.627	165.0566	0.00681268	0.0335669	0.104806	0.101805	0.0142205	0.0330941	0.00763426	0.052279	0.0277778	0.00337247	0.0133334	0.00951621	0.00758304	0.0743668	0.0549151	0.000332909	0.0307819	0.00609248	0.0156739	0.0186583	0.0119092	0.0632937	0.0203319	0.0347484	0.197885	0.00221406	0.117806	0.0435436	0.00975239	0.00783668	0.0639691	0.0410524	0.133894	0.0841059	0.0612573	0.00271152	0.0132978	0.0174405	0.0353726	0.0997338	0.123572	0.106984	0.00236384	0.0200621	0.0696155	0.0289554	0.0506139	0.0638191	0.0438183	0.0541611	0.091464	0.0901697	0.0191085	0.0542304	0.0725395	0.0193255	0.0216472	0.0257101	0.0312498	0.0154592	0.0139289	0.0326832	0.000577339	0.0763174	0.0162476	0.102443	0.0111999	0.0722336	0.0746837	0.0260692	0.0223936	0.00324642	0.0100176	0.000381167	0.0492379	0.00176952	0.00365811	0.128464	0.0170712	0.00126407	0.0823303	0.0602898	0.0538348	0.0410903	0.0687767	0.0747356	0.0716555	0.0212324	0.0122747	0.00766077	0.0845122	0.0711847	0.108601	0.00888039	0.192296	0.0146048	0.0149614	1.362186	1.79298	0.00157102	0.00774063	0.0241686	0.0234765	0.00327929	0.00763159	0.00176048	0.0120557	0.00640564	0.000777702	0.00307471	0.00219447	0.00174867	0.0171492	0.0126636	7.67698e-05	0.00709841	0.00140494	0.00361444	0.00430266	0.0027463	0.0145957	0.0046886	0.00801308	0.045633	0.000510568	0.0271664	0.0100413	0.00224893	0.00180716	0.0147515	0.00946681	0.0308763	0.0193951	0.0141261	0.000625285	0.00306652	0.00402184	0.00815702	0.0229989	0.0284962	0.0246708	0.000545108	0.00462638	0.0160535	0.0066772	0.0116717	0.0147169	0.0101046	0.0124897	0.0210919	0.0207934	0.00440647	0.0125057	0.0167278	0.00445651	0.00499191	0.00592882	0.0072063	0.00356494	0.00321205	0.00753685	0.000133136	0.017599	0.00374675	0.0236237	0.00258273	0.0166573	0.0172223	0.00601164	0.00516404	0.000748635	0.00231009	8.78982e-05	0.0113544	0.000408057	0.000843571	0.0296242	0.00393666	0.000291497	0.0189856	0.013903	0.0124145	0.00947554	0.0158601	0.0172343	0.016524	0.00489626	0.00283057	0.0017666	0.0194888	0.0164154	0.0250436	0.00204785	0.0443441	0.0033679	0.00345015	4.336457
36	-1746.352	-1911.294	164.9414	0.0854874	0.0206884	0.0917511	0.0749706	0.013769	0.0182824	0.00779726	0.124919	0.0259684	0.0266159	0.00893629	0.0197115	0.0116652	0.0486269	0.0482871	0.00323091	0.0337885	0.00208373	0.00970392	0.0659392	0.0753197	0.0386748	0.0271249	0.0926709	0.243383	0.00653664	0.0495061	0.0495126	0.0312978	0.0178142	0.0494283	0.0391995	0.12836	0.0143756	0.0785883	0.0229172	0.0154262	0.010308	0.130908	0.107746	0.0821803	0.0736687	0.015811	0.014371	0.0524489	0.0287603	0.038806	0.136538	0.0970511	0.0585954	0.124955	0.081581	0.0183322	0.0524171	0.105712	0.0207402	0.0474147	0.0538594	0.00437427	0.0447359	0.0509281	0.0166147	0.00174735	0.0477396	0.00337747	0.0164103	0.00511988	0.0493395	0.0792393	0.0474526	0.045984	0.0278429	0.0164579	0.0144308	0.0209015	0.0120466	0.00285712	0.116605	0.00606851	0.000275142	0.0139995	0.0551661	0.0455211	0.00110657	0.10624	0.0265583	0.0672678	0.0535038	0.0525073	0.00313384	0.0533633	0.00751931	0.100363	0.00504866	0.0834404	0.0101457	0.00612355	1.133656	2.026143	0.0194461	0.00470607	0.0208709	0.0170538	0.00313208	0.00415875	0.00177367	0.0284157	0.00590712	0.0060544	0.00203277	0.00448383	0.00265352	0.0110613	0.010984	0.000734945	0.00768599	0.000473994	0.00220738	0.0149994	0.0171332	0.00879749	0.0061702	0.0210802	0.0553631	0.00148691	0.0112613	0.0112628	0.00711942	0.00405225	0.0112436	0.00891684	0.0291986	0.00327007	0.0178768	0.00521306	0.00350904	0.00234479	0.029778	0.0245093	0.0186938	0.0167577	0.00359659	0.00326901	0.0119307	0.0065422	0.00882733	0.0310588	0.0220765	0.0133289	0.0284239	0.0185575	0.00417009	0.0119235	0.0240466	0.00471785	0.0107856	0.0122516	0.00099503	0.0101762	0.0115848	0.0037794	0.000397477	0.0108595	0.000768285	0.0037329	0.00116464	0.0112234	0.0180248	0.0107942	0.0104601	0.00633352	0.00374374	0.00328262	0.00475455	0.00274027	0.000649918	0.0265245	0.00138042	6.25875e-05	0.00318451	0.0125488	0.0103548	0.000251715	0.0241668	0.0060413	0.0153016	0.0121707	0.011944	0.000712866	0.0121387	0.00171044	0.0228299	0.00114844	0.0189805	0.00230787	0.00139295	4.396118
72	-1742.578	-1908.141	165.5629	0.076498	0.0173242	0.0456614	0.067087	0.0356029	0.0152763	0.0105423	0.0843151	0.0200717	0.0138183	0.0246202	0.0169157	0.00286021	0.0394532	0.0107631	0.000508977	0.0605216	0.0128475	0.0198002	0.0245948	0.0251326	0.0359779	0.0290108	0.0570556	0.176938	0.0197811	0.0438351	0.0763532	0.0489976	0.00773507	0.0222791	0.0272892	0.0923787	0.0383976	0.123083	0.00237357	0.00426613	0.00572855	0.0858866	0.118107	0.084702	0.118074	0.0230501	0.0243243	0.132649	0.0213129	0.0323418	0.0376125	0.0515794	0.0327682	0.0761915	0.0705465	0.0425887	0.0494999	0.0431981	0.013765	0.0384459	0.0204893	0.0039813	0.0242096	0.0323947	0.018125	0.00905473	0.115956	0.00825623	0.0454782	0.00461881	0.0508976	0.0664333	0.0386499	0.0383432	0.0989659	0.000650427	0.00268957	0.0552742	0.00699541	0.0205115	0.0914077	0.0200527	3.39168e-05	0.0505142	0.0598219	0.0612423	0.0252426	0.0533365	0.0187013	0.0515061	0.0292841	0.00476871	0.00309317	0.0333049	0.00123764	0.0618022	0.01517	0.1292	0.0172139	0.0135382	1.223821	2.127305	0.0194415	0.00440284	0.0116045	0.0170497	0.00904824	0.00388237	0.00267926	0.0214281	0.0051011	0.00351183	0.00625707	0.00429901	0.000726903	0.0100268	0.00273537	0.000129353	0.0153812	0.0032651	0.0050321	0.00625062	0.00638728	0.00914355	0.00737291	0.0145003	0.0449676	0.00502723	0.0111404	0.0194047	0.0124524	0.00196582	0.00566208	0.00693537	0.0234774	0.00975851	0.0312808	0.000603227	0.00108421	0.00145587	0.0218275	0.0300161	0.0215265	0.0300077	0.00585803	0.00618186	0.0337119	0.00541653	0.00821945	0.00955896	0.0131086	0.00832782	0.0193636	0.0179289	0.0108236	0.0125801	0.0109785	0.00349828	0.00977077	0.00520722	0.00101182	0.00615272	0.0082329	0.00460635	0.0023012	0.0294695	0.00209827	0.011558	0.00117384	0.0129353	0.0168836	0.00982261	0.00974466	0.0251515	0.000165302	0.000683535	0.0140476	0.00177784	0.00521286	0.0232307	0.00509627	8.61973e-06	0.0128379	0.0152033	0.0155643	0.00641523	0.0135551	0.00475281	0.0130899	0.00744235	0.00121194	0.000786109	0.00846421	0.000314539	0.0157066	0.00385537	0.0328353	0.00437479	0.00344065	3.934787
108	-1741.625	-1906.489	164.8633	0.108523	0.00909028	0.0646863	0.116092	0.0558489	0.0191369	0.00627032	0.0717026	0.0482125	0.0191123	0.0121691	0.0136197	0.0146159	0.0652833	0.0348214	7.41709e-05	0.0608221	0.0188974	0.0225446	0.033326	0.0367277	0.0323906	0.0197162	0.0250897	0.194239	0.0406266	0.0541077	0.0402434	0.0208811	0.0160017	0.0528149	0.0353425	0.0980172	0.0748381	0.040589	0.00528911	0.0182984	0.0341037	0.12865	0.0791059	0.122174	0.0793795	0.024831	0.00786421	0.112783	0.00882297	0.00603904	0.0585782	0.0247302	0.0233226	0.0300083	0.0886654	0.034916	0.0158873	0.107081	0.041977	0.0724315	0.0193043	0.00330234	0.0232468	0.0846491	0.0588989	0.0162489	0.0627304	0.00460806	0.122663	0.0013589	0.0606953	0.0373707	0.0431608	0.00522613	0.0275222	0.00552483	0.0311711	0.0613285	0.0205563	0.056116	0.0799504	0.00341788	0.00204327	0.085481	0.0313671	0.0308823	0.0188256	0.0396307	0.0102918	0.12406	0.0544235	0.0165893	0.0023594	0.0229013	0.000773254	0.0509408	0.000325145	0.0500236	0.0237592	0.0187452	1.537719	2.212729	0.0263797	0.00220966	0.0157239	0.0282196	0.0135757	0.00465179	0.00152419	0.0174294	0.0117194	0.0046458	0.00295807	0.00331067	0.00355283	0.015869	0.00846436	1.80294e-05	0.0147846	0.00459357	0.00548012	0.00810087	0.00892773	0.00787348	0.00479259	0.00609879	0.0472154	0.00987547	0.0131525	0.00978234	0.00507577	0.00388969	0.0128382	0.00859103	0.023826	0.0181916	0.00986635	0.00128567	0.00444796	0.0082899	0.031272	0.019229	0.0296979	0.0192955	0.00603589	0.00191163	0.0274152	0.00214468	0.00146796	0.0142391	0.00601139	0.00566924	0.00729438	0.0215527	0.00848737	0.00386188	0.0260293	0.0102037	0.0176066	0.00469248	0.00080273	0.00565081	0.0205764	0.0143171	0.00394977	0.0152485	0.00112012	0.0298167	0.00033032	0.0147538	0.00908404	0.0104915	0.00127036	0.00669008	0.00134297	0.00757705	0.0149077	0.00499682	0.0136406	0.0194343	0.000830816	0.000496677	0.0207787	0.00762469	0.00750684	0.00457612	0.00963341	0.00250172	0.0301563	0.0132292	0.00403253	0.000573521	0.00556682	0.000187962	0.0123826	7.90359e-05	0.0121597	0.00577537	0.00455656	4.113884
144	-1742.105	-1907.145	165.04	0.109868	0.00582913	0.053619	0.077107	0.0148407	0.0223175	0.0203675	0.0394847	0.0174139	0.00580434	0.0151759	0.0242873	0.0299992	0.0188359	0.0246473	9.73229e-05	0.038278	0.0012983	0.00716506	0.045615	0.0255355	0.0301598	0.0387458	0.126805	0.13388	0.0165791	0.0439561	0.0520918	0.0192898	0.00666959	0.0317436	0.0127615	0.118258	0.0683782	0.0367467	0.0170731	0.000732562	0.0592362	0.0654799	0.114912	0.112381	0.0909563	0.00687035	0.00138082	0.140136	0.0243566	0.00601667	0.042795	0.0244748	0.0562708	0.0718214	0.118842	0.0481908	0.0140803	0.0900426	0.0333504	0.0726769	0.0733109	0.00786194	0.0490223	0.112421	0.0275937	0.0518512	0.0917199	0.0302963	0.0251093	0.00891215	0.0244982	0.114448	0.0563126	0.00920036	0.0270663	0.0198796	0.0325675	0.0867886	0.00388655	0.0589055	0.108589	0.0254321	0.00110671	0.0490285	0.0180496	0.0538515	0.0118319	0.0687124	0.0290936	0.088	0.112143	0.0113527	0.00306051	0.0014764	0.00452813	0.104213	0.000296246	0.0942481	0.032932	0.00957805	1.255159	2.004536	0.0256408	0.00136039	0.0125135	0.017995	0.00346347	0.00520839	0.00475331	0.00921484	0.00406402	0.0013546	0.00354172	0.00566811	0.00700115	0.00439588	0.00575213	2.2713e-05	0.00893322	0.000302993	0.00167216	0.0106455	0.00595941	0.00703861	0.00904239	0.0295935	0.0312446	0.00386919	0.0102584	0.012157	0.00450179	0.00155653	0.00740823	0.00297824	0.0275988	0.0159579	0.00857585	0.00398447	0.000170964	0.0138244	0.0152815	0.026818	0.0262271	0.0212272	0.00160339	0.000322251	0.0327046	0.00568428	0.00140416	0.00998738	0.00571186	0.0131323	0.0167615	0.027735	0.0112466	0.00328603	0.0210139	0.00778322	0.0169611	0.0171091	0.0018348	0.0114407	0.0262366	0.00643974	0.0121009	0.0214054	0.00707047	0.00585995	0.00207989	0.00571732	0.0267095	0.0131421	0.00214716	0.00631666	0.00463945	0.00760052	0.0202545	0.000907034	0.0137472	0.0253423	0.00593527	0.000258281	0.0114421	0.00421236	0.0125677	0.0027613	0.0160359	0.00678978	0.0205372	0.0261718	0.00264947	0.000714255	0.000344558	0.00105676	0.0243209	6.91372e-05	0.0219954	0.00768558	0.0022353	4.284904
180	-1740.389	-1905.593	165.2043	0.0145733	0.00791386	0.0805241	0.100304	0.00842637	0.00223326	0.0246417	0.123538	0.0104472	0.0259579	0.00545913	0.00626681	0.00823868	0.038751	0.0376253	0.000856125	0.0303788	0.00409571	0.0457083	0.0211412	0.0217662	0.00647379	0.0197143	0.0924133	0.151284	0.0230682	0.0665579	0.0903141	0.0028584	0.0170003	0.0180471	0.0250375	0.116078	0.129592	0.0410822	0.0190046	0.0119263	0.0368067	0.0916738	0.0937798	0.0944486	0.0678104	6.67953e-05	0.000926231	0.113511	0.0302287	0.0133799	0.0888617	0.0323286	0.0557193	0.039266	0.149484	0.0414098	0.0727119	0.0478823	0.0682169	0.0503425	0.0611431	0.0078431	0.0235194	0.0372744	0.00261913	0.0709827	0.0690964	0.0189311	0.0313149	0.0184131	0.0783904	0.0749771	0.0402995	0.024371	0.00977857	0.0102793	0.0250709	0.0517485	0.0105702	0.0486717	0.213204	0.0376909	0.0176713	0.0087603	0.0659214	0.0309697	0.050289	0.0306285	0.100359	0.0877004	0.0854659	0.0102862	0.00512427	0.0121823	0.00953712	0.0942711	0.00475233	0.111308	0.00210204	0.00338882	0.9617697	2.04291	0.00336173	0.00182555	0.0185751	0.0231379	0.00194377	0.000515161	0.00568429	0.0284975	0.00240993	0.00598789	0.0012593	0.00144561	0.00190047	0.00893898	0.0086793	0.000197489	0.00700769	0.000944788	0.0105439	0.00487679	0.00502097	0.00149335	0.00454765	0.0213176	0.0348979	0.00532131	0.0153534	0.0208334	0.000659367	0.00392159	0.00416306	0.00577558	0.0267766	0.029894	0.00947674	0.00438392	0.00275112	0.00849048	0.0211471	0.0216329	0.0217871	0.0156423	1.54081e-05	0.00021366	0.0261844	0.00697308	0.00308643	0.0204984	0.00745747	0.0128532	0.00905778	0.0344826	0.0095523	0.016773	0.0110454	0.0157361	0.0116129	0.0141043	0.00180922	0.00542538	0.00859836	0.000604173	0.0163741	0.015939	0.00436696	0.00722363	0.00424749	0.0180829	0.0172955	0.00929617	0.00562182	0.00225569	0.00237119	0.00578328	0.0119372	0.00243831	0.0112274	0.0491812	0.00869442	0.00407636	0.0020208	0.0152066	0.007144	0.0116005	0.0070653	0.0231505	0.0202305	0.019715	0.0023728	0.00118205	0.00281017	0.0022	0.0217462	0.00109625	0.0256763	0.000484892	0.000781724	4.335062
216	-1744.506	-1909.115	164.6097	0.0598414	0.00413603	0.0868574	0.170987	0.0219944	0.00574277	0.0126978	0.08653	0.0165515	0.00796141	0.023679	0.00948208	0.00774251	0.0286654	0.0601092	0.005716	0.019155	0.00488958	0.0176202	0.0180093	0.0196269	0.028953	0.0420646	0.0817416	0.197856	0.00751211	0.0690134	0.0615508	0.00216999	0.02316	0.0597832	0.027479	0.131729	0.161056	0.0474749	0.0115154	0.0322561	0.0206431	0.117907	0.0766474	0.0974377	0.0660761	2.06207e-07	0.00232591	0.123071	0.0753771	0.0306718	0.0995498	0.0300782	0.0744986	0.0308059	0.0904322	0.075689	0.13977	0.0667958	0.0124237	0.0242019	0.0429047	0.0651771	0.0377827	0.0820599	0.0378099	0.0106119	0.038606	0.00386468	0.0242336	0.00459934	0.0988254	0.0561944	0.0545947	0.0100399	0.0212781	0.0497308	0.0584973	0.139631	0.042201	0.0203463	0.139515	0.0194517	0.0063925	0.0874575	0.0331688	0.0087565	0.015599	0.0862977	0.0779847	0.0769554	0.0350795	0.00542322	0.0108717	0.048094	0.0138794	0.116186	0.00682382	0.0861515	0.00777101	0.000247589	1.081968	1.852567	0.0127084	0.00087836	0.0184457	0.0363121	0.0046709	0.00121958	0.00269661	0.0183762	0.003515	0.00169075	0.00502866	0.00201369	0.00164426	0.00608762	0.0127653	0.0012139	0.0040679	0.00103839	0.00374196	0.00382459	0.00416813	0.00614868	0.00893318	0.0173593	0.0420182	0.00159533	0.0146562	0.0130714	0.000460836	0.00491844	0.012696	0.00583567	0.0279751	0.0342032	0.0100822	0.00244551	0.00685016	0.00438394	0.0250398	0.0162775	0.0206926	0.0140325	4.37918e-08	0.000493948	0.0261364	0.0160077	0.00651371	0.0211412	0.00638764	0.0158211	0.00654219	0.0192049	0.0160739	0.0296827	0.0141853	0.0026384	0.00513971	0.00911158	0.0138415	0.00802383	0.0174269	0.00802962	0.00225362	0.00819868	0.000820735	0.00514645	0.000976753	0.0209874	0.0119339	0.0115942	0.00213215	0.00451879	0.0105612	0.012423	0.0296531	0.00896214	0.00432091	0.0296284	0.00413091	0.00135756	0.0185732	0.00704399	0.0018596	0.00331272	0.0183269	0.0165614	0.0163429	0.00744976	0.00115172	0.00230881	0.0102136	0.00294754	0.0246742	0.00144916	0.0182958	0.00165031	5.258e-05	4.708808
252	-1729.135	-1894.001	164.8655	0.0489024	0.000154411	0.0424154	0.140654	0.00151801	0.0372733	0.0230792	0.0757913	0.0279046	0.0303026	0.00497459	0.0336421	0.0211504	0.0623578	0.0798541	0.0181987	0.0298274	0.00568159	0.0371662	0.0395873	0.00813827	0.0079595	0.0236533	0.0392392	0.194013	0.00483354	0.107819	0.0820133	0.0298995	0.0210739	0.0825785	0.00379552	0.124914	0.135684	0.042901	0.0282638	0.0144198	0.0121207	0.0725051	0.100868	0.149327	0.0897837	8.56692e-06	0.00738078	0.0622372	0.0100772	0.0185671	0.0781112	0.0544491	0.051712	0.0660891	0.165473	0.0779248	0.057412	0.035081	0.0438676	0.026407	0.0536324	0.0122775	0.0162212	0.0240113	0.0125895	0.00335147	0.0381353	0.0248006	0.0429114	0.018282	0.140927	0.079133	0.0733104	0.00522409	0.0162205	0.00984356	0.0631636	0.119987	0.0376538	0.0348008	0.136805	0.0268593	0.0443491	0.0498428	0.0626008	0.0805639	0.0168133	0.0679967	0.013799	0.056351	0.0428313	0.0424546	0.00231698	0.0329701	0.0282462	0.110868	0.0052682	0.12039	0.00343548	0.0162363	0.9592969	1.773508	0.0104525	3.30044e-05	0.00906601	0.0300639	0.000324465	0.00796691	0.00493302	0.0161999	0.00596442	0.00647698	0.00106328	0.00719078	0.00452074	0.0133286	0.0170683	0.00388985	0.00637541	0.0012144	0.00794402	0.00846152	0.0017395	0.00170129	0.00505574	0.00838711	0.0414691	0.00103314	0.0230455	0.0175298	0.0063908	0.00450439	0.0176506	0.000811266	0.0266995	0.0290015	0.0091698	0.0060412	0.00308213	0.00259072	0.0154975	0.0215598	0.0319177	0.0191907	1.83112e-06	0.00157759	0.0133028	0.00215392	0.0039686	0.0166957	0.0116381	0.0110531	0.0141261	0.0353687	0.0166559	0.0122714	0.00749834	0.0093764	0.00564432	0.0114636	0.00262424	0.00346717	0.00513225	0.00269093	0.000716355	0.00815117	0.00530095	0.00917201	0.00390766	0.0301221	0.0169141	0.0156696	0.00111661	0.00346702	0.00210399	0.0135008	0.0256464	0.00804824	0.00743844	0.0292412	0.005741	0.00947932	0.0106536	0.0133805	0.01722	0.00359374	0.0145338	0.00294944	0.0120447	0.0091549	0.00907438	0.000495239	0.00704713	0.00603744	0.0236972	0.00112604	0.0257326	0.00073431	0.00347039	4.678511
288	-1739.456	-1904.323	164.867	0.0764386	0.000150337	0.0943864	0.0691617	0.0105462	0.0071366	0.0355756	0.0866523	0.0124543	0.0239365	0.0242324	0.0254099	0.0377734	0.0861093	0.059192	0.00303745	0.0465227	0.0103478	0.00108406	0.0281449	0.0332228	0.0125583	0.0131083	0.0424467	0.242046	0.00893	0.0529349	0.102828	0.0181955	0.0200687	0.0726381	0.0106155	0.0544507	0.13189	0.0859601	0.015031	0.00214681	0.00835064	0.0566173	0.0689772	0.14812	0.101564	5.62133e-06	0.016496	0.115916	0.0126178	0.000196769	0.072043	0.039152	0.0478009	0.068689	0.104488	0.107272	0.00405022	0.0643369	0.075284	0.039795	0.0283733	0.00584131	0.00872141	0.0236234	0.00832725	0.00598922	0.100689	0.0601555	0.0786093	0.00164171	0.126068	0.0908726	0.0750193	0.00967209	0.00420777	0.0229939	0.0236321	0.0567663	0.047348	0.0450794	0.0897549	0.0259459	0.0664013	0.0459706	0.036405	0.0573873	0.0150621	0.0772928	0.0208778	0.0756316	0.144002	0.0217967	0.00421032	0.0305695	0.0172697	0.0984956	0.0304988	0.0916946	0.00275643	0.00940161	1.134015	1.748049	0.0166381	3.27233e-05	0.0205447	0.0150542	0.00229556	0.0015534	0.0077436	0.0188613	0.00271087	0.00521016	0.00527458	0.00553087	0.00822199	0.0187431	0.0128841	0.000661151	0.0101264	0.00225237	0.000235963	0.0061262	0.00723148	0.00273352	0.00285323	0.00923921	0.0526853	0.00194376	0.0115221	0.0223821	0.00396055	0.00436827	0.0158109	0.00231063	0.0118521	0.028708	0.0187106	0.00327175	0.000467287	0.00181765	0.0123237	0.015014	0.0322407	0.022107	1.22357e-06	0.00359063	0.025231	0.00274646	4.28299e-05	0.0156813	0.00852207	0.0104046	0.0149513	0.0227435	0.0233494	0.000881597	0.014004	0.0163868	0.00866202	0.00617592	0.00127146	0.00189836	0.00514201	0.00181256	0.00130365	0.0219166	0.0130938	0.0171106	0.000357345	0.0274408	0.0197799	0.0163292	0.00210529	0.000915888	0.00500499	0.0051439	0.0123561	0.0103061	0.00981227	0.0195366	0.00564754	0.0144533	0.0100062	0.00792414	0.0124913	0.00327851	0.016824	0.0045444	0.0164624	0.0313443	0.0047444	0.000916444	0.00665395	0.00375903	0.0214392	0.00663856	0.0199588	0.000599981	0.00204641	4.594191
324	-1733.348	-1898.836	165.4884	0.0428518	0.000488763	0.053111	0.0695877	0.00582895	0.00116492	0.0145891	0.0432965	0.0194846	0.0412532	0.00757111	0.00178622	0.0292654	0.116321	0.0347519	0.0106171	0.0424765	0.0022295	0.000233759	0.0378407	0.0301465	0.0249342	0.0201972	0.0626711	0.157187	0.0247953	0.069036	0.051578	0.0720487	0.00734348	0.0462241	0.0161828	0.0657778	0.0538366	0.0948689	0.00675458	0.00397034	0.0207948	0.069987	0.086441	0.103688	0.110304	6.38568e-07	0.00230286	0.122746	0.0638234	0.000174476	0.0309244	0.0267856	0.0481726	0.0284162	0.0977019	0.0722401	0.0216436	0.0245089	0.0212076	0.00209211	0.063034	0.0311787	0.0783391	0.0120681	0.00174835	0.0110254	0.0364403	0.0108872	0.0295111	0.000182549	0.0879452	0.0565271	0.0311745	0.0370366	0.008501	0.0209264	0.0238777	0.018361	0.0659694	0.0274478	0.160072	0.0268617	0.0575936	0.0191243	0.0412198	0.0818597	0.00225248	0.038062	0.0523402	0.0937316	0.0704391	0.0520436	0.00557129	0.0423528	0.0728277	0.0943934	0.0235254	0.144872	0.0224539	0.0104997	1.074867	2.059231	0.0104503	0.000119195	0.0129522	0.0169704	0.00142151	0.000284091	0.00355784	0.0105587	0.00475171	0.0100604	0.00184637	0.000435605	0.00713696	0.0283673	0.00847496	0.00258921	0.0103588	0.000543709	5.7007e-05	0.00922824	0.00735184	0.00608071	0.00492549	0.0152836	0.0383333	0.00604684	0.0168359	0.0125784	0.0175705	0.00179086	0.0112727	0.00394652	0.0160413	0.0131292	0.0231357	0.00164724	0.000968248	0.00507124	0.0170678	0.0210804	0.0252865	0.0269	1.55728e-07	0.000561601	0.0299342	0.0155646	4.25496e-05	0.00754156	0.00653221	0.0117479	0.00692987	0.0238266	0.0176172	0.00527823	0.005977	0.00517192	0.000510204	0.0153721	0.00760357	0.0191046	0.00294305	0.000426371	0.00268877	0.00888671	0.00265506	0.00719689	4.45183e-05	0.0214473	0.0137853	0.00760255	0.00903213	0.00207314	0.00510334	0.00582308	0.00447772	0.016088	0.00669371	0.0390369	0.00655078	0.0140454	0.00466384	0.0100523	0.0199632	0.000549313	0.0092822	0.0127642	0.0228584	0.017178	0.0126919	0.00135867	0.0103286	0.0177605	0.0230198	0.00573715	0.03533	0.00547585	0.00256057	4.100536
