Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-1729.316	-1894.829	165.513	1.201156	2.103471	3.98975
372	-1736.711	-1902.263	165.5521	1.570428	2.437606	3.571145
378	-1736.899	-1902.17	165.2708	1.135858	2.382915	4.005393
384	-1737.995	-1903.221	165.2257	1.263875	1.854514	4.259872
390	-1734.736	-1899.69	164.9537	1.263875	1.826039	4.429649
396	-1730.155	-1895.336	165.181	1.388167	2.047215	4.10761
402	-1756.997	-1922.004	165.0076	1.07577	2.138586	4.327754
408	-1750.44	-1915.474	165.034	1.509686	2.151605	4.066365
414	-1738.845	-1903.91	165.0656	1.188121	2.015968	4.301234
420	-1733.668	-1898.729	165.0615	1.002617	1.818443	4.519067
426	-1739.153	-1904.521	165.3686	1.077436	1.780735	4.325057
432	-1732.277	-1896.949	164.672	1.149898	1.873241	4.62454
438	-1741.04	-1905.764	164.724	1.149898	1.854921	4.605665
444	-1742.035	-1907.797	165.7621	1.286019	2.354304	3.654348
450	-1740.243	-1905.214	164.9712	1.552402	2.135691	4.088566
456	-1734.506	-1900.339	165.8324	1.304734	2.200501	3.692119
462	-1740.387	-1905.478	165.0902	1.205481	2.123381	4.216769
468	-1743.55	-1907.607	164.0578	1.205481	1.806866	4.973782
474	-1746.922	-1911.785	164.8627	1.205481	2.13931	4.336542
480	-1751.336	-1916.535	165.1999	1.218678	2.110231	4.154547
486	-1753.906	-1919.055	165.1488	1.37746	2.270886	4.004275
492	-1743.345	-1908.464	165.1198	1.113884	2.270886	4.167695
498	-1738.629	-1903.943	165.3144	1.34371	2.077514	4.038604
504	-1739.445	-1904.393	164.9484	1.33219	1.863026	4.374334
510	-1738.945	-1903.507	164.5618	1.302014	2.127925	4.45945
516	-1731.177	-1896.046	164.8691	1.372309	2.018999	4.309208
522	-1740.962	-1904.853	163.8906	1.372309	1.773756	4.994895
528	-1750.583	-1914.573	163.9897	1.245586	1.573099	5.119434
534	-1739.804	-1904.574	164.7706	1.221622	1.839558	4.548379
540	-1748.333	-1912.208	163.8744	1.255638	1.700176	5.107442
546	-1742.504	-1906.575	164.0705	1.329258	1.558201	5.037715
552	-1741.796	-1906.066	164.2702	0.9922249	1.691423	5.037715
558	-1732.515	-1896.453	163.9377	1.048325	1.59395	5.244838
564	-1739.237	-1903.547	164.3096	0.918204	1.805053	4.993813
570	-1743.066	-1908.42	165.3545	1.682675	2.199951	3.763787
576	-1747.296	-1912.65	165.3539	1.15397	2.112207	4.10216
582	-1739.226	-1903.925	164.6993	1.244657	1.661172	4.675712
588	-1753.473	-1918.324	164.8505	1.244657	1.752005	4.539979
594	-1760.528	-1924.838	164.31	1.273884	1.870639	4.760323
600	-1744.65	-1909.175	164.5243	1.140237	1.814439	4.745475
606	-1744.222	-1909.273	165.0514	1.355207	1.814439	4.331077
612	-1744.259	-1908.321	164.0624	1.250076	1.74335	4.98218
618	-1727.917	-1893.521	165.6039	1.082565	2.062579	4.028381
624	-1728.526	-1893.965	165.4391	0.9995458	1.85748	4.285783
630	-1718.881	-1883.168	164.287	1.383734	1.896278	4.699469
636	-1728.211	-1892.282	164.0716	1.246232	1.748026	4.976546
642	-1727.04	-1892.788	165.7485	1.122795	1.962697	3.979936
648	-1728.706	-1893.155	164.4492	1.338259	2.004395	4.572486
654	-1741.79	-1906.445	164.6548	1.135951	2.069932	4.531539
660	-1733.462	-1898.539	165.0775	1.243954	2.024306	4.258681
666	-1730.756	-1895.949	165.1931	1.34517	2.088667	4.100621
672	-1737.913	-1903.27	165.3571	1.673233	2.417728	3.641321
678	-1745.74	-1910.949	165.2092	1.288215	2.231439	4.041473
684	-1747.956	-1913.521	165.5658	1.59603	2.133553	3.725695
690	-1738.917	-1904.616	165.6991	1.162568	2.167661	3.868182
696	-1737.665	-1903.661	165.9969	1.183844	2.481088	3.502405
702	-1741.157	-1906.668	165.5109	1.319018	2.256841	3.837054
708	-1739.694	-1905.175	165.481	1.619459	2.331568	3.647788
714	-1732.956	-1898.257	165.3005	1.329117	2.253351	3.95413
720	-1731.66	-1897.576	165.9159	1.313569	2.244401	3.613372
726	-1735.316	-1900.26	164.9447	1.397157	2.420145	4.024802
732	-1738.85	-1903.766	164.9157	1.752676	2.120903	4.024802
738	-1728.617	-1894.016	165.3991	1.666073	2.438869	3.608463
744	-1730.676	-1896.076	165.4	1.590887	2.32186	3.715444
750	-1734.658	-1900.34	165.6815	1.339202	2.277754	3.715444
756	-1736.335	-1901.02	164.6849	1.297811	1.881902	4.53088
762	-1740.176	-1905.067	164.8915	1.053876	1.82176	4.583914
768	-1727.693	-1893.529	165.8356	1.116048	1.999952	3.912608
774	-1744.588	-1910.15	165.5626	1.289505	2.408656	3.736318
780	-1742.876	-1908.25	165.3741	1.47291	2.421483	3.736318
786	-1738.042	-1903.587	165.5451	1.247109	2.377745	3.788064
792	-1742.061	-1907.338	165.2775	1.429093	2.337861	3.863929
798	-1727.653	-1893.105	165.4524	1.220282	2.227949	3.942436
804	-1723.785	-1889.392	165.6074	1.3646	2.277529	3.74425
810	-1730.285	-1895.461	165.1761	1.516852	1.921901	4.112462
816	-1739.751	-1904.409	164.6573	1.136786	2.153656	4.482604
822	-1751.532	-1916.492	164.9606	0.9319662	1.696046	4.683929
828	-1737.936	-1902.512	164.5754	1.11791	1.721154	4.781409
834	-1736.632	-1901.751	165.1191	1.05473	1.882494	4.421233
840	-1740.476	-1906.03	165.5548	1.051857	2.050222	4.080902
846	-1735.847	-1901.5	165.6531	1.264513	2.061283	3.898119
852	-1738.177	-1903.591	165.4135	1.535201	2.158812	3.831332
858	-1729.973	-1895.545	165.5723	1.362834	2.163138	3.831332
864	-1729.902	-1895.315	165.4134	1.346344	2.337847	3.831332
870	-1718.039	-1883.145	165.1062	1.646972	2.368163	3.82855
876	-1723.61	-1889.518	165.908	1.520777	2.350549	3.441264
882	-1731.765	-1896.903	165.1386	1.623503	2.214783	3.910307
888	-1725.144	-1890.321	165.1775	1.370138	2.524899	3.846287
894	-1726.532	-1892.205	165.6724	1.498401	2.234406	3.658157
900	-1730.886	-1896.754	165.8677	1.295779	2.176207	3.690807
906	-1739.185	-1904.109	164.9235	1.393744	2.029046	4.261119
912	-1733.808	-1898.858	165.0499	1.315199	1.844468	4.336798
918	-1736.523	-1901.667	165.1443	1.310204	2.220584	4.072539
924	-1736.8	-1902.056	165.2557	1.229433	2.127132	4.107198
930	-1732.331	-1897.612	165.2804	1.189365	2.265998	4.036418
936	-1737.637	-1902.803	165.1661	1.218246	2.307155	4.06195
942	-1738.53	-1904.002	165.4719	1.319045	2.280455	3.84585
948	-1743.598	-1909.349	165.7513	1.093177	2.314901	3.793138
954	-1740.394	-1906.11	165.7163	1.21704	2.258665	3.77505
960	-1737.765	-1903.344	165.5794	1.357772	2.258665	3.77505
966	-1747.123	-1912.098	164.9751	1.233572	2.013433	4.328553
972	-1742.759	-1908.338	165.5786	1.190415	2.220618	3.89118
978	-1748.026	-1913.368	165.3424	1.190415	2.207473	4.033861
984	-1739.346	-1904.91	165.564	1.237523	2.207473	3.880486
990	-1737.638	-1902.938	165.301	1.33178	1.785002	4.219222
996	-1739.478	-1904.651	165.1734	1.313136	1.846837	4.26672
1002	-1735.692	-1900.546	164.8543	1.313136	1.773838	4.48805
1008	-1742.739	-1907.139	164.4004	1.373674	2.142395	4.50322
1014	-1732.737	-1897.321	164.5838	1.516	1.835434	4.496939
1020	-1741.591	-1906.391	164.8009	1.274361	2.079854	4.366903
1026	-1743.213	-1907.969	164.7556	1.285258	1.853613	4.513897
1032	-1740.461	-1905.696	165.236	1.285258	2.217239	4.03596
1038	-1749.389	-1915.16	165.7713	1.242341	2.280224	3.716516
1044	-1748.145	-1914.063	165.9174	1.208077	2.923372	3.275612
1050	-1751.108	-1916.465	165.3571	1.803661	2.597843	3.468705
1056	-1746.478	-1911.803	165.3246	1.463738	2.510153	3.718692
1062	-1744.211	-1909.354	165.1429	1.135795	2.074511	4.25366
1068	-1729.869	-1894.883	165.0135	1.250959	2.090292	4.25366
1074	-1735.971	-1901.285	165.3135	1.576743	2.21999	3.831522
1080	-1745.458	-1910.32	164.862	1.461659	2.212394	4.155355
1086	-1758.553	-1923.421	164.8687	1.417366	2.277172	4.138603
1092	-1753.311	-1917.875	164.5635	1.687043	1.848186	4.412703
1098	-1742.531	-1907.442	164.9112	1.297102	1.986948	4.344562
1104	-1736.684	-1901.472	164.788	1.361394	2.048005	4.344562
1110	-1755.542	-1920.04	164.4981	1.263549	1.796583	4.702183
1116	-1754.978	-1918.785	163.8073	1.516402	1.86114	4.916752
1122	-1739.866	-1903.999	164.1321	1.252193	1.932743	4.836761
1128	-1742.032	-1906.216	164.1843	1.470393	1.853792	4.734684
1134	-1737.566	-1901.646	164.0801	1.268019	1.930996	4.858152
1140	-1727.217	-1892.178	164.9609	1.171157	2.04828	4.351616
1146	-1735.89	-1901.254	165.3637	1.171157	2.471263	3.881595
1152	-1745.625	-1910.915	165.2899	1.780442	2.59434	3.521916
1158	-1739.436	-1905.443	166.0068	1.232993	2.571395	3.415527
1164	-1722.487	-1888.539	166.0518	1.463355	2.373	3.375417
1170	-1752.256	-1917.825	165.5692	1.251074	2.331551	3.79859
1176	-1750.685	-1915.806	165.121	1.269893	2.139624	4.15418
1182	-1745.676	-1910.723	165.0466	1.419725	1.926796	4.235235
1188	-1748.538	-1912.969	164.4308	1.347231	1.93245	4.61835
1194	-1746.672	-1911.205	164.5335	1.706907	2.060385	4.29968
1200	-1743.502	-1909.713	166.2109	1.163779	2.400001	3.436357
1206	-1751.591	-1917.158	165.5669	1.799064	2.484955	3.414393
1212	-1737.052	-1902.011	164.9594	1.338038	1.904287	4.341649
1218	-1729.872	-1894.198	164.3259	1.338038	1.808516	4.751401
1224	-1742.671	-1907.42	164.7485	1.269267	1.990522	4.449623
1230	-1737.581	-1902.376	164.7949	1.066658	1.799973	4.643108
1236	-1739.137	-1904.307	165.1699	1.309474	1.978267	4.196197
1242	-1734.602	-1899.61	165.0079	1.277734	2.171706	4.195855
1248	-1734.404	-1899.921	165.5174	1.549519	2.234774	3.720055
1254	-1751.067	-1916.343	165.2767	1.417299	2.289047	3.898875
1260	-1760.587	-1925.149	164.5621	1.478942	2.217382	4.313354
1266	-1764.094	-1928.913	164.8185	2.253844	2.217382	3.781937
1272	-1748.731	-1914.053	165.3226	1.147027	2.118311	4.120426
1278	-1750.107	-1915.072	164.9651	1.506765	2.128201	4.120537
1284	-1741.701	-1906.917	165.2162	1.311302	2.139009	4.077439
1290	-1738.698	-1904.511	165.8126	1.183712	2.139009	3.807417
1296	-1749.243	-1914.59	165.3475	1.416357	2.340242	3.829322
1302	-1741.836	-1907.341	165.5044	1.463013	2.12223	3.839005
1308	-1743.734	-1909.144	165.4096	1.317954	2.35575	3.839005
1314	-1747.594	-1913.101	165.5068	1.533396	2.415456	3.630253
1320	-1739.498	-1905.202	165.7037	1.139965	2.401808	3.74365
1326	-1732.09	-1896.814	164.7232	1.14608	2.016703	4.517392
1332	-1728.36	-1893.752	165.3922	1.083821	2.000617	4.183442
1338	-1736.988	-1901.918	164.9307	1.299961	2.249147	4.183442
1344	-1739.756	-1905.155	165.3985	1.295082	2.341571	3.866278
1350	-1739.99	-1905.124	165.134	1.406993	2.282745	3.989797
1356	-1748.268	-1913.753	165.4845	1.155247	2.433549	3.842897
1362	-1737.686	-1903.263	165.5768	1.470257	2.252366	3.718345
1368	-1732.681	-1897.973	165.2921	1.197836	1.947636	4.206163
1374	-1739.439	-1904.28	164.8407	1.102007	1.841691	4.574259
1380	-1736.674	-1901.776	165.1021	1.102007	1.977439	4.350622
1386	-1740.919	-1905.793	164.8736	0.8655771	1.798603	4.712112
1392	-1730.59	-1895.748	165.1583	1.165812	1.962693	4.291382
1398	-1731.823	-1896.842	165.0188	1.197462	1.904023	4.385696
1404	-1743.258	-1908.714	165.4558	1.053313	2.147172	4.081254
1410	-1740.984	-1905.768	164.7839	1.708486	2.14014	4.111501
1416	-1724.431	-1889.885	165.4538	1.120272	2.029316	4.111501
1422	-1727.075	-1891.82	164.745	1.412072	2.063885	4.332509
1428	-1725.159	-1890.4	165.2406	1.430758	2.005604	4.074215
1434	-1729.249	-1893.696	164.4473	1.277248	2.005604	4.606067
1440	-1732.946	-1898.059	165.1134	0.9665891	1.960246	4.430304
1446	-1742.113	-1906.81	164.6976	1.237605	2.106716	4.430304
1452	-1735.541	-1899.78	164.2382	1.099317	1.835819	4.9158
1458	-1732.296	-1897.479	165.1827	1.363114	2.137734	4.068763
1464	-1740.995	-1906.222	165.2265	1.163274	2.106797	4.172424
1470	-1742.955	-1908.373	165.4172	1.08464	1.881309	4.236503
1476	-1738.743	-1904.214	165.471	1.331271	2.235287	3.865567
1482	-1734.522	-1899.913	165.3903	1.28481	2.099195	4.015484
1488	-1739.754	-1905.25	165.4965	1.356234	2.249374	3.82899
1494	-1733.679	-1899.17	165.4906	1.325463	2.216648	3.868245
1500	-1725.614	-1890.935	165.3215	1.510178	2.209619	3.868465
1506	-1728.572	-1893.702	165.1297	1.203071	2.311769	4.08857
1512	-1726.919	-1892.563	165.644	1.203071	2.122335	3.902906
1518	-1736.899	-1902.315	165.416	1.084369	2.255523	4.024494
1524	-1745.756	-1910.635	164.8791	1.201894	1.725061	4.562647
1530	-1733.21	-1897.534	164.3245	1.521292	1.720145	4.704313
1536	-1732.779	-1897.857	165.0774	1.474615	2.072237	4.1056
1542	-1742.681	-1907.462	164.7803	1.344145	2.072237	4.344633
1548	-1734.198	-1899.234	165.0362	1.189001	1.925972	4.368191
1554	-1730.383	-1895.356	164.9739	1.534534	2.060706	4.139171
1560	-1727.441	-1892.895	165.4537	1.157398	2.107418	4.046077
1566	-1741.291	-1906.69	165.3992	1.216034	2.14816	4.020907
1572	-1736.515	-1902.347	165.8317	1.51839	2.14816	3.604946
1578	-1738.391	-1903.965	165.5742	1.395702	2.412687	3.66807
1584	-1738.035	-1903.298	165.2633	1.644138	2.447065	3.693921
1590	-1730.096	-1895.069	164.9737	1.172613	2.142639	4.290227
1596	-1738.667	-1904.27	165.6022	0.9450803	1.811844	4.25008
1602	-1744.724	-1910.02	165.2958	1.046252	2.181722	4.156625
1608	-1744.484	-1909.241	164.7574	1.531436	1.980595	4.309015
1614	-1735.746	-1900.643	164.8966	1.194163	1.871434	4.47481
1620	-1748.508	-1913.144	164.6363	1.198833	1.734712	4.695038
1626	-1727.463	-1892.248	164.7849	1.198833	1.854608	4.544506
1632	-1729.946	-1894.948	165.0017	1.236278	1.983995	4.328664
1638	-1733.46	-1898.58	165.1195	1.134284	1.793076	4.426753
1644	-1725.816	-1890.421	164.6044	1.495705	1.958075	4.426948
1650	-1733.799	-1899.489	165.6895	0.9970877	1.967486	4.082498
1656	-1732.28	-1897.366	165.0859	1.268699	1.807098	4.363101
1662	-1739.127	-1904.788	165.6613	1.735721	2.248059	3.530462
1668	-1730.864	-1896.348	165.4839	0.8993088	2.006191	4.232834
1674	-1721.769	-1886.601	164.8321	1.336363	1.932815	4.398327
1680	-1732.413	-1897.398	164.9851	1.35644	2.220077	4.13801
1686	-1738.812	-1903.895	165.0825	1.494956	2.278967	3.973814
1692	-1741.843	-1907.535	165.6915	1.298088	2.366393	3.681383
1698	-1733.063	-1897.675	164.6123	1.195558	2.096356	4.507424
1704	-1732.89	-1897.597	164.7063	1.250808	1.948139	4.507424
1710	-1736.131	-1901.401	165.2694	1.425811	2.050194	4.035075
1716	-1751.926	-1917.802	165.8763	1.236791	2.139046	3.740555
1722	-1754.037	-1919.765	165.7275	1.236791	2.286899	3.741113
1728	-1742.253	-1907.379	165.126	1.711282	2.076679	3.951016
1734	-1737.696	-1903.43	165.734	1.090268	2.12822	3.912021
1740	-1738.982	-1903.945	164.9634	1.671237	2.290433	3.942458
1746	-1735.43	-1900.082	164.6514	1.671237	1.90552	4.338767
1752	-1737.965	-1902.938	164.9725	1.607176	2.030642	4.118877
1758	-1739.563	-1904.699	165.1352	1.623075	2.271653	3.879861
1764	-1739.382	-1904.33	164.9482	1.592804	2.271653	4.002807
1770	-1731.91	-1897.158	165.2482	1.011905	2.162885	4.213867
1776	-1727.224	-1892.562	165.3381	1.178865	2.457604	3.899747
1782	-1735.055	-1900.108	165.0531	1.258887	2.049045	4.25021
1788	-1731.102	-1896.153	165.0509	1.303768	2.122213	4.185154
1794	-1732.859	-1897.934	165.0757	1.512119	2.20384	4.01146
1800	-1741.876	-1906.789	164.913	1.089173	1.668755	4.637868
1806	-1738.419	-1902.172	163.753	1.169769	1.630845	5.259759
1812	-1735.718	-1901.262	165.5443	1.130357	2.186412	3.964494
1818	-1737.549	-1902.179	164.6297	1.637544	2.332675	4.126268
1824	-1743.196	-1908.319	165.1234	1.065403	1.998749	4.347199
1830	-1752.211	-1916.76	164.549	1.141211	1.900783	4.682809
1836	-1750.265	-1914.854	164.5884	1.306124	1.917485	4.560604
1842	-1739.554	-1904.096	164.5417	1.557606	2.163785	4.313668
1848	-1734.995	-1900.322	165.3276	1.693307	2.051589	3.859096
1854	-1733.115	-1899.079	165.9636	1.338231	2.79467	3.24937
1860	-1734.119	-1899.741	165.6219	1.479874	2.79467	3.371113
1866	-1738.82	-1905.467	166.6475	1.311344	2.581289	2.984645
1872	-1737.095	-1903.114	166.0191	1.401967	2.44548	3.386292
1878	-1740.017	-1905.632	165.6152	1.494147	2.650465	3.451697
1884	-1757.426	-1923.312	165.886	1.033243	2.372525	3.716713
1890	-1736.444	-1901.241	164.7968	1.548826	2.020636	4.254886
1896	-1734.375	-1899.319	164.9441	1.398905	2.03254	4.244642
1902	-1738.194	-1903.781	165.5862	1.489031	2.274795	3.689776
1908	-1745.265	-1911.195	165.9302	1.067567	2.559774	3.562661
1914	-1732.465	-1898.323	165.8575	1.228832	2.253297	3.689935
1920	-1737.384	-1902.94	165.5561	0.9721241	2.351913	3.953399
1926	-1729.512	-1895.031	165.5191	1.17025	2.351913	3.861367
1932	-1727.344	-1893.025	165.6808	1.542822	2.428702	3.516336
1938	-1734.477	-1899.58	165.1025	1.488106	2.428702	3.880287
1944	-1726.813	-1892.161	165.3472	1.421785	2.246681	3.880287
1950	-1737.796	-1902.824	165.0273	1.461088	2.13355	4.106486
1956	-1726.416	-1891.86	165.4432	1.077017	2.168786	4.062616
1962	-1726.771	-1891.927	165.1561	1.371395	2.167159	4.062616
1968	-1743.953	-1908.41	164.4568	1.164812	1.899606	4.721995
1974	-1737.108	-1902.646	165.5381	1.226616	2.199441	3.90614
1980	-1728.063	-1893.393	165.3305	1.291171	2.114152	4.037578
1986	-1737.085	-1902.475	165.3898	1.420074	2.027564	3.982311
1992	-1738.438	-1903.837	165.3991	1.277169	1.733239	4.223004
1998	-1731.573	-1896.909	165.3363	1.436437	1.932409	4.058341
2004	-1742.535	-1908.406	165.8703	1.27631	2.022022	3.789202
2010	-1737.714	-1903.005	165.291	1.155866	2.438343	3.950771
2016	-1743.706	-1908.984	165.2784	1.102589	2.032381	4.219443
2022	-1745.74	-1910.561	164.8212	1.374257	2.22348	4.219443
2028	-1735.652	-1900.236	164.584	1.161612	2.22348	4.470661
2034	-1737.044	-1901.596	164.552	1.326215	2.257507	4.37873
2040	-1736.742	-1902.011	165.2687	1.057779	1.739197	4.415953
2046	-1735.709	-1900.754	165.0451	1.101493	2.010215	4.364634
2052	-1741.518	-1906.771	165.2534	1.101493	2.088848	4.202204
2058	-1730.543	-1896.542	165.9996	1.151301	1.975557	3.812324
2064	-1747.435	-1912.256	164.8211	0.8606885	1.653167	4.825392
2070	-1738.621	-1902.873	164.2512	0.8606885	1.893537	5.00878
2076	-1738.076	-1902.975	164.8992	1.102733	1.804469	4.56193
2082	-1733.034	-1898.153	165.1187	1.102733	1.954385	4.353849
2088	-1736.774	-1901.847	165.0731	1.357729	2.032655	4.193795
2094	-1743.648	-1908.859	165.2105	1.15298	2.02034	4.236377
2100	-1747.838	-1912.844	165.0065	1.190308	2.616411	3.99221
2106	-1743.131	-1908.426	165.2951	1.152229	2.010465	4.194411
2112	-1738.762	-1903.659	164.8977	1.301581	2.03492	4.322641
2118	-1738.032	-1902.631	164.5993	1.12273	1.915173	4.656883
2124	-1725.862	-1890.536	164.6734	1.285462	1.74999	4.61815
2130	-1724.614	-1889.338	164.7242	1.285462	1.699155	4.61815
2136	-1730.257	-1895.022	164.7652	1.78777	2.23033	4.030476
2142	-1729.587	-1895.135	165.5481	1.410479	2.38001	3.693944
2148	-1728.706	-1893.834	165.1273	1.500812	2.070001	4.064447
2154	-1733.316	-1898.567	165.2507	1.500812	2.036203	4.013303
2160	-1734.482	-1900.295	165.8133	1.407652	2.288995	3.59457
2166	-1735.387	-1900.661	165.2741	1.322753	1.980894	4.12818
2172	-1757.116	-1921.338	164.2219	0.9994831	1.82391	4.986939
2178	-1749.642	-1913.472	163.8297	1.165077	1.837648	5.105437
2184	-1741.611	-1906.101	164.49	1.474644	1.874511	4.549506
2190	-1743.459	-1908.485	165.0263	1.455076	1.935259	4.222991
2196	-1743.977	-1909.525	165.5488	1.314001	1.935259	4.002385
2202	-1731.858	-1896.958	165.0996	1.866067	2.054293	3.900605
2208	-1738.788	-1903.474	164.6859	1.957793	2.08117	4.076488
2214	-1744.738	-1909.796	165.0583	1.19696	1.935272	4.34607
2220	-1744.873	-1910.67	165.7968	1.449747	2.295381	3.577213
2226	-1734.788	-1900.012	165.2241	1.215336	2.042044	4.181392
2232	-1721.041	-1886.283	165.2417	1.089069	2.059994	4.232208
2238	-1733.391	-1898.573	165.182	0.963496	2.264441	4.221249
2244	-1745.763	-1911.998	166.2351	0.963496	2.567831	3.440835
2250	-1747.294	-1912.581	165.2875	1.298679	2.343453	3.926844
2256	-1741.13	-1905.507	164.3769	1.434138	1.931634	4.602394
2262	-1743.982	-1908.901	164.9194	1.214197	2.068858	4.339475
2268	-1745.521	-1910.092	164.5713	1.682823	2.135446	4.248084
2274	-1754.799	-1919.33	164.5309	1.146371	1.786241	4.754119
2280	-1750.138	-1914.563	164.4242	1.090698	1.85316	4.807285
2286	-1752.832	-1917.755	164.9224	1.225451	1.85316	4.453193
2292	-1738.464	-1903.533	165.0699	1.169308	2.158379	4.228628
2298	-1748.765	-1914.724	165.9592	1.316223	2.115637	3.661443
2304	-1742.618	-1907.814	165.1955	0.9655568	2.182338	4.259001
2310	-1763.297	-1928.512	165.2153	1.457123	1.841496	4.167834
2316	-1743.474	-1908.865	165.3914	1.082237	2.047432	4.158226
2322	-1743.574	-1908.72	165.1459	1.193062	1.942686	4.294501
2328	-1738.601	-1903.362	164.7608	1.443747	2.164441	4.249655
2334	-1741.017	-1906.424	165.4076	0.9192592	2.230508	4.137501
2340	-1765.035	-1930.234	165.1989	1.009387	1.664612	4.524483
2346	-1746.976	-1912.086	165.1097	1.258888	1.856623	4.327096
2352	-1748.848	-1913.625	164.7773	1.412619	1.845543	4.437212
2358	-1744.81	-1910.154	165.3443	1.127602	1.878169	4.255401
2364	-1727.904	-1893.018	165.1132	1.072989	1.758417	4.484183
2370	-1730.011	-1895.18	165.1685	1.327639	1.908557	4.226583
2376	-1734.956	-1900.12	165.1636	1.275534	2.131679	4.13132
2382	-1733.837	-1899.232	165.3955	1.211016	2.131679	4.035199
2388	-1749.352	-1914.465	165.1138	1.210459	2.259435	4.123231
2394	-1754.38	-1919.463	165.0828	1.341147	2.259435	4.068403
2400	-1734.053	-1899.514	165.4614	1.419684	2.435196	3.707056
2406	-1728.199	-1893.582	165.3835	1.409363	2.40221	3.776769
2412	-1723.555	-1889.321	165.7667	1.273536	2.007743	3.85859
