Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-65.3443	-236.9923	171.648	0.323469	2.035232
6	-58.68687	-231.4123	172.7255	0.07225183	1.453908
12	-71.8843	-244.6438	172.7595	0.4476244	1.117751
18	-75.92337	-246.9075	170.9841	1.852977	1.423727
24	-69.5192	-240.5096	170.9904	1.798378	1.460744
30	-62.89488	-236.0367	173.1418	0.1251179	1.062479
36	-59.80185	-231.457	171.6551	0.7617936	1.73175
42	-66.24379	-237.2402	170.9964	1.574896	1.621772
48	-59.71303	-231.4454	171.7323	1.574896	1.02377
54	-54.7458	-226.7651	172.0193	1.129264	1.169793
60	-53.28346	-224.9892	171.7058	0.08145456	2.156188
66	-61.45107	-234.0922	172.6411	0.2089655	1.413717
72	-59.68427	-232.4243	172.74	0.1100381	1.413717
78	-50.53589	-223.2721	172.7362	0.0874533	1.434063
84	-56.09099	-228.5754	172.4844	0.08665644	1.621938
90	-58.07955	-230.5725	172.493	0.431927	1.355144
96	-61.08814	-232.908	171.8198	0.6352481	1.704834
102	-53.76958	-225.749	171.9795	1.139142	1.195718
108	-55.24047	-227.8381	172.5977	0.1669853	1.479008
114	-73.95106	-242.8742	168.9231	2.672199	2.280094
120	-64.63101	-231.6908	167.0597	2.672199	3.413546
126	-64.86462	-237.0908	172.2262	0.1840632	1.736436
132	-69.68311	-241.8184	172.1353	0.6651941	1.451785
138	-54.95818	-227.0975	172.1393	1.050429	1.133336
144	-66.66257	-238.4033	171.7408	1.043573	1.46409
150	-58.82799	-230.9485	172.1205	1.049993	1.15047
156	-51.25297	-223.6594	172.4065	0.7316415	1.178868
162	-59.85866	-232.3076	172.449	0.1179299	1.624916
168	-59.41199	-231.7009	172.289	0.3687725	1.558707
174	-55.17902	-227.0272	171.8482	1.114808	1.324763
180	-53.20258	-224.8516	171.649	1.152716	1.450877
186	-53.90506	-225.624	171.7189	0.7549888	1.691511
192	-51.44144	-223.5706	172.1292	0.5379613	1.55176
198	-61.16625	-233.8972	172.731	0.07973749	1.444008
204	-56.70386	-229.5672	172.8633	0.2517564	1.198738
210	-48.89894	-221.0303	172.1314	0.5067872	1.573054
216	-49.4585	-221.0218	171.5633	1.231546	1.456111
222	-54.8257	-227.7176	172.8919	0.4567121	0.9824819
228	-56.6684	-229.3581	172.6897	0.2505613	1.34297
234	-58.07416	-230.5019	172.4277	0.3425521	1.474746
240	-65.62021	-237.966	172.3458	0.2440224	1.608311
246	-60.2767	-232.9704	172.6937	0.7647478	0.8623465
252	-52.16458	-224.5696	172.405	0.538019	1.340758
258	-52.96218	-225.3654	172.4032	0.2515729	1.560857
264	-46.19527	-219.5336	173.3383	0.01108203	0.9817411
270	-53.33879	-226.3023	172.9635	0.05449236	1.280101
276	-57.13775	-229.9012	172.7634	0.2545946	1.280101
282	-61.99409	-233.5969	171.6028	0.1274881	2.193163
288	-58.86106	-230.519	171.658	0.5913837	1.848032
294	-53.3031	-225.6726	172.3695	0.496814	1.401088
300	-54.92074	-227.1952	172.2745	0.496814	1.473989
306	-56.60651	-228.7048	172.0983	0.716094	1.44114
312	-57.94452	-229.619	171.6744	1.326723	1.293881
318	-57.776	-230.21	172.434	0.5671289	1.293881
324	-65.97829	-237.0801	171.1018	1.690553	1.457997
330	-65.24558	-237.2846	172.0391	0.2706131	1.806497
336	-56.04069	-227.8287	171.7881	0.1465582	2.059589
342	-53.46475	-225.2874	171.8227	0.1119357	2.059589
348	-51.07101	-223.7228	172.6518	0.2331385	1.386593
354	-53.36862	-226.37	173.0014	0.5056652	0.8014904
360	-45.2295	-216.3644	171.1349	2.14814	1.047189
366	-49.42011	-220.613	171.1929	1.99496	1.135073
372	-47.04561	-219.8207	172.775	0.2637271	1.263007
378	-42.56295	-215.4703	172.9073	0.1717096	1.229368
