Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-423.0424	-593.1775	170.135	0.1608715	1.388816	2.222633
192	-414.0928	-582.7891	168.6964	1.329618	0.9572953	2.663906
198	-405.7462	-575.2688	169.5226	0.5522025	1.168462	2.502694
204	-399.0663	-569.2991	170.2327	0.2398263	1.170833	2.249236
210	-396.5795	-566.4139	169.8344	0.4624477	1.376288	2.230074
216	-397.0688	-567.256	170.1872	0.4103564	1.05454	2.243665
222	-403.8666	-573.3715	169.5048	0.4103564	0.8054687	2.824491
228	-412.0466	-580.9983	168.9518	0.4103564	0.786494	3.167857
234	-409.5925	-579.0619	169.4694	0.2516565	0.6842595	3.014738
240	-410.6089	-579.2789	168.6699	0.5630468	0.8027315	3.234756
246	-421.7919	-590.2272	168.4354	0.2438948	0.824109	3.547012
252	-425.1036	-594.9416	169.838	0.8943385	1.11703	2.115644
258	-419.6956	-588.9258	169.2302	0.1566108	1.005073	3.022804
264	-415.0303	-585.4695	170.4392	0.328143	0.8844133	2.243868
270	-418.4583	-588.0587	169.6004	0.1523058	0.8844133	2.875158
276	-414.0241	-583.9371	169.913	0.2854297	1.235434	2.382843
282	-405.124	-574.9046	169.7806	0.7177817	1.001493	2.34102
288	-414.4513	-584.7775	170.3261	0.08362976	0.8326374	2.503241
294	-413.973	-584.1323	170.1593	0.6047839	0.9593079	2.197616
300	-400.4749	-570.2849	169.81	0.2237072	0.7882358	2.762801
306	-417.735	-586.8359	169.1009	0.5327589	0.8097831	2.991879
312	-419.7101	-589.183	169.4728	0.1949576	0.9349537	2.895922
318	-411.3961	-581.3941	169.998	0.3409483	0.7213725	2.616374
324	-410.7406	-580.6512	169.9106	0.3556512	0.6754734	2.689463
330	-412.874	-581.0896	168.2157	0.2578299	0.8153786	3.671502
336	-413.0922	-581.2127	168.1205	0.2607088	0.9076757	3.671502
342	-409.2718	-579.646	170.3741	0.6176868	0.9198145	2.074753
348	-413.0613	-583.3877	170.3264	0.5473281	0.9877858	2.107697
354	-420.8714	-590.523	169.6515	0.5710811	0.7536403	2.668237
360	-420.732	-590.4879	169.7559	0.1108113	0.9747107	2.750883
366	-428.8249	-598.31	169.4851	0.1203264	0.7301245	3.056482
372	-430.3593	-599.5813	169.222	0.8347635	0.8390319	2.717651
378	-429.5441	-598.9623	169.4182	0.4040449	0.8520631	2.852622
384	-427.6229	-597.0677	169.4448	0.306065	0.6352264	3.026275
390	-427.2784	-595.9665	168.688	1.267547	0.7826215	2.8138
396	-419.2093	-589.1406	169.9313	0.1191463	1.172488	2.515368
402	-418.8658	-588.5934	169.7277	0.1601695	0.7510641	2.874042
408	-412.1834	-581.1816	168.9982	0.1273947	0.8073345	3.295437
414	-415.8215	-584.9815	169.1601	0.4053926	0.8912825	2.983884
420	-416.7404	-587.1091	170.3688	0.2312268	0.8488603	2.373378
426	-428.3197	-597.5089	169.1893	0.6095052	1.123495	2.701393
432	-431.4679	-601.2754	169.8076	0.8901881	1.020871	2.200728
438	-417.3734	-586.5166	169.1433	0.4694088	1.065112	2.850489
444	-412.1834	-582.3706	170.1872	0.3961393	1.024854	2.271815
450	-418.7751	-586.748	167.9729	0.9171533	0.4562627	3.638233
456	-420.1333	-587.6131	167.4798	0.197589	0.6378124	4.229022
462	-407.9819	-577.4959	169.5139	0.4531471	0.8051668	2.793084
468	-408.5567	-578.28	169.7233	0.09620614	1.095729	2.705679
474	-414.5468	-584.5579	170.0111	0.2627163	1.02612	2.467205
480	-409.0076	-578.6708	169.6632	0.08749877	0.832933	2.907469
486	-417.7763	-585.2476	167.4713	0.6497315	0.4707889	4.071761
492	-405.1092	-575.2264	170.1172	0.07119375	1.101515	2.47353
498	-408.8813	-578.5512	169.6699	0.3219111	1.000978	2.658044
504	-407.7097	-577.8057	170.096	0.2847448	1.182042	2.300878
510	-402.5883	-572.0298	169.4416	0.4676961	1.061031	2.671874
516	-422.7917	-592.5175	169.7258	0.03021095	0.8715028	2.88094
522	-414.278	-584.0758	169.7978	0.02633535	0.7223824	2.929871
528	-411.2025	-580.725	169.5224	0.1513181	0.8727387	2.929871
534	-417.276	-586.933	169.657	0.2091758	0.9467391	2.768322
540	-426.1569	-596.2312	170.0744	0.05141586	1.117344	2.502783
546	-424.5138	-593.8754	169.3616	1.393069	0.8471654	2.275898
552	-414.5067	-583.5167	169.01	0.1558616	0.8478065	3.247815
558	-415.4744	-584.4505	168.9761	0.4433284	0.9299018	3.048262
564	-413.1436	-583.1134	169.9698	0.1519718	1.021372	2.56506
570	-408.8225	-578.8627	170.0402	1.107408	0.8978227	1.985969
576	-415.5633	-584.885	169.3216	1.107408	1.616429	1.985969
582	-420.6906	-591.1206	170.4299	0.05545176	1.410061	2.085395
588	-413.0634	-582.2387	169.1752	0.4753317	1.230952	2.72636
594	-402.1103	-572.4324	170.3221	0.1902628	1.276963	2.154823
600	-417.8925	-587.9766	170.0841	0.3918447	1.278027	2.177848
606	-421.9409	-591.7673	169.8264	0.8160338	1.11153	2.177848
612	-423.8254	-593.1074	169.282	0.110149	0.9643416	3.043953
618	-419.4438	-589.6906	170.2469	0.2123257	0.7419255	2.528997
624	-410.1888	-580.6849	170.4961	0.2575422	0.9628035	2.202149
630	-428.1402	-598.2099	170.0697	0.578879	1.067792	2.202149
636	-432.6032	-602.8063	170.2031	0.917363	0.9366783	1.978159
642	-422.9183	-592.9173	169.9989	0.2766068	0.8144566	2.59802
648	-416.5035	-585.5991	169.0956	0.3320956	0.8144566	3.112233
654	-415.4213	-585.5343	170.113	0.263424	1.127783	2.33826
660	-412.8248	-581.8231	168.9983	0.3227125	1.211514	2.938296
666	-407.5534	-578.0006	170.4472	0.1858373	0.9928334	2.260492
672	-394.7621	-564.7142	169.9521	0.03279205	0.7721733	2.802314
678	-414.8305	-584.5885	169.758	0.06139841	0.9377059	2.802314
684	-413.8236	-582.8563	169.0327	0.3258404	1.105183	2.979687
690	-409.7201	-580.2884	170.5683	0.2755944	1.096288	2.055915
696	-410.0731	-580.0358	169.9627	0.7322254	0.9927175	2.220732
702	-402.9449	-573.3317	170.3868	0.8376797	1.019587	1.851662
708	-407.4496	-577.6746	170.225	0.9100781	0.9069418	1.988276
714	-422.0638	-592.1292	170.0655	0.233289	1.253396	2.307696
720	-408.9074	-579.2048	170.2974	0.0492604	1.211291	2.303997
726	-425.6167	-595.0906	169.4739	0.5232211	1.059033	2.618942
732	-417.9439	-586.9923	169.0484	0.1677627	0.8257401	3.231109
738	-420.8103	-589.2328	168.4225	0.3159468	0.6384037	3.620536
744	-422.3476	-591.1671	168.8196	0.2475811	1.108048	3.152071
750	-419.0261	-588.8423	169.8162	0.2551692	0.9588636	2.634985
756	-419.0432	-587.6889	168.6457	0.2912785	0.8050928	3.407626
762	-423.973	-593.027	169.054	0.04737846	0.6947158	3.375957
768	-405.1551	-574.6142	169.4591	0.03264522	0.7859799	3.091023
774	-419.3079	-588.5233	169.2154	0.5630911	0.9829083	2.799727
780	-408.5526	-578.2293	169.6767	0.6017442	1.088236	2.425282
786	-422.4499	-592.441	169.991	0.4783549	0.897267	2.425282
792	-416.1735	-586.4016	170.2281	0.3501007	0.9043291	2.351998
798	-411.654	-581.6504	169.9964	0.3699948	1.021631	2.411815
804	-410.5567	-580.0362	169.4795	0.7360097	0.9165132	2.571974
810	-397.3941	-566.9152	169.5211	0.1947743	0.877975	2.901318
816	-396.2539	-565.1814	168.9274	0.02402972	0.877975	3.356345
822	-417.7486	-587.2092	169.4607	0.4615556	0.9220749	2.749122
828	-404.4322	-574.6768	170.2446	0.03450976	0.9825573	2.491168
834	-411.1923	-581.3041	170.1118	0.2362435	0.9825573	2.447959
840	-412.0102	-582.3619	170.3517	0.2158658	1.260915	2.129288
846	-414.4525	-584.1885	169.736	0.3381029	0.9921689	2.612678
852	-419.4259	-588.1933	168.7674	0.3744361	0.9114587	3.224367
858	-416.4875	-586.4903	170.0028	0.469183	1.009452	2.352739
864	-407.2856	-576.9909	169.7053	0.3550319	0.9583364	2.642097
870	-409.8712	-579.333	169.4618	0.3550319	0.9265906	2.810635
876	-407.0739	-575.3744	168.3005	0.763212	0.7803708	3.347718
882	-408.2066	-578.2111	170.0045	0.08758162	0.9397453	2.63399
888	-404.4958	-574.6905	170.1947	0.02957979	0.9324702	2.556618
894	-419.4204	-589.0225	169.6021	0.07523394	1.02891	2.833258
900	-415.0836	-585.0218	169.9382	0.07128719	1.078493	2.599241
906	-410.1588	-580.0173	169.8585	0.1172386	1.112327	2.599241
912	-416.3732	-586.434	170.0607	0.4764633	1.112327	2.245311
918	-415.2332	-585.8013	170.568	0.2029896	1.132887	2.079831
924	-419.4292	-588.5909	169.1617	0.0233068	0.8255643	3.249618
930	-414.0274	-584.3669	170.3394	0.11532	0.7334325	2.53705
936	-413.6899	-583.1827	169.4928	0.224429	1.107165	2.761322
942	-404.0021	-573.4949	169.4928	0.224429	1.107165	2.761322
948	-420.5193	-589.861	169.3416	0.100124	1.010628	2.986497
954	-414.013	-583.2048	169.1917	0.3230308	0.8711135	3.026391
960	-417.4774	-587.4438	169.9664	0.3082557	0.8711135	2.563416
966	-415.5345	-585.6702	170.1357	0.3075696	1.23503	2.226777
972	-433.7454	-603.5873	169.8419	0.5705433	1.064536	2.355551
978	-419.5969	-589.8829	170.286	0.1017611	1.308569	2.215163
984	-423.0152	-592.169	169.1538	0.3373782	1.004937	2.960217
990	-416.4587	-585.7518	169.2931	0.3444961	0.9098227	2.929327
996	-421.2019	-590.8193	169.6173	0.3289475	0.8016123	2.807917
1002	-415.7004	-585.0822	169.3818	0.1046037	0.8987052	3.026835
1008	-428.9845	-598.3205	169.336	0.221308	0.803967	3.041125
1014	-430.8523	-600.5086	169.6563	0.02154007	0.6833852	3.041125
1020	-418.1708	-587.6513	169.4806	0.03708984	0.9863389	2.955472
1026	-423.4112	-593.9644	170.5533	0.005920431	1.098164	2.240266
1032	-411.9971	-581.6622	169.6651	0.08699778	0.833693	2.906174
1038	-421.2001	-591.3467	170.1466	0.3309569	1.202525	2.225596
1044	-427.1055	-596.8502	169.7446	0.2289949	0.7808775	2.803903
1050	-413.5199	-584.0804	170.5605	0.191931	0.8794932	2.256608
1056	-422.6241	-592.4921	169.868	0.7000105	1.063961	2.256608
1062	-420.8695	-591.0717	170.2022	0.02779962	1.218799	2.373421
1068	-405.1841	-575.5985	170.4145	0.008984486	1.14127	2.299654
1074	-404.2894	-574.3824	170.0929	0.004541031	0.8856084	2.66403
1080	-418.9916	-588.8348	169.8432	0.004128005	0.9184946	2.797028
1086	-422.0866	-591.3051	169.2184	0.837517	0.709821	2.797028
1092	-407.8169	-577.4278	169.6109	0.837517	1.553279	2.015136
1098	-425.7943	-596.5024	170.7081	0.7466911	1.026764	1.686049
1104	-412.332	-582.5329	170.2009	0.01402992	0.8390915	2.620276
1110	-407.766	-577.4698	169.7037	0.01082703	0.8390915	2.92555
1116	-421.6763	-591.301	169.6247	0.04500873	1.216257	2.723616
1122	-415.5265	-585.368	169.8415	0.2063558	1.211505	2.492612
1128	-414.4308	-584.2333	169.8026	0.04266897	1.142923	2.660897
1134	-412.2295	-582.1507	169.9211	0.1103994	0.8780229	2.709196
1140	-420.5636	-590.987	170.4234	0.08127863	1.512984	2.004498
1146	-430.9046	-600.0858	169.1812	0.6828577	1.323008	2.537741
1152	-421.3462	-590.4739	169.1276	0.3291453	0.9551636	3.010779
1158	-418.994	-588.2875	169.2935	0.7559376	0.9551636	2.650768
1164	-418.4299	-588.1316	169.7017	1.506199	0.8865914	1.953101
1170	-413.3797	-584.0158	170.6361	0.5309045	0.5514914	2.200773
1176	-407.7764	-578.0068	170.2303	0.1419091	0.9378106	2.460872
1182	-418.1525	-587.436	169.2835	0.4340365	0.827072	2.931032
1188	-420.1158	-590.21	170.0942	0.5384791	1.226034	2.109494
1194	-426.3397	-595.9594	169.6197	0.1024175	1.099179	2.763161
1200	-427.7542	-598.3434	170.5892	0.02583848	0.9770669	2.282139
1206	-435.7848	-605.8611	170.0763	1.117192	0.7917304	2.026055
1212	-425.6631	-595.4585	169.7954	0.2731297	0.8543527	2.701017
1218	-410.0215	-580.1189	170.0974	0.5065786	1.079519	2.223427
1224	-412.297	-581.8661	169.569	0.8251768	1.289275	2.223427
1230	-403.6855	-574.1459	170.4605	0.2393154	1.503529	1.879491
1236	-406.3481	-576.4498	170.1017	0.3785475	1.497839	2.030817
1242	-407.0138	-577.0884	170.0746	0.6620427	1.241482	2.030817
1248	-409.6507	-579.5457	169.895	0.9687353	0.9962169	2.108679
1254	-416.4408	-586.1729	169.7321	0.4585223	1.323264	2.332073
1260	-414.8385	-584.9683	170.1298	0.4585223	1.690916	1.827519
1266	-412.3354	-582.4158	170.0805	0.413002	1.488334	2.028352
1272	-409.4164	-579.4381	170.0218	0.6704914	1.297965	2.022766
1278	-417.7012	-588.1758	170.4745	0.4849716	0.9545457	2.073155
1284	-422.0546	-592.5633	170.5087	0.5724795	1.2271	1.807481
1290	-405.1265	-575.2078	170.0813	0.4842708	1.205773	2.166508
1296	-415.1296	-584.8195	169.6899	0.1792545	1.205773	2.607345
1302	-410.7464	-580.5015	169.7551	0.5541109	0.8980898	2.525163
1308	-418.4853	-587.3751	168.8898	0.2796569	0.83731	3.251896
1314	-411.125	-580.902	169.7771	0.05897875	0.9068768	2.810946
1320	-401.3645	-571.0636	169.6991	0.3723028	0.6890293	2.800304
1326	-414.2097	-583.5204	169.3107	0.4460707	0.9922157	2.807246
1332	-423.2345	-592.9147	169.6802	0.3706251	1.124409	2.545116
1338	-425.703	-595.8449	170.1419	0.3706251	1.440876	2.047194
1344	-415.3616	-585.3039	169.9422	0.3706251	1.164025	2.355588
1350	-418.1708	-588.1873	170.0165	0.09651195	1.143124	2.494661
1356	-417.704	-587.9668	170.2629	0.05429149	1.30158	2.265082
1362	-417.62	-587.5443	169.9243	1.133802	1.404024	1.699831
1368	-400.8865	-570.7584	169.8718	1.111224	0.9910355	2.033477
1374	-410.6694	-579.5889	168.9195	1.001199	0.5514769	2.974607
1380	-419.6197	-588.9333	169.3135	0.5725466	0.9640281	2.745578
1386	-423.5437	-593.8983	170.3546	0.1037036	1.115843	2.293627
1392	-439.1813	-610.1967	171.0154	0.3166107	0.9258859	1.842145
1398	-431.2356	-600.2787	169.0431	0.7481692	0.9582313	2.806935
1404	-425.32	-593.9278	168.6078	0.1357604	0.8165854	3.513957
1410	-427.4297	-597.2954	169.8657	0.4863229	0.8539318	2.525969
1416	-416.9368	-586.7826	169.8459	0.09524068	0.9665627	2.710349
1422	-413.1538	-582.9528	169.799	0.4691595	0.9665627	2.508049
1428	-423.8643	-593.5859	169.7216	0.08231343	0.9986282	2.774623
1434	-416.8465	-586.6661	169.8196	0.2120128	0.9287165	2.678038
1440	-429.9181	-599.6108	169.6927	0.06716499	1.194211	2.681858
1446	-421.444	-591.3344	169.8904	0.07786963	1.141418	2.585823
1452	-413.7348	-583.9084	170.1736	0.1432032	0.9373327	2.495914
1458	-415.5683	-585.4837	169.9154	0.05733283	1.139624	2.584152
1464	-407.7171	-577.5242	169.8071	0.2425017	0.8571077	2.710949
1470	-422.8058	-592.2772	169.4714	1.053923	1.466004	2.022041
1476	-409.8575	-580.4082	170.5506	0.2520449	1.290613	1.953913
1482	-426.852	-596.6148	169.7628	0.3805314	0.8811985	2.63848
1488	-432.0304	-601.9859	169.9555	0.3805314	1.290712	2.259955
1494	-416.854	-586.9426	170.0886	0.4109305	1.173201	2.23033
1500	-411.659	-581.9043	170.2453	0.2539814	1.445498	2.052885
1506	-408.6355	-578.8921	170.2566	0.5296517	1.174886	2.042027
1512	-399.3051	-569.5782	170.2731	0.5296517	1.601385	1.740749
1518	-421.4528	-591.4226	169.9698	0.1420132	1.275719	2.412129
1524	-413.0984	-583.4149	170.3165	0.3053182	1.275719	2.084003
1530	-416.6151	-586.5851	169.97	0.9824902	1.228088	1.894974
1536	-429.4061	-596.3557	166.9496	2.402331	1.519987	2.732252
1542	-425.1378	-593.0985	167.9607	0.9492116	1.170328	3.20841
1548	-412.8676	-582.4722	169.6046	0.816993	0.5812868	2.651825
1554	-415.528	-584.6656	169.1376	0.3288773	0.8967617	3.039924
1560	-422.4444	-592.1263	169.6819	0.2492812	1.262242	2.53379
1566	-420.4483	-590.0418	169.5935	0.3944327	1.266702	2.495614
1572	-412.3626	-581.9088	169.5462	0.7117729	0.9890578	2.500343
1578	-413.0265	-583.2739	170.2474	0.3293367	1.220815	2.149463
1584	-403.8548	-573.228	169.3732	0.3909324	0.9963369	2.800269
1590	-405.2546	-575.2818	170.0272	0.2235494	1.029019	2.47983
1596	-426.2572	-595.5647	169.3076	0.8228119	1.619084	2.180738
1602	-416.3866	-586.4919	170.1053	0.7804244	1.682688	1.62382
1608	-425.3985	-594.8821	169.4836	0.7818935	1.776227	1.988454
1614	-418.2974	-588.1332	169.8358	0.05925678	0.6914446	2.905709
1620	-421.4904	-590.2562	168.7658	0.4487135	0.859687	3.212006
1626	-412.8327	-582.885	170.0523	0.755573	0.6980954	2.337088
1632	-412.7482	-583.433	170.6848	0.06256548	1.301328	1.983806
1638	-412.2821	-582.7089	170.4268	0.06256548	1.287907	2.162673
1644	-415.9606	-586.2548	170.2942	0.03657714	1.287907	2.265128
1650	-421.4252	-591.3482	169.923	0.1266708	1.20444	2.495922
1656	-407.7341	-577.8686	170.1346	0.09140897	1.028112	2.495922
1662	-411.2449	-579.821	168.5762	0.2694302	0.8555309	3.431591
1668	-411.7	-581.8152	170.1153	0.05411123	1.318137	2.348843
1674	-407.1516	-577.7426	170.5909	0.02788831	1.077754	2.214965
1680	-412.0983	-582.1849	170.0867	0.1871599	0.8967706	2.548002
1686	-418.5721	-588.4299	169.8578	0.1559455	1.076154	2.598059
1692	-419.1134	-589.062	169.9486	0.1989742	1.455161	2.275341
1698	-428.8096	-598.9367	170.1271	0.2158325	1.692132	1.992889
1704	-410.0021	-579.4003	169.3982	0.7210361	1.083401	2.528049
1710	-419.1443	-589.4217	170.2773	0.440376	1.007764	2.196282
1716	-411.0158	-581.3241	170.3082	0.1089502	1.100363	2.329746
1722	-432.2591	-602.4605	170.2014	0.02250288	0.7817161	2.650117
1728	-411.887	-581.8754	169.9883	0.1162962	0.9010278	2.650117
1734	-408.761	-578.4483	169.6873	0.3019415	0.8926726	2.726126
1740	-414.824	-584.7062	169.8822	0.1395569	0.8616616	2.725217
1746	-415.5753	-586.0147	170.4394	0.1372393	1.258853	2.124716
1752	-416.3344	-586.3719	170.0375	0.2940681	1.46253	2.151712
1758	-430.0796	-599.7819	169.7023	0.2128825	1.379402	2.470575
1764	-419.3467	-589.3589	170.0122	0.2321535	1.041672	2.475927
1770	-412.4699	-582.6933	170.2234	0.3095166	0.8320496	2.426361
1776	-422.2906	-592.3518	170.0612	0.5919564	1.502058	1.912137
1782	-420.5973	-590.1974	169.6001	0.5183277	1.560528	2.226314
1788	-415.0269	-585.2034	170.1765	0.4360802	1.26371	2.097963
1794	-407.7631	-577.6071	169.844	0.1926034	0.8268495	2.73741
1800	-412.6821	-582.7201	170.038	0.09460933	0.8056288	2.691573
1806	-406.1564	-576.1333	169.9769	0.1123639	0.8489689	2.691573
1812	-403.5301	-573.5869	170.0568	0.1724355	0.8003457	2.635367
1818	-420.245	-589.6248	169.3799	0.08708708	0.8699186	3.055707
1824	-412.5143	-582.7524	170.2382	0.1485979	1.002101	2.411283
1830	-400.3609	-570.0807	169.7198	0.4118926	0.9847406	2.581635
1836	-411.0469	-580.2985	169.2517	0.4706942	1.583812	2.463299
1842	-399.1381	-569.8403	170.7022	0.4158726	1.150532	1.834793
1848	-405.0643	-574.0842	169.0199	0.7892003	1.197072	2.649769
1854	-404.4817	-573.4227	168.941	0.5593187	1.114816	2.888425
1860	-418.8999	-589.1588	170.2589	0.6031712	1.558495	1.729188
1866	-406.8197	-576.9557	170.1359	0.7379008	1.014688	2.089941
1872	-419.0166	-589.7226	170.7059	0.5415833	1.255978	1.67045
1878	-422.903	-592.8569	169.9539	0.5124501	1.93604	1.741957
1884	-419.5352	-589.7594	170.2242	0.1620786	1.176679	2.300771
1890	-414.477	-584.8263	170.3493	0.0849893	1.386296	2.134422
1896	-419.531	-589.7058	170.1748	0.4431826	1.202682	2.134422
1902	-411.6989	-581.7945	170.0956	0.1588505	0.9061579	2.5542
1908	-413.076	-583.1572	170.0812	0.1370226	0.9743921	2.534284
1914	-420.414	-590.0171	169.603	0.009619012	0.9743921	2.905399
1920	-419.5921	-589.5377	169.9456	0.02087116	1.26505	2.510033
1926	-411.4207	-581.3678	169.9471	0.2588723	1.188938	2.407497
1932	-409.4135	-579.1624	169.7489	0.1869329	1.459042	2.407497
1938	-423.5323	-589.8708	166.3385	2.465264	1.51465	3.066729
1944	-417.6098	-587.9597	170.3499	0.2689644	1.232319	2.114475
1950	-427.7198	-597.5511	169.8313	0.475394	1.105408	2.396592
1956	-415.4251	-585.6515	170.2264	0.2586363	1.037859	2.326345
1962	-418.7218	-589.0831	170.3614	0.1304193	0.8969193	2.411392
1968	-404.4616	-574.2479	169.7863	0.0726092	0.8339653	2.841353
1974	-415.4512	-585.1664	169.7152	0.1338426	0.8438204	2.841353
1980	-414.4953	-582.79	168.2947	0.7853953	0.675431	3.39973
1986	-412.368	-581.7871	169.4191	0.1424985	0.9378236	2.958215
1992	-413.6598	-582.4362	168.7764	0.6418431	1.04991	2.977031
1998	-405.7238	-575.8192	170.0954	0.3093685	1.121259	2.32435
2004	-399.1341	-569.5393	170.4052	0.2337884	1.143299	2.159421
2010	-405.1886	-575.445	170.2563	0.1814024	1.818894	1.843032
2016	-407.1922	-576.5271	169.3349	0.1097166	1.482683	2.698315
2022	-430.0752	-599.8569	169.7817	1.009731	0.861341	2.24322
2028	-409.5164	-579.1024	169.586	0.09080275	1.353133	2.63516
2034	-418.4203	-588.3806	169.9602	0.380558	1.121662	2.364757
2040	-413.6909	-583.7631	170.0722	0.4842021	1.046063	2.275484
2046	-413.0449	-583.4668	170.4219	0.06946257	1.223804	2.202976
2052	-414.8361	-585.1019	170.2658	0.6987139	1.214255	1.896171
2058	-426.0523	-595.5072	169.4549	0.8670571	1.284742	2.272768
2064	-410.2153	-578.9311	168.7158	1.018962	0.8578894	2.901993
2070	-408.0752	-577.2164	169.1412	0.3427698	0.7051535	3.143818
2076	-413.9482	-583.3209	169.3726	0.0319704	0.5678341	3.272153
2082	-412.3135	-581.4112	169.0977	0.090873	0.5890743	3.386757
2088	-414.7686	-583.9847	169.2161	0.05428413	0.5652129	3.352724
2094	-405.9077	-574.3308	168.4231	0.4487707	0.9637062	3.352724
2100	-403.2109	-572.4371	169.2262	0.4487707	0.6080942	3.087873
2106	-412.0419	-581.2384	169.1965	0.8755834	0.9032839	2.668757
2112	-416.1852	-585.6674	169.4821	0.647257	0.7321882	2.738567
2118	-416.1346	-585.5368	169.4021	0.4646808	0.9947557	2.738567
2124	-421.0834	-590.1858	169.1024	1.222102	0.6949867	2.641592
2130	-416.6084	-586.5406	169.9322	0.6935708	1.515433	1.921624
2136	-426.0786	-596.3174	170.2389	0.04786343	1.212342	2.341509
2142	-417.8431	-586.5583	168.7152	0.03021384	1.004121	3.403255
2148	-411.3471	-580.949	169.6019	0.09897701	0.909916	2.891049
2154	-417.3129	-587.3113	169.9985	0.7823267	1.275387	1.978781
2160	-422.3459	-591.7432	169.3972	0.3614846	1.13639	2.718056
2166	-415.8897	-585.4296	169.5399	0.4963797	0.8457035	2.726089
2172	-418.5857	-588.4981	169.9125	0.6327831	0.8260256	2.42238
2178	-419.9463	-589.4929	169.5466	0.3998764	1.286578	2.509093
2184	-418.3173	-587.5194	169.2022	0.3698012	1.186378	2.801551
2190	-419.8828	-588.9726	169.0898	0.2900361	0.5618573	3.290254
2196	-434.8064	-603.525	168.7185	0.5014892	0.9362689	3.163317
2202	-423.7026	-593.4668	169.7641	0.9575183	1.066606	2.15554
2208	-415.7505	-584.7681	169.0176	0.9575183	1.513965	2.347877
2214	-414.4081	-585.1433	170.7351	0.146927	0.8824339	2.170983
2220	-421.5188	-591.8982	170.3795	0.2244702	1.151216	2.177048
2226	-421.2863	-590.7143	169.428	0.5692016	1.169519	2.550427
2232	-423.4559	-593.0383	169.5825	0.9116753	0.965929	2.366263
2238	-420.6115	-590.8107	170.1992	0.2598383	1.343883	2.145954
2244	-411.7478	-581.6168	169.869	0.184118	1.340875	2.408053
2250	-406.6516	-576.6369	169.9853	0.2653518	0.8062423	2.618499
2256	-404.549	-574.8249	170.276	0.3858782	1.275883	2.057538
2262	-411.3209	-580.6227	169.3018	0.323333	0.8216317	2.989898
2268	-425.6999	-595.0527	169.3528	0.5056872	0.8786863	2.81442
2274	-416.3646	-585.1757	168.8111	0.40726	0.7507249	3.274132
2280	-417.7981	-587.722	169.9239	0.2104021	0.7503334	2.72444
2286	-417.311	-586.7165	169.4055	0.6790866	1.100106	2.539243
2292	-419.7698	-589.7607	169.9909	0.3975565	1.100106	2.348174
2298	-420.0171	-589.7982	169.7812	0.8081879	0.9336311	2.326281
2304	-435.0169	-602.8225	167.8057	1.853712	0.7373604	3.019869
2310	-417.4947	-587.1004	169.6057	0.5358642	0.9136218	2.619545
2316	-409.7296	-579.3451	169.6155	0.5260985	0.9136218	2.619545
2322	-405.128	-574.3073	169.1793	0.5260985	1.114948	2.763735
2328	-425.1542	-594.9586	169.8045	0.3553295	0.6605748	2.763735
2334	-413.4938	-583.6412	170.1473	0.6484336	0.8353735	2.257107
