Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5052	-1683.391	-1846.294	162.9029	1.856391	1.263448	4.074992	0.4578706	3.1617	1.725575	0.1855192	0.4255314
5058	-1682.384	-1848.611	166.2275	2.209629	0.9440979	3.857179	0.2488616	0.4517892	1.562149	0.1391774	0.3529661
5064	-1669.315	-1836.903	167.5888	2.228087	1.216844	3.626032	0.2154396	0.1217066	0.6725762	0.01485196	0.4181515
5070	-1670.384	-1837.344	166.9598	2.581772	1.216844	3.707245	0.205187	0.2193618	0.8203938	0.02507134	0.3699621
5076	-1670.491	-1838.605	168.1131	1.960743	1.126382	3.813698	0.09762977	0.1239054	0.3852996	0.02507134	0.4421886
5082	-1677.055	-1845.087	168.0319	2.046734	1.174662	3.555032	0.08142753	0.1802177	0.4942838	0.1024484	0.4956675
5088	-1668.02	-1836.484	168.4636	2.046734	0.9037051	3.241045	0.2220452	0.180653	0.5227126	0.08425336	0.4773425
5094	-1663.434	-1831.862	168.4279	0.9328861	1.176327	3.449544	1.00451	0.1908743	0.3155758	0.09406392	0.4773425
5100	-1665.236	-1831.12	165.8842	3.118333	1.419957	4.036428	1.14201	0.1908743	0.1026877	0.03866217	0.4773425
5106	-1671.813	-1836.86	165.0473	0.9424587	1.222407	4.063215	3.069408	0.7374189	0.4792263	0.03081548	0.5246854
5112	-1667.39	-1830.76	163.3697	1.993474	1.315736	3.841627	3.753613	0.684552	0.6816568	0.01840475	0.4649297
5118	-1664.131	-1826.735	162.6038	2.271041	1.317243	4.682404	3.357887	0.4577341	1.001574	0.01021872	0.4384511
5124	-1669.355	-1835.595	166.24	1.795353	1.392655	3.004548	2.332736	0.4334206	0.4334125	0.00519521	0.4901565
5130	-1673.44	-1840.083	166.6436	2.242525	0.9818907	2.731923	2.020669	0.407332	0.6623504	0.01040848	0.493545
5136	-1670.24	-1837.5	167.2604	2.242525	0.9384408	3.451557	1.15653	0.2724199	0.3318751	0.04542321	0.5290731
5142	-1664.305	-1829.015	164.7094	2.496	1.163357	3.976989	2.263528	0.603226	0.2748545	0.2562644	0.4266523
5148	-1677.46	-1841.192	163.7317	3.384074	1.197593	3.856203	2.320246	1.134898	0.1977899	0.1852847	0.4425254
5154	-1689.137	-1854.572	165.435	2.611855	1.53107	3.819508	0.6375866	1.240154	0.1858037	0.3235465	0.4243073
5160	-1676.136	-1840.28	164.144	3.785085	1.641712	4.851825	0.2207663	1.191728	0.04310248	0.2901743	0.4186458
5166	-1681.633	-1847.076	165.4437	3.737008	1.114489	4.240038	0.034484	1.191728	0.07418463	0.249907	0.3501765
5172	-1673.225	-1837.342	164.1166	3.453227	1.24854	4.402632	0.08138915	2.01527	0.1364048	0.5456919	0.371327
5178	-1676.87	-1840.434	163.5642	1.986654	1.553558	5.192351	0.3185136	2.049548	0.4071126	0.4502837	0.273441
5184	-1668.395	-1831.542	163.1473	2.280365	1.51649	5.011462	0.5201223	2.364956	0.33047	0.1279455	0.1690411
5190	-1670.506	-1831.191	160.6844	2.954863	1.488027	6.705999	0.5684012	2.364956	0.439325	0.3182018	0.185102
5196	-1677.917	-1839.053	161.1362	2.612689	1.488027	6.835096	0.5684012	2.364956	0.3201902	0.1789568	0.2090293
5202	-1697.983	-1860.72	162.7373	3.82431	1.565889	4.526606	0.5684012	2.364956	0.1896057	0.3556595	0.3467781
5208	-1676.447	-1841.256	164.8084	2.831626	1.036836	3.262776	0.7872885	2.364956	0.3059353	0.3816305	0.3443749
5214	-1676.757	-1841.583	164.8262	2.323485	1.214286	3.290434	0.7872885	2.528056	0.4162494	0.2993378	0.3822659
5220	-1676.54	-1840.463	163.9232	2.405816	0.9100582	3.290637	0.5084015	2.951053	1.31372	0.4067014	0.3965788
5226	-1685.646	-1850.391	164.7451	1.790538	1.244388	3.937383	0.4213501	2.212882	0.9859926	0.2587516	0.3778751
5232	-1677.309	-1841.747	164.4379	2.53964	1.219923	3.476082	0.5087874	2.212882	0.7418128	0.629378	0.5117336
5238	-1671.215	-1834.785	163.5704	1.872447	1.416374	4.184224	0.8120679	2.995934	0.3530422	0.3862745	0.3491058
5244	-1670.897	-1834.627	163.7294	2.354083	0.9822771	3.738851	1.202583	2.999426	0.4921137	0.1521488	0.3329231
5250	-1678.62	-1842.222	163.6022	1.911924	1.249963	3.845679	0.1812412	3.403041	0.8032269	0.6035528	0.3620091
5256	-1682.131	-1845.199	163.0683	2.30625	1.436279	3.655129	0.6784456	3.433436	0.6309478	0.4960242	0.4125581
5262	-1665.485	-1829.722	164.237	2.090783	1.414893	3.852741	0.7479173	2.867874	0.2130413	0.2390455	0.4118836
5268	-1676.272	-1839.142	162.8706	2.090783	1.311226	4.410421	0.5290276	3.978843	0.06690747	0.3438512	0.3303655
5274	-1680.083	-1841.873	161.7897	1.123463	1.296688	5.283066	0.5878301	3.978843	0.5833207	0.8214168	0.2856569
5280	-1666.249	-1831.201	164.952	2.072832	1.022535	3.581131	0.1545446	2.364604	0.7768604	0.7249685	0.6089053
5286	-1673.964	-1839.245	165.2808	1.895899	0.895093	3.133586	0.4729926	2.467906	0.6860418	0.7658732	0.6658329
5292	-1676.042	-1840.472	164.4299	2.346262	1.204747	3.603905	0.296916	2.221643	0.6275165	0.8687247	0.7909572
5298	-1681.793	-1846.971	165.1781	2.142891	1.204747	3.008566	0.4678355	1.977626	0.6275165	0.7026097	1.064693
5304	-1697.987	-1859.024	161.0372	1.480472	1.497733	3.008566	0.7380289	1.907035	4.956334	0.8854441	0.7647032
5310	-1690.486	-1852.684	162.1982	1.90231	1.194498	2.945243	1.618965	3.177783	1.899748	0.6968865	0.4271071
5316	-1670.769	-1834.798	164.0296	2.114029	1.678055	3.242849	0.3172549	3.177783	0.4988907	0.6338273	0.4282285
5322	-1674.929	-1838.775	163.8457	1.822296	1.598174	3.23925	0.792166	3.177783	0.4613471	0.6261742	0.3161748
5328	-1680.359	-1844.363	164.0047	2.397215	1.160527	3.134752	0.6202185	3.177783	0.07471273	1.017006	0.2758884
5334	-1681.091	-1846.87	165.7788	1.590043	1.131453	2.465658	0.8353005	2.532827	0.2516899	1.017006	0.438175
5340	-1665.349	-1829.45	164.1006	2.015869	1.498457	3.405395	0.5300654	2.783497	0.3765621	0.9200769	0.3676209
5346	-1666.383	-1829.154	162.7708	2.554556	1.197575	4.808529	0.4331496	2.561415	0.3844289	0.8643918	0.2490328
5352	-1668.8	-1832.176	163.3752	2.647255	1.197575	4.339828	0.5678144	2.561415	0.3961737	0.5009047	0.2433666
5358	-1676.186	-1837.833	161.6467	3.066124	1.120036	4.987826	0.5678144	3.016874	0.7340021	0.604797	0.2642806
5364	-1662.828	-1825.397	162.569	2.794439	1.046664	4.134535	0.7024119	2.682167	1.51864	0.3509385	0.3839633
5370	-1666.188	-1830.048	163.8593	2.794439	1.195771	3.719825	0.08286267	2.682167	1.222517	0.1244441	0.2733983
5376	-1670.075	-1834.741	164.6663	1.884864	1.160492	3.764235	0.5134288	2.682167	0.75238	0.1758161	0.3672785
5382	-1675.329	-1837.989	162.6603	1.510094	1.042682	3.796542	1.227909	4.611163	0.3662507	0.1287954	0.2198826
5388	-1673.656	-1836.492	162.8366	1.849983	1.045387	4.59592	1.227909	2.907396	0.8529086	0.126597	0.2491346
5394	-1675.339	-1839.839	164.5002	1.367804	1.345177	4.144004	0.1839867	2.907396	0.8529086	0.2018209	0.3092601
5400	-1669.989	-1835.383	165.3943	1.656519	1.345177	2.897445	0.5952002	2.907396	0.5341483	0.2763367	0.4193651
5406	-1676.847	-1841.175	164.3279	1.993063	1.013234	4.182106	0.5473015	2.646829	0.8616708	0.08527445	0.4890228
5412	-1689.97	-1852.65	162.6807	1.302156	0.8454998	5.028912	0.8251632	2.768948	1.095443	1.046308	0.4740195
5418	-1684.481	-1846.081	161.6001	3.810384	0.8030418	5.614773	0.7277651	2.696034	0.4460276	0.470064	0.493402
5424	-1671.88	-1832.064	160.1847	3.792201	0.9777202	6.136114	0.6175122	3.24027	0.3217387	0.8926619	0.4978448
5430	-1681.603	-1843.631	162.0281	2.259015	1.496837	5.080297	0.4235192	3.24027	0.2954432	0.8926619	0.5051256
5436	-1679.139	-1841.887	162.7479	2.737396	1.389818	4.495131	0.7131306	3.046118	0.07522786	0.5631646	0.682647
5442	-1673.347	-1836.887	163.5399	1.99706	1.085287	3.887386	0.9618796	3.046118	0.1651545	0.9208106	0.6840624
5448	-1673.485	-1838.28	164.7951	1.92787	1.148086	3.331418	0.9618796	3.118331	0.1397979	0.180866	0.6655756
5454	-1683.691	-1847.282	163.5911	2.379861	1.146086	3.887485	0.4467152	4.016999	0.08030897	0.1709527	0.5737338
5460	-1679.952	-1845.293	165.3408	2.628203	1.112734	3.941591	0.4291801	1.971787	0.0449227	0.265404	0.6802859
5466	-1678.079	-1842.901	164.8228	1.960309	1.185499	3.962428	0.5295449	2.712566	0.01505316	0.4139884	0.6777585
5472	-1682.222	-1847.659	165.4373	2.431338	1.397395	3.962428	0.1451694	1.87209	0.0968074	0.3685218	0.6465387
5478	-1684.117	-1849.153	165.0352	2.482923	1.118995	3.754803	0.5240327	1.813903	0.3732186	0.4861774	0.8421783
5484	-1675.15	-1838.348	163.1976	2.395186	1.487553	3.896709	0.7748608	3.462135	0.2804193	0.136645	0.7764324
5490	-1671.633	-1834.453	162.8207	1.641556	1.222105	4.310779	0.4674811	3.688255	1.00595	0.2694897	0.8748236
5496	-1680.239	-1844.594	164.3556	1.6085	1.061615	4.412322	0.174317	2.512763	0.6237756	0.6452161	0.906668
5502	-1674.388	-1836.682	162.294	4.484366	1.636537	4.524077	0.3182116	2.286988	0.4174422	0.4213673	0.7423733
5508	-1682.797	-1848.856	166.0588	1.246292	1.358331	4.134169	0.2346435	1.697287	0.258477	0.5216012	0.7423733
5514	-1679.448	-1842.29	162.8417	2.091496	1.286159	3.250855	0.46923	3.42712	1.241974	0.8829458	0.8683549
5520	-1677.809	-1843.305	165.4963	2.091496	1.211716	3.207156	0.2592747	0.2795392	0.8736176	2.13782	0.783346
5526	-1689.451	-1853.59	164.1387	2.831006	1.166488	4.075161	0.2274284	0.6404552	0.7137312	1.939981	0.7706305
5532	-1680.003	-1845.515	165.5125	1.807674	1.210432	3.725923	0.2546947	0.6489303	0.2255476	2.093557	0.8314308
5538	-1679.609	-1843.962	164.3527	2.123952	1.42652	3.360407	1.23795	0.2593828	0.4797614	2.183651	0.9549245
5544	-1690.878	-1853.4	162.5228	4.629079	1.596176	4.333188	0.4942441	0.2045078	0.2073279	2.439721	0.7680678
5550	-1679.764	-1842.879	163.1152	3.309028	0.9320906	4.333188	0.7469243	0.4229158	0.07160595	3.040447	0.5977404
5556	-1676.636	-1842.857	166.2214	2.609822	0.9413376	3.472145	0.605424	0.1542921	0.04764656	1.690098	0.6556713
5562	-1676.289	-1838.95	162.6608	2.069765	1.25114	4.200587	1.017263	0.03324715	0.3383923	4.058362	0.6596529
5568	-1661.761	-1828.336	166.5754	2.069765	1.109332	3.457931	0.1214736	0.04203651	0.7883351	1.474586	0.6352007
5574	-1676.765	-1837.607	160.8416	2.19433	1.347424	4.604566	4.616777	0.7318404	0.1145651	1.190065	0.6851637
5580	-1675.809	-1837.06	161.2516	3.418119	0.906537	3.740691	4.616777	0.5207035	0.371292	1.197858	0.5320306
5586	-1667.828	-1828.981	161.1532	2.793645	1.369421	5.598767	3.291968	0.5322738	0.5807105	0.4961656	0.4063943
5592	-1663.36	-1827.156	163.7959	3.130156	1.330897	4.107978	2.327824	0.6629708	0.4486615	0.1079984	0.4025255
5598	-1669.183	-1833.991	164.8083	2.533213	1.270421	3.846694	2.208766	0.6629708	0.2610555	0.1747729	0.5048819
5604	-1660.989	-1826.864	165.8753	2.089643	1.395192	3.721184	1.717395	0.4686377	0.1425677	0.2625653	0.4419038
5610	-1680.512	-1847.892	167.3799	2.218682	1.261094	2.449902	0.3390396	0.262091	0.2599015	1.387168	0.8140278
5616	-1675.724	-1843.993	168.2695	1.267264	0.9586763	2.702779	0.1441989	0.4018324	0.3985462	1.387168	0.7015178
5622	-1681.025	-1846.949	165.9238	2.352909	1.585234	2.55341	0.1138245	0.5598609	0.491683	2.062488	0.7556387
5628	-1672.922	-1838.452	165.5306	1.324065	1.635773	3.211847	0.1410845	0.4363121	0.4805556	2.665501	0.8778573
5634	-1672.023	-1837.902	165.8787	2.25396	1.527565	4.005199	0.3948333	0.08560665	0.2271345	1.292498	0.6784691
5640	-1679.238	-1844.981	165.7435	1.842545	1.408816	4.035807	0.1251033	0.0425479	0.2993587	2.099967	0.667966
5646	-1680.844	-1846.753	165.9082	1.538791	1.003175	4.215795	0.3121815	0.3122841	0.3522431	1.931228	0.6398205
5652	-1691.656	-1851.666	160.0097	1.938001	1.498372	3.464856	0.439097	1.571627	5.543651	1.187636	0.4365893
5658	-1673.991	-1834.839	160.8479	2.360433	0.896298	3.321103	0.2685221	1.530838	5.961993	0.4860267	0.3562168
5664	-1687.434	-1848.074	160.6394	2.558166	1.163576	4.24637	0.479917	0.494703	5.011062	1.125699	0.3562168
5670	-1689.107	-1852.673	163.5668	2.362041	1.347893	3.9126	0.1904835	0.9308315	0.7797246	2.602181	0.6495203
5676	-1673.883	-1837.776	163.8925	2.318458	0.9595754	3.796702	0.5240222	0.5688598	1.247871	2.387615	0.6079333
5682	-1672.938	-1837.327	164.3896	2.318458	0.941436	4.053169	0.8242172	0.2166794	0.7671107	2.205119	0.4910229
5688	-1679.61	-1845.313	165.7036	1.298313	1.108459	3.651336	0.52592	0.2008235	0.7671107	2.339671	0.5075399
5694	-1673.484	-1837.883	164.399	1.298313	1.466826	4.957948	0.52592	0.1626533	0.7671107	2.027776	0.4983579
5700	-1671.915	-1835.987	164.0712	2.278155	1.011303	4.642056	0.52592	0.3034509	0.5437204	2.297077	0.379245
5706	-1667.051	-1829.922	162.8709	2.743998	1.094583	4.952153	0.52592	0.2168669	0.6394776	2.717024	0.3503751
5712	-1670.975	-1836.094	165.1196	1.54642	0.9102368	3.817207	0.6493924	0.1949415	0.6394776	2.717024	0.4236116
5718	-1667.618	-1832.27	164.6524	1.607709	0.9453935	4.135906	0.5718033	0.2378318	0.6801485	2.717024	0.3418796
5724	-1668.208	-1831.805	163.5968	2.20606	1.387103	3.825634	0.8751235	0.2957975	0.4217887	3.016209	0.3298653
5730	-1680.359	-1842.843	162.4845	2.492358	1.110997	4.32424	0.955056	0.4299365	0.907649	3.016209	0.3816635
5736	-1684.821	-1844.535	159.7141	3.76375	1.092518	4.26703	1.563245	0.3483176	1.63497	3.74237	0.3949212
5742	-1692.218	-1853.194	160.9755	1.425016	1.121965	4.109062	0.4805778	1.540086	1.68157	4.23903	0.3914807
5748	-1681.42	-1841.012	159.5924	2.68107	0.9211951	4.061308	0.6942111	1.540086	1.68157	4.571184	0.3491334
5754	-1675.422	-1835.962	160.54	1.768454	1.199953	3.339627	1.856765	1.396125	0.6360768	4.834519	0.3491334
5760	-1674.03	-1835.847	161.8167	1.671098	1.051411	3.761965	1.439716	0.2317421	0.7796337	4.834519	0.3855066
5766	-1673.437	-1835.751	162.3141	1.983173	0.8870644	3.982961	0.8111673	0.1608387	1.291097	4.198866	0.3935204
5772	-1678.449	-1839.744	161.2943	1.518946	0.9584922	4.461373	0.7087067	0.03469683	0.9621754	5.658284	0.4372574
5778	-1680.452	-1840.957	160.5045	3.14924	1.061394	4.163492	0.4099141	0.4417963	0.5100108	5.658284	0.3752542
5784	-1669.181	-1832.433	163.252	1.670429	1.351391	3.897893	1.188991	0.8519409	0.3731081	3.034993	0.5312235
5790	-1676.743	-1840.603	163.8594	1.644696	1.027729	3.778744	1.188991	0.5467357	0.2626037	3.288152	0.4103853
5796	-1683.749	-1849.759	166.0105	2.655107	0.826748	3.763754	0.3838978	0.5247687	0.3037086	1.285977	0.6514272
5802	-1670.679	-1837.45	166.7708	2.399566	1.130485	3.842439	0.09499367	0.2513557	0.1367403	1.093416	0.4216187
5808	-1660.661	-1827.488	166.8277	2.233517	1.155179	3.854739	0.01085625	0.1999516	0.2789627	1.093416	0.3641872
5814	-1676.894	-1842.813	165.9199	3.023978	1.53647	3.71445	0.003349198	0.1999516	0.2789627	1.093416	0.2789751
5820	-1664.961	-1830.638	165.6776	1.790688	1.362033	4.658611	0.0005115235	0.3757859	0.2291382	1.468208	0.332325
5826	-1671.683	-1837.348	165.6658	1.76511	1.262925	4.862649	0.001955145	0.3452162	0.2931649	1.376269	0.3500717
5832	-1664.384	-1831.246	166.8616	1.268377	0.9714467	4.594774	0.005737184	0.1944949	0.2931649	1.3553	0.358786
5838	-1669.48	-1836.702	167.2225	1.96477	1.182123	3.737538	0.029556	0.2665439	0.167397	1.051253	0.3831334
5844	-1668.344	-1836.271	167.9278	1.684456	1.145686	3.374643	0.03034462	0.4081082	0.1594227	0.8566079	0.3831334
5850	-1673.584	-1841.244	167.6601	3.03253	1.206703	2.694006	0.06372687	0.1202118	0.2667672	0.8566079	0.5118785
5856	-1669.573	-1838.592	169.0193	1.280959	1.11604	2.685199	0.04511306	0.1711614	0.2667672	0.9763156	0.6421763
5862	-1656.502	-1824.056	167.5542	2.544526	1.403814	3.217758	0.06207923	0.1519224	0.1852256	0.5446256	0.7717209
5868	-1657.545	-1825.565	168.0198	1.769588	1.023918	3.800171	0.05847855	0.2301868	0.1039752	0.5446256	0.7230161
5874	-1664.742	-1832.945	168.2029	1.633075	1.113496	3.256655	0.1185804	0.2301868	0.08008187	0.8038911	0.8576036
5880	-1667.191	-1835.342	168.1505	1.633075	1.200435	2.9646	0.1291282	0.3287481	0.1160422	0.9348616	0.8360556
5886	-1675.405	-1843.687	168.2823	1.521684	1.256847	2.973197	0.1758282	0.1424044	0.187917	0.8720012	0.8811568
5892	-1674.823	-1842.263	167.4403	1.655881	1.426955	2.862217	0.2617407	0.2923943	0.2115219	0.8720012	1.264814
5898	-1666.725	-1832.707	165.9812	2.098952	1.423122	2.99745	0.5467415	0.2559506	0.05275551	1.716829	1.271503
5904	-1677.606	-1843.619	166.0131	1.405352	1.518662	3.099194	0.2977554	0.2597948	0.4521536	1.883598	1.331157
5910	-1679.788	-1845.835	166.0474	2.118312	1.243672	3.09746	0.1404739	0.4050447	0.2624112	1.883598	1.162682
5916	-1682.331	-1847.199	164.868	2.218347	1.22327	3.440496	0.299972	0.6318762	0.2559497	2.160081	1.263205
5922	-1679.326	-1844.444	165.1177	2.827447	1.330424	3.729175	0.1943906	0.2267606	0.4316501	1.405956	1.247422
5928	-1673.834	-1840.57	166.7358	1.995846	1.14336	3.254429	0.2449136	0.295865	0.4316501	1.414411	0.8159502
5934	-1675.688	-1839.275	163.5862	2.793992	1.031527	2.958764	0.3149544	0.992455	0.592082	3.046428	1.191229
5940	-1671.176	-1834.564	163.3886	1.654402	0.8629619	3.404334	0.7290608	1.123377	0.3134341	3.588094	1.222971
5946	-1664.059	-1827.23	163.1705	1.510297	1.142574	3.373005	0.9582403	0.530855	0.7476885	3.882742	0.9825018
5952	-1669.734	-1833.081	163.347	2.208339	1.18733	3.463761	0.464042	0.452756	0.5170631	3.934607	0.7868376
5958	-1670.536	-1831.194	160.6579	1.788413	0.8889342	3.302551	1.963417	0.8901135	1.395415	4.651455	0.7456449
5964	-1677.53	-1840.59	163.0606	1.80619	1.317371	2.196557	2.04321	0.4125221	0.3339054	4.383205	0.7313349
5970	-1662.066	-1827.957	165.8912	1.80619	1.193489	2.692442	0.3247147	0.5378895	0.1840996	2.985523	0.5997515
5976	-1669.868	-1835.552	165.6837	1.80619	1.345488	3.6191	0.111487	0.6275894	0.1701983	2.255572	0.5997515
5982	-1662.108	-1826.939	164.8308	1.953766	1.125908	3.685144	0.1375435	0.9886971	0.2568957	2.667337	0.5566437
5988	-1665.21	-1830.993	165.7833	1.953766	1.069726	2.837234	0.09574124	0.7602489	0.430358	2.667337	0.6829085
5994	-1661.884	-1826.658	164.7735	1.953766	1.33505	3.691285	0.02403688	0.533311	0.6237631	2.667337	0.6829085
6000	-1670.181	-1837.133	166.9526	1.953766	1.237609	3.422088	0.0250752	0.4479595	0.1666932	1.381241	0.7049561
6006	-1668.535	-1835.081	166.5458	1.983972	1.237609	3.422088	0.004870885	0.3400906	0.4031652	1.699956	0.6077686
6012	-1666.846	-1833.944	167.0982	1.670038	1.54852	3.556769	0.002625836	0.1608217	0.2678661	1.322626	0.5562369
6018	-1668.746	-1836.019	167.2729	1.97573	1.68305	3.55878	0.02688988	0.190809	0.0781802	0.8785869	0.5978475
6024	-1678.608	-1845.28	166.6721	1.924215	1.624	3.98578	0.04398271	0.190809	0.3589006	0.730145	0.8120155
6030	-1670.648	-1836.848	166.2001	1.710261	1.081404	4.788981	0.2497693	0.08429112	0.1630902	1.204668	0.8120155
6036	-1662.48	-1829.752	167.2726	1.655756	1.542954	3.48243	0.2497693	0.05967949	0.1792335	1.102866	0.7374142
6042	-1661.086	-1826.772	165.6854	2.666778	1.537262	4.195762	0.3149954	0.09378162	0.1645783	1.146788	0.558285
6048	-1671.074	-1838.526	167.4513	1.501505	1.349768	3.369155	0.3149954	0.09378162	0.3118011	1.216911	0.5058117
6054	-1674.28	-1840.351	166.0705	2.288871	1.255781	3.214617	0.2175889	0.660879	0.3468794	1.55384	0.7626964
6060	-1673.085	-1838.47	165.3857	2.454774	1.335912	4.013912	0.1801715	0.2580632	0.5258667	1.553364	0.6594686
6066	-1677.872	-1844.163	166.2913	2.634692	1.176336	4.013912	0.2985237	0.154009	0.1569575	1.055103	0.4372802
6072	-1660.614	-1827.325	166.7109	2.634692	0.9329317	3.792636	0.187779	0.3440504	0.1279748	1.055103	0.5369454
6078	-1661.843	-1826.673	164.8299	2.634692	1.265824	3.705787	0.6438952	0.141655	0.1649693	2.394866	0.5719476
6084	-1675.584	-1840.541	164.9573	2.078765	1.074937	3.38113	0.7015056	0.334085	0.2384614	2.889524	0.5935157
6090	-1671.329	-1836.362	165.033	2.036405	1.229153	3.298703	0.6151174	0.6421739	0.225479	2.569797	0.5950435
6096	-1675.853	-1840.145	164.292	1.757734	0.9948641	4.796031	0.545822	0.5138239	0.7258295	1.832871	0.8479898
6102	-1673.22	-1838.118	164.8975	1.899209	1.19099	3.834022	0.5080709	0.4458523	0.436795	2.329516	0.7625628
6108	-1674.572	-1840.463	165.8906	1.732623	1.39302	3.692446	0.3981977	0.09195615	0.436795	1.980794	0.5888267
6114	-1698.161	-1862.25	164.0886	1.342496	1.365414	3.505399	0.03462068	1.093994	1.149084	3.013858	0.4372942
6120	-1688.558	-1853.28	164.7219	1.254642	1.386799	2.784343	0.4514455	0.8254782	1.149084	3.013858	0.584412
6126	-1670.906	-1837.141	166.2352	1.254642	1.386799	2.928862	0.153559	0.3811334	0.780741	2.469579	0.5736703
6132	-1669.754	-1833.675	163.921	1.593099	1.250005	4.017607	0.3563725	0.4472934	0.818023	3.169802	0.3719138
6138	-1674.047	-1838.545	164.4981	1.465559	1.514214	3.62955	0.09974393	0.2740997	0.818023	3.176835	0.2802895
6144	-1678.45	-1840.933	162.4837	3.105368	1.412417	3.62955	0.1774684	0.6261993	0.8871968	3.46485	0.2779755
6150	-1674.779	-1836.98	162.2006	3.341152	1.145643	4.27525	1.201001	0.6261993	0.3490313	2.71778	0.2779755
6156	-1678.105	-1840.94	162.8345	2.800647	1.280407	4.27525	1.201001	0.2807046	0.2575404	2.766274	0.2806108
6162	-1681.062	-1843.41	162.3484	2.667938	1.187292	4.106603	0.9778806	0.03697169	0.370529	3.919218	0.2550739
6168	-1679.363	-1844.329	164.966	1.407887	1.187292	3.037017	0.9350727	0.01823846	0.370529	3.552153	0.2891631
6174	-1680.427	-1842.357	161.9293	2.231187	1.224518	4.48698	1.116045	0.1086507	0.8208479	3.624893	0.269145
6180	-1689.262	-1850.411	161.1494	3.138243	0.946675	5.011768	0.922318	0.2844465	0.7031473	3.624893	0.2726837
6186	-1679.619	-1843.158	163.5392	1.859443	1.198216	3.107301	1.170175	0.4671551	0.8386517	3.344106	0.29646
6192	-1673.149	-1835.913	162.764	2.286274	1.131022	3.120459	0.8485588	0.3637251	1.221704	3.865736	0.3019057
6198	-1675.992	-1839.694	163.702	1.689205	1.080595	3.853315	0.960409	0.5324029	0.1551393	3.494638	0.2725384
6204	-1677.833	-1840.467	162.6336	1.926507	1.199177	4.476858	0.960409	0.5324029	0.09305424	3.674979	0.2725384
6210	-1680.645	-1843.645	163	1.926507	1.467016	4.019242	0.924101	0.4310464	0.09180595	3.674979	0.2908457
6216	-1685.327	-1848.917	163.5899	1.664102	1.641153	2.763013	0.924101	0.497987	0.4076715	4.101392	0.3570385
6222	-1681.5	-1845.448	163.9482	1.796653	1.428186	2.826605	0.8618194	0.5535934	0.09861858	4.101392	0.3976537
6228	-1688.845	-1852.166	163.3214	1.762732	1.449195	3.008192	0.8618194	1.104415	0.1578938	3.950921	0.4064927
6234	-1678.129	-1841.535	163.4062	1.762732	1.263846	2.244265	0.7364938	1.578215	0.6688727	3.950921	0.4112115
6240	-1670.615	-1834.974	164.3594	1.762732	1.174672	2.711675	0.7602316	0.7805455	0.4016918	3.675917	0.4772705
6246	-1678.826	-1839.503	160.6768	1.410118	1.547743	4.245894	0.2832959	1.288024	1.521245	4.595927	0.3633832
6252	-1666.95	-1831.399	164.449	3.089458	1.538767	3.800621	0.1902975	0.5625547	0.256815	1.998771	0.3633832
6258	-1675.67	-1841.745	166.0752	1.480501	1.697127	3.654515	0.1688088	0.3362452	0.3360794	1.869255	0.4215362
6264	-1676.104	-1840.401	164.2971	2.91351	1.285967	4.672923	0.07069648	0.3497722	0.391056	1.841002	0.3642885
6270	-1671.883	-1837.56	165.6775	1.371287	0.9569547	4.007561	0.4659451	0.03483585	0.6180877	2.420328	0.3642885
6276	-1666.244	-1831.992	165.7488	1.796252	1.115933	3.329427	0.7015892	0.2353621	0.2499305	2.420328	0.3812432
6282	-1667.869	-1833.321	165.4525	1.584921	0.959234	3.977278	0.6275117	0.211417	0.2451041	2.473974	0.3272226
6288	-1657.436	-1820.732	163.2953	2.33222	1.175526	5.598703	0.6275117	0.2957361	0.3347262	2.007918	0.3556933
6294	-1667.571	-1829.439	161.8683	2.504942	1.352574	7.257886	0.3414075	0.1343385	0.4648017	1.740348	0.3104894
6300	-1663.798	-1828.033	164.2356	1.776327	1.007588	5.576022	0.6263336	0.3946461	0.2101507	1.740348	0.3442209
6306	-1669.722	-1834.361	164.639	3.172048	1.22635	5.496428	0.1326813	0.1072134	0.07337095	0.9017054	0.248523
6312	-1666.486	-1832.619	166.1335	2.112801	1.479538	4.444935	0.1812766	0.1312758	0.2745583	0.9201846	0.4325016
6318	-1668.473	-1836.812	168.3387	0.8891663	1.350979	3.332455	0.381314	0.09477517	0.2222083	0.9868317	0.5103513
6324	-1674.512	-1842.415	167.903	1.389531	1.508788	3.224259	0.09574763	0.4300368	0.2222083	0.8321099	0.4486893
6330	-1666.856	-1834.914	168.0576	1.31756	1.622393	3.113173	0.2008034	0.1562599	0.09560291	1.048096	0.4486893
6336	-1661.784	-1825.988	164.2035	1.221464	1.622393	5.285493	0.2993582	0.4929894	0.1690665	2.314898	0.4486893
6342	-1666.979	-1832.472	165.4927	2.094294	1.316788	5.09086	0.1609162	0.1436802	0.1690665	1.202179	0.4426263
6348	-1672.047	-1837.115	165.0681	2.943655	1.227497	4.641888	0.1252638	0.1493459	0.4894075	1.22309	0.4451811
6354	-1680.553	-1845.561	165.0076	2.272687	1.435493	4.929509	0.02942422	0.2302621	0.3517635	1.404538	0.353004
6360	-1671.436	-1836.465	165.029	2.367016	1.152251	4.929509	0.2439297	0.03121817	0.3979637	1.511725	0.3417057
