Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7566	-1674.097	-1837.502	163.4056	2.036922	1.353741	4.303606	0.5546801	0.5247459	0.5253627	2.938111	0.3932152
7572	-1684.057	-1846.037	161.9799	1.621573	1.438011	4.303606	0.3924352	0.494836	0.4346032	4.933863	0.3997682
7578	-1674.126	-1836.543	162.4169	1.80744	1.359156	4.586389	0.201126	1.012926	0.3430947	3.884364	0.3942307
7584	-1674.847	-1836.483	161.6359	1.91839	1.317387	4.736794	0.5136491	0.8505159	0.2941731	4.361162	0.4013247
7590	-1681.137	-1844.009	162.8719	2.168351	1.177869	4.383001	0.433699	0.9756915	0.371729	3.292157	0.5860395
7596	-1678.016	-1843.801	165.7847	1.699337	1.01509	4.217877	0.1514729	0.5745216	0.3210653	1.852456	0.5459644
7602	-1682.138	-1846.528	164.3904	1.951251	1.206879	4.39628	0.3832556	0.2645027	0.4727469	2.574043	0.5857815
7608	-1679.36	-1844.927	165.5671	1.910709	1.134404	3.126638	0.58568	0.4477879	0.04791192	2.708385	0.7828082
7614	-1664.593	-1830.575	165.9822	1.663809	1.204762	3.049617	0.4208898	0.7503817	0.09077661	2.396005	0.6934274
7620	-1662.91	-1828.952	166.0419	1.663809	0.9879199	3.049617	0.5038712	0.8560791	0.1118106	2.396005	0.5572758
7626	-1671.328	-1836.807	165.4799	2.65849	1.378329	2.898006	0.3742082	0.6943375	0.0901955	2.225557	0.5294573
7632	-1670.758	-1833.797	163.0393	2.403955	1.318103	4.318316	0.7750944	0.9211418	0.3571095	2.604882	0.4974991
7638	-1669.084	-1831.352	162.268	2.6907	1.318103	5.034063	0.3456871	0.5090636	0.2640194	3.361781	0.4172698
7644	-1664.199	-1826.244	162.0457	2.220665	0.9706268	4.211404	0.1925355	0.7502737	0.6423044	4.662944	0.5091252
7650	-1670.574	-1832.46	161.8865	2.008229	1.295509	3.735474	0.7292891	0.7642005	0.5808692	4.662944	0.5022821
7656	-1669.228	-1829.791	160.5625	1.922806	1.586194	3.815803	0.7292261	0.552459	1.815986	4.662944	0.6004841
7662	-1663.331	-1825.887	162.5555	2.381133	1.355785	3.695946	0.5167442	0.604345	1.53543	3.08467	0.5506295
7668	-1673.063	-1835.749	162.6863	2.332789	1.400683	3.752804	0.8787392	0.9606545	0.4688548	3.08467	0.8390484
7674	-1674.471	-1835.811	161.3405	2.223885	1.012826	4.264227	0.3919476	1.000192	0.8009022	4.659563	0.5408532
7680	-1675.224	-1839.983	164.7593	1.687431	1.012826	4.170422	0.2731153	0.8288292	0.4905156	2.369187	0.6271043
7686	-1673.582	-1838.978	165.3964	1.811591	0.9845741	3.114205	0.7948894	0.9773797	0.13629	2.369187	0.6720252
7692	-1662.279	-1827.144	164.8648	1.811591	0.9746706	3.114205	0.7948894	0.9166436	0.05406255	3.062747	0.6534123
7698	-1665.738	-1831.982	166.2436	1.47443	1.034825	3.195066	0.7483054	0.4004419	0.1993107	2.25845	0.6719784
7704	-1659.265	-1825.447	166.182	1.988855	1.222904	3.195066	0.7240273	0.2973627	0.2951938	1.704617	0.6719784
7710	-1660.679	-1827.427	166.7485	1.745025	1.309156	3.094898	0.3849256	0.05241479	0.2951938	1.99857	0.5051909
7716	-1671.073	-1837.96	166.8873	1.434478	1.309156	3.07943	0.4283336	0.03130083	0.4134293	1.99857	0.6124727
7722	-1689.597	-1854.213	164.6153	2.717556	1.092697	4.228124	0.6613596	0.046661	0.4256291	1.99857	0.6186707
7728	-1673.397	-1837.585	164.1883	3.650135	1.092697	4.4709	0.4011965	0.06905588	0.1955638	2.035954	0.449366
7734	-1675.332	-1839.754	164.4221	2.599885	1.167447	4.755503	0.3820309	0.08847921	0.3245164	2.035954	0.5502036
7740	-1662.046	-1828.294	166.2481	2.599885	1.321064	3.78981	0.04796944	0.05965488	0.2870316	1.368974	0.696151
7746	-1666.715	-1832.502	165.7867	2.599885	1.404724	4.622343	0.01820965	0.05138489	0.1063617	1.183019	0.5899047
7752	-1672.597	-1837.997	165.4003	3.21583	1.354868	4.807291	0.09917713	0.1435834	0.3192319	0.5946972	0.6268191
7758	-1675.582	-1841.77	166.1885	1.285281	1.266655	3.770434	0.1567747	0.03140372	0.3264584	2.553041	0.6028542
7764	-1688.473	-1853.196	164.7226	1.753465	1.420627	4.764597	0.4503673	0.01235049	0.3350712	2.137842	0.6488931
7770	-1679.535	-1844.289	164.7536	3.603691	1.773564	4.255759	0.1239109	0.08488095	0.4045312	1.058242	0.3352264
7776	-1684.933	-1849.808	164.8759	3.575267	1.143415	4.652782	0.2206313	0.1900724	0.3524821	1.058242	0.4227566
7782	-1674.179	-1839.365	165.1861	3.061991	1.051682	5.034729	0.2468014	0.1699854	0.2937295	0.8406487	0.3998993
7788	-1675.852	-1842.441	166.5895	2.761417	1.234739	3.819133	0.2468014	0.1040133	0.1958081	0.8406487	0.3849575
7794	-1670.041	-1835.187	165.1453	2.887774	0.9650746	4.335382	0.1717578	0.0699542	0.4989943	1.782331	0.5144119
7800	-1660.297	-1826.327	166.0305	2.684401	1.228223	4.335382	0.07485671	0.04258776	0.169653	1.237354	0.5027133
7806	-1676.337	-1841.186	164.8491	2.651476	1.132013	4.755331	0.2096875	0.07928894	0.4129579	1.700013	0.5426329
7812	-1679.334	-1844.432	165.0982	1.142346	1.369345	5.470788	0.4253628	0.04856774	0.3400001	1.700013	0.5426329
7818	-1682.04	-1847.684	165.644	1.784918	1.104392	4.091572	0.1655669	0.2572725	0.5819271	1.90734	0.7475368
7824	-1682.796	-1845.686	162.8903	2.021053	1.432505	5.672632	0.4503544	0.9298427	0.3623706	1.90734	0.5460988
7830	-1676.448	-1840.469	164.0208	2.178165	1.105025	5.203176	0.1192201	0.5698598	0.4397141	2.044536	0.4381028
7836	-1681.45	-1842.219	160.7698	1.920486	0.9738898	4.904355	0.7022496	1.066368	1.5569	3.738482	0.5900543
7842	-1679.445	-1841.12	161.6751	2.195674	1.196563	3.298772	0.8575864	0.2819282	1.528773	4.620792	0.6501922
7848	-1681.125	-1841.989	160.8636	2.646716	1.214467	3.043595	0.8281045	0.08644045	1.647428	5.424923	0.6501922
7854	-1677.771	-1839.141	161.3698	2.473406	1.467409	3.676465	1.149241	0.1424966	0.7173746	4.738108	0.6223994
7860	-1672.173	-1832.109	159.9356	2.473406	1.222944	4.68112	0.3950281	1.143251	1.122788	4.738108	0.6528032
7866	-1667.897	-1827.979	160.0817	1.950517	1.222944	5.018793	0.3262335	1.356811	0.8840452	4.738108	0.7170295
7872	-1671.675	-1834.328	162.6538	1.467672	1.453674	3.831178	0.7954447	1.089788	0.3757364	3.933517	0.5786637
7878	-1679.13	-1841.186	162.0559	1.890738	1.447154	3.909161	0.3258711	1.635428	0.6423024	3.734324	0.5791582
7884	-1674.87	-1836.541	161.6708	2.125778	1.086041	3.825819	0.7911932	1.822963	0.1835628	4.170097	0.5409317
7890	-1678.868	-1841.509	162.641	2.125778	1.151204	3.429501	0.300133	1.585951	0.2680663	4.170097	0.4392822
7896	-1677.896	-1841.639	163.7431	1.306518	1.203426	3.429501	0.352548	1.938465	0.1887831	3.42949	0.4529549
7902	-1677.539	-1842.301	164.7621	1.306518	1.050221	2.808355	0.6116993	0.6501979	0.9760886	3.42949	0.4808324
7908	-1674.42	-1838.37	163.9497	2.677435	1.198825	3.89833	0.5706971	0.244358	0.6826171	2.539057	0.3720589
7914	-1671.458	-1832.89	161.4314	2.090395	1.396093	5.235247	1.390729	0.6707433	0.5786258	2.87582	0.4296699
7920	-1677.342	-1838.313	160.9707	3.873931	0.9184139	5.103478	1.158773	0.85086	0.2458588	3.061601	0.4296699
7926	-1672.21	-1834.008	161.7979	2.980266	0.9919439	5.103478	0.5668921	0.2849316	1.092546	3.061601	0.5485433
7932	-1667.846	-1828.498	160.6521	2.229059	1.632673	5.103478	0.8169547	0.1023201	0.6534044	4.527191	0.5421986
7938	-1669.593	-1831.213	161.6198	3.242964	1.356736	5.052019	0.3554278	0.4231019	0.6937984	3.224846	0.5384658
7944	-1672.877	-1836.172	163.2946	1.89646	1.397183	4.232423	0.1455561	0.7636387	0.6937984	3.224846	0.4689429
7950	-1681.933	-1844.912	162.9797	1.818643	0.8115666	3.366264	0.05497773	1.366131	1.051353	4.167485	0.5954132
7956	-1667.963	-1831.593	163.6298	2.604241	1.047762	3.488299	0.530215	0.4755868	0.9568533	3.042341	0.5564537
7962	-1669.04	-1829.534	160.4934	3.962602	1.417272	5.185828	0.8003078	1.069962	0.2557497	3.042341	0.5744212
7968	-1673.204	-1831.912	158.7077	1.8797	1.042431	7.01446	0.5714381	1.636031	0.6678198	4.120296	0.4723171
7974	-1668.479	-1828.099	159.6199	2.196312	0.9566379	5.91493	1.153507	1.135927	0.3711789	4.338234	0.4500503
7980	-1672.676	-1834.878	162.2023	2.669911	1.422723	4.249057	0.4803344	1.005977	0.6470643	3.116205	0.5820417
7986	-1663.147	-1827.619	164.4729	1.346125	1.710743	3.145425	0.4803344	0.9593105	0.4054408	3.055354	0.6766015
7992	-1671.886	-1834.352	162.4659	2.923441	1.118952	3.145425	0.2632245	0.7729925	1.560343	3.583398	0.6416956
7998	-1685.079	-1849.569	164.4898	1.905331	1.467995	2.7677	0.2036119	0.8033241	1.130797	2.835997	0.6766279
8004	-1673.378	-1838.377	164.9998	1.27151	1.191853	2.7677	0.556357	0.790627	1.130797	2.835997	0.6766279
8010	-1672.615	-1835.918	163.3026	2.800443	0.8551184	2.958682	1.048446	1.122594	0.4078046	3.227404	0.7707708
8016	-1679.809	-1843.251	163.4425	1.536265	1.136417	3.332965	1.244953	0.7670362	0.7284254	3.373049	0.6663727
8022	-1674.365	-1838.051	163.6852	1.982364	0.8925479	3.744463	0.5710466	0.5242783	0.4313365	3.820549	0.5454918
8028	-1685.016	-1847.101	162.0855	2.630751	1.053252	3.42739	1.091812	1.089721	0.2377565	4.152875	0.6027912
8034	-1682.778	-1844.713	161.9351	2.456674	1.25118	5.343581	1.158876	0.4824972	0.4099047	2.696449	0.4217565
8040	-1673.91	-1838.06	164.1504	3.006782	0.8426739	2.83591	0.5251282	0.7580631	0.4024762	3.328808	0.3702815
8046	-1665.9	-1830.165	164.2643	1.964197	1.213103	3.136463	0.5504183	1.129256	0.05145255	3.328808	0.4144426
8052	-1676.271	-1843.624	167.3524	1.221151	1.033256	4.010755	0.132231	0.185828	0.09494186	1.545483	0.4124157
8058	-1671.33	-1839.22	167.8898	1.459276	1.33514	3.413971	0.4416864	0.1891776	0.09602018	0.7481488	0.6396838
8064	-1669.526	-1837.525	167.9987	1.651997	1.33514	2.924033	0.2096045	0.1755636	0.2057822	1.025202	0.7497448
8070	-1659.533	-1828.615	169.082	1.233534	1.512466	2.804434	0.06188602	0.2067141	0.0355722	0.5653803	0.7650831
8076	-1661.975	-1829.732	167.757	1.081766	1.532331	3.9777	0.1693737	0.1103606	0.1862459	0.7740104	0.6004238
8082	-1684.493	-1852.574	168.081	1.151479	1.458357	3.904904	0.266934	0.06435276	0.07002008	0.6040735	0.5253108
8088	-1674.352	-1841.469	167.1171	1.971348	1.125138	4.069761	0.1271376	0.1402303	0.2190392	0.884585	0.512264
8094	-1669.752	-1832.632	162.8799	3.957532	1.297399	5.991466	0.2543981	0.3583952	0.1565468	1.330426	0.4523497
8100	-1664.735	-1827.59	162.855	2.224184	1.165981	4.121151	0.6798498	0.5039478	1.034508	3.107306	0.4472176
8106	-1666.112	-1828.483	162.3705	3.838257	0.9838861	4.121151	0.8427582	0.4383813	0.6616494	2.900115	0.3982695
8112	-1667.401	-1832.47	165.0688	2.649696	1.201585	4.121151	0.3621513	0.09209863	0.5839267	1.625348	0.3177755
8118	-1672.992	-1838.299	165.3061	1.686667	1.494033	4.419758	0.2393186	0.2629175	0.5839267	1.625348	0.4230339
8124	-1672.206	-1837.268	165.0613	2.919521	0.9326476	3.748339	0.4869301	0.0751506	0.3162589	2.302941	0.4003547
8130	-1673.623	-1836.644	163.0206	2.919521	0.8757568	4.943631	0.2433679	0.0953627	0.9429488	2.783482	0.3700056
8136	-1665.424	-1828.273	162.8489	2.909103	1.402951	5.023265	0.06284356	0.08956192	0.8847461	2.622031	0.3930637
8142	-1666.395	-1829.619	163.2241	2.809725	1.160081	4.949946	0.6414938	0.2254252	0.6890877	2.090389	0.3642093
8148	-1660.322	-1825.556	165.2334	1.805872	1.222615	3.78649	0.5689448	0.5367582	0.3745748	2.090389	0.4194173
8154	-1662.941	-1829.114	166.1733	1.662609	1.044199	3.221702	0.9121553	0.3213942	0.1936253	2.087537	0.484525
8160	-1663.729	-1828.751	165.0213	2.270467	1.091807	3.261241	0.758563	0.2043948	0.4249439	2.673257	0.484525
8166	-1670.399	-1835.739	165.3392	1.948145	1.027496	2.735849	0.7315712	0.2949377	0.7872998	2.673257	0.7770353
8172	-1669.157	-1833.11	163.9529	1.948145	1.253983	4.353604	0.4175959	0.2665901	1.138897	2.310069	0.5784771
8178	-1679.527	-1845.882	166.3547	1.033053	1.113212	3.544224	0.6738754	0.5010955	0.2328504	1.972078	0.847255
8184	-1687.044	-1849.56	162.5165	1.615721	0.8741003	4.139767	0.9206744	0.9530091	0.5882295	3.99905	0.5539709
8190	-1681.687	-1843.477	161.7902	2.1579	0.9641575	4.139767	0.9483636	0.2387198	1.439104	3.99905	0.4403785
8196	-1681.665	-1843.117	161.4521	3.457661	0.991772	3.538347	0.720127	0.4337035	1.439104	3.99905	0.4403785
8202	-1673.359	-1836.583	163.224	2.083412	0.8562873	3.336598	0.741837	0.3862355	1.033659	3.99905	0.5755762
8208	-1672.011	-1835.213	163.2023	1.293499	0.9510294	3.301518	1.0789	0.6951138	1.03435	3.99905	0.6534278
8214	-1667.797	-1830.801	163.0046	2.053901	1.125055	3.168966	0.4685858	0.9646352	0.7890569	4.041375	0.6776068
8220	-1678.912	-1843.279	164.3666	3.409953	1.654671	3.926068	0.1505695	0.176551	0.531531	1.744608	0.7378555
8226	-1668.869	-1833.283	164.4145	1.624026	1.39337	3.519885	0.4391663	0.3100377	0.6414433	3.072389	0.8922327
8232	-1670.526	-1834.284	163.7584	1.617663	1.734118	3.870257	0.4403446	0.7030385	0.1549496	3.072389	0.9870702
8238	-1660.12	-1822.986	162.8654	3.024049	1.575897	3.637281	0.3722619	0.8310187	0.136645	3.072389	1.089314
8244	-1661.804	-1824.16	162.3556	2.050692	1.575897	4.153862	0.4751236	1.119464	0.4041459	3.390411	0.8373196
8250	-1667.105	-1828.003	160.8975	2.477329	1.449367	4.532661	0.7943539	1.209242	0.2202811	4.064496	0.7792865
8256	-1670.593	-1834.755	164.1615	1.947638	1.22752	3.43115	0.2708919	0.152124	0.2795223	4.064496	0.7830258
8262	-1674.56	-1837.797	163.237	1.971056	1.157109	4.007566	1.775801	0.7384157	0.5629478	2.159064	0.6669917
8268	-1678.812	-1842.83	164.0178	1.971056	1.029343	3.54534	0.3550546	1.1931	0.7726439	2.68005	0.7429294
8274	-1682.16	-1845.434	163.2745	1.463029	1.758723	4.683589	0.3466291	0.9764074	0.4254724	2.68005	0.6291293
8280	-1690.64	-1851.696	161.0565	1.457843	1.231495	4.1527	0.3465476	0.9758531	1.142854	5.237912	0.5300138
8286	-1679.51	-1841.925	162.4155	1.750476	1.158532	3.065401	0.6883034	1.025801	0.9895089	4.530689	0.4672018
8292	-1662.244	-1825.536	163.2922	2.469841	1.168878	3.13902	0.7344664	0.4216775	1.09747	3.420049	0.5567493
8298	-1672.969	-1833.637	160.6674	3.027082	1.446665	4.509956	0.3963665	0.7822415	0.6764263	4.376098	0.3962015
8304	-1676.281	-1837.907	161.6262	2.683574	1.446665	4.468819	0.2350222	1.575226	0.6311984	3.108273	0.378387
8310	-1683.601	-1841.879	158.2777	1.658227	1.295869	4.296028	0.4893215	1.575226	1.425932	6.600274	0.5244155
8316	-1675.485	-1831.269	155.7836	2.553386	1.03959	5.568757	1.039582	2.027554	1.155866	6.600274	0.5034181
8322	-1681.741	-1835.039	153.2972	2.837522	1.451392	6.504544	0.7067363	1.062489	2.849683	7.108276	0.6428763
8328	-1671.219	-1832.645	161.4259	2.413363	1.31304	4.373362	0.8293495	1.01744	0.3868192	3.885758	0.7504509
8334	-1680.527	-1843.115	162.5875	2.735933	1.894436	3.567759	0.7968836	1.131825	0.4909568	2.382256	0.9715759
8340	-1677.323	-1838.553	161.2298	1.524829	1.295613	3.586401	0.1209903	1.142158	1.441696	5.248517	0.4086717
8346	-1672.692	-1837.975	165.2826	1.524829	0.9072522	3.469041	0.2624856	0.7127601	3.272517	0.1742302	0.5064506
8352	-1685.467	-1848.428	162.9615	2.924615	0.9953699	4.391244	0.8881631	0.7636148	0.2407106	2.659657	0.6607418
8358	-1683.072	-1847.184	164.1123	2.870661	1.519034	3.867466	0.4848902	0.5069059	0.08980244	2.344979	0.710514
8364	-1674.505	-1839.943	165.4381	2.145428	1.264597	4.470654	0.400836	0.264693	0.08880292	1.479263	0.80361
8370	-1672.216	-1836.873	164.6563	1.061388	1.442516	3.202043	0.5440828	0.6168661	2.926275	1.049381	0.7613354
8376	-1673.758	-1839.274	165.5157	1.147679	1.145833	2.578374	0.4736583	0.7290131	2.617091	1.049381	1.028945
8382	-1679.047	-1842.034	162.9865	1.452741	0.8958801	2.572893	0.04213572	1.404766	4.865023	1.22207	0.837654
8388	-1681.896	-1845.024	163.1278	1.296896	1.128748	3.19893	0.3444314	1.363631	3.605361	1.286085	0.9344351
8394	-1677.911	-1841.029	163.1174	3.129257	1.580024	3.919329	0.5168258	0.301685	2.662395	0.554989	0.8456649
8400	-1670.631	-1836.667	166.0365	1.201204	1.024612	2.575934	0.3801718	0.2975527	2.701107	1.102648	0.9659507
8406	-1682.646	-1846.886	164.2404	1.201204	1.114173	3.220243	0.5980923	0.900241	3.224774	0.9487001	0.820208
8412	-1672.51	-1840.043	167.5327	2.224843	0.820901	2.820514	0.1702387	0.3767635	1.242632	0.3609602	0.8217353
8418	-1687.032	-1853.363	166.3307	1.906687	1.390288	2.820514	0.09575892	0.32669	2.373363	0.3424702	0.7028078
8424	-1677.671	-1844.209	166.5387	2.892336	1.274583	2.906037	0.2203622	0.3528936	1.179205	0.3424702	0.831379
8430	-1673.208	-1840.578	167.3691	1.673613	1.087638	3.582002	0.1481022	0.2462161	1.179205	0.3153404	0.5976193
8436	-1674.035	-1839.031	164.9958	3.287539	1.279552	2.929755	0.3777154	0.218994	2.06629	0.7964858	0.636799
8442	-1678.381	-1844.118	165.7369	1.669245	0.920647	3.355173	0.4708853	0.3062077	2.303943	0.6825606	0.8531055
8448	-1680.328	-1845.078	164.7497	2.269181	1.666801	4.369155	0.1844503	0.403226	1.480954	0.4882326	0.7860991
8454	-1668.973	-1831.152	162.1783	1.885963	1.369816	3.736557	1.348154	0.5492349	0.07745348	4.50241	0.4968472
8460	-1675.763	-1837.344	161.5815	2.179772	1.238872	5.290798	0.6128419	1.023157	0.03476847	3.728935	0.5047712
8466	-1673.798	-1835.02	161.2226	2.003001	1.276364	4.165102	1.132837	0.7456382	0.4520594	4.577548	0.7378538
8472	-1679.685	-1841.488	161.8036	1.719524	1.606405	3.99124	1.03204	0.4709553	0.4330476	4.577548	0.5670248
8478	-1673.365	-1840.722	167.357	0.9497075	1.103409	2.976596	1.995954	0.4417288	0.1016368	0.6525769	0.5868084
8484	-1675.086	-1839.217	164.1309	3.444334	0.9573439	4.398502	1.663277	0.5474774	0.3482284	0.5447068	0.4952731
8490	-1696.3	-1858.306	162.0062	3.426793	1.38967	4.957318	0.8418596	0.05768594	2.771956	0.3448113	0.2290039
8496	-1693.395	-1855.342	161.9463	3.414915	1.71639	4.686772	0.2494634	0.133365	3.417871	0.3448113	0.2767469
8502	-1683.529	-1849.707	166.1776	1.449686	1.42924	3.492877	1.709502	0.6369421	0.523686	0.1768879	0.422759
8508	-1681.398	-1846.58	165.1823	1.40543	1.390611	3.285609	2.489275	0.277799	0.8866917	0.6755003	0.4251793
8514	-1681.858	-1847.008	165.1496	2.804538	0.9102033	3.456392	1.933657	0.4472132	0.5741136	0.5075069	0.3578286
8520	-1674.047	-1839.835	165.7883	2.343021	1.141731	2.976371	2.170686	0.2115547	0.5439137	0.3886923	0.2693706
8526	-1668.164	-1832.204	164.04	2.662322	1.141731	4.081816	2.480698	0.2923942	0.4065741	0.5156703	0.2594601
8532	-1680.341	-1843.025	162.6839	2.860965	1.295676	5.039342	0.06651532	0.5851676	1.90242	1.329554	0.3177283
8538	-1673.644	-1837.626	163.9816	2.153121	1.29998	5.452862	0.4188687	0.3872809	1.729996	0.1656725	0.310044
8544	-1669.63	-1834.711	165.0813	2.537387	1.014657	4.812469	0.301664	0.2348501	1.729996	0.03211991	0.4058556
8550	-1661.991	-1826.074	164.0834	3.461914	1.176583	5.300573	0.301664	0.1582296	1.398474	0.1587382	0.4676426
8556	-1669.468	-1834.472	165.0044	2.507182	1.091833	4.331009	0.4767393	0.07395609	2.062035	0.2104201	0.5099854
8562	-1669.973	-1834.459	164.4864	2.873219	1.044697	4.778073	0.5772408	0.06217519	1.721663	0.2853514	0.61775
8568	-1661.926	-1829.102	167.1762	1.228515	1.267326	3.581711	0.2853403	0.02823312	1.721663	0.2757754	0.6352769
8574	-1670.253	-1834.507	164.2538	2.200471	1.267326	4.147789	0.5051884	0.06915074	2.687505	0.4904882	0.7168279
8580	-1672.516	-1839.003	166.4871	1.727443	1.288009	4.147789	0.4408573	0.07054117	1.183722	0.2045146	0.7216149
8586	-1662.604	-1828.576	165.9715	1.541715	1.146136	3.36944	0.4408573	0.4325415	2.145053	0.5560158	0.5478314
8592	-1661.335	-1827.851	166.5151	1.501534	1.028345	3.764328	0.1967759	0.668055	1.528254	0.3938128	0.5668869
8598	-1667.451	-1832.734	165.283	2.300306	1.120055	2.739181	0.3261708	0.9157808	2.416081	0.5974898	0.5901503
8604	-1674.769	-1839.835	165.0657	1.305185	1.263526	3.727028	0.3770626	1.054076	2.374957	0.4144833	0.5936955
8610	-1665.44	-1830.923	165.4834	1.102259	1.048369	4.333103	0.4527426	0.632427	2.218423	0.3204951	0.5222871
8616	-1670.496	-1833.628	163.1326	1.998188	1.207791	4.15915	0.1268904	0.632427	3.365538	1.01841	0.409717
8622	-1670.143	-1835.537	165.3937	1.057338	1.111675	4.15915	0.1308923	0.1569829	2.734752	0.8361255	0.5800428
8628	-1684.852	-1849.662	164.8095	4.1592	1.025538	3.416289	0.4333608	0.3295345	1.696437	0.401546	0.6523503
8634	-1667.104	-1833.417	166.3133	1.556165	1.220608	3.779473	0.1308745	0.1359348	2.045609	0.401546	0.3942969
8640	-1673.476	-1837.959	164.4826	2.955664	2.098271	3.723451	0.2480948	0.07348302	2.045609	0.309143	0.4004797
8646	-1669.31	-1834.727	165.4165	2.167893	1.423917	3.831463	0.3602781	0.1068408	2.045609	0.1718571	0.2618412
8652	-1673.857	-1837.077	163.2201	2.626514	1.638477	3.957018	0.6138248	3.103599	0.1863902	0.4590585	0.4541994
8658	-1674.577	-1837.645	163.0681	1.254758	1.370018	4.347965	0.5169089	3.747037	0.2061216	1.079947	0.4362037
8664	-1674.289	-1836.152	161.8631	3.733009	1.570901	4.706696	0.08000064	2.930653	0.4921131	0.7722098	0.4362037
8670	-1682.322	-1845.621	163.2985	2.341249	1.242496	4.406474	0.1562105	3.015831	0.4785277	0.7722098	0.4294296
8676	-1683.85	-1848.822	164.9716	2.341249	1.115617	4.319476	0.3931741	1.725971	0.4220332	0.3877349	0.6634889
8682	-1682.538	-1843.75	161.2122	2.001212	1.346049	3.720359	1.914105	0.6123677	3.74852	0.9952171	0.2979723
8688	-1683.388	-1848.021	164.6335	1.195843	1.319377	4.157032	2.47505	0.5283965	1.06788	0.1459869	0.3316982
8694	-1680.208	-1845.824	165.6157	1.22781	1.255331	3.873306	2.47505	0.7002167	0.2573701	0.100786	0.3166865
8700	-1682.367	-1847.378	165.0112	2.010862	1.238741	3.977333	0.4038133	2.489813	0.4495936	0.0005447079	0.7277412
8706	-1686.178	-1851.049	164.8713	2.75301	1.250661	3.977333	0.1699681	2.205897	0.5736721	0.001863691	0.6004921
8712	-1694.181	-1860.134	165.9527	2.020767	1.506993	3.555004	0.2209873	1.973632	0.3508356	0.02327339	0.7118432
8718	-1697.434	-1863.328	165.8931	2.020767	0.9587354	3.925952	0.06741037	1.921362	0.3951358	0.3762044	0.7627811
8724	-1690.899	-1856.408	165.5088	1.875798	1.257817	4.238691	0.3196365	1.625958	0.6622836	0.1422563	0.5809764
8730	-1682.447	-1847.729	165.2817	1.910089	1.433083	4.533896	0.1004537	1.660629	0.5908118	0.1227784	0.6085462
8736	-1689.485	-1855.768	166.2827	1.690068	1.292459	2.678791	0.37339	2.825701	0.2434058	0.1391504	0.7536063
8742	-1684.826	-1852.052	167.226	1.391389	1.236002	3.179214	0.4420568	0.4082855	1.527491	0.1835396	0.5578699
8748	-1684.23	-1849.661	165.4308	3.100362	1.055247	4.343384	0.09164013	0.5037708	1.231417	0.1504738	0.4220141
8754	-1681.519	-1848.628	167.1083	2.511479	1.005548	3.431902	0.1330431	0.2545771	1.07006	0.2146208	0.3888307
8760	-1665.527	-1832.941	167.4137	1.897016	1.130889	3.431902	0.04181115	0.3020788	1.105868	0.2850906	0.3779965
8766	-1679.125	-1846.796	167.6711	1.897016	1.059213	2.976592	0.1303582	0.5037221	1.285534	0.08457941	0.3779965
8772	-1689.005	-1856.107	167.1025	1.868942	1.311765	3.077379	0.1857497	0.5037221	1.41219	0.1312702	0.357941
8778	-1681.493	-1848.207	166.714	1.763837	1.123888	3.771372	0.4670414	0.2100511	1.41219	0.08263858	0.3233463
8784	-1682.868	-1850.427	167.559	1.684848	1.403301	3.30122	0.1257873	0.117004	1.022114	0.3113009	0.7604688
8790	-1682.967	-1848.548	165.5806	1.599949	1.274969	3.222188	2.93743	0.2105889	0.6537055	0.06468992	0.7110883
8796	-1678.958	-1842.752	163.7946	1.490521	1.015034	3.473645	3.05198	0.531765	0.9106211	1.17513	0.8390882
8802	-1683.236	-1843.914	160.6783	1.310641	1.261197	3.852821	5.527784	0.3386598	0.5453003	2.00272	0.7280135
8808	-1675.055	-1839.644	164.5888	2.745817	0.9152863	2.545867	3.62617	0.1080706	0.5836789	0.6118275	0.7461871
8814	-1672.771	-1836.201	163.4291	2.90371	1.006799	3.593828	3.13251	0.1624266	0.6557069	0.9736045	0.4572558
8820	-1671.022	-1834.188	163.1665	2.90371	1.5467	3.764996	3.13251	0.2335079	0.2908856	0.8301268	0.5663734
8826	-1667.663	-1831.154	163.4911	1.598428	1.177749	4.42601	2.980503	1.076994	0.3769268	0.4546669	0.6321552
8832	-1673.476	-1836.838	163.3628	2.50851	1.460194	3.433534	3.420019	0.4506688	0.7782415	0.3373857	0.5965943
8838	-1670.458	-1836.437	165.979	1.263977	1.23522	2.666953	2.597922	1.341759	0.3807018	0.1160891	0.5896096
8844	-1674.162	-1837.702	163.5404	1.364203	1.190434	3.25844	4.268631	1.10308	0.1878863	0.6805992	0.5501288
8850	-1684.9	-1845.504	160.6038	1.146383	1.013933	3.828554	5.804286	0.9520071	0.3381161	1.897127	0.4384425
8856	-1674.837	-1838.837	164.0005	1.318386	0.9749082	2.896972	4.518921	0.5482889	0.2277268	1.048455	0.3443616
8862	-1673.433	-1836.322	162.8898	1.820619	1.235648	3.785118	4.552932	0.4321761	0.404503	0.4905187	0.3976423
8868	-1690.528	-1850.809	160.2817	2.705848	1.235648	3.110301	6.729495	1.238576	0.09236212	0.1573399	0.2213921
8874	-1680.364	-1846.781	166.4169	1.239522	1.616128	3.424451	0.3110802	1.580658	0.8142057	0.1626096	0.6734139
