Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-978.9703	-1147.381	168.4106	1.603841	3.24734
276	-981.7454	-1150.222	168.4763	1.613562	3.202733
282	-974.6543	-1145.39	170.7356	1.157086	2.087238
288	-981.1454	-1150.146	169.0011	1.056235	3.221979
294	-979.6974	-1150.079	170.3816	0.80426	2.538474
300	-969.6839	-1139.426	169.7423	1.046937	2.782768
306	-973.4567	-1144.505	171.0482	0.8208725	2.102744
312	-970.5687	-1140.204	169.635	1.224167	2.740017
318	-978.6459	-1147.556	168.9099	1.373409	3.087681
324	-974.1235	-1144.208	170.0847	1.039489	2.576853
330	-974.1541	-1143.964	169.8101	0.8622586	2.853794
336	-975.2059	-1144.046	168.8399	1.409265	3.108058
342	-978.0312	-1146.944	168.9133	1.370421	3.087447
348	-979.0198	-1147.195	168.1754	1.26855	3.581592
354	-986.2166	-1155.976	169.7591	1.407511	2.550448
360	-984.5157	-1154.003	169.487	1.0163	2.955897
366	-967.0749	-1137.579	170.5041	0.8830648	2.412363
372	-964.1963	-1133.311	169.1151	1.257275	3.034464
378	-960.4209	-1130.715	170.2939	0.8702903	2.551997
384	-963.3846	-1132.788	169.403	1.590511	2.65758
390	-967.3629	-1137.243	169.88	0.9335041	2.767943
396	-963.5209	-1132.983	169.4622	1.41223	2.730737
402	-984.7073	-1154.701	169.9932	0.9368581	2.696595
408	-986.187	-1154.996	168.8086	1.519078	3.061186
414	-970.5944	-1139.891	169.2964	1.11752	3.009557
420	-974.4706	-1144.303	169.8324	0.8484985	2.848588
426	-976.7538	-1147.269	170.5152	0.9628936	2.354838
432	-978.1582	-1147.693	169.5347	1.350965	2.723852
438	-968.8563	-1138.119	169.2626	1.489564	2.805295
444	-983.7662	-1153.851	170.0844	1.536291	2.263845
450	-971.7245	-1141.033	169.3083	1.303383	2.890501
456	-966.7427	-1136.594	169.8517	1.222058	2.608053
462	-969.1716	-1139.138	169.9661	0.8197637	2.784802
468	-965.643	-1135.425	169.782	0.8197637	2.896516
474	-973.6442	-1143.959	170.3149	1.334068	2.245639
480	-971.7611	-1141.362	169.601	1.295033	2.717459
486	-973.6017	-1142.957	169.3557	1.540314	2.717459
492	-965.1529	-1135.335	170.1816	1.23366	2.394601
498	-962.3782	-1132.087	169.7087	1.045734	2.80391
504	-970.6567	-1139.944	169.2872	1.028471	3.068357
510	-963.8357	-1133.603	169.7676	1.430836	2.53068
516	-958.8386	-1127.896	169.0575	1.530019	2.90513
522	-968.7351	-1137.565	168.83	1.499929	3.059833
528	-970.0993	-1140.875	170.7757	0.9554361	2.192652
534	-983.8975	-1152.381	168.4838	1.315178	3.374233
540	-979.2384	-1149.492	170.2539	0.9809022	2.507965
546	-971.2734	-1141.302	170.0287	1.247007	2.48243
552	-982.1822	-1151.823	169.6412	1.062483	2.834797
558	-964.3689	-1134.742	170.3726	1.144865	2.329794
564	-967.7734	-1136.743	168.9694	1.028341	3.257228
570	-960.4903	-1131.025	170.535	0.9791235	2.331953
576	-960.8871	-1130.681	169.794	1.266092	2.61651
582	-968.7355	-1138.76	170.0246	1.1306	2.557597
588	-972.5182	-1141.297	168.779	1.132317	3.308182
594	-970.9965	-1140.88	169.8831	1.436422	2.45496
600	-979.6857	-1149.74	170.0539	1.076529	2.572946
606	-970.1242	-1139.254	169.1302	1.72037	2.74532
612	-974.8268	-1144.065	169.2385	1.164269	3.016289
618	-974.3353	-1143.557	169.2218	1.256427	2.970943
624	-972.0836	-1141.898	169.814	1.256427	2.610146
630	-977.259	-1147.123	169.864	1.2111	2.607224
636	-977.9559	-1147.617	169.6607	1.408964	2.610611
642	-970.8395	-1140.68	169.8403	1.293043	2.571128
648	-980.4027	-1149.84	169.4371	1.522037	2.678742
654	-968.1994	-1137.822	169.6221	1.163958	2.78466
660	-964.668	-1134.458	169.7905	1.30885	2.592248
666	-966.7222	-1136.198	169.4759	1.169466	2.870165
672	-969.1128	-1138.739	169.6262	1.233746	2.739576
678	-972.3531	-1140.963	168.6099	1.325474	3.29399
684	-962.0285	-1132.362	170.3334	0.9739472	2.462594
690	-968.5853	-1137.92	169.3346	1.063429	3.019111
696	-977.593	-1147.456	169.8632	0.9112135	2.791766
702	-962.0126	-1131.218	169.2049	1.165182	3.03583
708	-964.7836	-1133.919	169.1354	1.379236	2.949041
714	-970.4183	-1140.617	170.1989	1.379236	2.291068
720	-973.6641	-1142.265	168.6008	1.0281	3.473839
726	-966.308	-1134.689	168.3807	1.248168	3.473839
732	-961.6826	-1130.647	168.9642	1.384256	3.048796
738	-972.6368	-1141.013	168.3759	1.14951	3.534172
744	-978.1592	-1149.061	170.9017	1.04962	2.048538
750	-977.9206	-1147.58	169.6598	1.046609	2.83311
756	-979.7831	-1147.924	168.1413	1.661332	3.372112
762	-973.6592	-1143.895	170.2362	1.205501	2.377919
768	-964.3491	-1135.199	170.8504	0.7173553	2.297753
774	-961.6821	-1132.302	170.6202	1.025104	2.248033
780	-972.6131	-1142.455	169.8422	1.025104	2.735087
786	-969.1754	-1138.998	169.8225	1.305579	2.574397
792	-966.5942	-1136.709	170.1143	1.013773	2.574397
798	-969.8615	-1139.789	169.9276	1.200539	2.574397
804	-973.6731	-1143.256	169.5832	1.43525	2.642209
810	-968.5827	-1138.939	170.3568	0.9123026	2.486549
816	-961.0841	-1131.439	170.355	1.017204	2.421764
822	-967.7414	-1138.096	170.355	1.017204	2.421764
828	-964.2174	-1134.342	170.1244	1.191254	2.457388
834	-963.2924	-1133.399	170.1064	1.073609	2.542141
840	-969.6758	-1139.609	169.9329	1.070616	2.65146
846	-977.3215	-1146.273	168.9514	1.404058	3.044601
852	-966.335	-1136.631	170.2964	1.136959	2.383161
858	-975.7094	-1144.723	169.0135	1.37291	3.026081
864	-972.5476	-1142.465	169.9178	0.9482818	2.735797
870	-975.7704	-1145.678	169.9072	1.181433	2.598837
876	-972.1873	-1141.784	169.5963	1.350388	2.686402
882	-963.4286	-1132.968	169.5395	1.007772	2.929435
888	-974.3247	-1143.287	168.9618	1.235733	3.138797
894	-974.625	-1144.694	170.0693	1.127176	2.531896
900	-975.8814	-1144.419	168.5375	1.40252	3.291261
906	-978.3092	-1147.925	169.6158	1.303861	2.703012
912	-964.0809	-1134.144	170.0633	1.125788	2.536507
918	-970.6755	-1140.341	169.6652	1.125788	2.781694
924	-967.5117	-1136.845	169.3336	1.052584	3.026201
930	-981.0722	-1150.916	169.8437	1.052584	2.717351
936	-980.9533	-1151.059	170.1057	1.090768	2.531862
942	-976.509	-1147.208	170.6987	0.9332214	2.256619
948	-971.249	-1141.677	170.4282	1.059162	2.348973
954	-980.0438	-1149.089	169.0451	1.199598	3.110706
960	-974.2998	-1144.257	169.9572	1.173964	2.572504
966	-965.7729	-1135.639	169.8663	1.26484	2.572504
972	-971.9886	-1142.856	170.8672	1.223049	1.955928
978	-970.5369	-1139.906	169.3689	1.097045	2.978383
984	-982.6008	-1152.064	169.4637	1.352253	2.766433
990	-973.0505	-1142.41	169.3596	0.9709033	3.059509
996	-973.954	-1143.474	169.5196	1.005641	2.942691
1002	-972.2578	-1140.347	168.0896	1.477145	3.51008
1008	-970.9654	-1139.762	168.7967	1.153722	3.285145
1014	-975.0255	-1145.192	170.167	0.9555576	2.577842
1020	-975.2584	-1145.364	170.1053	0.9555576	2.61603
1026	-969.3382	-1139.098	169.7593	1.301594	2.61603
1032	-980.4794	-1150.027	169.5479	1.366081	2.706478
1038	-985.0952	-1153.619	168.5243	1.733239	3.103072
1044	-990.0099	-1158.927	168.9175	1.595739	2.949884
1050	-980.5218	-1149.339	168.8173	1.694894	2.95051
1056	-990.5637	-1161.065	170.5012	0.9807993	2.352323
1062	-980.6168	-1151.051	170.4337	1.033622	2.361651
1068	-979.2456	-1148.925	169.6797	0.9187704	2.898486
1074	-977.3147	-1147.064	169.7492	0.8847987	2.877045
1080	-970.6265	-1140.764	170.138	0.8721794	2.647344
1086	-972.8445	-1141.38	168.5351	1.679247	3.128808
1092	-982.0619	-1150.425	168.363	1.264685	3.474521
1098	-980.8349	-1150.263	169.4281	0.9514566	3.030184
1104	-966.7355	-1135.759	169.023	1.207957	3.118906
1110	-959.9486	-1129.303	169.3542	1.334313	2.843978
1116	-957.1825	-1127.987	170.8041	0.9154162	2.200168
1122	-964.9798	-1133.76	168.7798	1.107254	3.322454
1128	-971.8149	-1140.054	168.2394	1.399682	3.467864
1134	-960.8173	-1130.339	169.5216	1.062892	2.906924
1140	-968.0759	-1137.996	169.9196	1.431157	2.435311
1146	-976.9434	-1146.548	169.6043	1.451146	2.619414
1152	-968.8729	-1137.42	168.547	1.752743	3.077869
1158	-966.4701	-1136.297	169.827	1.476495	2.464971
1164	-968.3662	-1137.55	169.1834	1.671963	2.742373
1170	-961.5546	-1130.94	169.3857	1.199621	2.906476
1176	-967.4852	-1137.279	169.7936	1.403183	2.531723
1182	-968.9904	-1138.506	169.5158	1.14411	2.861328
1188	-976.1331	-1145.534	169.4009	1.687182	2.599226
1194	-980.8221	-1150.698	169.8758	1.354673	2.510712
1200	-970.6339	-1140.188	169.5537	1.222136	2.790924
1206	-979.012	-1148.652	169.6398	1.483164	2.577605
1212	-971.1539	-1140.97	169.816	1.04088	2.741445
1218	-975.2421	-1145.478	170.2355	1.09387	2.448747
1224	-978.1754	-1147.568	169.3924	1.40579	2.777274
1230	-971.4512	-1141.98	170.5288	1.240777	2.167666
1236	-977.7573	-1147.635	169.8781	1.098799	2.667852
1242	-968.3562	-1137.974	169.6174	1.359473	2.667852
1248	-966.3001	-1135.966	169.666	0.9817008	2.868704
1254	-968.2766	-1138.6	170.3233	0.9817008	2.464055
1260	-960.9218	-1131.245	170.3233	0.9817008	2.464055
1266	-966.6066	-1136.551	169.944	1.305316	2.498921
1272	-973.8987	-1142.609	168.7101	1.617346	3.061373
1278	-977.4155	-1147.554	170.1389	1.377362	2.330566
1284	-975.5402	-1145.179	169.6393	1.463905	2.589856
1290	-974.2884	-1143.988	169.6991	1.051274	2.806402
1296	-977.6679	-1146.694	169.0261	1.724307	2.806402
1302	-977.8327	-1147.528	169.6955	1.054868	2.806402
1308	-980.3222	-1149.753	169.4309	1.269989	2.836465
1314	-979.5697	-1149.384	169.8148	0.998703	2.767968
1320	-973.2911	-1142.632	169.3406	1.472826	2.767968
1326	-981.3532	-1151.023	169.6695	1.472826	2.565567
1332	-974.8022	-1143.625	168.8227	1.22213	3.229387
1338	-969.1521	-1139.367	170.2147	0.9950863	2.523583
1344	-973.7515	-1144.639	170.8876	1.025561	2.073766
1350	-962.7051	-1133.413	170.7076	1.106286	2.138858
1356	-978.8292	-1149.524	170.6953	1.150813	2.117778
1362	-968.4417	-1138.774	170.3322	1.206815	2.316072
1368	-975.7035	-1145.996	170.2924	1.148748	2.378247
1374	-970.5627	-1139.885	169.3225	1.190903	2.949793
1380	-973.7876	-1143.108	169.3201	1.518049	2.752889
1386	-967.7955	-1137.068	169.2725	1.686531	2.67879
1392	-972.2893	-1141.592	169.3029	1.113338	3.008186
1398	-989.3729	-1158.618	169.2449	0.9827124	3.120877
1404	-973.9839	-1142.008	168.0244	1.198609	3.70961
1410	-965.5085	-1135.121	169.6124	1.410088	2.639759
1416	-961.5688	-1131.141	169.5719	1.125678	2.838502
1422	-967.7619	-1137.471	169.7096	1.203167	2.707233
1428	-968.4027	-1137.481	169.0781	1.526178	2.895004
1434	-964.4537	-1135.086	170.632	1.118893	2.179783
1440	-970.6911	-1139.419	168.7278	1.359957	3.203949
1446	-960.0483	-1129.865	169.8171	1.285263	2.590353
1452	-973.4485	-1143.439	169.9906	1.019981	2.647054
1458	-963.2474	-1132.528	169.2809	1.498424	2.78879
1464	-966.6712	-1136.879	170.2074	0.8347069	2.627659
1470	-966.7113	-1136.554	169.8428	0.9898316	2.756285
1476	-979.6718	-1149.311	169.6393	1.193295	2.756285
1482	-967.0567	-1136.928	169.8715	1.258643	2.573122
1488	-970.931	-1140.141	169.2095	1.322677	2.938516
1494	-970.4685	-1139.834	169.3655	1.281108	2.869381
1500	-967.2325	-1137.363	170.1304	0.877937	2.648442
1506	-968.5347	-1138.905	170.3703	0.9959125	2.425547
1512	-959.2036	-1129.124	169.9206	1.080755	2.652774
1518	-963.347	-1133.403	170.056	1.387867	2.376501
1524	-968.7276	-1139.006	170.2785	0.9735081	2.497253
1530	-967.4937	-1136.844	169.35	1.094673	2.991145
1536	-979.5419	-1148.901	169.3594	1.031329	3.023505
1542	-976.3538	-1145.752	169.3981	0.9613144	3.042253
1548	-974.9146	-1143.95	169.0358	0.9906899	3.240192
1554	-962.7091	-1132.848	170.1391	0.841348	2.665663
1560	-969.2159	-1139.69	170.4737	0.9320109	2.400642
1566	-976.8506	-1146.302	169.4515	1.173948	2.882187
1572	-965.5546	-1135.68	170.1253	1.0456	2.547778
1578	-972.7742	-1142.91	170.1357	1.063916	2.529934
1584	-973.0175	-1141.572	168.5544	1.264448	3.362568
1590	-966.8186	-1137.168	170.3498	1.063303	2.39598
1596	-969.0448	-1139.258	170.2131	0.9565442	2.548617
1602	-967.2004	-1136.977	169.7765	0.9565442	2.816927
1608	-969.7231	-1138.684	168.9611	1.455394	3.008041
1614	-972.9497	-1142.018	169.0687	1.212711	3.088831
1620	-965.1464	-1135.076	169.9298	1.190759	2.579097
1626	-969.0224	-1139.317	170.2946	0.8868938	2.541243
1632	-972.091	-1141.699	169.6076	1.453869	2.615663
1638	-972.2972	-1142.266	169.9686	0.751615	2.824727
1644	-964.68	-1133.787	169.1071	1.047843	3.164082
1650	-976.3417	-1147.322	170.9802	0.8468632	2.130221
1656	-968.1588	-1137.958	169.7997	0.9941012	2.779963
1662	-970.5445	-1140.058	169.5135	1.017775	2.93904
1668	-977.1633	-1146.507	169.3436	1.429052	2.792836
1674	-985.0805	-1154.666	169.5856	1.691335	2.48166
1680	-980.334	-1150.078	169.7436	1.345841	2.598364
1686	-975.3868	-1144.169	168.7822	1.272531	3.223536
1692	-977.964	-1147.344	169.3799	1.23018	2.89148
1698	-972.8777	-1142.914	170.0368	1.175966	2.521713
1704	-978.1068	-1147.085	168.9785	1.269296	3.108882
1710	-978.3473	-1147.559	169.212	1.546527	2.801459
1716	-975.1142	-1144.532	169.4179	1.340618	2.801459
1722	-980.8651	-1149.519	168.6542	1.298743	3.283647
1728	-983.0282	-1152.599	169.5709	1.542241	2.58367
1734	-969.9318	-1138.246	168.3141	1.164356	3.56148
1740	-959.5749	-1129.72	170.1448	1.027869	2.546726
1746	-973.9744	-1143.32	169.3451	0.7661954	3.190018
1752	-964.3275	-1134.282	169.9544	0.9410205	2.717858
1758	-953.17	-1123.364	170.1936	0.9417916	2.569901
1764	-965.5319	-1135.636	170.104	1.089656	2.533663
1770	-977.3433	-1146.955	169.6115	1.081752	2.84112
1776	-978.8113	-1147.869	169.0576	1.483889	2.932866
1782	-979.2795	-1147.197	167.9172	1.383988	3.664365
1788	-967.4171	-1135.075	167.6577	1.331616	3.844255
1794	-958.0743	-1128.382	170.3079	1.355099	2.236619
1800	-955.3216	-1125.583	170.2614	0.989662	2.497811
1806	-965.6114	-1135.105	169.4936	1.404791	2.716038
1812	-978.2567	-1148.045	169.7883	1.525821	2.458351
1818	-973.4569	-1142.241	168.7837	1.120088	3.312627
1824	-983.1165	-1151.852	168.7358	1.470599	3.133507
1830	-967.1166	-1137.942	170.8258	0.6234522	2.373113
1836	-967.253	-1137.364	170.1108	1.238898	2.435991
1842	-968.8134	-1138.918	170.1043	1.199084	2.465052
1848	-969.6919	-1139.314	169.6222	1.542795	2.551483
1854	-969.6877	-1139.96	170.272	1.216011	2.348559
1860	-966.9348	-1136.679	169.7438	1.062459	2.772369
1866	-964.9952	-1135.539	170.5439	0.9972794	2.314715
1872	-971.0699	-1140.368	169.2986	1.223565	2.944559
1878	-964.2377	-1133.22	168.9822	1.223565	3.133907
1884	-974.1274	-1142.607	168.4799	1.454003	3.294883
1890	-976.6262	-1144.966	168.3398	1.143012	3.558988
1896	-965.7158	-1134.346	168.6299	1.143012	3.389506
1902	-957.2527	-1126.794	169.5418	1.142712	2.846419
1908	-962.1339	-1132.661	170.5268	0.8713834	2.405401
1914	-970.8842	-1141.485	170.6005	0.9810642	2.288914
1920	-971.7291	-1140.831	169.1018	1.46815	2.91572
1926	-976.9298	-1147.101	170.1717	1.126273	2.468437
1932	-974.6583	-1143.253	168.5948	1.088954	3.441769
1938	-975.7968	-1145.721	169.9245	1.122098	2.62486
1944	-975.1298	-1145.706	170.5764	1.110635	2.221152
1950	-979.469	-1148.928	169.4592	1.135503	2.900755
1956	-963.5595	-1133.844	170.284	1.135503	2.391918
1962	-971.8074	-1141.787	169.9798	0.905861	2.723841
1968	-981.2056	-1150.073	168.8679	1.34017	3.132541
1974	-978.0175	-1148.315	170.2976	0.7930728	2.597607
1980	-981.9016	-1152.212	170.3104	0.7930728	2.589666
1986	-982.8787	-1152.601	169.7226	0.904782	2.880995
1992	-975.5367	-1144.244	168.7073	1.363054	3.214282
1998	-985.0192	-1154.015	168.9958	1.135649	3.178023
2004	-987.7264	-1158.131	170.4043	1.431083	2.12481
2010	-999.0828	-1169.392	170.3091	1.077027	2.412999
2016	-991.1541	-1161.02	169.8662	1.059735	2.699162
2022	-982.1438	-1150.791	168.6476	1.348397	3.258218
2028	-970.0813	-1139.927	169.8455	1.141547	2.661574
2034	-971.0006	-1140.587	169.586	1.220494	2.772241
2040	-971.5895	-1141.641	170.0514	0.9026373	2.681876
2046	-965.9309	-1135.633	169.7021	1.251982	2.681876
2052	-980.3741	-1149.966	169.5921	1.361913	2.681876
2058	-974.2318	-1142.908	168.6758	1.039631	3.423206
2064	-971.3343	-1141.059	169.7248	0.8718606	2.899602
2070	-978.2045	-1147.387	169.1825	1.326343	2.952584
2076	-985.4178	-1155.139	169.7217	0.9786296	2.836834
2082	-987.8544	-1156.848	168.9937	1.177753	3.154315
2088	-983.9349	-1152.868	168.9327	1.238753	3.154315
2094	-985.8626	-1154.495	168.6324	1.297546	3.297182
2100	-975.8121	-1145.518	169.7062	1.302342	2.64835
2106	-986.7143	-1156.344	169.6295	1.302342	2.695515
2112	-989.0904	-1158.266	169.1756	1.527082	2.835375
2118	-986.1808	-1154.246	168.0648	1.252258	3.655173
2124	-971.234	-1141.041	169.8072	1.280624	2.599373
2130	-968.7007	-1138.027	169.3266	1.335103	2.860263
2136	-967.9351	-1136.779	168.8439	1.171194	3.246947
2142	-973.7826	-1142.855	169.0726	1.100087	3.15359
2148	-973.2049	-1143.595	170.39	1.206299	2.27943
2154	-981.4045	-1151.949	170.544	0.9589604	2.339033
2160	-970.0434	-1139.474	169.4307	1.067495	2.95896
2166	-984.6048	-1154.911	170.3064	0.8948501	2.528908
2172	-975.3657	-1144.958	169.5921	0.9141654	2.954085
2178	-981.6047	-1150.826	169.2215	1.518354	2.812777
2184	-982.3343	-1152.238	169.9034	1.559774	2.364281
2190	-958.7734	-1128.882	170.109	0.9625341	2.609447
2196	-968.5625	-1138.513	169.95	1.47153	2.39066
2202	-963.2418	-1133.353	170.1109	1.310592	2.39066
2208	-974.3713	-1144.495	170.1241	1.235467	2.429766
2214	-975.3186	-1144.567	169.2483	1.136682	3.026914
2220	-968.0587	-1137.974	169.9153	1.186622	2.590645
2226	-981.821	-1150.647	168.8256	1.234551	3.220284
2232	-970.9218	-1140.117	169.1951	1.27048	2.978598
2238	-980.4039	-1149.969	169.5648	1.092706	2.862798
2244	-976.8022	-1146.335	169.5325	1.214265	2.808592
2250	-968.4264	-1138.423	169.9964	1.23913	2.507552
2256	-974.0051	-1143.223	169.2181	1.05169	3.095756
2262	-967.6823	-1137.689	170.0068	1.166804	2.546147
2268	-969.8511	-1139.653	169.8022	1.218744	2.640659
2274	-961.4376	-1130.984	169.546	1.435524	2.664984
2280	-969.11	-1138.102	168.992	1.411947	3.015558
2286	-968.9238	-1137.906	168.9822	1.118617	3.196195
2292	-962.6018	-1131.193	168.5912	1.456435	3.227704
2298	-963.9375	-1133.786	169.8483	0.9517634	2.776132
2304	-968.4061	-1137.815	169.4089	0.9517634	3.041471
2310	-968.0369	-1137.34	169.3029	1.312051	2.88852
2316	-971.8754	-1141.655	169.7796	1.232034	2.646411
2322	-972.4978	-1142.011	169.5134	0.9780907	2.963018
2328	-963.1716	-1132.424	169.2526	1.054785	3.073357
2334	-969.1652	-1138.862	169.6972	1.079328	2.790461
2340	-983.3766	-1153.077	169.7002	0.8571409	2.923357
2346	-976.3672	-1147.108	170.7407	0.7515634	2.345809
2352	-973.3093	-1144.051	170.7422	0.7479617	2.347185
2358	-962.3848	-1132.959	170.5744	0.8530321	2.386917
2364	-965.7221	-1135.858	170.1362	0.8901535	2.637343
2370	-965.3508	-1134.083	168.7327	1.473532	3.133633
2376	-970.3194	-1140.357	170.0374	1.066531	2.589407
2382	-973.8884	-1144.529	170.6405	1.034386	2.228958
2388	-959.5351	-1130.032	170.497	0.983774	2.353141
2394	-965.6272	-1135.937	170.3099	1.13167	2.37797
2400	-975.8411	-1144.474	168.6332	1.442225	3.211243
2406	-969.3254	-1139.926	170.6009	0.5832167	2.539596
2412	-961.4904	-1131.553	170.0626	1.12147	2.539596
2418	-966.252	-1136.442	170.1902	1.124562	2.457944
2424	-975.5137	-1145.713	170.1996	1.550257	2.180516
2430	-968.6484	-1139.004	170.3554	1.394378	2.180516
2436	-964.3317	-1133.182	168.85	1.152053	3.254678
2442	-975.9498	-1144.839	168.8891	1.076807	3.276008
2448	-977.0676	-1146.663	169.5951	1.255284	2.745413
2454	-980.3877	-1150.485	170.0976	1.068637	2.55073
2460	-971.5325	-1142.058	170.5256	1.009282	2.318675
2466	-983.0594	-1153.17	170.111	1.196169	2.462665
2472	-984.3482	-1154.542	170.1936	1.421744	2.267257
2478	-984.2552	-1154.797	170.542	0.8271	2.423738
2484	-988.656	-1157.664	169.0085	1.154612	3.159262
2490	-976.6535	-1147.139	170.4857	1.221246	2.208305
2496	-973.1736	-1142.659	169.4856	1.221246	2.832841
2502	-969.2433	-1137.938	168.6945	1.010513	3.429326
2508	-966.7574	-1135.507	168.7493	1.182509	3.296113
2514	-970.4151	-1139.507	169.0919	1.469877	2.920675
2520	-972.908	-1143.553	170.6447	1.169937	2.138335
2526	-970.9509	-1140.469	169.5185	0.9996767	2.946918
2532	-986.3836	-1155.593	169.2091	0.7962052	3.252725
2538	-975.5035	-1145.323	169.8191	1.356093	2.545152
2544	-972.0966	-1142.808	170.7115	0.9825188	2.216649
2550	-959.9317	-1130.181	170.2488	0.9004587	2.561236
2556	-966.2033	-1135.591	169.3878	1.378193	2.796877
2562	-966.2072	-1136.537	170.3294	1.143771	2.357971
2568	-967.3834	-1136.624	169.2405	0.9775143	3.126583
2574	-960.0618	-1129.899	169.8372	1.145679	2.664152
2580	-982.2795	-1152.752	170.4721	0.7476538	2.517385
2586	-977.1844	-1147.115	169.9303	0.9406599	2.7328
2592	-974.0578	-1144.169	170.1109	1.214715	2.451103
2598	-975.071	-1144.643	169.5717	0.9948531	2.917801
2604	-982.0116	-1151.15	169.1388	1.321458	2.981756
2610	-987.5403	-1156.808	169.2674	1.314555	2.908506
2616	-983.8108	-1153.059	169.2486	1.278263	2.94171
2622	-972.0732	-1142.364	170.2909	1.263812	2.306027
2628	-967.5004	-1137.493	169.9922	1.219825	2.522222
2634	-971.4612	-1141.864	170.403	1.215933	2.264945
2640	-966.3717	-1136.826	170.4539	1.114868	2.297066
2646	-960.1347	-1130.237	170.102	1.085035	2.537759
2652	-955.3961	-1125.126	169.7295	0.913146	2.871796
2658	-963.5845	-1132.852	169.2673	1.169999	2.995584
2664	-968.1994	-1137.776	169.5764	1.386569	2.676403
2670	-959.1164	-1129.189	170.0727	1.232515	2.463893
2676	-973.561	-1143.666	170.1046	0.8810907	2.662412
2682	-972.831	-1142.689	169.858	1.342795	2.529192
2688	-972.3387	-1142.289	169.95	1.22434	2.545666
2694	-972.4984	-1142.475	169.9763	1.14383	2.579365
2700	-966.9437	-1136.015	169.0708	1.274811	3.050491
2706	-959.5823	-1128.575	168.9928	1.424758	3.007379
2712	-981.3071	-1148.395	167.0882	1.362548	4.152096
2718	-976.5998	-1144.836	168.2363	1.301647	3.52688
2724	-974.4965	-1144.267	169.7702	1.519559	2.473588
2730	-979.1003	-1148.729	169.6287	1.519668	2.561799
2736	-972.6974	-1142.931	170.2339	0.9144475	2.561799
2742	-965.015	-1135.083	170.0684	1.219325	2.474871
2748	-970.7827	-1141.494	170.7115	0.7980186	2.334889
2754	-968.2743	-1138.611	170.337	1.139341	2.355934
2760	-969.5107	-1140.124	170.613	0.9538372	2.298298
2766	-970.3803	-1141.011	170.6302	1.057452	2.220728
2772	-970.9703	-1141.619	170.6484	0.9029541	2.308168
2778	-968.5992	-1138.865	170.2659	1.285504	2.308168
2784	-969.7554	-1140.134	170.3787	0.9329578	2.459857
2790	-976.8067	-1145.763	168.9568	1.466252	3.004116
2796	-968.6818	-1138.113	169.4315	0.991502	3.004116
2802	-972.4729	-1140.514	168.0408	1.284191	3.650604
2808	-982.9426	-1151.934	168.991	1.681492	2.853697
