Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-977.6685	-1148.242	170.5731	0.9831808	2.305051
312	-963.7099	-1133.884	170.1742	0.7856751	2.67831
318	-973.6638	-1143.668	170.0047	0.8498008	2.742921
324	-975.2379	-1145.276	170.0378	0.9874005	2.638056
330	-965.4742	-1135.411	169.9365	0.9546556	2.720484
336	-956.0276	-1126.336	170.3079	1.138838	2.374683
342	-981.7091	-1151.263	169.5535	0.8885773	2.992667
348	-977.4059	-1146.809	169.4035	1.072667	2.972182
354	-975.7704	-1146.524	170.7534	0.6250254	2.417861
360	-967.5578	-1137.295	169.7372	1.305291	2.627369
366	-975.5158	-1145.135	169.6193	1.094763	2.8285
372	-976.3007	-1144.939	168.6385	1.310037	3.286267
378	-987.9609	-1158.727	170.7658	1.066546	2.126785
384	-977.8727	-1148.147	170.2746	0.7886	2.614577
390	-973.9408	-1144.107	170.1657	0.9366484	2.590366
396	-987.885	-1157.102	169.2166	1.628568	2.748613
402	-979.7541	-1149.736	169.9823	0.9023778	2.724443
408	-977.6798	-1147.404	169.7241	1.039153	2.798571
414	-973.0118	-1142.749	169.7368	1.026427	2.798571
420	-979.3863	-1146.984	167.5978	1.453467	3.808627
426	-979.3495	-1148.866	169.5162	1.32374	2.751778
432	-976.8833	-1145.901	169.0176	1.32474	3.052422
438	-981.093	-1149.723	168.6298	1.415014	3.229352
444	-970.5155	-1140.485	169.9696	0.9789594	2.685232
450	-970.623	-1139.808	169.1854	1.021022	3.133536
456	-971.8274	-1141.29	169.4625	1.262775	2.821677
462	-965.3985	-1134.548	169.1497	1.410334	2.921694
468	-968.6899	-1139.161	170.4714	1.277841	2.180892
474	-967.6243	-1136.193	168.5683	1.406329	3.270867
480	-962.3835	-1131.309	168.9254	1.049251	3.270867
486	-979.7635	-1149.62	169.8569	0.8357591	2.841494
492	-979.1958	-1148.752	169.5561	1.387171	2.688487
498	-972.174	-1141.426	169.252	1.293239	2.93062
504	-980.2387	-1149.891	169.6523	1.043967	2.83931
510	-978.7547	-1148.98	170.2248	1.416761	2.250413
516	-977.4715	-1147.116	169.6447	1.171821	2.766113
522	-971.3272	-1141.707	170.3798	1.171821	2.308002
528	-972.4745	-1143.236	170.7616	0.7832558	2.312322
534	-981.1513	-1151.277	170.1259	1.080225	2.525854
540	-983.7308	-1152.489	168.7587	1.080225	3.35077
546	-974.6828	-1144.706	170.0231	1.080225	2.589792
552	-978.1869	-1148.117	169.9298	1.037528	2.673694
558	-980.8989	-1151.258	170.3596	1.142171	2.339784
564	-971.2495	-1141.608	170.3584	0.617282	2.668596
570	-965.163	-1135.222	170.0594	0.9162586	2.668596
576	-970.8478	-1140.747	169.8994	1.242291	2.565957
582	-975.5336	-1144.13	168.5968	1.489568	3.204795
588	-970.3051	-1139.948	169.6433	1.125286	2.795299
594	-972.3267	-1141.423	169.0966	1.538922	2.876071
600	-978.2794	-1147.636	169.357	1.583007	2.690486
606	-976.0777	-1145.483	169.4053	1.263752	2.855799
612	-980.8514	-1150.457	169.6061	1.169926	2.790803
618	-966.5015	-1135.974	169.4722	1.248895	2.824181
624	-980.6501	-1149.561	168.9108	0.8553633	3.393492
630	-980.2583	-1148.657	168.3987	1.531045	3.297316
636	-978.0214	-1148.451	170.4292	1.190953	2.264163
642	-978.2978	-1148.904	170.6058	0.8151627	2.391008
648	-972.2412	-1142.796	170.5543	0.8478157	2.402928
654	-968.2531	-1137.778	169.5248	1.36683	2.720183
660	-977.4884	-1147.21	169.7212	0.9619386	2.847277
666	-975.6377	-1146.004	170.3668	0.9619386	2.449164
672	-970.1027	-1139.902	169.7997	1.161366	2.677578
678	-962.7032	-1132.447	169.7437	1.217339	2.677578
684	-970.8743	-1141.773	170.8986	0.870361	2.168053
690	-969.4895	-1139.005	169.5152	1.302417	2.765456
696	-971.2824	-1140.869	169.5862	1.396264	2.664396
702	-977.2944	-1147.172	169.8776	1.104874	2.664396
708	-971.3086	-1141.145	169.8364	0.9439753	2.788127
714	-967.1032	-1137.09	169.9864	1.463916	2.372427
720	-964.5572	-1135.248	170.6908	0.9665549	2.240251
726	-977.5408	-1147.483	169.9419	0.9688719	2.708412
732	-977.3606	-1146.728	169.3675	0.9688719	3.055998
738	-982.7906	-1152.428	169.6372	1.529524	2.55041
744	-978.5169	-1148.032	169.5147	1.077085	2.902534
750	-967.9288	-1137.709	169.7799	1.15386	2.694321
756	-973.2827	-1143.142	169.8592	1.15386	2.645555
762	-974.1942	-1144.486	170.2918	0.9308089	2.515601
768	-969.9976	-1139.676	169.6781	0.9520199	2.879337
774	-972.1938	-1142.42	170.2265	1.078759	2.463874
780	-962.6146	-1131.409	168.7947	1.396127	3.142778
786	-972.1231	-1142.24	170.1168	1.250399	2.424953
792	-968.4098	-1138.074	169.6639	1.222422	2.723422
798	-960.6888	-1129.779	169.0899	1.292744	3.02834
804	-960.6226	-1130.568	169.9451	1.45803	2.402317
810	-966.8681	-1136.97	170.1014	1.050047	2.559879
816	-975.7275	-1145.161	169.4335	1.420326	2.743297
822	-968.7106	-1139.432	170.7211	0.9868992	2.207569
828	-964.0979	-1134.442	170.3442	1.230206	2.293488
834	-974.4027	-1144.205	169.8024	0.9411982	2.810503
840	-979.7349	-1149.843	170.1084	1.336621	2.375803
846	-986.1982	-1156.207	170.0088	1.485712	2.344401
852	-983.9514	-1154.245	170.2935	1.200971	2.344401
858	-972.6812	-1142.565	169.8835	1.275393	2.555245
864	-972.0011	-1140.589	168.5881	1.132669	3.420113
870	-986.1368	-1154.205	168.0685	1.246964	3.656104
876	-987.8281	-1157.794	169.9663	1.276823	2.502798
882	-981.2731	-1150.405	169.1323	1.167054	3.078137
888	-960.9122	-1131.078	170.1655	1.167054	2.446713
894	-968.2204	-1138.166	169.9455	1.150416	2.594367
900	-968.8213	-1138.449	169.6281	1.358541	2.661798
906	-965.4941	-1134.371	168.8766	1.214434	3.202017
912	-975.355	-1146.544	171.1892	0.8890905	1.964008
918	-965.1592	-1135.744	170.5851	1.257819	2.119853
924	-978.5253	-1148.432	169.9065	1.276803	2.540118
930	-968.5278	-1137.899	169.3712	1.276803	2.868571
936	-976.7483	-1145.036	168.2877	1.276803	3.511374
942	-975.2768	-1143.64	168.3629	1.190022	3.518167
948	-962.9656	-1133.352	170.3861	1.124613	2.334127
954	-967.4497	-1137.507	170.0568	1.104313	2.553864
960	-979.1287	-1149.186	170.0574	1.121	2.543122
966	-995.2932	-1165.442	170.149	1.247111	2.406721
972	-990.6161	-1160.32	169.7038	1.071377	2.791302
978	-973.0649	-1143.561	170.4959	0.9514344	2.374327
984	-971.2129	-1141.059	169.8458	1.042101	2.722449
990	-968.4633	-1138.277	169.8134	1.074532	2.722449
996	-969.0236	-1138.959	169.9356	0.9152396	2.745148
1002	-974.8771	-1145.362	170.4854	0.8768814	2.428044
1008	-970.6156	-1141.163	170.5474	1.037878	2.286531
1014	-967.4079	-1137.106	169.6981	1.185624	2.72501
1020	-965.5161	-1135.519	170.0033	1.370753	2.420603
1026	-969.5853	-1140.089	170.5041	1.315383	2.135182
1032	-978.3957	-1147.555	169.1591	0.9377016	3.198608
1038	-969.576	-1139.228	169.652	0.9666791	2.886286
1044	-977.6618	-1148.145	170.4829	1.167882	2.24446
1050	-971.783	-1141.719	169.9356	1.160707	2.594109
1056	-987.4245	-1157.264	169.8393	1.257008	2.594109
1062	-969.7114	-1138.833	169.1216	1.115309	3.115351
1068	-968.1896	-1138.266	170.0768	0.9443597	2.640581
1074	-965.5331	-1135.458	169.925	1.023449	2.685301
1080	-965.4959	-1134.879	169.3831	1.356932	2.812723
1086	-959.9309	-1129.745	169.8143	1.369674	2.539644
1092	-965.1912	-1134.421	169.2297	1.394838	2.882752
1098	-973.0529	-1142.674	169.6206	1.210328	2.757286
1104	-975.7853	-1145.013	169.2279	0.962561	3.143022
1110	-967.9806	-1136.885	168.9048	1.285583	3.143022
1116	-966.0928	-1135.909	169.8162	1.642558	2.367105
1122	-959.1382	-1129.23	170.0923	0.93925	2.634171
1128	-965.9666	-1136.262	170.2957	1.17713	2.358138
1134	-972.5218	-1142.417	169.8953	1.37953	2.48298
1140	-970.1133	-1139.316	169.2026	1.442814	2.870091
1146	-974.7558	-1145.214	170.4577	0.9181365	2.419508
1152	-971.1256	-1140.667	169.5413	1.489685	2.634464
1158	-997.6622	-1168.047	170.385	0.9868627	2.422029
1164	-970.6704	-1140.545	169.8745	1.198764	2.60836
1170	-964.5322	-1134.268	169.7354	1.198764	2.694071
1176	-959.8899	-1129.85	169.9606	1.310498	2.485305
1182	-977.3966	-1146.474	169.0771	1.693151	2.794315
1188	-973.4275	-1143.256	169.829	0.9412312	2.794315
1194	-974.7763	-1143.594	168.8176	1.270061	3.204011
1200	-975.8551	-1146.05	170.1947	1.050819	2.501299
1206	-979.245	-1149.276	170.0312	1.129292	2.554307
1212	-987.0835	-1157.508	170.4241	0.9714527	2.40705
1218	-978.2146	-1148.378	170.1633	0.9714527	2.570263
1224	-976.7977	-1146.301	169.5035	1.548506	2.621502
1230	-966.7014	-1136.601	169.8997	1.508073	2.39936
1236	-964.5395	-1134.458	169.9185	1.286306	2.526668
1242	-968.4103	-1138.396	169.9858	1.242135	2.512241
1248	-968.7473	-1138.547	169.7998	1.321204	2.578816
1254	-976.5107	-1145.103	168.5921	1.284044	3.328885
1260	-979.387	-1149.494	170.1067	1.331441	2.38015
1266	-984.0731	-1154.589	170.5159	1.041724	2.304218
1272	-970.1437	-1138.804	168.6606	1.316321	3.269522
1278	-988.7121	-1157.847	169.1347	1.316321	2.987315
1284	-971.6316	-1141.655	170.0237	1.332732	2.431741
1290	-959.6362	-1129.534	169.8976	1.148205	2.625353
1296	-974.6145	-1144.484	169.8693	1.016052	2.724014
1302	-969.1623	-1138.659	169.4962	0.9383075	2.997232
1308	-965.017	-1135.187	170.1705	1.025933	2.531929
1314	-972.8834	-1143.396	170.5125	0.9078948	2.391353
1320	-979.4932	-1148.363	168.8702	1.331713	3.136171
1326	-968.6122	-1137.585	168.9729	1.494794	2.97733
1332	-966.2205	-1136.708	170.4876	1.192335	2.225705
1338	-973.9645	-1143.299	169.3343	1.584031	2.703817
1344	-966.3582	-1135.854	169.4954	1.341903	2.753383
1350	-966.7825	-1137.374	170.5917	1.048862	2.251043
1356	-965.8262	-1135.849	170.0225	1.048862	2.609522
1362	-965.0442	-1133.96	168.9163	1.441925	3.042958
1368	-971.4638	-1141.277	169.8134	1.556288	2.423356
1374	-976.1115	-1146.438	170.3269	1.274877	2.275937
1380	-969.9001	-1140.739	170.8386	1.178842	2.004676
1386	-966.3935	-1136.112	169.7183	0.8149339	2.937875
1392	-968.0112	-1137.32	169.3084	0.9764391	3.0868
1398	-977.6225	-1147.041	169.4185	1.5237	2.689172
1404	-966.1368	-1136.706	170.5688	0.9129195	2.352539
1410	-976.9051	-1146.3	169.3953	1.023122	3.006866
1416	-963.8797	-1133.811	169.9315	1.197413	2.573887
1422	-978.4652	-1149.016	170.5508	1.08427	2.254562
1428	-976.1525	-1145.488	169.3355	1.050938	3.026054
1434	-966.9644	-1136.876	169.9118	1.185454	2.593551
1440	-972.6468	-1142.724	170.0777	1.127472	2.526488
1446	-973.5399	-1142.917	169.3772	1.244246	2.884615
1452	-966.9556	-1137.719	170.7635	0.7072775	2.359446
1458	-964.4178	-1133.942	169.5245	1.184918	2.831276
1464	-965.2247	-1135.366	170.1414	1.000005	2.56614
1470	-972.5378	-1143.182	170.6442	1.000005	2.248732
1476	-964.8606	-1134.575	169.7146	1.306086	2.640849
1482	-958.9692	-1128.708	169.7391	1.079839	2.764623
1488	-955.5803	-1126.035	170.4544	1.189397	2.248994
1494	-959.2716	-1129.641	170.3689	0.9225267	2.472541
1500	-966.5679	-1135.448	168.8806	1.539167	3.00608
1506	-972.8843	-1142.142	169.2581	1.312875	2.915093
1512	-971.9472	-1141.397	169.4496	1.121397	2.915093
1518	-969.92	-1138.985	169.0647	1.334095	3.018646
1524	-975.6735	-1145.72	170.046	0.8086129	2.742828
1530	-971.3228	-1141.362	170.0387	1.117571	2.556899
1536	-977.4661	-1147.768	170.3016	1.117571	2.392171
1542	-972.1887	-1142.807	170.6187	1.189328	2.14264
1548	-967.9143	-1138.597	170.6831	1.048457	2.192375
1554	-968.1696	-1138.907	170.7376	1.17596	2.073495
1560	-965.1023	-1135.162	170.0599	1.221342	2.478929
1566	-973.9494	-1142.877	168.9275	1.651712	2.910151
1572	-977.3367	-1146.179	168.842	1.282404	3.182246
1578	-975.6356	-1145.419	169.7829	1.114252	2.716763
1584	-972.4996	-1142.181	169.6819	1.215808	2.716478
1590	-970.9187	-1139.662	168.7428	1.372118	3.187837
1596	-969.2754	-1137.756	168.4807	1.267558	3.40397
1602	-985.4302	-1154.555	169.125	1.085046	3.131323
1608	-984.8683	-1154.896	170.0281	1.464074	2.345903
1614	-969.6372	-1138.392	168.7551	1.510141	3.098496
1620	-974.6625	-1143.234	168.5718	1.404668	3.269779
1626	-975.6287	-1145.079	169.45	0.9720819	3.004688
1632	-974.1377	-1144.537	170.3995	0.8017158	2.528912
1638	-979.7187	-1150.451	170.7322	0.7073864	2.379207
1644	-975.9634	-1145.948	169.985	0.7887597	2.792175
1650	-973.9853	-1143.475	169.4899	1.434453	2.70012
1656	-967.3079	-1136.565	169.2575	1.113892	3.035089
1662	-971.848	-1141.133	169.285	1.390725	2.851729
1668	-966.7908	-1136.307	169.5165	1.265873	2.786907
1674	-974.6292	-1143.989	169.3602	1.221688	2.908526
1680	-972.8349	-1142.527	169.6924	1.022339	2.828068
1686	-966.1854	-1136.742	170.5567	1.0865	2.249369
1692	-961.3923	-1130.921	169.5291	1.092842	2.884311
1698	-957.8225	-1126.207	168.3848	1.366615	3.402151
1704	-964.1928	-1133.087	168.8947	1.451793	3.049985
1710	-973.1543	-1141.814	168.6599	1.34555	3.252635
1716	-979.3255	-1148.354	169.0287	1.34555	3.033338
1722	-968.4137	-1138.063	169.6494	1.454213	2.58961
1728	-971.6048	-1141.184	169.5788	1.524724	2.58961
1734	-978.6649	-1148.782	170.1175	1.084012	2.528762
1740	-961.9143	-1132.333	170.4189	0.7356201	2.558011
1746	-965.1812	-1135.324	170.1429	1.124515	2.487594
1752	-969.0456	-1138.864	169.8184	1.004397	2.762298
1758	-969.7838	-1139.113	169.329	1.269667	2.898387
1764	-965.8551	-1135.185	169.3302	1.499278	2.758216
1770	-971.753	-1141.005	169.252	1.287307	2.934204
1776	-968.2786	-1137.896	169.6174	1.333826	2.68361
1782	-960.7603	-1129.782	169.0216	1.067573	3.203108
1788	-967.938	-1137.525	169.5875	1.222786	2.76992
1794	-977.4473	-1147.564	170.1163	1.214905	2.447614
1800	-971.4431	-1139.897	168.454	1.253751	3.427697
1806	-961.3893	-1129.903	168.5139	1.277208	3.378856
1812	-955.0604	-1124.587	169.5267	1.277208	2.773809
1818	-977.1605	-1146.713	169.5527	1.277208	2.757906
1824	-967.4901	-1138.525	171.0346	0.9273899	2.041453
1830	-953.1293	-1123.103	169.9732	1.018877	2.658477
1836	-950.8014	-1121.348	170.5462	1.111152	2.240249
1842	-957.6135	-1127.383	169.7695	1.269645	2.629434
1848	-971.2274	-1141.015	169.7879	1.033686	2.763019
1854	-971.804	-1141.592	169.7879	1.033686	2.763019
1860	-971.5005	-1141.602	170.101	0.9839457	2.601128
1866	-973.0916	-1142.957	169.8652	1.126594	2.658636
1872	-978.7409	-1147.179	168.4379	1.309862	3.404277
1878	-970.7734	-1139.469	168.6952	1.434305	3.179232
1884	-964.9015	-1132.838	167.9364	1.009398	3.869255
1890	-958.3817	-1128.17	169.788	1.518267	2.463247
1896	-965.8497	-1135.453	169.6037	1.389495	2.657763
1902	-965.7159	-1134.837	169.1215	1.389495	2.951249
1908	-967.5452	-1137.589	170.0442	0.8635767	2.710278
1914	-968.2255	-1137.791	169.566	1.267756	2.755607
1920	-969.9262	-1140.034	170.1078	1.132302	2.504688
1926	-961.0868	-1130.462	169.3755	1.231598	2.893303
1932	-960.3673	-1129.476	169.1083	1.325792	2.99747
1938	-958.5433	-1128.131	169.5875	1.430874	2.642288
1944	-962.0968	-1132.477	170.3803	0.8149959	2.532647
1950	-959.1863	-1129.328	170.1419	1.201888	2.439662
1956	-968.5816	-1138.781	170.1998	1.167418	2.424943
1962	-955.8371	-1125.989	170.1523	1.019135	2.547473
1968	-965.4453	-1136.033	170.5878	1.2225	2.141151
1974	-958.2591	-1128.899	170.6394	1.003668	2.249463
1980	-962.5976	-1131.76	169.1626	0.9973936	3.161085
1986	-967.7341	-1137.474	169.7396	1.325311	2.613555
1992	-962.6764	-1132.785	170.1089	1.037649	2.562954
1998	-970.9413	-1140.706	169.7648	1.045639	2.769817
2004	-975.3956	-1144.637	169.2409	1.758184	2.654141
2010	-979.2218	-1148.988	169.7665	1.232575	2.654141
2016	-968.1416	-1138.327	170.1856	0.7956725	2.665108
2022	-1008.113	-1177.087	168.9734	1.139251	3.189175
2028	-992.8861	-1162.394	169.5078	1.304365	2.768773
2034	-963.7228	-1132.516	168.7936	1.372101	3.157725
2040	-973.341	-1142.122	168.7808	1.454021	3.116595
2046	-977.8837	-1148.07	170.1868	1.239262	2.387816
2052	-983.2489	-1151.616	168.3669	1.163682	3.531165
2058	-969.848	-1137.657	167.8087	1.559079	3.625765
2064	-967.8507	-1137.842	169.9918	0.9254169	2.704517
2070	-979.1175	-1148.637	169.5195	1.316186	2.754383
2076	-984.6107	-1153.791	169.1801	0.8741539	3.223772
2082	-971.0383	-1140.753	169.715	1.301739	2.643253
2088	-959.5675	-1129.011	169.4435	1.258189	2.836015
2094	-976.4321	-1146.544	170.1115	1.022217	2.570917
2100	-974.2701	-1142.686	168.4163	1.285164	3.431405
2106	-973.757	-1142.403	168.6457	1.055786	3.431405
2112	-968.6327	-1138.568	169.9352	1.462711	2.405612
2118	-962.7222	-1132.73	170.008	1.389907	2.405612
2124	-962.3543	-1132.144	169.7895	0.9298718	2.825255
2130	-956.4245	-1126.446	170.0212	0.8278458	2.746229
2136	-965.7304	-1136.27	170.5396	0.952375	2.346021
2142	-981.3054	-1150.943	169.6376	1.25843	2.717487
2148	-974.0799	-1143.434	169.3544	1.25843	2.889805
2154	-969.2985	-1137.522	168.2238	1.372489	3.492841
2160	-980.5096	-1148.742	168.232	1.54585	3.386624
2166	-972.7407	-1142.59	169.8496	1.237713	2.599693
2172	-970.194	-1140.266	170.0723	1.141197	2.521278
2178	-967.4505	-1137.739	170.288	1.069261	2.431204
2184	-965.2877	-1135.097	169.8095	1.39148	2.529055
2190	-968.9915	-1138.032	169.0404	1.225248	3.098221
2196	-973.4759	-1142.863	169.3872	1.225248	2.89005
2202	-970.8116	-1141.115	170.3029	1.081819	2.413929
2208	-977.7476	-1147.516	169.7686	1.616065	2.413929
2214	-974.5802	-1145.2	170.6199	0.7940483	2.395427
2220	-981.6635	-1152.012	170.3488	0.810581	2.554963
2226	-967.7319	-1137.345	169.6134	1.278499	2.720008
2232	-977.053	-1147.077	170.0237	0.6573932	2.848461
2238	-988.2902	-1157.723	169.4332	0.928355	3.040959
2244	-977.4078	-1147.652	170.2444	1.010963	2.495102
2250	-976.3279	-1146.351	170.0233	0.8216545	2.748706
2256	-979.9887	-1150.331	170.3427	1.079215	2.390429
2262	-982.9295	-1152.709	169.7797	1.28623	2.612929
2268	-976.1222	-1145.213	169.0906	1.35597	2.989985
2274	-973.9576	-1143.133	169.1749	1.378599	2.925635
2280	-970.4276	-1140.809	170.3816	0.7897956	2.547489
2286	-963.3678	-1133.312	169.9444	0.8086557	2.804764
2292	-967.8273	-1137.167	169.3393	1.216035	2.924547
2298	-979.6939	-1147.56	167.8661	1.274897	3.756964
2304	-979.4402	-1148.631	169.1903	1.427734	2.886691
2310	-983.0421	-1152.868	169.8261	0.747932	2.913286
2316	-969.6888	-1138.978	169.2895	1.483391	2.792713
2322	-973.9607	-1142.166	168.2057	1.419929	3.475711
2328	-983.9914	-1154.067	170.0757	1.024608	2.59162
2334	-970.7589	-1138.934	168.1752	1.609958	3.382343
2340	-986.6809	-1155.098	168.417	1.318731	3.411324
2346	-973.3513	-1142.282	168.9306	1.449185	3.030009
2352	-977.3729	-1145.779	168.4056	1.396864	3.372166
2358	-980.5422	-1150.402	169.86	1.143559	2.651399
2364	-975.8598	-1145.816	169.9559	1.047702	2.651399
2370	-994.0177	-1163.143	169.125	1.292809	3.00723
2376	-975.2276	-1144.698	169.4705	1.292809	2.79851
2382	-973.2713	-1142.228	168.9564	1.732539	2.843753
2388	-968.8119	-1138.264	169.4524	1.183994	2.875543
2394	-976.3955	-1145.544	169.1485	1.487905	2.875543
2400	-960.3418	-1129.902	169.5605	1.277106	2.753253
2406	-968.9387	-1138.893	169.9538	0.8837263	2.753253
2412	-976.1619	-1146.046	169.8845	1.126376	2.64687
2418	-974.2942	-1143.829	169.5348	1.476156	2.64687
2424	-970.8889	-1140.212	169.3235	1.077889	3.017093
2430	-969.6678	-1139.356	169.6883	0.9578824	2.869641
2436	-978.4498	-1147.772	169.3226	1.28174	2.894983
2442	-979.4776	-1148.826	169.3481	1.106124	2.985385
2448	-975.4381	-1144.921	169.4832	1.270699	2.80424
2454	-969.8944	-1139.609	169.7142	1.194748	2.709531
2460	-962.3548	-1132.051	169.6957	1.093132	2.782978
2466	-967.9837	-1137.685	169.7008	1.184541	2.724021
2472	-971.987	-1141.559	169.5719	1.204459	2.790608
2478	-972.6348	-1141.871	169.2358	1.204459	2.993786
2484	-975.7794	-1144.875	169.0959	1.475298	2.914951
2490	-984.6412	-1155.258	170.6169	1.063777	2.225235
2496	-989.8044	-1159.378	169.5736	1.455018	2.635953
2502	-971.8581	-1141.674	169.8158	0.9300663	2.809119
2508	-972.3453	-1142.247	169.902	0.8579304	2.800571
2514	-969.0463	-1137.75	168.7035	1.333606	3.23395
2520	-971.2761	-1141.483	170.2068	1.030476	2.506405
2526	-973.3938	-1143.661	170.2677	0.904747	2.546847
2532	-976.1725	-1145.883	169.7109	1.104014	2.767061
2538	-967.1692	-1136.418	169.2489	1.35265	2.896655
2544	-965.5733	-1135.532	169.959	1.288357	2.500124
2550	-969.6729	-1139.494	169.8208	1.3146	2.569877
2556	-976.8018	-1143.436	166.6342	1.202906	4.49901
2562	-971.7543	-1139.88	168.1262	1.551803	3.445117
2568	-980.2682	-1150.463	170.195	1.105082	2.467111
2574	-975.234	-1144.942	169.7084	1.203441	2.707798
2580	-976.5225	-1145.41	168.8876	1.031439	3.303658
2586	-981.5298	-1150.562	169.0325	1.122523	3.164053
2592	-980.4209	-1150.116	169.6956	1.124603	2.763847
2598	-970.7679	-1140.005	169.2375	1.347467	2.906686
2604	-963.4698	-1134.026	170.5559	1.204161	2.173852
2610	-962.5523	-1132.276	169.7236	1.337857	2.61569
2616	-973.4917	-1143.957	170.4656	0.9950467	2.365913
2622	-970.1214	-1139.46	169.3385	1.114875	2.985908
2628	-965.0026	-1134.297	169.2947	0.9151656	3.131433
2634	-961.7066	-1129.284	167.577	1.91063	3.556142
2640	-955.2702	-1125.266	169.9956	1.023614	2.641765
2646	-972.0725	-1139.783	167.7101	1.532947	3.698003
2652	-974.4527	-1143.362	168.9096	1.335863	3.11025
2658	-964.6153	-1134.475	169.8601	1.206511	2.61246
2664	-965.1665	-1135.194	170.0278	1.409473	2.380684
2670	-971.5132	-1141.018	169.5048	1.624023	2.573938
2676	-981.2053	-1150.054	168.8487	1.624023	2.974263
2682	-1004.973	-1173.885	168.9126	1.115412	3.239343
2688	-988.1278	-1158.053	169.9249	1.217157	2.565733
2694	-977.5834	-1147.923	170.3401	1.196011	2.317942
2700	-981.3878	-1151.603	170.2155	1.197978	2.395728
2706	-976.9242	-1147.124	170.1999	1.213583	2.395728
2712	-972.5029	-1142.437	169.9338	1.664731	2.278029
2718	-972.5417	-1140.43	167.8879	2.052935	3.290805
2724	-975.693	-1144.419	168.7259	1.214884	3.290805
2730	-968.5041	-1138.218	169.7137	1.170685	2.724631
2736	-977.6139	-1147.609	169.9955	0.8888794	2.724631
2742	-979.2053	-1149.593	170.388	1.00679	2.407553
2748	-971.385	-1140.233	168.8484	1.411182	3.101839
2754	-980.2419	-1150.2	169.9579	0.9737129	2.695666
2760	-979.7571	-1149.457	169.7004	1.206815	2.710648
2766	-982.9438	-1152.171	169.2269	1.530383	2.802211
2772	-976.4438	-1146.647	170.2033	1.115062	2.455658
2778	-997.4938	-1167.907	170.4132	0.9853422	2.405175
2784	-975.3331	-1144.664	169.3309	1.346012	2.851003
2790	-973.5312	-1143.22	169.6889	1.408428	2.593481
2796	-961.7432	-1131.67	169.9267	1.107698	2.632414
2802	-965.5449	-1135.575	170.0297	1.004657	2.632414
2808	-965.3101	-1135.801	170.4912	1.030211	2.327263
