Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-240.8263	-401.581	160.7547	0.3951556	2.133119	0.5567114	6.78823
6	-247.2127	-408.5673	161.3546	0.7888641	2.137623	0.5932767	6.228231
12	-249.5606	-412.619	163.0584	0.4040433	2.911957	1.274117	4.802451
18	-253.6184	-416.7762	163.1578	0.8121117	5.422753	1.161595	3.740131
24	-243.4815	-407.0584	163.5769	0.3320078	8.141655	1.388265	2.950791
30	-245.0814	-409.3151	164.2337	0.1790785	3.928516	1.430015	3.800154
36	-230.6818	-394.6121	163.9303	0.2347739	2.686884	2.403773	3.858465
42	-236.4033	-397.0579	160.6546	0.5658909	2.801192	0.8989892	6.28525
48	-246.1258	-409.7465	163.6207	0.1801891	4.833564	1.383299	3.884091
54	-252.4566	-416.3626	163.906	0.3792626	4.148026	1.148065	3.960398
60	-251.4189	-416.8521	165.4332	0.2411353	4.148026	1.148065	3.151638
66	-251.8666	-417.2133	165.3467	0.1994115	3.638378	1.565224	3.163563
72	-253.7929	-417.9065	164.1137	0.1994115	4.75632	1.028795	3.817286
78	-273.1769	-436.958	163.7811	0.2315929	3.949689	1.787539	3.817286
84	-245.815	-408.8436	163.0285	0.7081841	1.86336	0.6000878	5.480321
90	-249.831	-416.2021	166.371	0.2734849	2.522557	0.7071238	3.476724
96	-252.3464	-418.8995	166.5531	0.8541903	0.8983253	1.399158	3.476724
102	-255.1939	-418.9854	163.7915	0.8505451	1.935163	1.524029	4.428063
108	-256.0068	-420.696	164.6892	0.5676871	1.69936	1.116451	4.428063
114	-248.5561	-412.6568	164.1007	0.8297285	1.303526	0.703211	5.048807
120	-245.5214	-409.5365	164.0151	0.416495	1.66139	0.853982	5.055365
126	-230.2091	-395.7338	165.5247	0.5764927	1.559766	0.4744452	4.385899
132	-247.4301	-412.9548	165.5247	0.3523159	2.269558	0.5285559	4.135485
138	-245.6546	-410.25	164.5954	1.119776	2.269384	0.6904687	4.135485
144	-253.6848	-419.9316	166.2468	1.297352	0.9127618	1.143787	3.537449
150	-252.9507	-415.5169	162.5663	0.660261	2.231442	1.019499	5.360276
156	-241.7684	-407.8165	166.0481	0.3026302	1.117705	0.8137147	4.29382
162	-254.3558	-418.3185	163.9627	1.014896	2.248407	1.165852	4.29382
168	-259.0286	-424.6196	165.591	0.778466	1.560148	0.7172699	4.095953
174	-272.7814	-436.7186	163.9372	1.594726	1.482445	0.8964508	4.509482
180	-278.7063	-443.6661	164.9598	0.2782994	2.317721	0.9929301	4.212775
186	-280.9731	-443.1333	162.1602	0.4652856	2.789311	0.8464171	5.551261
192	-258.4228	-417.7684	159.3455	0.2248116	3.194787	1.841129	6.519807
198	-242.5443	-404.4078	161.8634	0.3940162	1.857661	1.823367	5.623726
204	-249.1671	-412.2763	163.1093	1.902957	1.182086	1.76527	4.476171
210	-240.1667	-406.0203	165.8536	0.6669869	1.267784	1.344521	3.809676
216	-246.0502	-412.3289	166.2788	0.8508025	0.9961376	0.9550719	3.838297
222	-235.9902	-398.4767	162.4865	1.091963	1.404653	0.9396204	5.610721
228	-246.6852	-411.5647	164.8795	0.8305207	0.8751773	0.9396204	4.71943
234	-251.4338	-416.0772	164.6434	0.4359137	1.799061	1.083456	4.496593
240	-251.0726	-417.4789	166.4063	0.8120439	1.055967	0.9378955	3.762633
246	-253.7276	-420.1528	166.4252	0.3203444	0.8286813	1.070112	4.087413
