Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-266.4191	-428.3992	161.9801	0.334637	2.852754	0.9185847	5.657092
468	-271.28	-435.3091	164.0291	0.3510295	2.217662	1.151377	4.652286
474	-267.5201	-431.2791	163.7589	0.5103742	2.15768	1.147207	4.743975
480	-269.0469	-431.7001	162.6532	0.2385946	3.61373	0.9347872	5.047312
486	-254.8297	-419.3223	164.4926	0.2266643	3.61373	1.765544	3.540954
492	-250.0779	-416.971	166.8931	0.3236755	1.509053	1.094936	3.41657
498	-251.7342	-418.042	166.3078	0.3874758	1.808429	1.094936	3.562303
504	-250.9576	-416.0961	165.1385	0.3874758	2.376376	1.094936	3.964276
510	-276.5952	-439.5185	162.9233	0.3942926	3.853683	2.284507	3.964276
516	-263.2298	-426.5847	163.3549	0.5104817	2.103409	1.821454	4.617725
522	-282.4438	-446.6272	164.1834	0.8548136	3.085058	1.415798	3.760911
528	-285.2783	-446.3701	161.0918	0.5873329	3.153064	1.41992	5.615554
534	-264.2946	-429.399	165.1044	0.3115571	2.606505	1.310897	3.802069
540	-244.6899	-407.8838	163.194	0.4567857	2.624607	1.525485	4.673799
546	-243.153	-406.8325	163.6794	0.6453835	3.353531	0.9415012	4.335377
552	-262.9553	-425.3037	162.3485	0.303051	2.15096	2.237551	5.040806
558	-256.5272	-418.3344	161.8072	0.4883785	4.539775	3.612199	3.558262
564	-256.2845	-416.4286	160.1442	0.4576035	4.67138	1.638872	5.58077
570	-256.8463	-420.8271	163.9808	0.1974023	4.67138	1.638872	3.569013
576	-243.4864	-407.1619	163.6755	0.4344668	4.459326	1.093896	3.989839
582	-251.0932	-412.0611	160.9679	1.548687	3.915159	0.9980802	5.116965
588	-244.1741	-407.41	163.236	0.9129118	3.728365	0.9583059	4.289768
594	-240.2839	-399.7553	159.4714	0.2538987	3.015935	1.209297	6.843943
600	-276.0053	-437.4196	161.4143	0.2097187	4.404328	0.6841943	5.624854
606	-265.4633	-427.7457	162.2825	0.6393474	4.141366	0.9005421	4.871342
612	-247.8638	-409.6562	161.7924	0.5190679	3.922125	0.7261336	5.378315
618	-237.689	-400.7722	163.0832	0.2244877	1.97951	0.7418316	5.583304
624	-239.5973	-401.6708	162.0735	0.2498118	1.785227	1.002047	6.071534
630	-240.2802	-403.9602	163.68	0.3569236	2.857326	0.6381631	4.858484
636	-256.67	-416.212	159.5419	0.2780512	2.857326	0.6381631	7.160899
642	-254.7017	-419.5791	164.8774	0.2216995	2.06689	0.7935711	4.519181
648	-245.4311	-406.6512	161.2202	0.2219212	2.128261	1.694691	6.014611
654	-250.0956	-411.9217	161.8261	0.5614192	4.928517	1.030181	4.853643
660	-241.5781	-403.6198	162.0417	0.2299749	4.288463	1.792645	4.688695
666	-237.748	-400.7784	163.0304	0.2598465	3.504578	1.668079	4.453648
672	-239.5871	-402.9956	163.4085	0.3756799	2.87514	1.600858	4.453648
678	-234.5183	-398.5071	163.9888	0.696591	1.083191	1.780451	4.706146
684	-254.3074	-417.6405	163.3331	0.8941228	2.243098	2.189647	4.141143
690	-261.8829	-424.9491	163.0662	0.469292	2.973481	1.511656	4.604377
696	-258.3359	-424.1324	165.7965	0.4567625	2.629201	1.589109	3.140144
702	-252.2852	-413.5552	161.27	0.2394312	4.019727	1.327146	5.456841
708	-255.5601	-419.8535	164.2934	0.2394312	1.592295	1.641138	4.59498
714	-241.5066	-407.6114	166.1048	0.3275193	1.176333	1.558383	3.789069
720	-238.2136	-403.7278	165.5142	0.3275193	2.311177	1.706841	3.457889
726	-238.1204	-399.8299	161.7095	0.3275193	3.09549	2.899666	4.618728
732	-242.3213	-404.9661	162.6448	0.378682	2.770099	1.359917	5.055778
738	-243.2098	-405.7931	162.5834	0.378682	2.739431	1.944431	4.777088
744	-242.6365	-405.7419	163.1053	0.378682	3.019975	1.420179	4.666228
750	-243.8583	-408.0944	164.2362	0.3163786	2.094589	1.055021	4.666228
756	-237.0168	-399.2845	162.2677	0.2265441	2.444744	1.435925	5.441336
762	-244.3079	-406.0883	161.7804	0.7012231	2.84047	2.712034	4.575231
768	-253.8452	-415.4422	161.597	0.7096305	1.108483	1.536016	6.137941
774	-237.65	-398.7606	161.1106	0.2212095	2.251286	0.8337835	6.487953
780	-236.0743	-399.8231	163.7488	0.2212095	2.036696	0.3248319	5.421781
786	-236.1972	-401.5666	165.3694	0.3600744	3.409772	1.101489	3.415339
792	-241.7539	-405.2276	163.4736	0.3262539	3.357738	3.065201	3.415339
798	-241.9092	-406.2369	164.3277	0.3232637	3.357738	2.21408	3.415339
804	-246.196	-409.3759	163.18	0.9867721	4.15932	2.050555	3.503873
810	-250.5636	-414.698	164.1344	0.843182	3.099479	2.368932	3.234301
816	-246.074	-410.2189	164.1449	0.7142645	2.82322	1.041117	4.183345
822	-251.255	-412.2796	161.0246	0.2480404	2.552939	3.481016	4.939752
828	-244.2125	-407.2206	163.008	0.4251676	2.544048	1.327256	4.939752
834	-260.4547	-423.4722	163.0174	0.7168234	1.468332	1.493835	5.186164
840	-254.9503	-419.2323	164.282	0.4756581	1.466387	1.224102	4.768266
846	-257.4067	-424.0059	166.5992	0.4985562	1.462197	1.203044	3.448715
852	-250.7537	-417.1993	166.4456	0.4011604	1.47976	2.841755	2.606614
858	-252.5277	-416.5435	164.0158	0.2990229	2.092405	1.089031	4.781141
864	-275.3861	-436.9903	161.6042	0.5998793	1.366142	1.031577	6.330719
870	-280.8404	-443.0144	162.174	0.5676981	2.84708	2.288737	4.664044
876	-265.7251	-424.4399	158.7148	0.472401	3.866064	1.193141	6.844444
882	-264.7994	-428.6212	163.8218	0.4729385	3.14055	1.193141	4.290892
888	-267.5464	-430.5387	162.9923	0.5202938	2.910523	2.321468	4.18546
894	-262.7288	-428.3561	165.6273	0.8102502	3.904422	1.371261	2.642804
900	-267.9717	-430.8898	162.9181	0.5540572	1.968151	1.701084	4.967874
906	-266.37	-430.1978	163.8278	0.4435903	3.049575	1.935698	3.917003
912	-269.016	-430.4133	161.3973	0.3130619	1.931234	2.091582	5.741688
918	-260.3556	-423.0872	162.7316	0.3640566	3.742454	2.281558	4.131591
924	-251.0345	-416.0859	165.0514	0.3076625	1.36823	2.213958	3.92156
930	-253.1754	-417.6012	164.4258	0.2774368	2.428586	1.951523	3.92156
936	-247.6205	-410.4376	162.817	1.730671	1.971884	0.8641891	4.833238
942	-248.2341	-412.7096	164.4755	0.2629579	3.337689	0.7835452	4.196495
948	-244.5111	-408.6007	164.0896	0.2629579	1.636517	0.4796614	5.318764
954	-249.836	-414.0684	164.2324	0.4080811	1.471551	0.9633544	4.976088
960	-252.3145	-415.7866	163.4721	0.3123873	1.875893	0.7253859	5.379022
966	-245.7183	-409.0719	163.3536	0.3547946	3.360027	1.178426	4.546773
972	-241.5521	-407.9426	166.3905	0.5048205	1.025297	1.560291	3.607206
978	-253.9991	-419.1562	165.1571	1.179431	0.992394	2.330293	3.503415
984	-255.9708	-418.2871	162.3163	0.8259776	3.043085	2.27218	4.370298
990	-250.9543	-414.0786	163.1244	0.6389371	1.710744	2.339718	4.574357
996	-264.3402	-426.6218	162.2817	0.6389371	1.924175	1.044414	5.655649
1002	-263.9094	-426.9043	162.9949	0.5111315	2.384535	0.7291801	5.299035
1008	-256.2099	-419.0479	162.838	0.4807317	2.565992	0.7882674	5.292655
1014	-254.4412	-415.7646	161.3235	0.3898004	2.277868	0.7882674	6.294166
1020	-264.1428	-430.1527	166.0099	0.4367144	2.152737	1.908254	3.057124
1026	-258.0486	-425.0113	166.9627	0.2984837	2.584257	1.311092	2.720365
1032	-254.5762	-419.3158	164.7396	0.4999562	2.667203	1.40648	3.8225
1038	-263.1036	-428.2365	165.1329	0.4740533	2.472507	0.8838431	3.995929
1044	-279.2805	-436.3158	157.0353	0.5848345	2.726898	0.7445366	8.33065
1050	-270.616	-429.2947	158.6788	0.5566661	2.004158	1.170049	7.545461
1056	-252.5958	-412.4814	159.8856	1.706524	2.164364	0.7104534	6.451992
1062	-245.2886	-408.2743	162.9857	0.4119065	2.164364	1.06911	5.268598
1068	-258.7909	-422.4123	163.6215	0.8084409	2.85931	2.825935	3.386993
1074	-262.8549	-425.6976	162.8427	0.4554055	2.935344	2.138992	4.400147
1080	-253.0922	-416.4062	163.314	0.3181421	3.273228	1.95746	4.182397
1086	-249.8897	-406.9504	157.0608	0.5723212	4.679864	1.95746	7.018093
1092	-252.123	-414.3363	162.2133	0.1752658	3.865431	1.50441	4.923643
1098	-263.7909	-428.4689	164.678	0.1752658	5.667587	1.50441	2.948218
1104	-263.9391	-428.2054	164.2663	0.2761812	4.740002	1.217339	3.580688
1110	-245.089	-409.8776	164.7887	0.1950172	4.577856	1.316304	3.316482
1116	-235.3934	-398.3947	163.0013	0.1950172	3.034664	1.316304	4.879231
1122	-248.6659	-409.7691	161.1032	0.8286355	3.164683	1.224683	5.579663
1128	-256.8275	-420.2788	163.4513	0.3073385	1.316813	0.7636652	5.654733
1134	-246.6323	-411.6147	164.9824	0.2983948	2.9361	0.7916036	4.039457
1140	-247.346	-410.5168	163.1708	0.4217966	3.660654	0.9550948	4.62868
1146	-249.704	-415.0659	165.3619	0.4217966	1.80214	2.816748	3.088593
1152	-247.0861	-411.7331	164.647	0.4189323	2.867671	1.303445	3.897438
1158	-241.7944	-406.8699	165.0755	0.4316422	1.464428	2.973784	3.341835
1164	-246.0259	-410.671	164.6451	0.2622577	2.273421	1.563624	4.096474
1170	-253.2876	-415.2327	161.9451	0.5747802	3.105169	1.376449	5.1943
1176	-243.0476	-404.5688	161.5211	0.2870996	2.139583	0.8553312	6.267114
1182	-238.2284	-397.7646	159.5362	1.293651	3.653476	0.7484647	6.267114
1188	-238.0621	-403.907	165.845	0.299158	2.618975	1.089455	3.503076
1194	-240.2548	-403.9867	163.7319	0.1870526	1.963141	1.028086	5.095829
1200	-246.425	-407.6587	161.2336	0.4111601	3.213063	1.321668	5.665959
1206	-254.4317	-418.8067	164.375	0.4515891	1.860403	1.68973	4.266688
1212	-244.8886	-407.1958	162.3073	0.2363195	1.860403	0.8990833	5.971605
1218	-245.1715	-408.5606	163.3891	0.6140888	2.254246	0.8990833	4.986885
1224	-248.6939	-413.7605	165.0666	0.5210334	1.923014	1.617086	3.843134
1230	-244.8629	-408.4288	163.5659	0.5447966	3.69052	1.65513	3.928203
1236	-252.8527	-415.4199	162.5671	0.3035855	4.067307	1.457952	4.612662
1242	-260.6372	-423.362	162.7248	0.281516	2.566927	1.350672	5.154036
1248	-256.9789	-419.4258	162.4469	1.387297	4.003945	1.641262	3.984913
1254	-247.681	-409.864	162.183	0.2344857	4.511203	2.100185	4.363229
1260	-272.1764	-433.4114	161.235	0.3105451	3.802373	3.546153	4.272654
1266	-262.2443	-423.8799	161.6356	0.1937976	3.145773	1.761967	5.347412
1272	-276.4971	-438.1419	161.6448	0.5175311	2.262011	1.496174	5.669794
1278	-280.2774	-440.2273	159.9499	0.2793713	3.033272	1.228776	6.554584
1284	-250.1411	-415.2034	165.0623	0.304268	3.082033	1.138198	3.732823
1290	-255.6212	-421.2814	165.6601	0.2981522	1.365794	1.353678	4.072099
1296	-249.1973	-413.6957	164.4984	0.3790234	2.867836	1.820915	3.707959
1302	-251.1498	-413.3901	162.2403	0.7887516	2.867836	2.247677	4.517533
1308	-256.8823	-418.6482	161.7659	0.7887516	2.867836	2.834616	4.454206
1314	-263.1599	-425.1693	162.0094	0.3657004	3.071421	2.834616	4.47464
1320	-281.1505	-442.2078	161.0573	0.3308863	4.185044	5.697303	2.981577
1326	-267.1493	-428.0258	160.8765	0.3783264	4.039596	3.869463	4.172987
1332	-267.4987	-426.6516	159.1529	0.3783264	3.164247	1.250186	6.871483
1338	-258.5294	-419.0787	160.5492	0.6744118	3.164247	2.282476	5.387463
1344	-240.4241	-400.5114	160.0874	0.7817322	2.011686	1.396639	6.540698
1350	-243.7055	-407.8991	164.1937	0.9251615	2.338179	0.985879	4.275194
1356	-248.0741	-409.9209	161.8468	0.5553957	1.563423	0.6945041	6.305142
1362	-259.3511	-422.3645	163.0135	0.3480088	2.641893	0.9019337	5.174647
1368	-266.6849	-429.1201	162.4352	0.7953775	2.749912	1.683926	4.768303
1374	-233.5082	-401.1262	167.618	0.7568916	0.9322836	0.8281756	3.223766
1380	-237.3305	-402.3783	165.0478	0.7568916	1.864248	1.638223	3.735203
1386	-243.9337	-407.8737	163.9399	0.4583067	1.690103	2.101342	4.361542
1392	-244.5387	-409.7678	165.2291	0.3252289	1.598786	1.028422	4.361542
1398	-244.2829	-409.9736	165.6906	0.398077	1.24273	2.299045	3.521233
1404	-251.1464	-412.8484	161.702	1.259212	1.270432	1.919577	5.482574
1410	-249.8236	-417.5506	167.7271	0.479797	0.9516534	1.643818	2.824074
1416	-242.6342	-409.6969	167.0627	0.6278761	1.314532	1.090953	3.249141
1422	-248.7041	-415.1308	166.4267	0.3167404	1.346315	1.329314	3.645786
1428	-235.8634	-403.0552	167.1919	0.8459283	0.5220355	2.137269	2.864162
1434	-244.2837	-413.3338	169.0501	0.7286545	0.3061665	1.440992	2.241436
1440	-245.947	-413.3088	167.3618	0.6110068	0.3620671	1.258504	3.46128
1446	-251.7	-417.2029	165.5028	0.6241977	2.352459	1.597195	3.335717
1452	-256.6094	-421.7492	165.1398	0.8886663	1.47164	1.811844	3.711194
1458	-289.2104	-453.2292	164.0188	0.904139	1.976488	1.800085	4.092536
1464	-276.5933	-439.5969	163.0036	0.5049969	4.819149	2.106295	3.640167
1470	-259.1917	-422.0087	162.817	0.4198095	4.449751	1.82117	4.076177
1476	-255.7849	-418.4582	162.6733	0.3185061	3.820638	1.628144	4.53243
1482	-239.8698	-404.0893	164.2194	0.4112786	2.424573	2.005091	3.934201
1488	-255.9169	-419.1697	163.2528	0.3914594	2.992296	3.248497	3.54408
1494	-260.7233	-425.4964	164.7731	0.8037607	1.778257	3.138139	3.032752
1500	-254.3997	-417.5221	163.1224	0.9669003	3.320897	1.748259	4.023194
1506	-249.6299	-413.4858	163.8559	0.238595	2.846805	1.453067	4.373433
1512	-259.5109	-422.8243	163.3134	0.4409797	5.06552	1.474087	3.788626
1518	-253.0403	-418.0874	165.0472	0.5164736	3.216699	1.785306	3.185565
1524	-268.1855	-427.4181	159.2326	0.9515859	2.208436	1.292804	6.878833
1530	-267.8138	-432.3872	164.5735	0.5952699	1.547791	0.5561775	4.869051
1536	-256.4944	-416.4954	160.001	0.3968187	1.667504	0.5561775	7.409535
1542	-270.196	-432.4094	162.2135	0.4707696	1.426589	0.7228373	6.206217
1548	-257.2503	-419.8148	162.5646	0.5404936	1.644003	0.9044063	5.767183
1554	-246.4358	-410.7446	164.3087	0.6785773	2.271112	0.8690542	4.445608
1560	-256.1566	-419.5399	163.3833	0.4502399	2.807105	1.027887	4.774727
1566	-277.499	-442.2543	164.7554	0.4037832	1.416216	1.520966	4.402992
1572	-263.6448	-430.8696	167.2248	0.4719653	1.072507	1.921142	2.891941
1578	-262.2848	-423.3107	161.0259	0.8491871	3.152276	2.440012	4.944104
1584	-258.0648	-419.6402	161.5754	0.7711615	2.919696	2.130265	4.944104
1590	-260.4767	-426.8086	166.3319	0.4747069	1.869025	0.8336399	3.618612
1596	-254.6705	-419.1764	164.5059	0.4747069	2.57238	1.611213	3.894458
1602	-247.254	-411.4901	164.2361	0.4688732	2.090294	1.555341	4.300874
1608	-263.4612	-427.3926	163.9315	0.3497297	2.870343	0.996311	4.516075
1614	-267.7615	-433.8895	166.1281	0.4354036	0.9767741	2.225905	3.440976
1620	-268.9784	-431.3447	162.3663	0.468923	1.918507	1.428278	5.494395
1626	-261.9837	-425.5372	163.5535	0.3587893	1.843932	1.873683	4.685926
1632	-252.6554	-417.9939	165.3385	0.3610022	1.483244	1.115077	4.291209
1638	-239.4147	-406.688	167.2732	0.2484685	2.53327	1.267759	2.610457
1644	-240.9035	-407.8795	166.9761	0.3856435	1.180111	1.451018	3.308378
1650	-248.652	-415.7608	167.1088	0.4101749	1.221175	2.117646	2.791226
1656	-253.2602	-419.8024	166.5422	0.3994541	0.7626768	2.117646	3.406457
1662	-260.0918	-423.3751	163.2833	0.2961466	1.767573	2.569116	4.520244
1668	-243.6395	-408.3948	164.7553	0.2961466	1.727661	1.132731	4.520244
1674	-257.481	-417.406	159.9249	0.6809447	3.466045	2.389277	5.558477
1680	-251.1645	-411.194	160.0295	0.5702025	4.369418	0.7633008	6.152137
1686	-245.1089	-408.5733	163.4644	0.5035902	2.461514	0.9528308	4.885686
1692	-249.384	-412.7225	163.3384	0.7346568	1.623496	1.552184	4.885686
1698	-252.1015	-416.1897	164.0883	0.5485001	1.207764	1.13317	5.025142
1704	-253.6491	-413.717	160.0679	0.2524841	4.461122	1.316693	5.97464
1710	-254.8902	-415.4764	160.5861	0.9425587	2.592749	1.315329	5.97464
1716	-239.4615	-401.7231	162.2615	0.4331193	3.785801	1.07922	5.01696
1722	-243.275	-403.5163	160.2412	0.5289684	2.919521	1.072719	6.389326
1728	-238.8665	-401.0883	162.2218	0.3949973	3.186602	1.190506	5.212787
1734	-245.6957	-406.5066	160.8109	0.2514964	3.598663	0.7928902	6.135328
1740	-260.0553	-420.7268	160.6715	0.2514964	4.216377	0.9594662	5.916651
1746	-249.4043	-412.6776	163.2733	0.3267565	2.311377	1.1593	5.040873
1752	-253.0453	-415.8521	162.8068	0.2890164	2.449506	1.555176	5.040873
1758	-257.9174	-421.3718	163.4543	0.239199	3.180066	2.615134	3.807239
1764	-270.8666	-433.9356	163.069	0.1633344	3.269838	0.9667436	4.964535
1770	-268.554	-431.5973	163.0433	0.4091606	2.008676	1.692445	4.964535
1776	-251.5243	-415.0147	163.4903	0.5731176	2.4736	2.273862	4.083031
1782	-259.8718	-423.2674	163.3955	0.4585711	2.685386	2.677782	3.88033
1788	-267.5489	-431.2266	163.6777	0.6024916	2.774126	1.73254	4.139682
1794	-265.3285	-427.1695	161.8411	0.6739585	2.84797	1.696737	5.119677
1800	-262.0324	-424.7879	162.7555	0.4203165	3.263113	1.228361	4.852846
1806	-269.308	-431.4242	162.1162	0.8517964	1.670583	1.228361	5.651523
1812	-272.1097	-436.4254	164.3157	0.3733809	4.332936	1.39186	3.52504
1818	-269.6288	-432.2674	162.6386	0.9577441	2.916379	1.505717	4.596187
1824	-264.5942	-430.588	165.9938	1.841393	0.9890604	0.9386677	3.442893
1830	-247.2068	-409.1015	161.8947	0.5609852	2.729523	1.632436	5.235711
1836	-241.7447	-403.4034	161.6587	0.2250018	5.147922	0.7316491	5.235711
1842	-240.2155	-404.6587	164.4432	0.2250018	2.505549	0.9996625	4.448333
1848	-245.5342	-408.2678	162.7337	0.473082	2.568712	0.9013378	5.290929
1854	-251.4264	-414.3314	162.905	0.2865641	3.558126	1.395743	4.64283
1860	-235.6749	-397.5789	161.904	0.368254	5.089056	1.553712	4.578485
1866	-243.7108	-403.533	159.8222	0.3159781	5.83422	2.097785	5.258563
1872	-233.2299	-394.6212	161.3913	0.29433	2.642736	1.440963	5.799779
1878	-232.9908	-395.8038	162.813	0.3186238	2.463018	0.8903382	5.382985
1884	-249.8812	-411.556	161.6748	0.3576567	2.239839	2.160018	5.386079
1890	-258.0524	-418.6086	160.5562	0.4129804	4.799944	1.894436	5.199209
1896	-240.8675	-404.7803	163.9128	0.2745431	3.524935	2.207535	3.626068
1902	-243.2644	-405.4671	162.2027	0.2238942	4.446938	1.114019	4.930815
1908	-249.6577	-409.7683	160.1107	0.1689537	4.771797	0.9706564	6.09269
1914	-261.1228	-424.5286	163.4058	0.1719438	3.617093	0.9706564	4.64366
1920	-269.5814	-431.4493	161.8679	0.1719438	3.617093	1.417045	5.25087
1926	-238.2611	-404.036	165.7749	0.7576936	1.06268	1.344119	3.919468
1932	-245.3619	-411.216	165.8541	0.4898896	1.389325	2.271156	3.30484
1938	-243.2103	-409.8865	166.6762	0.6876445	1.515736	1.403387	3.144154
1944	-243.6287	-406.7317	163.1029	1.451082	1.320205	1.294979	4.92016
1950	-258.9027	-417.7253	158.8226	0.9987205	5.641847	1.967987	5.555379
1956	-263.1846	-423.6248	160.4402	0.399081	4.930875	1.258325	5.583078
1962	-258.8784	-420.8766	161.9982	0.5362394	1.879863	1.601104	5.583078
1968	-253.3862	-418.6362	165.25	0.2658016	1.736709	1.096461	4.274188
1974	-260.1962	-425.5782	165.382	0.2313988	1.215406	2.6503	3.608983
1980	-259.6867	-423.0616	163.3749	0.2839809	2.244396	0.9402287	5.159409
1986	-241.1836	-403.6768	162.4931	0.7312519	1.570853	1.397294	5.467985
1992	-246.0104	-407.0942	161.0837	0.5791826	2.856049	1.912252	5.467985
1998	-268.4493	-426.9879	158.5386	0.1864626	5.433558	1.154151	6.651468
2004	-253.5815	-416.9893	163.4078	0.3489723	4.871736	1.216616	3.993229
2010	-254.5326	-417.5325	162.9999	0.2152157	3.717552	2.321728	4.04948
2016	-267.244	-430.1108	162.8668	0.2171564	5.106945	1.66798	4.04948
2022	-256.3222	-417.1318	160.8096	0.5812584	6.760534	1.73695	4.528879
2028	-240.679	-402.8271	162.1481	0.4892265	5.555382	1.73695	4.136468
2034	-241.2014	-403.2393	162.0379	0.6041982	5.555382	2.148199	3.898872
2040	-256.1154	-421.3142	165.1989	0.2646913	3.683916	2.541337	2.605448
2046	-248.7822	-412.3811	163.5988	0.2646913	2.325638	2.541337	4.110419
2052	-253.791	-415.332	161.541	0.2646913	2.827112	2.220986	5.230462
2058	-254.9652	-415.075	160.1098	0.2644277	2.827112	2.294739	5.975915
