Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-703.288	-858.6964	155.4084	0.2660557	1.890609	2.641084	8.710814
6	-714.3865	-870.2417	155.8552	0.2595	2.033698	2.514566	8.479442
12	-706.9604	-866.5252	159.5648	0.2631647	2.314386	2.020891	6.632114
18	-723.5295	-884.032	160.5024	0.4102974	3.647845	2.37326	5.334513
24	-714.7459	-872.5991	157.8532	0.2485021	2.215789	2.84599	7.160572
30	-708.3711	-865.1809	156.8098	0.229756	2.301651	2.711686	7.764805
36	-703.1116	-860.1697	157.0582	0.2670739	2.497779	1.941928	7.941448
42	-701.8385	-859.2293	157.3908	0.2218596	2.085138	1.926308	7.972275
48	-706.2865	-862.4249	156.1384	0.2464517	2.256896	3.013665	7.972275
54	-710.9304	-867.7191	156.7887	0.2418382	2.256896	1.546195	8.409854
60	-708.3075	-868.9686	160.6611	0.2182572	2.10856	3.124789	5.548731
66	-720.1826	-878.3974	158.2148	0.2698505	1.946976	2.921793	7.034247
72	-706.6898	-863.4718	156.782	0.3155039	2.519669	2.625985	7.688726
78	-696.9861	-853.8584	156.8723	0.2950868	2.200558	2.503871	7.850989
84	-707.0395	-866.6368	159.5973	0.2888455	2.161916	3.05049	6.108608
90	-698.4738	-857.4074	158.9336	0.291612	2.161916	4.043896	5.927285
96	-712.5374	-870.2153	157.6779	0.2345444	1.681039	3.267581	7.281692
102	-718.2197	-877.5213	159.3017	0.3113426	2.109734	3.319951	6.133991
108	-707.9784	-867.7938	159.8154	0.3161811	2.109734	3.231464	5.899482
114	-705.468	-865.12	159.652	0.2651084	1.889283	3.912392	5.746417
120	-707.9924	-867.4986	159.5061	0.2986528	2.439715	3.068903	6.022261
126	-713.9329	-873.7029	159.77	0.2881722	2.956604	2.275212	6.108496
132	-709.3419	-868.6248	159.2829	0.2915619	2.22647	2.911136	6.32529
138	-715.4643	-875.65	160.1857	0.1906085	3.461709	2.937968	5.384407
144	-711.3513	-869.6689	158.3176	0.3187919	2.216643	3.249363	6.65453
150	-709.2479	-866.466	157.2181	0.2329123	2.168457	3.136703	7.374562
156	-709.7764	-865.9394	156.163	0.2331879	2.265199	3.136703	7.897
162	-704.3944	-864.6856	160.2912	0.2428116	2.265199	1.94892	6.309762
168	-703.5897	-863.9492	160.3595	0.257463	3.106855	2.192949	5.791341
174	-720.6835	-880.2761	159.5926	0.2767583	3.877595	3.157244	5.399225
180	-705.6305	-863.5817	157.9512	0.2507026	4.196069	3.157244	6.208268
186	-714.8568	-874.2907	159.434	0.3557958	2.034212	1.723849	6.936653
192	-721.1716	-878.7938	157.6222	0.4161168	2.271626	1.76031	7.752321
198	-720.9973	-877.0227	156.0254	0.1884602	2.422219	2.431041	8.304074
204	-710.8775	-869.8323	158.9548	0.3194475	1.990867	2.064223	7.050672
210	-713.3908	-871.6505	158.2597	0.2306528	2.849066	3.117126	6.54416
216	-717.809	-877.0686	159.2596	0.2515416	1.934067	3.27743	6.293018
222	-723.4681	-882.3797	158.9116	0.2491512	3.068985	2.598289	6.378053
228	-719.4137	-878.6215	159.2078	0.3050538	2.779205	2.81047	6.183154
234	-710.5582	-868.9576	158.3994	0.3050538	1.92544	2.95852	6.905997
240	-704.3867	-862.326	157.9393	0.175786	3.227946	2.559176	6.905997
246	-710.812	-871.0744	160.2624	0.3549073	2.283737	2.573732	5.916087
252	-706.8438	-867.2812	160.4375	0.2930608	2.412892	2.134265	6.038481
258	-716.4763	-877.637	161.1607	0.2930608	2.138562	2.138873	5.760885
264	-709.2539	-865.3221	156.0682	0.2705837	2.102989	1.817222	8.700002
270	-713.9019	-874.5669	160.6651	0.3075745	1.749406	2.440328	6.041156
276	-721.7771	-878.7176	156.9405	0.2408384	1.640848	2.573252	8.063664
282	-706.1846	-863.3714	157.1869	0.2317072	2.614138	2.573252	7.506848
288	-715.6382	-873.7581	158.1198	0.2395803	2.649908	2.591242	6.977495
294	-717.3416	-876.2857	158.9441	0.2429664	2.199366	2.591242	6.720201
300	-712.8803	-873.3168	160.4365	0.275498	1.801631	2.557873	6.093898
306	-719.1631	-875.377	156.2139	0.2519891	1.99295	3.590262	7.737452
312	-716.9071	-874.3954	157.4883	0.2508999	2.216654	2.085666	7.761941
318	-722.561	-879.4036	156.8426	0.2496916	1.923801	1.830598	8.373082
324	-711.7684	-871.2888	159.5204	0.2615889	2.35675	3.484382	5.84325
330	-724.4458	-883.9026	159.4568	0.2615889	1.681054	3.159008	6.36577
336	-715.0045	-873.8204	158.8159	0.1903036	2.166872	3.453241	6.36577
342	-704.5106	-861.8346	157.324	0.22377	2.848205	3.197935	7.009754
348	-710.5052	-869.0522	158.547	0.2298961	1.971183	4.107513	6.223673
354	-725.4409	-882.9406	157.4998	0.2778959	2.856091	5.555396	5.601056
360	-712.345	-870.8197	158.4748	0.2863271	2.055624	3.53064	6.50662
366	-716.7168	-875.0993	158.3825	0.2576399	2.260469	4.046297	6.201256
372	-708.8884	-868.5739	159.6855	0.2576399	4.002579	4.293577	4.685694
378	-713.0632	-873.5893	160.5262	0.2274687	1.994198	2.766954	5.866265
384	-715.0279	-874.824	159.7961	0.2834305	1.994198	2.766954	6.233678
390	-706.2552	-866.434	160.1788	0.2834305	2.376613	2.662995	5.911855
396	-717.4334	-878.2344	160.801	0.2896272	2.830517	3.517879	4.906292
402	-719.2027	-879.0531	159.8504	0.3278271	2.163203	2.732365	6.122192
408	-704.6751	-862.6046	157.9295	0.2544685	2.349032	2.346536	7.327395
414	-719.5465	-877.9224	158.3759	0.2152713	2.37287	2.567898	6.979408
420	-716.5614	-875.8991	159.3377	0.2787913	2.743538	3.189804	5.93409
426	-718.7055	-879.6181	160.9126	0.2803315	2.595599	2.317429	5.608816
432	-708.6126	-867.7197	159.1071	0.2565538	2.02013	3.140067	6.407898
438	-712.5535	-870.5962	158.0427	0.2565538	2.772993	3.140067	6.664929
444	-707.3904	-868.3037	160.9133	0.2943261	2.772993	2.575892	5.386317
450	-718.9421	-879.8886	160.9465	0.3963919	1.786288	1.884434	6.124424
456	-712.2608	-870.7793	158.5186	0.2480275	2.25498	3.010847	6.696369
462	-723.8588	-881.3439	157.4851	0.2389879	2.55543	2.792604	7.249111
468	-716.1914	-874.7572	158.5658	0.2959365	1.811388	1.66257	7.570892
474	-703.6601	-860.7942	157.134	0.2731981	1.640006	1.8902	8.3075
480	-718.7695	-874.7496	155.98	0.2877646	1.793207	1.669407	8.956503
486	-709.1145	-869.6261	160.5116	0.2830271	1.793207	2.153434	6.273001
492	-716.9371	-879.414	162.4769	0.3176148	1.291193	1.611632	5.731994
498	-703.6451	-863.6036	159.9585	0.2669358	1.537089	2.221148	6.670572
504	-703.3601	-865.254	161.894	0.3109566	1.131331	2.506092	5.65109
510	-708.9691	-869.1151	160.146	0.2802853	2.034368	3.526856	5.610751
516	-705.9946	-866.1479	160.1533	0.2548526	1.430488	3.074063	6.16331
522	-695.6779	-854.6713	158.9934	0.206216	2.661304	2.589976	6.51987
528	-711.9846	-871.7417	159.757	0.2223363	1.733864	2.661759	6.468161
534	-708.4667	-868.571	160.1043	0.2417186	1.733864	2.242734	6.496553
540	-712.5565	-869.2158	156.6593	0.2598414	2.176366	2.444942	8.025423
546	-711.7377	-870.2339	158.4962	0.3103543	1.929828	3.78632	6.4012
552	-700.1892	-860.6488	160.4596	0.2965945	1.963679	2.96673	5.769798
558	-712.8364	-871.6659	158.8296	0.2397811	2.834305	2.045598	6.816113
564	-708.1032	-867.2376	159.1344	0.3653968	2.072228	2.045598	6.90239
570	-705.9955	-865.7284	159.7329	0.2682647	1.819236	2.314774	6.603236
576	-707.7808	-865.8742	158.0935	0.2982044	2.68188	2.627689	6.927695
582	-712.2298	-872.7901	160.5603	0.3734154	2.34308	2.060668	5.997693
588	-719.089	-879.2987	160.2096	0.310019	1.874603	2.13786	6.392025
594	-714.3238	-869.4689	155.1451	0.2145115	2.149639	1.934502	9.136183
600	-714.5298	-870.2612	155.7314	0.2145115	2.618911	1.870473	8.664488
606	-714.5034	-866.7665	152.2631	0.2181613	2.521457	1.970357	10.47879
612	-698.9904	-854.7518	155.7615	0.2942728	1.995737	2.061563	8.76821
618	-709.5667	-865.9734	156.4067	0.335979	1.61611	2.059435	8.582366
