Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-712.9837	-872.6022	159.6185	0.3389274	2.153031	1.227317	7.060603
6	-715.301	-873.8153	158.5142	0.2811444	2.797386	1.357108	7.348281
12	-719.6398	-879.1195	159.4797	0.2677999	3.392032	2.061985	6.23263
18	-706.2139	-867.5558	161.3419	0.3761005	4.207981	2.727003	4.501107
24	-700.8512	-863.1082	162.257	0.361868	2.4076	2.548092	4.771745
30	-709.9519	-871.8003	161.8484	0.3170376	2.050197	3.39044	4.715894
36	-706.3137	-867.3878	161.0741	0.202585	2.944226	3.174622	4.94864
42	-709.9316	-871.8883	161.9567	0.2743621	2.459148	2.681228	4.891432
48	-711.9647	-872.6095	160.6448	0.3851726	3.061981	2.016939	5.678434
54	-719.6986	-879.557	159.8584	0.2254008	2.843967	2.925202	5.783445
60	-715.3389	-876.3608	161.0219	0.2869392	2.183086	2.1319	5.824041
66	-705.1152	-866.5962	161.481	0.2634916	2.218232	3.371073	4.884349
72	-703.0581	-864.365	161.3069	0.3235205	1.9827	3.634944	4.909724
78	-709.8995	-871.0895	161.19	0.2657741	2.717097	3.229166	4.909724
84	-717.2136	-877.2938	160.0802	0.2736218	1.693995	3.525509	5.813584
90	-712.5838	-872.8302	160.2465	0.2421585	2.471402	3.059552	5.639964
96	-705.4438	-865.1763	159.7326	0.2421585	2.353119	3.665684	5.639964
102	-710.0645	-869.6439	159.5794	0.2239894	2.187063	3.970158	5.639964
108	-704.6652	-865.2387	160.5735	0.3469013	3.964413	3.408114	4.647065
114	-701.7433	-862.0387	160.2954	0.2032168	2.462342	2.110132	6.157054
120	-706.7115	-867.5741	160.8626	0.2260252	1.934472	2.166953	6.038706
126	-705.7296	-865.5075	159.7779	0.2624597	2.674302	2.189965	6.275578
132	-707.3092	-866.8572	159.548	0.2764912	2.676289	2.404426	6.275578
138	-708.6306	-868.7335	160.1029	0.3389261	1.655494	2.710514	6.229044
144	-713.7637	-873.6072	159.8435	0.2623637	1.824355	1.836882	6.802453
150	-712.2875	-871.7353	159.4478	0.2947507	1.824355	2.213116	6.795467
156	-709.1449	-864.8408	155.6959	0.4698709	1.799337	1.724151	8.978677
162	-717.9602	-881.0556	163.0953	0.4791713	1.889558	1.994449	4.785038
168	-712.4981	-875.8511	163.353	0.4014538	1.776232	2.835307	4.266986
174	-720.5071	-880.24	159.7329	0.4199497	1.062796	2.226669	6.954766
180	-715.8742	-877.4888	161.6145	0.3229606	1.676573	2.04515	5.765669
186	-719.5819	-877.3217	157.7398	0.2265152	1.881803	1.745193	7.972384
192	-699.7787	-859.7223	159.9436	0.2501172	2.346481	2.395022	6.217146
198	-694.8559	-854.3956	159.5397	0.2728285	2.277045	2.399221	6.451751
204	-696.5871	-855.7508	159.1637	0.3087576	2.09789	2.637166	6.586143
210	-702.5079	-861.9778	159.4699	0.2843138	1.720671	2.307481	6.787884
216	-711.246	-869.4636	158.2175	0.2843138	2.020655	2.232667	7.361645
222	-707.536	-866.549	159.0129	0.2843138	2.020655	2.14056	6.983653
228	-711.9547	-871.8236	159.8689	0.2843138	2.165444	2.14056	6.456255
234	-706.6343	-863.7398	157.1055	0.2389878	2.165444	2.642368	7.697659
