Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-195.3956	-359.4696	164.074	0.9689653	4.416196	3.363818	2.073153
6	-190.9561	-351.0143	160.0583	1.521777	12.57396	3.746422	2.028485
12	-183.9646	-351.021	167.0564	0.9494352	2.624292	2.579408	1.34761
18	-186.3142	-352.9393	166.6251	0.9004402	2.624292	1.986288	2.107993
24	-193.4892	-358.9127	165.4235	1.835918	1.724234	1.986288	2.740867
30	-205.3247	-368.1715	162.8468	1.999038	4.494853	2.696571	2.595703
36	-193.2854	-356.6003	163.315	1.358022	5.029925	1.713491	3.122107
42	-197.1579	-358.8331	161.6751	2.360833	4.986932	3.651406	2.338327
48	-205.3441	-368.0622	162.7181	0.4422675	7.82533	2.764603	2.642726
54	-216.1532	-377.6636	161.5104	0.326224	7.82533	2.764603	3.435807
60	-204.2312	-370.4966	166.2653	0.326224	3.594102	1.898998	2.336397
66	-204.5064	-368.7511	164.2447	0.3530617	5.679372	1.793286	2.924693
72	-196.7684	-360.3361	163.5678	1.146049	7.30208	3.103637	1.526741
78	-196.784	-360.8165	164.0325	1.617352	3.166231	3.067031	2.371006
84	-183.1411	-350.3881	167.247	0.1294135	3.166231	1.612761	2.196704
90	-177.2361	-346.0943	168.8583	0.1186684	2.013306	1.612761	1.706126
96	-185.3502	-352.9409	167.5907	0.1076873	2.729034	2.845765	1.318351
102	-186.5812	-352.8716	166.2904	0.125747	4.96716	3.140187	0.9680727
108	-199.1169	-366.377	167.2601	0.125747	3.53372	2.42674	1.459291
114	-213.8565	-377.7802	163.9237	0.8293804	5.794006	3.780536	1.488084
120	-197.0652	-362.1578	165.0925	0.651581	3.883717	2.156945	2.593542
126	-204.6247	-368.2625	163.6378	0.651581	7.607001	3.07406	1.764583
132	-206.676	-370.3758	163.6999	0.4712728	8.620009	2.127943	2.217825
138	-205.426	-367.7561	162.3302	0.7098462	7.038307	2.493886	3.072898
144	-197.4896	-359.9756	162.486	0.9094339	7.038307	2.660931	2.757519
150	-212.984	-375.64	162.656	0.6517482	5.822033	3.41299	2.682481
156	-206.3758	-370.373	163.9972	0.9632172	3.912651	2.318715	2.962218
162	-206.6663	-371.6229	164.9566	1.319245	3.356504	1.446966	2.906148
168	-206.3756	-372.0156	165.6401	0.8185833	2.438068	1.705995	3.034757
174	-191.0694	-355.36	164.2906	0.4626371	5.680778	2.682755	2.276617
180	-196.0371	-358.8878	162.8507	1.486747	6.164678	3.242231	2.035194
186	-206.8487	-372.3	165.4512	0.3400375	5.337478	2.724431	1.664507
192	-213.6694	-377.0022	163.3327	1.37303	5.295225	2.724431	2.401067
198	-209.0244	-370.8832	161.8588	1.707074	4.150991	4.311605	2.509265
204	-197.3075	-364.1806	166.8731	0.543393	1.63757	4.042253	1.300934
210	-202.4549	-367.1708	164.7159	1.337419	3.551654	2.741615	2.157996
216	-210.9005	-373.0083	162.1078	1.301671	6.271503	2.929994	2.788412
222	-200.7007	-365.4047	164.704	0.7717184	5.001023	1.551091	2.745095
228	-198.432	-362.1256	163.6936	1.013449	5.644788	2.685849	2.315269
234	-212.2014	-379.9423	167.7409	0.2370891	3.225103	1.999434	1.487826
240	-193.2485	-361.4765	168.2281	0.2404805	2.263148	2.03512	1.62057
246	-193.5278	-359.8977	166.3699	0.1226553	4.933556	2.336719	1.58783
252	-190.1615	-358.0341	167.8727	0.1062385	2.450726	2.617151	1.442132
258	-197.5323	-365.3065	167.7742	0.206591	3.141561	2.098544	1.453551
264	-190.2684	-358.5755	168.3071	0.1529814	3.306952	1.426009	1.515264
270	-197.0369	-364.0105	166.9736	0.1529814	3.89069	1.450816	2.162361
276	-207.2347	-372.6006	165.3659	0.1875126	5.264663	1.509575	2.639763
282	-199.1892	-363.7071	164.5178	0.440297	5.264663	2.178717	2.59411
288	-197.2812	-362.2209	164.9397	0.5531121	5.591436	2.44927	1.973832
294	-193.6696	-362.7599	169.0903	0.1434977	1.416036	2.596768	1.161633
300	-188.5998	-354.2935	165.6937	0.4093307	4.752924	1.445629	2.503939
306	-182.9481	-346.1995	163.2513	1.032574	4.952251	1.35762	3.583833
312	-195.0064	-358.9518	163.9453	0.8145562	8.816616	1.634031	2.109733
318	-192.4718	-356.3588	163.887	0.6870012	8.816616	1.81993	2.109733
324	-185.8303	-354.0491	168.2187	0.1303904	1.562387	2.959354	1.472533
330	-183.8125	-351.7795	167.967	0.1328835	2.781852	2.042092	1.595541
336	-188.0214	-353.5372	165.5158	0.3987883	3.40849	4.126301	1.344746
342	-200.5634	-361.4056	160.8422	1.516561	11.20526	3.048772	2.2371
348	-195.495	-359.3145	163.8195	1.401744	3.7263	2.32072	2.872493
354	-205.9734	-367.9595	161.986	3.113987	3.857406	2.254407	2.937038
360	-206.2644	-368.6337	162.3692	0.9829095	6.825921	3.494279	2.321385
366	-198.9435	-361.8249	162.8814	2.773758	3.994306	3.182082	1.949412
372	-196.5827	-363.9826	167.3999	0.08884564	3.379677	2.295832	1.554987
378	-205.413	-370.757	165.3441	0.1181208	5.651705	3.793254	0.9218789
384	-195.8463	-361.4026	165.5563	0.175947	6.008363	3.354147	0.9218789
390	-198.8653	-363.0918	164.2266	0.3498447	6.485075	4.450358	0.720058
