Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-199.4348	-365.9045	166.4697	0.09034381	4.131116	2.989304	1.380294
294	-209.9963	-373.8297	163.8334	0.3265574	6.470051	4.162942	1.412062
300	-191.1694	-358.4291	167.2597	0.1807122	2.734312	3.434916	1.024894
306	-191.8839	-357.6343	165.7504	0.1807122	5.114918	3.065112	1.391019
312	-194.779	-358.8567	164.0777	1.076707	4.000489	3.858283	1.827591
318	-190.0793	-353.5099	163.4306	1.315183	7.596571	3.104686	1.411522
324	-194.5331	-360.4144	165.8813	0.8304483	2.714641	2.351467	2.353972
330	-198.0967	-363.6309	165.5342	1.068733	3.390208	2.464466	2.047743
336	-188.4656	-354.7449	166.2794	0.3801484	3.971484	2.043924	2.047743
342	-183.8807	-349.1963	165.3155	0.3801484	6.004398	2.550279	1.627081
348	-190.2099	-354.7489	164.539	0.1879955	8.533357	2.99232	1.228061
354	-196.5967	-357.1745	160.5778	1.931378	6.897679	4.924254	1.916864
360	-196.1262	-361.0457	164.9195	0.5127449	5.727777	3.283373	1.372464
366	-197.9366	-361.2122	163.2755	0.8401664	9.270153	3.283373	1.275087
372	-181.5207	-345.8293	164.3086	1.059704	4.771362	2.408905	2.353788
378	-215.8832	-378.92	163.0368	4.105259	2.723505	2.196957	2.172719
384	-200.9006	-365.0577	164.1571	1.627594	2.337242	3.073332	2.662022
390	-206.9639	-369.805	162.8411	2.403001	3.999872	3.177861	2.220478
396	-196.6112	-361.5559	164.9447	0.8969613	3.179296	3.101853	2.220478
402	-209.7211	-376.0177	166.2966	0.808283	2.335981	3.098678	1.791842
408	-206.9747	-374.1781	167.2034	0.3109618	2.133012	3.252095	1.505194
414	-191.6765	-360.0461	168.3696	0.3404977	1.072848	2.716691	1.730609
420	-192.6683	-361.3151	168.6468	0.4218497	1.528602	2.526011	1.271889
426	-196.4548	-363.3558	166.901	0.4465628	2.376248	3.162533	1.550341
432	-196.6191	-361.4352	164.8161	0.7873803	4.565876	3.159843	1.775763
438	-193.4013	-361.2244	167.8231	0.2785124	2.212591	2.394904	1.655059
444	-197.6312	-366.2342	168.603	0.3023749	1.562312	2.223603	1.605585
450	-184.3015	-349.0027	164.7013	0.6631045	4.422708	3.473804	1.779187
456	-187.3909	-352.2049	164.814	0.267809	5.254214	2.584129	2.264209
462	-172.0686	-335.2519	163.1833	1.371036	7.066088	3.857633	1.126114
468	-178.6387	-343.2778	164.6391	0.7478772	5.999484	2.417055	1.936157
474	-189.6432	-353.7379	164.0948	0.512072	6.520412	2.869737	1.997526
480	-183.696	-349.3146	165.6186	0.3247756	3.528958	2.805238	2.197519
486	-178.7598	-344.0092	165.2494	0.5800799	4.411141	2.873748	1.876553
492	-186.0036	-348.5888	162.5852	0.9062758	5.626035	4.473785	1.946979
498	-185.4784	-349.4239	163.9455	0.2960179	7.022451	2.361875	2.422576
504	-184.8546	-350.7821	165.9275	0.4592464	4.752603	2.473379	1.635318
510	-189.4006	-353.0108	163.6102	0.5397845	6.646799	3.026957	2.1584
516	-194.4492	-356.7853	162.3361	2.55226	4.931771	2.582289	2.493241
522	-185.0091	-350.4115	165.4024	0.6654765	2.949369	3.021308	2.229137
528	-190.9754	-353.3972	162.4219	1.558705	5.44476	2.848309	2.728286
534	-186.5033	-351.2579	164.7545	0.9996643	3.294557	1.846097	3.004574
540	-185.141	-348.5987	163.4577	2.700667	2.587754	2.327618	2.771498
546	-190.249	-353.177	162.928	3.439792	3.215121	1.859566	2.656001
552	-188.9925	-350.8244	161.8319	1.387459	6.187545	3.441765	2.614435
558	-191.7254	-358.2166	166.4912	0.5020937	2.293774	2.334942	2.390371
564	-185.2155	-347.774	162.5584	1.220746	5.735848	2.773968	2.810054
570	-176.6247	-342.1466	165.5219	0.8074574	3.723857	2.339367	2.169554
576	-176.9529	-341.6292	164.6762	0.4986566	5.307822	2.610608	2.169554
582	-179.1935	-345.3388	166.1453	0.5144067	2.439824	4.192696	1.244484
588	-203.5348	-367.9458	164.4111	0.5144067	4.106252	3.379282	2.255418
594	-193.5473	-357.2677	163.7205	0.9510951	6.919099	2.951097	1.780897
600	-197.8063	-362.9245	165.1182	0.6345152	5.585831	2.464022	1.788621
606	-217.7163	-382.4119	164.6956	0.2965434	5.585831	1.777277	2.722302
612	-183.1821	-348.7944	165.6124	0.7280947	4.939613	2.252437	1.754284
618	-178.1426	-340.5959	162.4533	3.490958	4.939613	2.482108	1.869264
624	-184.0982	-348.1257	164.0275	1.044461	4.939613	3.174067	1.991032
630	-188.8626	-350.7827	161.92	1.729427	8.975002	3.080381	1.846903
636	-187.1579	-349.1349	161.977	1.085592	8.975002	3.080381	2.235866
642	-195.4207	-356.4371	161.0164	2.089723	8.067205	2.697715	2.659702
648	-189.2448	-352.5462	163.3014	1.527304	5.615519	2.254308	2.519563
654	-195.5235	-357.2721	161.7486	0.7850653	12.85728	2.398345	2.234618
660	-207.3326	-367.9047	160.572	0.9517498	11.67473	4.608387	1.652909
666	-196.4045	-357.8389	161.4344	0.9333465	7.791403	5.639865	1.222614
672	-208.8188	-370.4768	161.658	0.5591249	10.20178	4.931263	1.222614
678	-186.7745	-352.602	165.8275	0.3054392	7.140409	1.966759	1.361774
684	-186.1335	-352.1603	166.0267	0.3054392	3.838669	2.884252	1.754019
690	-193.9684	-356.5852	162.6168	0.653261	8.501399	1.855979	2.972589
696	-197.6551	-363.5132	165.8581	0.4958849	3.9725	1.858001	2.365229
702	-203.445	-365.6639	162.2188	3.667056	3.750928	2.461018	2.365229
708	-213.7849	-377.5989	163.814	0.7538605	6.971225	2.061743	2.419623
714	-206.254	-370.7884	164.5343	0.2760261	4.958794	0.8925246	3.546156
720	-189.4294	-353.6924	164.263	0.4238499	7.062512	1.679403	2.560437
726	-186.0558	-350.8124	164.7567	1.1009	5.556822	2.832085	1.456538
732	-197.9088	-362.3466	164.4379	0.2953876	6.784191	3.201203	1.600335
738	-197.015	-364.2805	167.2655	0.2960744	2.677019	2.064911	2.006321
744	-206.4431	-371.1904	164.7473	1.297263	1.917321	1.874982	3.431505
750	-198.5255	-362.908	164.3825	0.5305769	3.953272	1.911043	3.219027
756	-203.7413	-367.8724	164.1311	2.317246	1.942875	2.046885	3.078393
762	-205.2528	-369.644	164.3913	1.192987	3.224816	2.747392	2.587519
768	-207.7955	-370.2536	162.4581	2.130784	5.991232	2.487653	2.41164
774	-198.5924	-364.9394	166.347	0.7370286	1.646739	2.605951	2.509641
780	-187.1608	-352.531	165.3702	0.8835624	3.204092	2.472949	2.348513
786	-191.1918	-355.2828	164.0909	1.304471	2.545868	3.056478	2.811549
792	-204.6894	-368.1671	163.4778	1.068524	4.199544	3.570714	2.340582
798	-209.041	-373.4419	164.4009	1.561049	4.083488	3.570714	1.415113
804	-188.3066	-353.032	164.7254	0.2753808	6.630254	2.303339	2.07986
810	-198.8067	-367.0005	168.1938	0.3724346	1.961016	2.35459	1.497554
816	-193.0384	-358.9626	165.9242	1.107482	1.687177	3.348162	2.043722
822	-189.3819	-355.955	166.5731	0.3112848	2.333441	3.124827	1.926191
828	-186.1052	-348.1578	162.0526	1.263708	6.052272	4.114028	2.16706
834	-193.033	-358.0081	164.9752	0.7800379	3.730055	3.41701	1.831051
840	-190.3779	-353.0224	162.6444	1.613068	5.880875	2.976684	2.344544
846	-197.0989	-362.8383	165.7395	0.3492761	3.854934	2.226853	2.344544
852	-187.0708	-350.1837	163.1128	0.9144186	8.205817	3.542525	1.445503
858	-199.9464	-363.1457	163.1994	0.6272605	8.169612	3.662596	1.516647
864	-197.4728	-362.4448	164.972	0.694496	4.10529	3.30503	1.81317
870	-187.991	-352.4265	164.4354	0.7946744	4.852731	3.357029	1.790271
876	-195.8987	-361.2324	165.3337	1.131414	2.935534	2.544425	2.286584
882	-198.3656	-365.2467	166.8811	0.5424238	3.157848	2.28413	1.717165
888	-204.2232	-369.0447	164.8214	0.4826168	5.615257	2.609183	1.985393
894	-219.5541	-380.4088	160.8548	0.5474586	12.8802	3.718617	2.107851
900	-213.4523	-377.0849	163.6327	1.249674	5.402416	2.950406	2.107851
906	-212.3883	-374.6156	162.2273	1.047649	10.64412	2.861324	1.87023
912	-208.735	-370.4909	161.7559	1.047649	5.57784	3.428102	3.049955
918	-206.5392	-370.4923	163.9531	0.2467184	5.57784	4.206967	1.657424
924	-211.7717	-377.0297	165.258	0.3684922	4.105861	3.566377	1.657424
930	-198.5666	-363.4526	164.8861	1.129009	3.819332	3.349706	1.657424
936	-199.3081	-364.8857	165.5776	0.8935975	2.489696	2.198116	2.704964
942	-195.8757	-359.8548	163.9791	0.3250976	10.2596	2.340171	1.5996
948	-198.5613	-362.0197	163.4585	0.5557761	10.73272	2.472751	1.604211
954	-188.11	-355.6004	167.4904	0.1372561	2.37957	3.469584	1.070074
960	-180.3247	-348.2718	167.947	0.383677	2.131696	2.678231	1.318123
966	-194.5203	-360.5774	166.0571	0.6568721	3.828969	2.678231	1.633494
972	-185.9003	-353.0383	167.138	0.7014452	2.564153	1.9315	1.966293
978	-181.5182	-344.2241	162.7059	0.8068162	11.2784	3.280856	1.236451
984	-191.7092	-355.4421	163.733	0.3951462	6.407063	3.787474	1.731772
990	-189.5151	-355.5458	166.0307	0.6461267	4.400859	2.652386	1.430887
996	-193.5511	-358.6189	165.0678	0.8400004	2.501909	3.972768	1.924441
1002	-192.5626	-357.342	164.7794	0.4735754	6.395227	2.969288	1.513806
1008	-202.9065	-368.5983	165.6918	0.5522136	4.812192	2.808963	1.469418
1014	-202.744	-366.2602	163.5162	2.215859	3.328928	4.28713	1.402931
1020	-201.3023	-363.6637	162.3613	3.372183	3.337086	2.817113	2.403758
1026	-201.1823	-362.1199	160.9377	1.051259	8.066924	4.63257	2.142936
1032	-189.7193	-355.3115	165.5922	1.69801	2.075216	3.07071	1.829434
1038	-180.8998	-344.7791	163.8793	1.249168	4.55744	3.795122	1.666111
1044	-192.5593	-355.3386	162.7793	1.16126	6.073956	4.361398	1.562802
1050	-188.6286	-351.3815	162.7529	2.173139	4.202338	4.267807	1.616178
1056	-192.7067	-354.6465	161.9398	1.136231	7.786674	3.653403	2.143342
1062	-193.9876	-360.4091	166.4216	0.1687197	4.008535	2.579317	1.714907
1068	-182.3828	-348.0145	165.6317	0.1219834	7.020728	2.593699	1.199432
1074	-181.3364	-348.1153	166.7789	0.1062264	4.228917	2.492324	1.468966
1080	-182.0693	-347.6515	165.5822	0.8431889	4.245384	3.215548	1.252908
1086	-181.8792	-349.3708	167.4917	0.1159133	3.743534	2.434134	1.166807
1092	-172.5696	-340.4798	167.9102	0.1447879	3.118031	2.391457	1.16924
1098	-174.4953	-342.639	168.1437	0.113464	2.58841	2.568031	1.170755
1104	-179.0742	-346.1072	167.0331	0.1792011	3.057598	3.274046	1.170755
1110	-179.9223	-347.6326	167.7103	0.1066758	2.635885	2.981738	1.162759
1116	-184.9593	-353.836	168.8767	0.1266482	2.254565	1.891366	1.329508
1122	-190.0108	-358.4045	168.3936	0.22383	2.496775	1.99744	1.400222
1128	-203.2161	-370.0748	166.8587	0.5910051	2.496775	2.593012	1.816418
1134	-187.2587	-351.9595	164.7008	0.7503589	5.11757	3.191689	1.653429
1140	-194.481	-361.2937	166.8127	0.429476	2.445176	3.090461	1.640398
1146	-196.82	-359.2878	162.4678	1.287215	6.229625	2.250012	3.002048
1152	-195.9964	-363.0738	167.0775	0.2209434	4.222352	1.857585	1.635148
1158	-189.284	-355.0469	165.7629	0.1209032	4.932771	3.623321	1.035243
1164	-192.7154	-358.4629	165.7475	0.1087253	5.019091	3.623321	1.01808
1170	-192.9145	-359.962	167.0475	0.1145528	1.978451	4.436377	0.8926183
1176	-185.8603	-351.4879	165.6276	0.1145528	3.307005	4.849995	0.9039233
1182	-205.7201	-372.9271	167.207	0.1529277	2.288897	3.904169	0.9770424
1188	-198.82	-366.057	167.2369	0.109288	2.270821	3.932359	0.9770424
1194	-189.1905	-355.4418	166.2513	0.109288	3.281423	4.00438	1.143659
1200	-175.9685	-341.8333	165.8647	0.1062531	4.649398	3.570751	1.143659
1206	-174.4496	-341.5681	167.1185	0.1062531	4.488281	1.945083	1.514427
1212	-179.6406	-347.1965	167.5559	0.1062531	2.652219	2.649777	1.540823
1218	-175.4829	-342.9628	167.4799	0.1062531	2.652219	2.858984	1.440599
1224	-185.9805	-352.9112	166.9306	0.1373025	3.771258	2.279366	1.690977
1230	-186.2875	-352.0184	165.7309	0.4209039	3.970061	3.111393	1.664786
1236	-190.8937	-358.3765	167.4828	0.09529869	2.887326	2.912105	1.268874
1242	-176.5325	-342.1812	165.6488	0.1247702	6.190826	3.072132	1.078861
1248	-191.7557	-357.15	165.3943	0.350868	6.190826	3.072132	1.105008
1254	-183.976	-346.5134	162.5374	0.5973234	6.524747	5.188891	1.392738
1260	-183.794	-351.2268	167.4329	0.3999429	2.287053	3.095592	1.281113
1266	-194.4144	-360.8454	166.431	0.1089247	4.337487	3.095592	1.213135
1272	-196.2149	-362.0525	165.8376	0.2346656	4.337487	3.478404	1.283897
1278	-208.5902	-372.0521	163.4619	0.3428615	10.81916	3.258547	1.125156
1284	-196.788	-362.0642	165.2762	0.1297346	5.169955	3.88167	1.125156
1290	-207.7137	-371.857	164.1433	0.7514593	2.918035	4.738696	1.883953
1296	-203.4218	-365.3681	161.9464	0.97512	5.701127	5.575714	1.548366
1302	-197.4161	-361.7343	164.3181	0.6183589	6.308593	2.69166	1.959257
1308	-183.5773	-350.2342	166.6569	0.1014705	4.082885	1.992471	1.972139
1314	-177.9014	-345.7403	167.8389	0.1104698	3.270957	1.669011	1.726356
1320	-198.7693	-363.037	164.2677	0.6782065	6.483703	2.920725	1.74225
1326	-200.9647	-366.0773	165.1126	0.9505304	3.064778	3.192595	2.068034
1332	-203.6861	-369.6192	165.9331	0.3017007	4.56173	2.107413	2.062231
1338	-201.0891	-368.1869	167.0978	0.08586234	2.921924	3.320094	1.237118
1344	-188.4019	-353.952	165.5501	0.08586234	4.473519	3.786587	1.325587
1350	-192.3142	-358.373	166.0589	0.08711399	3.625077	3.621369	1.449516
1356	-186.9812	-352.3218	165.3406	0.08711399	4.370415	4.322332	1.095538
1362	-192.1659	-360.5664	168.4006	0.08711399	1.420312	3.412409	1.095538
1368	-180.9905	-347.5552	166.5647	0.8689454	1.588718	4.387082	1.021337
1374	-196.3301	-359.8255	163.4954	0.292046	6.319834	4.99945	1.079148
1380	-187.212	-349.8369	162.625	0.6528534	8.459655	4.005006	1.588672
1386	-189.7803	-353.2751	163.4948	3.311927	2.713422	2.649201	2.101295
1392	-191.5154	-356.5075	164.9921	2.023446	2.190002	2.649201	2.228972
1398	-180.9407	-345.3737	164.433	0.4506226	5.890704	2.526466	2.228972
1404	-195.0844	-359.4647	164.3804	0.7661638	6.56779	2.010339	2.193831
1410	-189.2067	-351.6644	162.4577	3.243305	5.090021	2.198462	2.167576
1416	-189.4604	-355.3788	165.9184	0.9996469	1.857673	2.13453	2.786771
1422	-186.0507	-350.5355	164.4849	0.8320183	4.726931	2.77776	2.165334
1428	-195.2067	-360.2133	165.0067	0.3164007	4.726931	4.036333	1.26367
1434	-194.603	-360.2904	165.6874	0.1980197	6.794022	2.610684	1.153802
1440	-198.2321	-365.9453	167.7132	0.1672636	2.953692	2.159983	1.579809
1446	-182.7223	-349.9406	167.2182	0.0811519	2.354139	2.159983	2.276457
1452	-198.8025	-365.1657	166.3632	0.09599626	3.914319	2.057857	2.192249
1458	-189.2186	-355.5928	166.3742	0.08065019	3.336429	2.427129	2.192249
1464	-182.9065	-349.7947	166.8882	0.08065019	3.158787	2.595806	1.816444
1470	-192.9726	-357.4919	164.5192	0.08065019	6.075455	4.013908	1.323432
1476	-201.2529	-368.2745	167.0215	0.07684997	2.136808	3.825759	1.382116
1482	-183.0025	-350.2102	167.2077	0.07684997	2.191561	3.825759	1.193083
1488	-192.3748	-355.6505	163.2757	0.07279179	4.631995	6.185976	1.158472
1494	-187.536	-354.3494	166.8134	0.09576747	2.238508	4.202891	1.158472
1500	-187.9566	-356.0258	168.0692	0.2388288	1.878853	2.845285	1.373422
1506	-186.0466	-352.9554	166.9088	0.4567586	2.50611	3.355766	1.310198
1512	-188.6115	-352.4389	163.8275	1.527663	3.324979	4.783774	1.310198
1518	-192.8708	-357.887	165.0162	0.8226142	2.621332	3.472772	2.23946
1524	-196.327	-359.0495	162.7226	1.70434	6.478663	2.728356	2.220268
1530	-192.4743	-358.6652	166.1909	1.135125	2.634313	2.005659	2.220268
1536	-196.4685	-361.9532	165.4848	0.6569321	4.208172	2.158193	2.220268
1542	-203.7645	-365.7368	161.9722	0.4281277	6.496323	4.453679	2.407432
1548	-187.191	-356.2948	169.1038	0.1893882	1.485071	1.694837	1.757176
1554	-189.5164	-354.2959	164.7795	0.2880835	7.120214	1.477441	2.433573
1560	-185.8532	-352.1936	166.3405	0.6187112	3.622296	1.405166	2.405064
1566	-181.601	-343.6204	162.0194	2.70209	4.094214	2.629332	2.85351
1572	-188.9346	-352.0949	163.1603	1.557711	5.915536	2.627195	2.263214
1578	-179.5533	-346.6995	167.1462	0.4266623	3.227522	2.404732	1.486465
1584	-188.7247	-355.7346	167.0098	0.2906913	2.390067	2.99122	1.700222
1590	-188.067	-354.2263	166.1593	0.3807408	2.569185	2.99122	2.122466
1596	-191.5328	-358.2503	166.7175	0.4391016	2.679408	2.978057	1.655144
1602	-188.6959	-355.0206	166.3247	0.2462152	3.952361	3.213262	1.277029
1608	-195.4697	-360.6991	165.2294	0.2617884	6.496115	3.36521	0.931553
1614	-191.6876	-355.3604	163.6728	0.0986916	5.482479	5.679771	0.7847987
1620	-192.621	-357.5547	164.9337	0.1484513	3.078984	5.679771	0.8865363
1626	-191.0675	-354.6866	163.6192	0.4047219	3.892019	6.20588	0.8942601
1632	-184.3577	-347.0368	162.6791	1.890874	6.082974	2.576623	2.340314
1638	-195.1272	-363.3795	168.2523	0.3423186	1.714394	3.058662	1.072209
1644	-205.5021	-372.0739	166.5718	0.3387387	2.387214	4.178156	1.072499
1650	-210.7701	-372.9868	162.2167	0.7532248	7.323883	4.352345	1.871738
1656	-206.609	-372.3362	165.7272	0.7267638	0.9926942	5.020568	1.753301
1662	-195.4729	-362.3832	166.9103	0.5372095	1.121906	3.971106	1.701912
1668	-195.3899	-361.8008	166.4109	0.4973614	2.54907	2.232257	2.383427
1674	-194.2531	-358.7743	164.5212	2.072099	2.400963	2.290122	2.61548
1680	-199.0202	-364.4364	165.4163	1.488654	1.98519	2.207384	2.683093
1686	-190.1361	-355.9945	165.8584	1.104713	2.176511	3.808665	1.474279
1692	-177.2588	-341.2239	163.9652	1.551217	2.570317	3.796301	2.263452
1698	-197.7472	-362.0528	164.3056	0.8867667	4.093424	1.882992	3.019835
1704	-179.234	-344.9523	165.7182	0.3260393	6.350021	1.534887	1.979618
1710	-176.9834	-341.755	164.7716	0.313225	6.350021	2.383816	2.053086
1716	-181.6383	-347.6316	165.9933	0.313225	5.181386	1.973942	1.883354
1722	-179.0549	-342.2031	163.1482	1.034549	8.96583	2.069301	2.167452
1728	-181.8122	-347.5411	165.7289	0.5771533	3.98967	3.156995	1.510269
1734	-193.0576	-358.5052	165.4476	0.1820405	3.98967	2.551174	2.378459
1740	-190.993	-355.8484	164.8554	0.7121269	3.381642	3.493285	2.055826
1746	-189.8061	-356.6709	166.8648	0.4957021	0.9371298	3.866509	1.960709
1752	-200.2121	-367.1218	166.9097	0.5612429	2.183041	2.915448	1.750044
1758	-192.5824	-357.2646	164.6821	0.2257102	5.210744	3.550875	1.750044
1764	-195.8338	-361.7259	165.8921	0.2856054	5.840999	1.802078	1.867349
1770	-191.5538	-357.6918	166.1379	0.519004	2.280347	2.570196	2.460804
1776	-195.284	-358.2013	162.9173	1.137099	4.792501	3.81212	2.289667
1782	-189.0293	-354.0992	165.0699	1.205898	2.219436	3.539783	2.115478
1788	-177.0635	-341.8421	164.7786	1.205898	3.710978	2.957255	1.995119
1794	-184.6246	-352.3403	167.7157	0.5594412	1.547734	2.261209	2.024601
1800	-184.3732	-349.1443	164.771	0.9276684	4.972214	2.47977	2.024601
1806	-195.4096	-358.1334	162.7239	1.452572	3.661689	4.282142	2.329627
1812	-186.1677	-351.2375	165.0698	0.7454089	4.01747	2.425992	2.329627
1818	-193.5056	-358.2622	164.7566	1.120463	2.212027	2.051704	3.281386
1824	-198.9895	-361.871	162.8814	0.7532605	6.572228	3.199609	2.398797
1830	-196.4153	-363.4758	167.0605	0.3428217	2.06366	2.099488	2.398797
1836	-198.1243	-362.0795	163.9552	0.4115841	5.369313	2.084024	2.980245
1842	-193.4455	-358.2273	164.7818	1.115884	5.369313	2.398946	1.807241
1848	-183.0829	-349.7535	166.6706	0.5593834	3.071927	2.150677	1.981811
1854	-193.4727	-362.1783	168.7056	0.1205764	1.147653	2.771126	1.554496
1860	-190.3199	-355.9336	165.6137	0.7223848	3.677916	2.059794	2.363028
1866	-186.2152	-353.3018	167.0866	1.030189	1.524657	2.671441	1.869542
1872	-186.3449	-352.5718	166.2269	1.107587	3.011482	2.301575	1.837189
1878	-185.6857	-352.8076	167.1218	0.1280006	4.142688	2.301575	1.373383
1884	-178.8879	-345.8701	166.9821	0.1358287	4.127601	2.301575	1.481672
1890	-176.8517	-344.2786	167.4269	0.1108999	3.076776	2.491134	1.524976
1896	-186.2647	-352.1067	165.842	0.09050921	4.914184	2.767274	1.688415
1902	-186.5994	-351.753	165.1536	0.2936767	8.446588	2.190645	1.321478
1908	-195.1349	-359.3314	164.1965	0.501169	5.866571	4.016017	1.321478
1914	-189.5796	-351.7725	162.1929	2.151025	4.979537	4.354414	1.664965
1920	-199.793	-362.1024	162.3093	1.713928	4.690783	5.318029	1.294637
1926	-187.9621	-352.0505	164.0885	1.316253	2.912751	4.927978	1.380903
1932	-209.0715	-371.8003	162.7288	1.169947	4.974298	4.860713	1.623004
1938	-198.2373	-358.1307	159.8934	1.311582	7.293806	6.712218	1.45424
1944	-196.5719	-357.7746	161.2027	0.8485186	10.09154	4.843463	1.45424
1950	-187.9003	-351.461	163.5607	0.4210493	8.367063	3.504199	1.463162
1956	-188.0776	-351.1784	163.1008	1.305378	8.03328	3.504199	1.225522
1962	-198.0903	-364.0344	165.944	0.5835333	5.067951	2.697224	1.225522
1968	-208.4839	-373.5406	165.0567	0.6420214	6.860673	2.196466	1.605078
1974	-186.0797	-351.53	165.4502	0.7322155	3.273828	3.610247	1.600323
1980	-204.9418	-366.4861	161.5443	1.457002	5.823807	2.776829	3.249215
1986	-213.085	-377.3251	164.2401	0.7981501	5.823807	2.776829	1.984154
1992	-204.0828	-364.4815	160.3988	0.8136652	13.80688	2.142554	3.050934
1998	-185.7386	-349.1612	163.4227	1.095998	3.998051	2.134598	3.3041
2004	-184.3615	-350.2647	165.9032	0.6341458	3.615337	1.395798	2.676318
2010	-186.8235	-351.9023	165.0788	0.3713625	8.336686	1.959358	1.529121
2016	-179.845	-346.92	167.0751	0.384442	2.757601	3.111057	1.279856
2022	-186.2775	-352.2506	165.9731	1.004919	1.91981	4.138535	1.374495
2028	-187.9905	-350.2705	162.28	1.939205	3.150476	5.772775	1.514868
2034	-179.0819	-345.9891	166.9072	0.6883122	1.164846	4.62999	1.022366
2040	-180.1548	-345.134	164.9793	1.177952	5.209469	2.775677	1.402659
2046	-176.1231	-339.0165	162.8934	1.726324	3.554804	2.138681	3.403021
2052	-194.397	-356.9614	162.5644	3.941545	2.283081	3.400549	2.021785
2058	-186.8758	-350.9876	164.1118	0.7705429	7.25135	1.900065	2.24818
2064	-189.0982	-354.6097	165.5116	0.868591	2.872167	2.420354	2.447661
2070	-186.5864	-349.9598	163.3734	1.17072	6.734595	2.390967	2.289818
2076	-194.3371	-358.2951	163.958	1.001762	4.490278	2.673099	2.54113
2082	-192.6539	-356.0865	163.4326	1.001762	5.559512	3.480273	2.002543
