Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-229.072	-396.1833	167.1114	5.415636	2.563019
336	-238.4223	-404.1447	165.7225	3.826927	3.904721
342	-219.9268	-387.6787	167.7519	3.826927	2.706819
348	-233.2859	-400.6519	167.366	5.279091	2.446662
354	-218.9728	-387.0895	168.1167	2.152026	3.199209
360	-220.0157	-384.9449	164.9292	3.092721	4.623989
366	-227.6996	-392.8862	165.1866	2.229323	4.839778
372	-220.2123	-387.5087	167.2964	2.583013	3.482191
378	-215.3475	-382.1955	166.848	2.583013	3.742424
384	-215.813	-382.9165	167.1035	2.193112	3.771306
390	-207.1328	-373.6568	166.524	2.07989	4.156233
396	-211.2655	-376.7899	165.5244	2.402622	4.573749
402	-216.0882	-382.7209	166.6327	2.785514	3.78009
408	-213.8057	-380.9604	167.1547	2.496083	3.603213
414	-216.6725	-383.7964	167.1239	2.092076	3.80738
420	-220.9929	-387.5999	166.607	2.903077	3.746191
426	-215.8461	-382.3895	166.5434	2.946743	3.765023
432	-211.9697	-378.8619	166.8922	6.415489	2.405971
438	-216.5396	-383.8706	167.331	3.732566	2.997314
444	-219.9988	-386.1549	166.1561	3.498681	3.773861
450	-225.1105	-392.5606	167.4502	1.779666	3.773861
456	-218.7335	-385.9887	167.2552	1.667837	3.943425
462	-214.9696	-381.726	166.7564	2.170355	3.981228
468	-213.2164	-379.0922	165.8759	2.81435	4.200844
474	-214.6942	-380.8567	166.1625	1.917925	4.438412
480	-218.763	-384.7678	166.0048	2.254704	4.369312
486	-227.6911	-394.1326	166.4415	3.03533	3.78799
492	-228.2308	-394.9074	166.6766	2.805639	3.746404
498	-221.255	-386.86	165.605	1.957895	4.732054
504	-216.2329	-383.2831	167.0502	3.138561	3.392986
510	-230.2356	-396.618	166.3824	3.138561	3.781019
516	-235.2033	-401.2326	166.0293	2.817867	4.112181
522	-229.8822	-396.5437	166.6616	2.35045	3.952699
528	-238.3657	-404.5004	166.1348	3.004876	3.976197
534	-227.1189	-392.6732	165.5543	2.673439	4.441028
540	-227.5611	-394.695	167.1338	2.753309	3.50326
546	-212.7445	-380.9772	168.2327	2.52896	2.951931
552	-213.5266	-378.5689	165.0422	2.298939	4.889108
558	-206.5135	-373.0838	166.5703	2.932102	3.755497
564	-207.0287	-374.8707	167.8421	2.988911	2.984733
570	-203.1675	-371.0096	167.8421	2.988911	2.984733
576	-214.9489	-382.5954	167.6465	2.988911	3.101744
582	-218.966	-385.8954	166.9294	2.265179	3.837985
588	-227.3079	-393.5665	166.2586	2.162135	4.268289
594	-222.9036	-390.2945	167.3908	2.646255	3.399207
600	-208.4064	-376.7896	168.3832	2.075594	3.078349
606	-220.0283	-387.4362	167.4079	1.55851	3.913333
612	-217.8516	-385.0495	167.198	2.481536	3.584536
618	-217.0661	-383.7022	166.6361	2.020911	4.120583
624	-231.6167	-398.5994	166.9827	2.483915	3.708228
630	-239.4283	-404.8857	165.4574	2.483915	4.576007
636	-237.5701	-403.2871	165.717	1.346743	4.979328
642	-206.8043	-373.8438	167.0395	1.79169	4.003405
648	-215.7943	-382.9666	167.1723	2.177296	3.739042
654	-217.2751	-384.187	166.912	2.387848	3.792046
660	-205.0049	-372.817	167.8121	2.243081	3.33532
666	-213.9686	-381.0875	167.1189	3.271163	3.299974
672	-210.3685	-377.1577	166.7892	2.959066	3.617822
678	-218.6158	-385.6885	167.0726	1.709676	4.026205
684	-213.9778	-379.9659	165.9881	1.898542	4.545947
690	-223.4536	-389.9393	166.4857	1.794902	4.316517
696	-229.2971	-394.4671	165.17	1.968243	4.969651
702	-220.19	-385.1209	164.9309	2.263177	4.966971
708	-224.8317	-391.5416	166.7099	3.290845	3.531849
714	-214.1443	-381.9525	167.8083	1.847484	3.531849
720	-228.0495	-395.0831	167.0336	2.816781	3.534776
726	-220.0141	-386.4435	166.4294	2.326508	4.096048
732	-226.0503	-392.0388	165.9885	2.279753	4.367155
738	-230.0656	-396.4525	166.3869	2.459395	4.061035
744	-226.9936	-393.9644	166.9709	1.511581	4.187549
750	-245.4926	-411.2796	165.787	2.20481	4.514739
756	-226.0704	-392.0453	165.9748	2.863593	4.124463
762	-223.4658	-391.8627	168.3969	2.334424	2.944036
768	-223.803	-390.2962	166.4932	3.127423	3.721525
774	-217.7457	-385.1794	167.4338	3.344617	3.084353
780	-226.8308	-393.8039	166.9731	2.615004	3.656177
786	-236.2748	-402.5837	166.3089	2.407871	4.12825
792	-227.6755	-394.733	167.0574	3.030209	3.432514
798	-229.9362	-396.674	166.7379	2.570378	3.81139
804	-217.2921	-382.9924	165.7003	2.230594	4.551734
810	-218.5992	-385.8932	167.294	2.144807	3.684097
816	-214.6507	-382.1243	167.4736	1.931083	3.684097
822	-228.1937	-394.4543	166.2605	2.833225	3.973936
828	-227.1875	-394.1627	166.9752	2.921389	3.525177
834	-244.7137	-411.9079	167.1942	3.956795	2.997263
840	-229.653	-396.3081	166.6551	3.75758	3.388864
846	-237.0272	-403.9389	166.9117	2.743878	3.636455
852	-229.1648	-394.5197	165.3549	3.160832	4.358237
858	-233.6335	-400.5162	166.8827	2.128622	3.928554
864	-230.7737	-398.3439	167.5702	3.351076	3.000197
870	-237.1352	-403.7963	166.661	2.904634	3.714353
876	-231.9665	-399.3243	167.3578	3.72119	2.985453
882	-232.4842	-399.3033	166.819	4.088798	3.17427
888	-232.0412	-400.0321	167.9909	2.523234	3.099376
894	-221.5581	-388.4652	166.9071	4.153407	3.099376
900	-230.6424	-396.4952	165.8528	3.317994	4.015555
906	-223.4256	-391.0745	167.6489	2.150016	3.475341
912	-223.771	-389.8027	166.0317	2.750474	4.138709
918	-222.6577	-389.3865	166.7287	4.584075	3.060196
924	-224.1192	-390.4443	166.3251	2.193868	4.215889
930	-223.6354	-389.6517	166.0163	2.939527	4.070071
936	-238.8667	-404.6793	165.8127	3.234982	4.070071
942	-228.3239	-393.6591	165.3352	1.838741	4.939951
948	-228.8262	-395.5185	166.6923	1.978653	4.108978
954	-230.3338	-396.7148	166.381	4.809084	3.194502
960	-222.458	-388.3775	165.9195	4.379541	3.603553
966	-241.407	-408.2395	166.8326	3.240773	3.479842
972	-227.9752	-395.0345	167.0593	2.875128	3.495349
978	-233.1993	-400.26	167.0608	2.873103	3.495349
984	-217.8487	-384.896	167.0474	2.635286	3.604321
990	-220.1865	-385.9353	165.7488	2.745446	4.30125
996	-219.1594	-386.5997	167.4403	2.161206	3.591499
1002	-214.7295	-381.6348	166.9053	2.603648	3.700358
1008	-228.2308	-393.9859	165.7551	3.842438	3.880543
1014	-232.2583	-398.7188	166.4605	3.876937	3.459999
1020	-226.5827	-393.4787	166.896	2.950575	3.559284
1026	-225.6261	-391.5137	165.8876	3.012048	4.114346
1032	-222.666	-389.4232	166.7572	4.128886	3.197
1038	-227.3548	-394.3291	166.9743	5.986918	2.477117
1044	-227.9237	-395.7432	167.8195	4.758627	2.331308
1050	-222.9568	-388.8042	165.8474	4.090398	3.741894
1056	-230.2048	-397.8751	167.6703	4.1089	2.65303
1062	-222.4686	-389.0745	166.6059	6.171526	2.65303
1068	-229.0443	-396.5254	167.4811	4.179576	2.743824
1074	-224.2546	-392.4066	168.152	4.179576	2.32571
1080	-211.9116	-379.1914	167.2799	3.958533	2.945117
1086	-222.8841	-389.674	166.7899	3.558118	3.383305
1092	-225.2683	-390.7219	165.4536	2.829341	4.433542
1098	-216.393	-383.1927	166.7997	2.587652	3.768299
1104	-208.7898	-375.633	166.8432	3.564935	3.349442
1110	-214.6288	-380.5304	165.9015	2.703202	4.232331
1116	-221.4752	-388.3537	166.8785	2.293668	3.854139
1122	-228.4787	-395.8563	167.3776	1.696798	3.858186
1128	-222.1045	-389.2961	167.1916	3.494735	3.170223
1134	-234.6107	-403.0148	168.4042	2.143677	3.032099
1140	-219.1373	-386.8501	167.7128	2.542367	3.255753
1146	-225.7212	-394.256	168.5347	3.142104	2.496012
1152	-235.2374	-402.7102	167.4728	3.276126	3.088187
1158	-227.578	-393.4407	165.8627	2.596657	4.299299
1164	-243.2349	-410.2941	167.0592	3.078377	3.411928
1170	-236.9869	-401.3001	164.3133	3.061777	4.979687
1176	-215.5387	-381.6124	166.0736	2.741409	4.118619
1182	-217.9648	-384.8884	166.9235	2.739085	3.631606
1188	-214.7008	-382.7437	168.0429	2.248009	3.196712
1194	-212.0298	-378.5265	166.4967	2.618721	3.928973
1200	-221.9578	-388.3577	166.4	2.599773	3.992473
1206	-225.7591	-392.5302	166.7711	2.165771	3.974922
1212	-225.8478	-392.4036	166.5558	2.151152	4.104613
1218	-236.5059	-401.4546	164.9487	2.151152	5.007609
1224	-234.4217	-399.9848	165.563	2.702958	4.42381
1230	-226.1393	-391.9924	165.8531	2.92818	4.16753
1236	-230.8878	-396.4843	165.5965	2.159688	4.642364
1242	-223.8368	-389.2932	165.4565	2.161305	4.719993
1248	-208.6915	-376.3188	167.6273	2.187908	3.469834
1254	-230.8524	-396.24	165.3876	2.232624	4.726069
1260	-227.1447	-393.4696	166.3249	2.959872	3.885377
1266	-221.9354	-388.1599	166.2245	3.578273	3.704987
1272	-227.3084	-394.3313	167.0229	3.578273	3.23849
1278	-229.6937	-396.0617	166.368	3.267012	3.739303
1284	-244.8675	-411.4002	166.5327	2.488987	3.964729
1290	-238.3536	-403.6805	165.3268	2.667779	4.571317
1296	-238.6466	-403.8834	165.2368	2.506222	4.690058
1302	-224.6144	-389.9705	165.3561	2.118673	4.795668
1308	-222.208	-386.9679	164.7599	2.168098	5.104659
1314	-224.1363	-389.8816	165.7453	1.823729	4.718578
1320	-221.8622	-387.8093	165.9471	2.584316	4.256797
1326	-224.1009	-390.7115	166.6105	2.036892	4.127493
1332	-224.0296	-390.3083	166.2787	2.000646	4.333012
1338	-214.3323	-382.1593	167.8269	1.515524	3.695112
1344	-212.1135	-379.8796	167.7661	2.306447	3.332507
1350	-219.0741	-384.7007	165.6266	2.306447	4.558976
1356	-224.1879	-390.155	165.9671	2.306447	4.367218
1362	-219.6352	-386.9521	167.3169	2.258101	3.617478
1368	-219.8878	-386.8517	166.9639	2.045064	3.921836
1374	-226.6878	-393.1835	166.4957	2.029218	4.196447
1380	-231.1203	-398.0881	166.9678	2.5692	3.679235
1386	-219.5906	-386.0176	166.4271	3.3345	3.679235
1392	-217.2774	-384.5831	167.3057	3.155738	3.235654
1398	-224.5168	-391.6542	167.1374	1.992638	3.847639
1404	-214.5532	-381.5731	167.0199	2.133186	3.847639
1410	-225.4404	-391.3242	165.8838	1.900875	4.603358
1416	-224.8505	-392.0646	167.2142	1.460613	4.076377
1422	-225.8523	-392.2952	166.4429	2.234758	4.130159
1428	-220.1955	-386.5991	166.4036	2.673612	3.958825
1434	-232.8431	-399.2008	166.3577	2.964212	3.864803
1440	-225.1607	-392.3169	167.1562	1.935584	3.864803
1446	-216.3247	-383.0799	166.7552	1.913378	4.104991
1452	-226.6296	-393.3288	166.6992	1.944206	4.121759
1458	-231.5698	-397.5752	166.0055	2.827614	4.121759
1464	-222.3976	-387.429	165.0314	2.238712	4.922019
1470	-217.1075	-384.5331	167.4256	2.188382	3.587154
1476	-219.3803	-386.0187	166.6384	3.132958	3.6353
1482	-230.0556	-397.6477	167.5921	3.355551	2.98529
1488	-228.4004	-394.5131	166.1127	3.109543	3.947344
1494	-219.2477	-386.2324	166.9847	1.967753	3.947344
1500	-222.6819	-388.9291	166.2472	2.321608	4.201868
1506	-225.9631	-392.7046	166.7415	2.764267	3.726292
1512	-223.0095	-387.8505	164.841	1.932976	5.168886
1518	-222.8668	-389.6736	166.8068	2.820736	3.664807
1524	-215.9028	-381.5609	165.6581	2.567604	4.427242
1530	-231.7134	-398.1854	166.472	1.730913	4.356392
1536	-218.6496	-384.7602	166.1107	2.152572	4.356392
1542	-235.5815	-401.0751	165.4936	2.309454	4.632229
1548	-222.9372	-388.8939	165.9566	1.710716	4.656452
1554	-243.2888	-408.3068	165.0179	1.256129	5.414756
1560	-237.8679	-402.9145	165.0466	2.036167	5.006291
1566	-229.433	-395.8618	166.4288	1.848665	4.322033
1572	-245.8735	-412.1091	166.2355	2.203765	4.262108
1578	-238.2014	-404.1013	165.8999	2.634636	4.262108
1584	-234.239	-399.8376	165.5986	2.776899	4.373164
1590	-233.5081	-400.8549	167.3468	2.634636	3.43006
1596	-235.2569	-402.3152	167.0583	2.160397	3.812711
1602	-238.306	-404.4902	166.1842	2.384311	4.209558
1608	-225.733	-391.8925	166.1595	2.053762	4.37509
1614	-230.3419	-397.0683	166.7264	2.351454	3.915114
1620	-230.0791	-396.1256	166.0465	1.517635	4.705166
1626	-227.5087	-393.3522	165.8435	1.739852	4.705166
1632	-234.3847	-402.004	167.6193	3.157907	3.048261
1638	-226.9641	-393.8452	166.8811	3.330832	3.41639
1644	-223.8363	-390.3991	166.5628	4.547036	3.171178
1650	-215.8856	-382.791	166.9055	4.258565	3.06398
1656	-222.9583	-390.1817	167.2233	3.070922	3.318581
1662	-222.5891	-391.0688	168.4798	2.519244	2.806919
1668	-227.1745	-392.967	165.7926	3.107703	4.130763
1674	-239.0469	-405.2412	166.1943	2.551006	4.130763
1680	-239.1121	-405.3511	166.239	2.746868	4.022079
1686	-232.5626	-399.6258	167.0633	2.480957	3.662943
1692	-236.1927	-402.3363	166.1436	2.480957	4.190012
1698	-230.0086	-396.9297	166.9211	2.366482	3.796447
1704	-241.9234	-409.3888	167.4655	2.310392	3.506756
1710	-221.3593	-388.0945	166.7353	2.310392	3.928665
1716	-219.0018	-385.4577	166.4559	2.67415	3.928665
1722	-230.0481	-396.504	166.4559	2.67415	3.928665
1728	-220.0131	-386.1723	166.1593	2.303926	4.259671
1734	-228.0344	-394.337	166.3026	1.66433	4.485759
1740	-229.4129	-394.8692	165.4563	2.149519	4.725482
1746	-219.2565	-385.5168	166.2603	3.272129	3.799401
1752	-217.9047	-384.4533	166.5486	2.72693	3.853146
1758	-219.7124	-386.3575	166.6451	2.597074	3.853146
1764	-212.486	-379.4503	166.9644	2.700621	3.624327
1770	-220.4808	-387.5462	167.0654	1.810063	3.979353
1776	-215.8604	-381.9618	166.1015	2.196573	4.341263
1782	-229.3392	-396.3796	167.0405	2.477802	3.677553
1788	-230.1093	-396.8613	166.7519	2.508561	3.830364
1794	-233.1981	-399.1066	165.9085	3.390854	3.956248
1800	-243.9596	-410.251	166.2914	3.027568	3.877383
1806	-237.297	-403.5885	166.2914	3.027568	3.877383
1812	-246.4066	-411.7456	165.3391	2.329614	4.709804
1818	-232.1316	-398.4277	166.2961	2.849586	3.946831
1824	-228.2587	-394.9831	166.7244	2.849586	3.700461
1830	-235.8462	-401.9528	166.1066	2.729616	4.104781
1836	-216.0404	-383.0683	167.028	2.494362	3.677418
1842	-236.4212	-402.4154	165.9943	3.450828	3.884725
1848	-215.241	-382.385	167.144	3.311915	3.269146
1854	-223.8097	-391.3335	167.5239	3.311915	3.043458
1860	-221.2531	-388.3083	167.0552	2.111889	3.837476
1866	-225.1309	-391.7069	166.576	2.111889	4.11154
1872	-211.5123	-378.997	167.4847	1.921806	3.682281
1878	-229.3151	-396.3059	166.9908	3.232521	3.390498
1884	-221.0692	-388.4936	167.4244	2.82438	3.302682
1890	-214.1369	-381.4047	167.2678	3.55883	3.100473
1896	-210.2294	-377.7523	167.5229	3.678035	2.902232
1902	-213.5784	-381.1479	167.5695	2.826049	3.216279
1908	-213.7241	-379.1135	165.3894	2.168744	4.754045
1914	-214.3165	-381.0179	166.7014	2.179356	4.00842
1920	-233.0144	-399.1198	166.1053	1.878854	4.489616
1926	-229.0701	-395.6257	166.5556	2.159893	4.100655
1932	-216.3934	-382.3287	165.9353	2.633465	4.242552
1938	-224.6794	-389.6363	164.9569	2.263083	4.952557
1944	-234.7029	-401.5689	166.8661	2.085319	3.958598
1950	-219.5021	-385.0818	165.5796	2.110037	4.6747
1956	-208.5427	-375.6616	167.1189	2.347746	3.690803
1962	-225.1191	-391.4165	166.2974	3.353995	3.746707
1968	-227.056	-393.0725	166.0164	3.44019	3.875951
1974	-217.0862	-383.1216	166.0354	3.087461	4.000226
1980	-229.7668	-396.3306	166.5638	2.501139	3.941588
1986	-235.2913	-403.028	167.7367	2.22823	3.386664
1992	-225.7883	-392.5627	166.7743	2.766431	3.706411
1998	-219.8278	-386.1632	166.3354	3.957014	3.50482
2004	-233.4135	-400.7585	167.345	2.588613	3.451352
2010	-233.741	-398.7088	164.9678	2.588613	4.805428
2016	-217.9484	-384.0625	166.1141	3.542238	3.781976
2022	-229.1574	-395.404	166.2467	2.922602	3.945324
2028	-228.1142	-393.5328	165.4186	2.082708	4.777413
2034	-223.5374	-389.3589	165.8215	2.082708	4.551801
2040	-225.3179	-390.9692	165.6513	2.237602	4.576073
2046	-230.525	-396.5908	166.0658	2.842545	4.081296
2052	-224.0829	-390.2382	166.1553	3.447767	3.793291
2058	-240.424	-406.8999	166.4759	3.945885	3.426634
2064	-245.9617	-412.1332	166.1715	3.126137	3.907131
2070	-235.8861	-402.6947	166.8086	2.265632	3.907131
2076	-239.1728	-406.337	167.1642	3.612301	3.141931
2082	-226.6339	-393.8058	167.1718	4.980756	2.662645
2088	-240.6879	-407.8769	167.189	4.795926	2.712201
2094	-226.1351	-393.4033	167.2682	4.666292	2.706547
2100	-232.9568	-399.7481	166.7913	2.45919	3.829559
2106	-233.7708	-400.7548	166.984	1.763505	4.049327
2112	-221.1934	-388.5722	167.3788	2.39829	3.51686
2118	-237.4563	-404.3128	166.8565	2.10037	3.956917
2124	-232.5759	-398.7996	166.2237	2.428782	4.167411
2130	-247.0213	-411.8725	164.8512	2.327743	4.982648
2136	-231.0895	-398.2904	167.2009	2.327743	3.652529
2142	-241.3085	-406.086	164.7776	2.414369	4.985724
2148	-245.6027	-412.2512	166.6485	2.414369	3.931487
2154	-227.322	-394.6668	167.3449	2.521008	3.481369
2160	-227.0754	-393.5596	166.4842	3.060114	3.753429
2166	-227.2438	-394.2507	167.0069	3.060114	3.449941
2172	-231.4313	-397.8006	166.3693	2.429205	4.084409
2178	-207.352	-373.7649	166.4129	2.250807	4.139866
2184	-206.6441	-374.2689	167.6249	2.250807	3.4415
2190	-217.4671	-384.2726	166.8055	1.733622	4.166101
2196	-226.6344	-394.0482	167.4138	2.284495	3.5489
2202	-231.5037	-397.4958	165.9921	2.235845	4.385073
2208	-230.9635	-398.0285	167.065	2.294097	3.746544
2214	-228.6532	-395.5511	166.8979	2.400466	3.794461
2220	-215.7434	-382.9625	167.2191	2.860264	3.408165
2226	-213.3795	-381.036	167.6565	2.127776	3.481567
2232	-222.3714	-387.0405	164.669	2.71673	4.918756
2238	-217.549	-383.7466	166.1976	1.962956	4.396896
2244	-212.223	-379.3586	167.1355	2.140758	3.777508
2250	-219.4185	-385.5107	166.0922	3.588743	3.777508
2256	-222.5476	-388.5329	165.9852	3.759547	3.777508
2262	-219.8856	-386.8247	166.9391	2.425257	3.759602
2268	-217.1295	-383.2933	166.1638	2.593167	4.129961
2274	-214.7202	-381.7423	167.0221	2.647953	3.613506
2280	-223.485	-391.9041	168.4191	1.850272	3.171371
2286	-221.3008	-387.334	166.0332	2.00907	4.467463
2292	-208.9135	-376.42	167.5064	2.018395	3.622012
2298	-218.6139	-385.4743	166.8604	2.33895	3.843863
2304	-218.9885	-383.8878	164.8993	2.204906	5.010695
2310	-230.9993	-397.4267	166.4274	2.517647	4.012358
2316	-228.7829	-395.6928	166.9099	2.28744	3.838964
2322	-218.7904	-386.5247	167.7343	2.786607	3.135449
2328	-224.1195	-390.6723	166.5529	2.06267	4.148016
2334	-220.49	-388.1859	167.6959	1.646719	3.700944
2340	-235.9742	-403.4056	167.4314	1.898744	3.724546
2346	-233.5799	-400.3365	166.7566	2.44378	3.856348
2352	-236.8374	-402.9647	166.1274	1.808036	4.512061
2358	-240.8496	-405.8962	165.0466	2.840443	4.65768
2364	-229.7943	-397.3121	167.5178	3.382497	3.019208
2370	-229.0779	-395.4436	166.3656	3.382497	3.696481
2376	-227.0606	-394.12	167.0594	2.508685	3.65285
2382	-231.3609	-397.5937	166.2327	2.508685	4.127237
2388	-225.1078	-391.9339	166.826	2.709947	3.700447
2394	-227.4259	-394.4922	167.0663	2.179859	3.798943
2400	-218.612	-385.7085	167.0965	2.782947	3.512405
2406	-227.8047	-395.3523	167.5476	2.543347	3.352653
2412	-232.3067	-398.9846	166.6779	2.21681	4.004461
2418	-226.457	-392.6728	166.2158	2.21681	4.267279
2424	-233.1587	-398.6369	165.4782	1.810366	4.874236
2430	-224.8183	-390.4839	165.6657	1.601847	4.874236
2436	-228.4206	-394.7747	166.354	2.271292	4.163972
2442	-229.5287	-395.5568	166.0281	2.141094	4.408314
2448	-237.5163	-403.5264	166.0102	1.903248	4.531269
2454	-245.3042	-413.7874	168.4832	1.994322	3.059415
2460	-254.0442	-419.5724	165.5282	4.459696	3.803705
2466	-240.8044	-407.8329	167.0285	3.198954	3.381641
2472	-233.564	-400.2846	166.7205	2.616894	3.801207
2478	-231.0952	-397.7504	166.6552	2.704822	3.801207
2484	-220.9638	-387.8925	166.9287	2.24969	3.845551
2490	-217.9981	-384.2116	166.2135	3.490331	3.743863
2496	-219.7608	-386.0024	166.2416	2.970847	3.928701
2502	-225.3221	-392.3403	167.0183	3.065337	3.441186
2508	-215.1732	-382.4424	167.2692	2.870055	3.37465
2514	-213.6347	-380.633	166.9983	3.261617	3.37465
2520	-218.6593	-386.0164	167.3571	2.331004	3.560344
2526	-230.5861	-395.5464	164.9602	2.220557	4.969754
2532	-218.1364	-384.5985	166.4621	2.564925	3.97197
2538	-228.9609	-395.7201	166.7592	2.186699	3.97197
2544	-240.6273	-406.6964	166.0691	2.22771	4.345294
2550	-229.5711	-395.5708	165.9997	2.314294	4.345294
2556	-240.4969	-406.6594	166.1625	2.214163	4.298662
2562	-239.8094	-406.1328	166.3234	2.140794	4.241507
2568	-230.6039	-396.5182	165.9142	2.570054	4.281489
2574	-228.0767	-393.6722	165.5955	1.807958	4.810021
2580	-230.924	-398.024	167.1	3.665646	3.160103
2586	-230.7799	-398.1149	167.335	1.771429	3.844318
2592	-234.2018	-400.1277	165.9259	2.615637	4.255432
2598	-234.3308	-400.1845	165.8536	1.673934	4.732663
2604	-253.6948	-419.4677	165.7729	1.670347	4.779607
2610	-242.0138	-407.1751	165.1613	2.620856	4.683754
2616	-231.2712	-397.7745	166.5033	2.949249	3.787083
2622	-236.1268	-400.7639	164.6371	2.454042	5.046637
2628	-227.0063	-393.4716	166.4652	1.852557	4.299475
2634	-219.1092	-385.8805	166.7713	1.648799	4.228984
2640	-209.5545	-375.9516	166.397	2.02338	4.255154
2646	-208.8658	-375.125	166.2592	1.676912	4.503764
2652	-209.155	-376.5828	167.4279	2.546959	3.421274
2658	-211.7451	-379.2183	167.4731	1.614206	3.846439
2664	-227.707	-393.4351	165.7281	1.944485	4.669591
2670	-230.9464	-396.1751	165.2287	2.613892	4.648919
2676	-233.1862	-400.1358	166.9497	2.868053	3.562165
2682	-220.3455	-388.293	167.9475	3.06523	2.889168
2688	-219.5481	-387.1913	167.6432	3.605351	2.857117
2694	-214.7651	-381.8897	167.1245	2.050644	3.826917
2700	-210.3977	-378.5206	168.1229	1.822306	3.360701
2706	-215.7624	-382.6571	166.8947	2.379574	3.805731
2712	-215.8978	-383.4956	167.5978	3.006229	3.123537
2718	-218.9308	-386.1335	167.2027	2.051318	3.78162
2724	-213.9367	-380.4924	166.5557	2.888895	3.78162
2730	-217.6886	-383.3484	165.6598	2.333359	4.528305
2736	-226.9198	-393.6772	166.7575	2.304962	3.91842
2742	-229.6124	-396.6252	167.0128	2.929429	3.499922
2748	-232.2932	-399.4703	167.1771	1.896744	3.872018
2754	-218.467	-384.7127	166.2457	2.575292	4.091015
2760	-221.1815	-387.6374	166.456	2.464075	4.019556
2766	-220.3538	-387.8891	167.5353	2.464075	3.395524
2772	-222.0886	-388.6118	166.5232	2.911325	3.791132
2778	-225.9835	-393.5795	167.5959	1.501927	3.83565
2784	-229.4596	-396.8332	167.3737	1.744988	3.83565
2790	-233.9723	-399.9941	166.0217	1.879098	4.53651
2796	-232.8552	-399.0081	166.1529	2.511489	4.171424
2802	-223.649	-390.2877	166.6387	1.870298	4.192397
2808	-238.6379	-404.1681	165.5302	1.7489	4.875583
2814	-249.2655	-414.9364	165.6709	2.051724	4.65077
2820	-225.7033	-391.9023	166.199	2.419785	4.185428
2826	-223.373	-390.1523	166.7793	2.03694	4.031306
2832	-221.4281	-388.3077	166.8796	2.426816	3.793179
2838	-223.1643	-390.7402	167.5759	1.84658	3.667253
