Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.839	-390.2947	166.4557	0.0670329	0.0370416	0.0620716	0.0122924	0.20367	0.0926687	0.00598181	0.0068158	0.0045696	0.0691482	0.0121968	0.0450228	0.0342693	0.077038	0.0222676	0.0425627	0.0711377	0.0132515	0.0188957	0.0288817	0.0014246	0.010034	0.0225396	0.0433876	0.0116038	0.0132359	0.0205767	0.00576716	0.0234	0.0194095	0.0603872	0.0114016	0.0463301	0.0250027	0.0373281	0.0102749	0.0107783	0.0820581	0.00542226	0.00692746	0.00651677	0.00779599	0.00628431	0.0786618	0.0399247	0.0892849	0.0132837	0.0517797	0.0707887	0.0509284	0.0653102	0.0124065	0.117333	0.0246714	0.0951539	0.00532371	0.0307879	0.0071038	0.0148277	0.0289937	0.0182557	0.0682259	0.0160176	0.0109831	0.0325501	0.0308739	0.076123	0.0160658	0.0106176	0.0403106	0.00654899	0.0758744	0.0896823	0.000806518	0.104159	0.0564926	0.0112339	0.00388397	0.0276473	0.0129042	0.0485782	0.0189678	0.0265562	0.0685754	0.0835477	0.0175661	0.0211499	0.0378463	0.00545468	0.105233	0.0326781	0.0509345	0.0311697	0.0399632	0.0452707	0.0520125	0.0796409	3.274699	0.0181874	0.0100502	0.0168413	0.00333519	0.0552601	0.025143	0.00162299	0.00184927	0.00123983	0.0187614	0.00330926	0.0122156	0.00929799	0.0209021	0.00604169	0.0115482	0.0193012	0.00359542	0.00512679	0.00783621	0.000386525	0.00272244	0.00611546	0.011772	0.00314836	0.00359117	0.00558288	0.00156475	0.00634893	0.00526621	0.0163843	0.0030935	0.0125703	0.00678377	0.0101279	0.0027878	0.00292438	0.0222641	0.00147117	0.00187957	0.00176814	0.00211522	0.00170507	0.0213426	0.0108324	0.0242249	0.00360414	0.0140489	0.0192065	0.013818	0.01772	0.00336615	0.0318348	0.00669388	0.0258173	0.00144443	0.00835341	0.00192741	0.00402307	0.00786661	0.00495315	0.0185111	0.0043459	0.00297996	0.00883153	0.00837673	0.0206538	0.00435898	0.00288077	0.0109371	0.00177688	0.0205863	0.0243327	0.000218825	0.0282606	0.0153277	0.00304801	0.0010538	0.0075013	0.00350119	0.0131803	0.00514636	0.00720525	0.018606	0.0226683	0.00476606	0.00573841	0.0102685	0.00147997	0.0285519	0.00886625	0.0138196	0.008457	0.0108429	0.0122829	0.0141121	0.0216083	3.685669
36	-212.6917	-380.0647	167.3731	0.0270365	0.00595329	0.00665338	0.0150446	0.0992103	0.0175767	0.0128554	0.0140069	0.0189038	0.0622581	0.0216178	0.045739	0.0314312	0.0403363	0.0217018	0.0175293	0.0245732	0.0137882	0.0403354	0.0254087	0.0307581	0.00930949	0.0178158	0.00119774	0.0103048	0.0471365	0.0318805	0.00657858	0.0257795	0.0843235	0.0954366	0.00820648	0.0373658	0.0913468	0.0048666	0.00143289	0.0200657	0.0149489	0.0271069	0.000268014	0.00987135	0.0334038	0.00789534	0.0455682	0.00144603	0.0551578	0.0160718	0.0250962	0.0273123	0.0780084	0.0207927	0.0130197	0.0245342	0.0515351	0.0466866	0.00254877	0.0500382	0.00751466	0.0490161	0.0718067	0.0397855	0.041534	0.00983157	0.0878481	0.00258426	0.0397903	0.0592891	0.0543313	0.0501894	0.00232106	0.043472	0.0256612	0.02881	0.00119677	0.113687	0.00238645	0.0144025	0.00335138	0.0341867	0.0181562	0.0647863	0.0116056	0.0207548	0.0361268	0.0230314	0.0369866	0.0181776	0.0426627	0.180302	0.00423107	0.0280857	0.0812314	0.000841157	0.0044029	0.00723522	0.0731328	0.0356764	3.377877	0.00870041	0.00191578	0.00214107	0.00484137	0.0319261	0.00565621	0.00413689	0.00450746	0.00608329	0.0200348	0.00695667	0.0147189	0.0101146	0.0129803	0.0069837	0.00564095	0.00790772	0.00443706	0.01298	0.00817659	0.00989804	0.00299582	0.00573317	0.000385436	0.00331609	0.0151686	0.0102592	0.002117	0.00829589	0.0271355	0.0307117	0.00264086	0.0120244	0.0293956	0.00156608	0.000461107	0.00645718	0.00481058	0.00872305	8.62476e-05	0.00317662	0.0107494	0.00254074	0.0146639	0.000465336	0.0177499	0.00517194	0.008076	0.00878917	0.0251033	0.00669115	0.00418976	0.00789516	0.0165841	0.0150238	0.0008202	0.0161024	0.00241824	0.0157735	0.0231075	0.0128031	0.0133657	0.00316382	0.0282697	0.000831619	0.0128046	0.0190794	0.0174839	0.0161511	0.000746924	0.0139894	0.00825785	0.00927113	0.000385124	0.0365848	0.000767965	0.00463474	0.00107848	0.0110013	0.00584269	0.0208484	0.0037347	0.00667894	0.0116257	0.00741156	0.0119024	0.0058496	0.013729	0.0580217	0.00136157	0.00903805	0.0261404	0.000270686	0.00141686	0.00232831	0.0235343	0.0114807	3.107498
72	-220.2772	-385.7018	165.4246	0.0220401	0.00273465	0.0506939	0.0136538	0.275417	0.0876192	0.00804265	0.0152728	0.0081847	0.0575329	0.0204774	0.0385587	0.0205929	0.077592	0.0239039	0.0709112	0.0738015	0.00263886	0.0697426	0.0832763	0.00315933	0.00153739	0.0114306	0.0416481	0.00327596	0.101669	0.0619408	0.0382386	0.0134356	0.0997913	0.0756881	0.0228276	0.145002	0.0273763	0.0200485	0.0587367	0.0652598	0.107336	0.0386617	0.00287191	0.00358196	0.0197463	0.028613	0.0772215	0.000104472	0.0985509	0.0531912	0.0160323	0.161597	0.158847	0.0451799	0.0344481	0.0129239	0.0112724	0.0538432	0.0237771	0.0649015	0.00563081	0.00515369	0.0579406	0.0249297	0.120353	0.00871768	0.0601962	0.0160941	0.054308	0.0165919	0.193554	0.00707609	0.0937969	0.0576207	0.0448069	0.0112633	0.0154338	0.050988	0.0253123	0.0147276	0.0183953	0.0707248	0.0122498	0.072622	0.0155685	0.0223216	0.100388	0.0396769	0.0361527	0.0519419	0.0616694	0.0767129	0.0516073	0.0181157	0.0995988	0.000948158	0.0111558	0.0593403	0.0695619	0.0882616	2.271262	0.00470142	0.000583335	0.0108136	0.00291252	0.0587498	0.0186903	0.0017156	0.00325787	0.0017459	0.0122725	0.00436808	0.00822505	0.00439272	0.0165513	0.005099	0.0151262	0.0157428	0.000562901	0.014877	0.0177639	0.000673924	0.000327944	0.00243829	0.00888405	0.000698803	0.0216872	0.0132127	0.00815677	0.00286599	0.0212867	0.0161452	0.0048694	0.0309307	0.00583971	0.00427659	0.0125293	0.0139207	0.022896	0.00824702	0.000612615	0.000764077	0.00421213	0.0061035	0.0164723	2.22852e-05	0.0210221	0.0113463	0.00341989	0.0344706	0.0338839	0.00963744	0.00734821	0.00275683	0.00240454	0.0114854	0.00507195	0.0138443	0.00120112	0.00109935	0.0123594	0.00531781	0.0256728	0.00185959	0.0128406	0.00343307	0.0115846	0.00353925	0.0412876	0.00150942	0.020008	0.0122912	0.00955786	0.00240259	0.00329221	0.0108764	0.00539942	0.00314158	0.00392394	0.0150865	0.00261303	0.0154912	0.00332095	0.00476147	0.021414	0.00846357	0.00771181	0.0110799	0.0131548	0.0163638	0.0110085	0.0038643	0.0212456	0.000202254	0.00237968	0.012658	0.0148384	0.0188273	4.687961
108	-237.0786	-403.4147	166.3361	0.0110406	0.00621309	0.089663	0.0182262	0.139079	0.0574644	0.00527361	0.0152856	0.00561721	0.0153347	0.0160671	0.0302695	0.00584156	0.0376196	0.0254488	0.0388664	0.0791191	0.000535904	0.00910245	0.0350191	0.00739379	0.0104643	0.0233695	0.00563765	0.00911759	0.00937616	0.016766	0.0187031	0.0511173	0.00550406	0.075023	0.0268709	0.0181297	0.027138	0.0213671	0.024303	0.026014	0.00736896	0.0225815	0.00182101	0.000125983	0.0350979	0.0411711	0.0173705	0.00216521	0.059947	0.052645	0.0160136	0.0903527	0.108137	0.00595553	0.105464	0.101242	0.00475335	0.00532979	0.00808291	0.0837835	0.00620163	0.019672	0.0477379	0.00409884	0.148134	0.0956467	0.080991	0.0257469	0.0235926	0.00569556	0.0441985	0.0344327	0.0933263	0.0462618	0.00288423	0.0196493	0.0482735	0.0286798	0.0334357	0.127548	0.0673784	0.0272598	0.068741	0.0210963	0.0474039	0.0282435	0.072872	0.0210432	0.0366149	0.0134716	0.00750276	0.038177	0.0404203	0.0419919	0.0310976	0.0227797	0.019468	0.0487885	0.00495742	0.0366235	4.20507	0.00322924	0.00181726	0.0262255	0.00533098	0.0406792	0.0168077	0.00154247	0.00447087	0.00164297	0.00448522	0.00469944	0.00885349	0.00170859	0.0110033	0.00744351	0.011368	0.0231415	0.000156746	0.00266237	0.0102427	0.0021626	0.00306071	0.00683534	0.00164895	0.0026668	0.00274243	0.00490387	0.00547047	0.0149513	0.00160988	0.0219434	0.00785944	0.00530274	0.00793757	0.00624963	0.00710835	0.00760882	0.00215534	0.00660483	0.000532627	3.68486e-05	0.0102657	0.0120421	0.00508068	0.000633302	0.0175338	0.0153981	0.00468381	0.0264272	0.031629	0.00174193	0.030847	0.0296122	0.0013903	0.00155891	0.00236416	0.0245058	0.00181391	0.00575385	0.0139628	0.00119886	0.0433277	0.0279756	0.023689	0.0075307	0.00690058	0.00166589	0.0129276	0.0100712	0.0272969	0.0135311	0.000843605	0.00574722	0.0141195	0.00838854	0.00977957	0.0373065	0.0197075	0.00797319	0.020106	0.00617044	0.0138651	0.00826093	0.0213143	0.00615491	0.0107095	0.00394031	0.00219448	0.0111664	0.0118225	0.0122822	0.00909571	0.00666281	0.00569417	0.0142701	0.00144999	0.010712	3.41893
144	-226.6064	-392.2703	165.6639	0.0381662	0.013074	0.0168027	0.0184026	0.205563	0.0824145	0.00436461	0.0342145	0.00429209	0.0148725	0.00545565	0.0809426	0.0287438	0.0204713	0.00214479	0.0169378	0.112966	0.0134002	0.00690936	0.0293064	0.075387	0.0407617	0.0109664	0.0461966	0.0112753	0.103943	0.0086966	0.000865591	0.0290069	0.0169481	0.138399	0.000242712	0.0557925	0.0520161	0.0142268	0.0298039	0.00482449	0.0246126	0.0214991	0.010784	0.000668082	0.0235506	0.0110798	0.026626	0.027673	0.0214136	0.00845009	0.104392	0.0337404	0.0721623	0.0123335	0.0724661	0.0507715	0.0010872	0.00595914	0.0299822	0.153985	0.0951166	0.0763281	0.0706173	0.0858956	0.0419203	0.0243383	0.0518352	0.0138955	0.0265898	0.0108348	0.0595398	0.0250017	0.11417	0.126773	0.00254863	0.00691231	0.0249371	0.182462	0.00669655	0.101653	0.0852614	0.0570366	0.0398947	0.0506964	0.0118905	0.0359909	0.00969184	0.0637895	0.0219986	0.000893184	0.150014	0.136022	0.0276568	0.0112849	0.0340506	0.032707	0.00748339	0.0457736	0.00711741	0.0448202	3.315529	0.00925427	0.00317009	0.00407421	0.00446214	0.0498435	0.0199833	0.0010583	0.0082961	0.00104072	0.00360618	0.00132285	0.0196264	0.0069696	0.00496373	0.000520053	0.00410696	0.0273911	0.00324918	0.00167533	0.00710601	0.0182793	0.00988362	0.00265905	0.0112014	0.00273394	0.0252033	0.00210869	0.000209882	0.00703338	0.00410946	0.0335581	5.8851e-05	0.0135282	0.0126125	0.00344961	0.00722663	0.00116981	0.00596788	0.00521296	0.00261483	0.000161992	0.00571038	0.00268654	0.00645609	0.00670996	0.00519222	0.00204892	0.0253121	0.00818113	0.0174974	0.00299054	0.0175711	0.0123107	0.000263618	0.00144493	0.00726986	0.0373371	0.0230632	0.0185075	0.0171228	0.0208274	0.0101645	0.00590138	0.0125686	0.00336929	0.00644729	0.00262714	0.0144368	0.00606224	0.0276831	0.030739	0.000617974	0.00167605	0.00604658	0.0442422	0.00162373	0.0246481	0.0206736	0.0138298	0.00967337	0.0122925	0.00288312	0.00872681	0.00235001	0.0154672	0.00533407	0.000216573	0.0363744	0.0329817	0.00670603	0.00273627	0.00825634	0.00793055	0.00181452	0.0110988	0.00172578	0.0108677	4.124173
180	-218.8507	-384.7874	165.9367	0.0418656	0.0186612	0.00876982	0.0206392	0.0185158	0.0585873	0.0228139	0.0791085	0.00310543	0.0331787	0.00243105	0.0786495	0.0138062	0.0058808	0.000803386	0.0135044	0.0669275	0.0205813	0.0116975	0.0154915	0.0498066	0.03317	0.0114122	0.0688875	0.0693613	0.00906685	0.0237647	0.00656243	0.0103339	0.0714115	0.12214	0.0274625	0.0798472	0.133965	0.0307775	0.0103043	0.0211452	0.0744773	0.0172305	0.0158458	0.0113149	0.0408949	0.00724615	0.01128	0.0249069	0.073387	0.0411231	0.0175777	0.134443	0.115443	0.0235681	0.054364	0.0789453	0.00265469	0.0269554	0.112129	0.045802	0.0490935	0.037195	0.00520297	0.0517792	0.0502851	0.0439815	0.0883786	0.0357437	0.0851117	0.00357523	0.00252519	0.0946746	0.0198056	0.157625	0.052899	0.107243	0.095544	0.0778852	0.0110441	0.031172	0.0126086	0.0263596	0.00339371	0.105711	0.0393461	0.131234	0.0665569	0.00679427	0.060608	0.0668259	0.0599504	0.0707578	0.0136162	0.0329579	0.0883708	0.0720224	0.00177332	0.0223508	0.00882182	0.0468688	2.539853	0.00977774	0.00435833	0.0020482	0.0048203	0.00432439	0.0136831	0.00532822	0.0184759	0.000725275	0.00774891	0.000567775	0.0183687	0.00322445	0.00137347	0.000187632	0.00315397	0.015631	0.00480677	0.00273196	0.00361807	0.0116324	0.00774689	0.00266533	0.0160887	0.0161994	0.00211757	0.00555026	0.00153266	0.0024135	0.0166782	0.028526	0.00641389	0.0186484	0.0312876	0.00718813	0.00240658	0.00493849	0.0173942	0.00402421	0.00370079	0.00264261	0.00955104	0.00169235	0.00263446	0.00581704	0.0171396	0.00960435	0.0041053	0.0313992	0.0269619	0.00550437	0.0126968	0.0184377	0.000620004	0.00629547	0.0261879	0.0106971	0.0114658	0.00868693	0.00121516	0.0120931	0.0117441	0.0102719	0.0206409	0.00834797	0.0198779	0.000834998	0.00058976	0.0221114	0.00462563	0.0368135	0.0123546	0.0250468	0.0223144	0.0181902	0.00257937	0.00728026	0.00294474	0.0061563	0.000792605	0.0246888	0.00918933	0.0306499	0.0155444	0.00158681	0.0141551	0.0156073	0.0140015	0.0165255	0.00318009	0.00769736	0.0206391	0.0168209	0.000414161	0.00522004	0.00206034	0.0109463	4.281719
216	-220.1821	-386.8	166.6178	0.0209491	0.0650552	0.0439251	0.00681886	0.28574	0.0628264	0.0102109	0.00640527	0.0123088	0.11106	0.0454834	0.0531593	0.00481981	0.00314236	0.0182356	0.0422234	0.0609922	0.0202812	0.0810528	0.0362655	0.0300342	0.0158342	0.0141282	0.0259124	0.00264799	0.0660047	0.0168678	0.0146623	0.00274683	0.0936575	0.146672	0.0228751	0.0334681	0.129755	0.0314898	0.00451808	0.0428162	0.203382	0.0384521	0.0189244	0.0117741	0.0191367	0.029454	0.0548402	0.00246869	0.00180787	0.0496201	0.131565	0.118397	0.0841388	0.0798096	0.0121816	0.0279124	0.000428476	0.00398161	0.0344325	0.0533712	0.0150301	0.0178283	0.052119	0.0331864	0.0136588	0.04289	0.0273488	0.0424367	0.00475678	0.0278597	0.0135549	0.0750768	0.0231233	0.0118929	0.0381079	0.0480009	0.0139515	0.0564083	0.0275239	0.0623338	0.000902206	0.0106026	0.00245743	0.000887092	0.0401883	0.0157192	0.0321892	0.0334725	0.0442899	0.00744916	0.0619863	0.0793466	0.00317955	0.0110765	0.0338952	0.00631594	0.0690159	0.0408643	0.00462581	0.0225752	2.689376	0.00547081	0.016989	0.0114709	0.00178073	0.0746203	0.016407	0.00266656	0.00167272	0.00321442	0.029003	0.0118779	0.0138824	0.00125868	0.000820621	0.00476217	0.0110266	0.015928	0.00529639	0.0211667	0.00947065	0.00784337	0.00413507	0.00368954	0.00676695	0.000691517	0.017237	0.00440499	0.00382902	0.000717328	0.0244584	0.0383029	0.00597378	0.00874011	0.0338852	0.00822349	0.00117989	0.0111814	0.0531128	0.0100417	0.00494207	0.00307478	0.00499751	0.00769184	0.0143214	0.000644693	0.000472122	0.0129582	0.0343579	0.0309191	0.0219727	0.0208421	0.0031812	0.00728927	0.000111895	0.00103979	0.00899196	0.0139378	0.00392507	0.00465581	0.0136108	0.00866656	0.00356697	0.0112006	0.00714208	0.0110822	0.00124222	0.00727549	0.00353983	0.0196061	0.00603859	0.00310579	0.00995179	0.0125353	0.00364339	0.0147309	0.00718781	0.0162783	0.000235609	0.00276884	0.000641752	0.000231662	0.0104951	0.00410503	0.00840612	0.00874126	0.0115662	0.00194533	0.0161876	0.0207212	0.000830333	0.0028926	0.00885166	0.00164939	0.0180233	0.0106716	0.00120802	0.00589545	3.829251
252	-209.6178	-376.8656	167.2478	0.0170163	0.0750299	0.0660774	0.0201797	0.150238	0.072299	0.0117435	0.00225707	0.00291341	0.0202138	0.0248945	0.0255232	0.00878351	0.0196754	0.0114728	0.032622	0.0353858	0.00550266	0.0898208	0.0254505	0.0776184	0.0391924	0.0342839	0.0790914	0.00614565	0.0784426	0.113174	0.0127336	0.00754085	0.00971201	0.175603	0.0346651	0.0239336	0.118957	0.0547276	0.0116593	0.00697139	0.00739049	0.0139523	0.0105019	0.00774206	0.0246167	0.011261	0.0124604	0.00517261	0.0695956	0.0467161	0.0230432	0.0993701	0.0821611	0.0941473	0.00236875	0.0275305	0.0268513	0.0564801	0.0150454	0.0186982	0.0141008	0.0038559	0.0187212	0.0195856	0.0567875	0.0103646	0.0274403	0.000862319	0.0554109	0.0194823	0.0122614	0.0529377	0.0144275	0.000721711	0.0348229	0.0460295	0.00885984	0.0802181	0.0317624	0.0721089	0.0528212	0.0087467	0.0340276	0.0158628	0.0381947	0.0393425	0.027585	0.0365828	0.0254624	0.05735	0.0264707	0.0351967	0.00332663	0.0190414	0.00716259	0.0158555	0.0154629	0.016925	0.0261399	0.041623	2.885792	0.00503351	0.0221943	0.0195461	0.00596928	0.0444412	0.0213865	0.00347381	0.000667654	0.000861804	0.00597935	0.00736393	0.0075499	0.00259821	0.0058201	0.00339371	0.00964977	0.0104673	0.00162772	0.0265695	0.0075284	0.02296	0.0115933	0.0101414	0.0233957	0.00181792	0.0232038	0.0334775	0.00376667	0.00223063	0.00287287	0.0519444	0.0102541	0.00707968	0.0351882	0.0161887	0.0034489	0.00206218	0.00218615	0.00412718	0.00310651	0.00229015	0.00728176	0.00333106	0.00368587	0.00153009	0.0205868	0.0138189	0.00681632	0.0293943	0.0243037	0.0278493	0.000700689	0.00814367	0.00794278	0.0167072	0.00445052	0.00553104	0.00417111	0.0011406	0.00553782	0.00579352	0.0167981	0.00306591	0.00811699	0.000255079	0.0163909	0.00576298	0.00362698	0.0156593	0.00426772	0.000213486	0.0103008	0.0136158	0.00262079	0.023729	0.00939549	0.0213302	0.0156248	0.00258732	0.0100656	0.00469229	0.0112982	0.0116377	0.00815981	0.0108214	0.00753192	0.0169645	0.00783018	0.0104114	0.000984037	0.00563255	0.00211874	0.00469015	0.00457401	0.00500652	0.00773234	0.0123123	3.380597
288	-234.5952	-401.4942	166.899	0.0560515	0.144748	0.127939	0.0028003	0.168363	0.0765568	0.00578016	0.0468081	0.0424647	0.0184914	0.0190257	0.138987	0.0191732	0.0503467	0.0193772	0.00917623	0.18304	0.0142019	0.054374	0.00257727	0.0295949	0.0875239	0.0490193	0.0631361	0.00393136	0.158988	0.0822641	0.00616141	0.0219821	0.0397336	0.0717724	0.0265794	0.0423499	0.0692864	0.0694156	0.00524801	0.00742708	0.0649963	0.00132365	0.000734167	0.0048989	0.0893294	0.0132976	0.0818723	0.0186613	0.101539	0.0228959	0.0270762	0.0731918	0.111556	0.0143242	0.00352344	0.0142316	0.0789088	0.022686	0.0206267	0.020322	0.015229	0.052701	0.00115638	0.0525324	0.0387153	0.00787774	0.194893	0.00848917	0.00490208	0.0248952	0.0612969	0.00557698	0.0103565	0.00313047	0.00544186	0.0140725	0.0673572	0.0411241	0.0355738	0.0154719	0.0224626	0.0126703	0.01239	0.0317656	0.0223363	0.0351463	0.0440956	0.0370189	0.00591991	0.0164682	0.0202367	0.0755595	0.012813	0.046058	0.0791993	0.0454947	0.00457016	0.00534574	0.00256438	0.0237127	1.884306	0.0138834	0.0358527	0.0316891	0.000693605	0.0417018	0.0189623	0.00143169	0.0115939	0.0105181	0.00458014	0.00471247	0.0344255	0.004749	0.0124703	0.00479953	0.00227285	0.0453371	0.00351767	0.0134679	0.000638362	0.00733035	0.0216788	0.0121416	0.0156382	0.000973757	0.0393798	0.020376	0.00152612	0.00544472	0.00984159	0.0177773	0.00658344	0.0104896	0.0171615	0.0171935	0.00129988	0.00183961	0.0160989	0.000327854	0.000181845	0.00121341	0.0221259	0.00329369	0.0202789	0.0046222	0.0251501	0.00567108	0.00670649	0.0181288	0.0276312	0.00354796	0.000872718	0.00352501	0.0195449	0.00561909	0.00510901	0.00503355	0.00377207	0.0130535	0.000286424	0.0130117	0.00958938	0.00195123	0.0482729	0.00210268	0.00121419	0.00616629	0.0151826	0.00138136	0.0025652	0.000775385	0.00134789	0.00348561	0.0166837	0.010186	0.00881125	0.00383223	0.00556376	0.00313831	0.00306887	0.00786799	0.00553246	0.00870536	0.010922	0.00916919	0.0014663	0.00407899	0.00501242	0.0187153	0.00317366	0.0114081	0.0196168	0.0112686	0.00113198	0.00132408	0.000635169	0.00587339	4.037314
324	-221.9079	-388.8064	166.8985	0.0593484	0.067724	0.0353259	0.00643185	0.0944555	0.0510697	0.0120022	0.002483	0.0163599	0.0103789	0.0298271	0.0612837	0.0182677	0.00278438	0.00331755	0.0109344	0.0684244	0.00383853	0.072667	0.0188092	0.0666561	0.0155032	0.0341185	0.0548265	0.00676106	0.128468	0.0725089	0.0394077	0.0161012	0.0535503	0.0623721	0.0233132	0.0282359	0.0341613	0.0701985	0.0305605	0.00576282	0.0553934	0.0145708	0.0030279	0.014555	0.00977893	0.0220604	0.0138671	0.0203783	0.0559497	0.00790625	0.0105121	0.067304	0.0687361	0.0904042	0.00354223	0.0163645	0.0153345	0.030363	0.101461	0.0285098	0.0173527	0.017048	0.00054944	0.0163717	0.0428307	0.00558215	0.143331	0.0144423	0.00541354	0.0035479	0.0447177	0.0167859	0.00975811	0.00153948	0.0192803	0.0377024	0.0507148	0.0612217	0.0584935	0.0306328	0.0177837	0.015369	0.0385567	0.0409123	0.010294	0.0164867	0.0209272	0.0324431	0.11006	0.0145398	0.0336686	0.0448965	0.0114623	0.0077915	0.0130982	0.0315133	0.00861851	0.0119308	0.00770667	0.0145524	4.057076	0.0189117	0.0215806	0.0112568	0.00204954	0.0300988	0.0162736	0.00382456	0.000791221	0.00521315	0.0033073	0.00950457	0.0195284	0.00582111	0.000887258	0.00105715	0.00348432	0.0218038	0.00122317	0.0231557	0.00599366	0.0212403	0.00494018	0.010872	0.0174708	0.00215445	0.0409371	0.0231053	0.0125575	0.00513072	0.0170641	0.0198752	0.00742887	0.00899753	0.0108857	0.0223691	0.00973827	0.00183635	0.0176514	0.00464307	0.000964858	0.00463803	0.00311611	0.00702965	0.00441884	0.00649365	0.0178287	0.00251937	0.00334973	0.0214468	0.0219031	0.0288078	0.00112875	0.00521463	0.00488641	0.00967533	0.0323311	0.00908482	0.00552952	0.00543243	0.000175082	0.00521694	0.0136482	0.00177878	0.0456733	0.00460211	0.00172505	0.00113056	0.0142495	0.00534891	0.00310947	0.000490562	0.00614376	0.0120141	0.0161605	0.0195086	0.0186393	0.00976131	0.00566689	0.00489742	0.0122863	0.0130369	0.00328024	0.00525357	0.00666857	0.0103382	0.0350711	0.00463317	0.0107287	0.0143065	0.00365254	0.0024828	0.00417382	0.0100419	0.00274633	0.00380181	0.00245577	0.00463721	3.138186
