Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-208.584	-376.7428	168.1588	2.24143	3.131053
6	-202.7089	-369.3046	166.5957	2.75909	3.812482
12	-240.4946	-405.5858	165.0912	2.364423	4.832896
18	-243.0417	-407.853	164.8112	1.973569	5.166155
24	-225.3435	-392.2751	166.9316	2.187057	3.872994
30	-214.7219	-381.8783	167.1564	2.278804	3.70083
36	-218.229	-384.3543	166.1253	2.679318	4.115247
42	-244.0589	-409.6833	165.6245	2.962865	4.283293
48	-242.2932	-407.5337	165.2405	2.716818	4.59941
54	-237.1247	-403.5263	166.4016	1.671724	4.426179
60	-230.5027	-397.8859	167.3831	3.077651	3.221511
66	-221.3239	-387.9698	166.646	2.910817	3.720523
72	-217.0628	-384.1192	167.0564	2.766218	3.542857
78	-221.9917	-388.5335	166.5418	2.682469	3.875878
84	-227.9869	-394.1063	166.1194	3.283917	3.875878
90	-230.2327	-397.4219	167.1891	2.17961	3.728232
96	-217.3055	-383.1704	165.8649	2.683439	4.261362
102	-232.3476	-399.1491	166.8016	2.274648	3.907008
108	-239.8609	-406.9353	167.0744	2.136113	3.81493
114	-236.1286	-402.238	166.1094	2.402337	4.243934
120	-231.6319	-397.5104	165.8785	3.047161	4.105613
126	-229.8271	-395.3578	165.5306	2.26922	4.629484
132	-232.3782	-399.2463	166.8682	3.511271	3.354937
138	-238.9585	-405.7846	166.8261	3.577141	3.354937
144	-240.6297	-406.3636	165.7338	3.570244	3.98992
150	-221.1404	-387.6355	166.495	2.649094	3.916933
156	-232.7292	-400.4306	167.7014	2.385146	3.334025
162	-229.5309	-397.3999	167.869	4.020679	2.562392
168	-222.0816	-389.8594	167.7778	3.809479	2.69746
174	-227.9609	-394.2879	166.3269	3.809479	3.561893
180	-224.7185	-391.6741	166.9556	1.795692	4.049248
186	-214.4506	-379.8872	165.4366	2.347157	4.647441
192	-213.3624	-380.6748	167.3124	2.018164	3.734432
198	-206.132	-372.7569	166.6249	3.200774	3.616383
204	-205.6199	-373.0023	167.3824	2.179519	3.616383
210	-199.9271	-366.5515	166.6243	2.009258	4.132888
216	-211.7043	-378.4211	166.7168	3.441376	3.470071
222	-242.9475	-409.7251	166.7775	3.491983	3.4154
228	-225.7023	-392.7614	167.0591	3.070153	3.415318
234	-225.8178	-393.2251	167.4073	4.909691	2.539992
240	-221.4417	-388.9143	167.4726	4.787031	2.539992
246	-218.5802	-385.4158	166.8356	3.496206	3.379755
252	-237.8966	-404.2736	166.377	2.382129	4.100945
258	-221.1931	-386.8625	165.6695	2.50012	4.449782
264	-226.984	-393.3064	166.3224	1.713142	4.449782
270	-229.462	-396.1068	166.6449	2.515823	3.888679
276	-230.7827	-396.5094	165.7267	2.342116	4.486803
282	-230.7829	-396.8438	166.0609	1.936144	4.486803
288	-243.4472	-408.9811	165.5339	2.591921	4.486803
294	-235.4227	-401.7506	166.3279	1.543245	4.534021
300	-226.343	-393.1623	166.8194	2.548013	3.77423
306	-223.1475	-388.6774	165.5299	2.975139	4.331876
312	-223.9724	-389.9632	165.9908	2.0279	4.482404
318	-230.0362	-395.5413	165.5051	2.197767	4.676097
324	-222.4649	-387.2133	164.7484	2.225561	5.085118
330	-231.0651	-397.1968	166.1317	2.664812	4.117729
336	-231.6091	-398.0289	166.4198	2.290735	4.117729
342	-229.0586	-394.6583	165.5997	2.438277	4.515881
348	-222.001	-388.8382	166.8371	2.552358	3.762074
354	-222.9083	-388.872	165.9637	1.8528	4.581978
360	-228.5507	-394.3005	165.7498	2.957365	4.214464
366	-227.4626	-392.4222	164.9596	1.709199	5.212009
372	-227.6883	-394.4402	166.7519	1.928556	4.099407
378	-234.0898	-401.4488	167.359	1.928556	3.751548
384	-217.3756	-383.9588	166.5832	2.923451	3.751548
390	-229.0832	-395.9521	166.869	2.075087	3.961801
396	-233.4551	-399.2019	165.7468	2.55669	4.381875
402	-224.0478	-390.382	166.3341	1.835721	4.381875
408	-223.4401	-391.459	168.019	2.062602	3.300741
414	-224.1674	-390.3571	166.1897	1.872561	4.44522
420	-228.2234	-395.3021	167.0787	2.338658	3.718186
426	-234.893	-402.0692	167.1762	1.920794	3.860622
432	-223.9036	-391.3376	167.434	2.111002	3.619152
438	-228.8986	-396.0317	167.1331	2.111002	3.793068
444	-220.3812	-387.3628	166.9817	2.373195	3.7585
450	-215.9582	-381.2258	165.2676	2.77167	4.56169
456	-209.3207	-375.4617	166.1411	2.10723	4.360312
462	-219.8106	-388.0541	168.2435	2.486101	2.965172
468	-221.1695	-387.0959	165.9265	2.875673	4.147052
474	-223.1726	-389.6569	166.4843	2.738868	3.885027
480	-229.7388	-396.2036	166.4648	2.339747	4.069912
486	-231.9802	-398.3905	166.4103	2.40917	4.069912
492	-231.2032	-396.9132	165.71	2.401466	4.469918
498	-214.8193	-382.5735	167.7541	2.624094	3.194819
504	-214.2472	-380.8538	166.6065	3.244574	3.609932
510	-232.4231	-399.5939	167.1708	2.199359	3.72954
516	-222.1259	-388.1741	166.0481	2.098314	4.416951
522	-219.0468	-387.087	168.0402	1.541868	3.557164
528	-214.0969	-381.7683	167.6714	1.46867	3.810214
534	-220.6076	-388.1427	167.5351	1.917639	3.655152
540	-225.1073	-390.7739	165.6666	2.626646	4.397347
546	-212.2735	-378.8868	166.6133	1.98159	4.152518
552	-221.9802	-388.974	166.9938	1.744144	4.053577
558	-222.5231	-389.2058	166.6827	1.80953	4.197635
564	-217.7114	-384.381	166.6696	1.80953	4.205062
570	-220.8649	-387.8883	167.0234	2.473032	3.689529
576	-221.4384	-387.8582	166.4198	2.248929	4.136793
582	-226.3804	-393.3519	166.9715	2.248929	3.821271
588	-217.9981	-383.7014	165.7033	2.248929	4.54175
594	-224.1064	-390.6078	166.5014	1.83729	4.286568
600	-226.8246	-393.1224	166.2978	2.907844	3.922013
606	-224.3151	-389.6106	165.2955	2.859853	4.510177
612	-225.5361	-391.7942	166.2582	2.614235	4.067208
618	-241.6502	-407.3941	165.7439	3.345762	4.067208
624	-230.2759	-396.1401	165.8642	2.489507	4.344506
630	-217.1748	-384.4723	167.2975	2.685266	3.436917
636	-223.5379	-390.375	166.8372	3.344192	3.436917
642	-226.9786	-393.7348	166.7562	3.731413	3.339054
648	-226.943	-393.7995	166.8565	4.879309	2.887584
654	-221.5246	-388.737	167.2124	4.486455	2.801159
660	-227.0767	-395.2621	168.1854	3.212775	2.682785
666	-218.634	-386.0288	167.3948	3.580925	3.016148
672	-215.4766	-381.7158	166.2392	2.32512	4.204832
678	-215.5474	-381.6463	166.0988	2.505235	4.204832
684	-214.1562	-380.6922	166.536	2.080534	4.149145
690	-220.9287	-387.2495	166.3208	2.345807	4.149145
696	-229.5762	-395.49	165.9138	3.894123	3.77118
702	-223.7826	-391.3377	167.5551	2.641089	3.304925
708	-224.3289	-391.0079	166.679	3.020381	3.656814
714	-227.8373	-394.9017	167.0644	2.03429	3.869348
720	-230.8403	-397.137	166.2967	3.171733	3.817392
726	-234.0145	-400.9673	166.9528	1.69651	4.101292
732	-224.4905	-391.5779	167.0874	2.651767	3.573919
738	-213.0363	-381.8971	168.8608	2.455747	2.60313
744	-208.9071	-376.1239	167.2168	3.261072	3.246183
750	-212.0711	-378.8386	166.7675	1.992666	4.059351
756	-231.9639	-398.8695	166.9055	1.992666	3.980527
762	-226.4153	-392.8893	166.474	2.167964	4.143351
768	-225.1898	-392.2705	167.0807	2.884273	3.479023
774	-221.7875	-388.7379	166.9503	3.237639	3.4122
780	-205.1696	-372.0469	166.8773	3.237639	3.454915
786	-204.9855	-372.3197	167.3342	3.702075	3.006743
792	-217.1627	-384.54	167.3773	3.220316	3.167285
798	-218.1144	-385.1041	166.9897	2.864498	3.540344
804	-232.4855	-398.0372	165.5517	2.496099	4.517769
810	-232.416	-398.6145	166.1985	2.104822	4.329018
816	-229.6115	-396.4074	166.7959	2.138445	3.973588
822	-225.1355	-391.9747	166.8392	3.116139	3.525283
828	-229.5379	-396.5134	166.9755	1.994709	3.93949
834	-213.5198	-380.2681	166.7483	1.825954	4.152125
840	-228.727	-394.2419	165.5148	1.731361	4.892868
846	-220.3811	-386.4662	166.085	2.197758	4.350002
852	-216.5346	-383.2886	166.754	2.842926	3.686107
858	-219.9412	-387.5425	167.6012	2.179456	3.489094
864	-224.0182	-391.4362	167.418	2.409086	3.489094
870	-224.2687	-390.4965	166.2278	2.708426	4.04458
876	-234.753	-398.4565	163.7035	2.271356	5.641001
882	-240.6147	-405.0672	164.4525	2.554138	5.106504
888	-237.0606	-404.0239	166.9633	2.877228	3.550431
894	-227.7301	-395.2503	167.5203	2.877228	3.223657
900	-233.0057	-400.1707	167.165	3.776946	3.080206
906	-228.6252	-395.754	167.1288	4.612589	2.809594
912	-229.8483	-396.0608	166.2125	2.610993	4.094598
918	-227.7471	-394.1366	166.3895	3.791589	3.531856
924	-225.9797	-392.9051	166.9253	3.923595	3.16963
930	-216.4454	-384.4374	167.992	2.183718	3.257635
936	-213.3084	-380.2157	166.9074	2.819485	3.607044
942	-219.5526	-386.0622	166.5096	2.575941	3.94002
948	-217.4901	-384.5814	167.0913	2.207143	3.771754
954	-219.9672	-387.2083	167.241	2.646574	3.486687
960	-224.3473	-390.3341	165.9868	2.806998	4.140867
966	-219.098	-385.131	166.0329	3.388906	3.885686
972	-226.4319	-393.1171	166.6852	2.978947	3.669992
978	-230.1098	-396.2583	166.1484	3.1316	3.918234
984	-225.3093	-392.6711	167.3618	2.110444	3.661266
990	-221.5476	-389.7254	168.1778	2.110444	3.183342
996	-236.7604	-404.0549	167.2945	2.386073	3.571513
1002	-219.7262	-385.9897	166.2636	2.386073	4.163695
1008	-216.2422	-383.1129	166.8707	2.386073	3.816611
1014	-228.5743	-395.4486	166.8743	3.699557	3.281147
1020	-230.8204	-397.6742	166.8537	3.008743	3.560109
1026	-222.2925	-389.221	166.9285	3.008743	3.516536
1032	-224.0967	-389.8338	165.7371	2.539982	4.394473
1038	-217.876	-384.4057	166.5297	2.729808	3.862772
1044	-221.6002	-387.8575	166.2573	3.734861	3.629061
1050	-217.8759	-384.0519	166.176	2.577127	4.129911
1056	-219.3078	-384.1449	164.8371	2.577127	4.883109
1062	-225.1579	-389.143	163.9851	1.973111	5.621685
1068	-218.6118	-384.8745	166.2627	2.805589	3.984119
1074	-231.4352	-397.645	166.2098	3.020618	3.926954
1080	-215.9071	-382.7627	166.8557	2.164867	3.926954
1086	-222.5442	-388.6741	166.1299	2.8256	4.051704
1092	-228.6997	-395.8709	167.1712	2.732823	3.490189
1098	-235.8697	-401.7201	165.8504	3.017061	4.133524
1104	-225.0257	-392.8419	167.8161	3.624107	2.744656
1110	-218.3333	-385.1318	166.7985	3.516781	3.393748
1116	-218.7911	-384.8178	166.0267	2.877233	4.089398
1122	-228.3792	-394.951	166.5718	3.566023	3.50793
1128	-227.8575	-393.8168	165.9593	3.813715	3.773232
1134	-220.8227	-387.0365	166.2139	4.011861	3.556491
1140	-214.3342	-380.4412	166.107	4.011861	3.618553
1146	-222.6016	-389.4752	166.8737	3.448947	3.375358
1152	-228.6408	-395.6333	166.9925	3.268421	3.375358
1158	-219.1852	-386.6158	167.4306	2.162442	3.59654
1164	-233.921	-399.1011	165.1802	3.599579	4.294188
1170	-225.0443	-390.8734	165.8291	3.63885	3.910549
1176	-228.9621	-395.2069	166.2447	2.988918	3.919639
1182	-236.6817	-402.2025	165.5207	3.107239	4.285179
1188	-225.3085	-392.3113	167.0027	2.92294	3.508506
1194	-233.1783	-400.1398	166.9615	2.92294	3.5325
1200	-227.8144	-394.437	166.6226	2.873683	3.749271
1206	-221.5901	-388.953	167.3628	4.681416	2.643282
1212	-226.8574	-393.5894	166.7321	2.821959	3.707546
1218	-215.6505	-382.8907	167.2402	3.955493	2.970093
1224	-229.5629	-397.0729	167.51	2.575709	3.36034
1230	-224.3422	-391.7913	167.4491	2.620695	3.376209
1236	-227.5715	-393.8366	166.2651	2.613952	4.063384
1242	-227.8926	-394.6825	166.7898	1.958125	4.063384
1248	-227.4768	-394.0483	166.5715	2.921595	3.759086
1254	-218.4111	-386.3873	167.9762	2.841856	2.966898
1260	-220.0502	-387.7562	167.7059	2.879408	3.112499
1266	-218.6211	-386.3437	167.7226	3.843286	2.718618
1272	-234.8528	-401.4654	166.6125	2.795382	3.787605
1278	-230.2787	-397.1881	166.9094	2.483084	3.750909
1284	-211.3343	-377.9217	166.5874	2.000873	4.157916
1290	-212.6376	-379.7578	167.1203	2.985388	3.414068
1296	-216.3767	-382.9419	166.5652	2.605241	3.895495
1302	-214.9853	-383.0813	168.096	1.822071	3.376651
1308	-216.3332	-382.8369	166.5036	1.822071	4.292846
1314	-220.0519	-387.3137	167.2619	2.677954	3.460883
1320	-231.7053	-397.1444	165.4392	2.120667	4.748338
1326	-251.4353	-416.3101	164.8748	2.389023	4.942673
1332	-230.6121	-396.0143	165.4023	2.624059	4.547266
1338	-225.8146	-391.6594	165.8448	2.875907	4.193355
1344	-218.9083	-385.7937	166.8854	3.002764	3.544103
1350	-215.4183	-382.1444	166.7261	2.27486	3.950148
1356	-232.4898	-399.4411	166.9513	2.27486	3.820896
1362	-229.3173	-394.7656	165.4483	2.27486	4.673087
1368	-218.087	-385.4472	167.3601	2.27486	3.584575
1374	-224.3584	-389.5856	165.2272	2.29144	4.789288
1380	-220.487	-387.1136	166.6266	3.950813	3.336464
1386	-210.8353	-377.2725	166.4373	2.528632	4.001951
1392	-211.0502	-377.101	166.0508	3.060799	4.001951
1398	-211.4036	-377.6865	166.2829	3.133403	3.84033
1404	-228.5378	-396.1216	167.5838	1.912856	3.629337
1410	-228.8478	-395.3654	166.5176	4.254586	3.29548
1416	-217.2011	-384.7125	167.5114	2.4589	3.411868
1422	-230.5085	-395.5399	165.0314	2.386158	4.856702
1428	-224.3256	-390.9966	166.6709	3.159943	3.605747
1434	-232.6716	-399.1096	166.4379	3.399021	3.648369
1440	-217.1294	-382.7377	165.6083	3.093002	4.241101
1446	-223.4361	-388.1866	164.7505	2.276209	5.061337
1452	-208.6201	-375.0987	166.4786	2.200808	4.125504
1458	-204.8592	-371.3563	166.4972	2.177994	4.125504
1464	-225.2924	-391.3471	166.0547	2.483296	4.239429
1470	-231.6021	-398.4967	166.8945	2.439554	3.778875
1476	-222.7279	-389.381	166.6531	2.858483	3.737958
1482	-218.0799	-384.6518	166.572	2.972764	3.737958
1488	-230.5714	-396.9834	166.4119	1.936788	4.288413
1494	-227.2647	-394.4774	167.2127	2.216212	3.697396
1500	-220.276	-387.9821	167.7061	2.817968	3.138695
