Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-245.2595	-412.3422	167.0827	0.0615197	0.104008	0.037187	0.0609198	0.0350052	0.064949	0.0132531	0.0540878	0.0129213	0.0739039	0.094333	0.0147501	0.0229219	0.109754	0.00731406	0.00104574	0.0720628	0.0343341	0.00689223	0.0109319	0.064501	0.0104487	0.00819387	0.0469707	0.00814054	0.00587565	0.00226117	0.0848104	0.0378894	0.0258982	0.0195681	0.0256697	0.109021	0.0228674	0.0158342	0.186353	0.003347	0.0224881	0.0392123	0.00533773	0.0347372	0.0124676	0.0552916	0.00712849	0.0510945	0.12415	0.0295577	0.1952	0.0164442	0.0332384	0.0626651	0.00835011	0.00315876	0.00431966	0.00700335	0.112178	0.0499313	0.00382453	0.0619231	0.0292104	0.00902023	0.0206796	0.0495469	0.0347859	0.000368582	0.0202929	0.0397413	0.0754721	0.0338341	0.0117689	0.044554	0.155496	0.039194	0.0722493	0.0053779	0.0134562	0.0210632	0.0516071	0.0790337	0.128681	0.0531549	0.112883	0.0659705	0.00590634	0.0186056	0.10964	0.20801	0.0088025	0.0568328	0.0275168	0.00266651	0.00600416	0.00589015	0.0616199	0.0396402	0.0332993	0.000671023	1.174339	0.0144345	0.0244035	0.00872526	0.0142937	0.00821334	0.0152391	0.0031096	0.0126907	0.00303174	0.0173402	0.0221335	0.00346084	0.0053782	0.0257517	0.00171611	0.000245365	0.0169082	0.00805587	0.00161714	0.00256497	0.015134	0.0024516	0.00192254	0.0110208	0.00191003	0.00137861	0.000530543	0.0198992	0.00889006	0.00607654	0.0045913	0.00602292	0.0255799	0.00536543	0.0037152	0.0437244	0.000785314	0.00527643	0.00920046	0.0012524	0.00815045	0.00292529	0.0129732	0.00167257	0.0119884	0.0291295	0.00693518	0.0458001	0.00385833	0.0077988	0.0147032	0.0019592	0.000741146	0.00101353	0.00164321	0.0263206	0.0117155	0.000897357	0.0145291	0.00685368	0.00211643	0.00485209	0.0116253	0.00816189	8.64812e-05	0.00476137	0.00932457	0.0177082	0.00793855	0.00276137	0.0104538	0.0364843	0.00919617	0.016952	0.00126183	0.00315726	0.00494211	0.0121087	0.0185438	0.0301927	0.0124718	0.026486	0.0154788	0.00138582	0.00436548	0.0257251	0.0488058	0.00206535	0.0133348	0.00645632	0.000625648	0.00140877	0.00138202	0.014458	0.00930085	0.00781307	0.000157443	4.261994
36	-227.4758	-395.4595	167.9837	0.0245905	0.0645995	0.00679887	0.0682574	0.0281865	0.0552949	0.00998749	0.0274055	0.0217244	0.0348259	0.0670545	0.00050094	0.0730211	0.0601392	0.0100352	0.0263881	0.0512463	0.0294848	0.0141311	0.0111195	0.0233491	0.00823545	0.0273037	0.00228981	0.00329394	0.0126526	0.0254312	0.00534756	0.0268717	0.0357991	0.0224234	0.0201173	0.0192108	0.0075753	0.0433829	0.105506	0.00072756	0.0130478	0.12222	0.00396811	0.0152105	0.0258173	0.0143936	0.0100195	0.0372174	0.0773361	0.0298732	0.0974118	0.0197086	0.0930302	0.0709817	0.0161992	0.0138353	0.0601418	0.129575	0.00091476	0.0135411	0.00207927	0.0136126	0.000495477	0.00817822	0.0341462	0.0375032	0.119591	0.0139	0.0255386	0.0553701	0.0333149	0.0276317	0.0554812	0.000734318	0.0564804	0.00610383	0.012961	0.01033	0.00296932	0.0149914	0.0195662	0.0668321	0.00628318	0.0010736	0.054461	0.00736483	0.0265599	0.0150343	0.0260647	0.0204496	0.0352198	0.00306231	0.0798044	0.0250807	0.0162706	0.0527446	0.030363	0.129207	0.00403456	0.000186411	2.296053	0.00795854	0.0209072	0.0022004	0.022091	0.00912235	0.0178958	0.00323238	0.00886959	0.00703093	0.0112712	0.0217017	0.000162125	0.0236327	0.0194636	0.00324781	0.00854033	0.0165855	0.00954254	0.00457341	0.00359875	0.00755678	0.00266534	0.00883664	0.000741079	0.00106606	0.00409493	0.00823061	0.0017307	0.00869682	0.0115861	0.00725717	0.00651082	0.00621743	0.00245169	0.0140405	0.0341463	0.000235469	0.00422281	0.0395557	0.00128425	0.00492276	0.00835558	0.0046584	0.00324275	0.0120451	0.0250293	0.00966824	0.0315266	0.00637853	0.0301085	0.0229727	0.00524276	0.00447769	0.0194644	0.041936	0.000296055	0.00438247	0.000672939	0.00440561	0.000160357	0.00264682	0.0110512	0.0121376	0.0387049	0.00449864	0.00826537	0.0179201	0.0107821	0.00894279	0.0179561	0.000237657	0.0182795	0.00197546	0.00419472	0.00334322	0.000960999	0.00485184	0.00633245	0.0216297	0.0020335	0.000347462	0.0176259	0.00238357	0.00859592	0.00486573	0.00843564	0.00661836	0.0113986	0.000991095	0.0258281	0.00811718	0.00526587	0.0170704	0.00982677	0.0418167	0.00130575	6.03307e-05	3.089828
72	-225.0016	-393.8147	168.813	0.013844	0.0324043	0.0214295	0.0132305	0.00804898	0.0342543	0.00295896	0.0109863	0.00132293	0.00069323	0.0106713	0.000186724	0.0403909	0.0298818	0.00391892	0.0309263	0.0564392	0.0144124	0.00643531	0.00586277	0.0170839	0.00316411	0.00822472	0.00310726	0.0190461	0.00744053	0.00420792	0.00176243	0.0533735	0.0221497	0.0524996	0.0142136	0.0144718	0.00409318	0.021459	0.0749161	0.000351384	0.010239	0.166362	0.000981877	0.0134086	0.0192913	0.0358095	0.0253666	0.0906792	0.105365	0.0524429	0.0127118	0.041652	0.0642462	0.0382989	0.00240017	0.0108288	0.041044	0.0765664	0.00601826	0.00059698	0.0088461	0.0550535	0.00095124	0.00539655	0.0510013	0.0464908	0.0309737	0.0482919	0.0284812	0.063585	0.00987917	0.0143513	0.0337396	0.038845	0.0551163	0.0218633	0.00910878	0.0341188	0.00235551	0.0499563	0.0143624	0.00332345	0.0251082	0.0199747	0.0471781	0.085729	0.0289858	0.0918358	0.0197714	0.0052734	0.017866	0.0104208	0.0100183	0.0183456	0.0472835	0.00651359	0.009036	0.0590846	0.0138212	0.0297391	2.198888	0.00523157	0.0122454	0.00809807	0.00499971	0.00304166	0.0129445	0.00111817	0.00415165	0.000499928	0.000261967	0.0040326	7.05618e-05	0.0152635	0.0112921	0.00148093	0.0116868	0.021328	0.00544633	0.00243186	0.0022155	0.00645589	0.0011957	0.00310807	0.00117421	0.00719741	0.00281173	0.00159015	0.000666009	0.0201695	0.00837022	0.0198393	0.00537122	0.00546881	0.00154679	0.00810922	0.0283103	0.000132786	0.00386926	0.0628672	0.000371045	0.00506702	0.00729004	0.0135322	0.00958588	0.0342671	0.0398166	0.0198178	0.00480371	0.01574	0.0242782	0.0144729	0.000907009	0.00409215	0.0155102	0.0289339	0.00227426	0.000225595	0.00334288	0.0208044	0.000359467	0.00203932	0.019273	0.0175686	0.0117048	0.0182492	0.0107628	0.0240283	0.00373327	0.00542326	0.01275	0.0146793	0.0208281	0.00826201	0.00344215	0.0128933	0.000890132	0.0188782	0.00542747	0.00125591	0.00948823	0.00754829	0.0178283	0.0323964	0.0109535	0.0347041	0.00747148	0.00199278	0.00675143	0.00393795	0.00378584	0.00693268	0.0178681	0.00246144	0.00341464	0.0223277	0.00522295	0.0112382	2.646249
108	-226.5061	-394.8772	168.3711	0.0119235	0.0175822	0.0216706	0.0963264	0.00685379	0.0677313	0.0558931	0.036873	0.0290199	0.00408983	0.123104	0.00135042	0.0122734	0.0472075	0.0105195	0.00204787	0.0295881	0.00644265	0.069801	0.0378481	0.023488	0.0186102	0.00682242	0.00944236	0.0357752	0.0105248	0.0225868	0.000147589	0.0137728	0.0268432	0.035692	0.0347943	0.0165083	0.00551891	0.0664052	0.0816749	0.000101143	0.064084	0.0137834	0.0482952	0.0163795	0.0246175	0.0165893	0.0193012	0.0392186	0.0486685	0.0680922	0.0225406	0.0352657	0.0490262	0.0335584	0.0237892	0.0649079	0.0402427	0.156704	0.0248746	0.0134587	0.00937129	0.0616087	0.0134961	0.062048	0.0459433	0.0401722	0.0075943	0.0166275	0.00994864	0.00777927	0.0289568	0.21485	0.0423184	0.00429653	0.0223891	0.0244394	0.0337442	0.00193472	0.0518226	0.0234323	0.0118019	0.0150364	0.00297044	0.0220897	0.0257148	0.0521257	0.0127929	0.0217762	0.00436344	0.00569374	0.0432851	0.0233664	0.00688537	0.0163973	0.0374457	0.00172464	0.0467079	0.171839	0.0553075	0.00957862	1.672741	0.00369156	0.00544352	0.00670932	0.0298231	0.00212196	0.0209699	0.0173048	0.011416	0.00898469	0.00126623	0.0381136	0.000418097	0.0037999	0.0146157	0.00325688	0.000634031	0.00916061	0.00199467	0.0216107	0.011718	0.00727199	0.00576181	0.00211225	0.0029234	0.0110762	0.00325853	0.00699296	4.56943e-05	0.00426412	0.00831078	0.0110504	0.0107725	0.00511104	0.00170868	0.0205594	0.0252869	3.13144e-05	0.0198407	0.0042674	0.0149524	0.00507117	0.00762169	0.00513614	0.00597574	0.0121423	0.015068	0.0210817	0.00697868	0.0109184	0.0151787	0.0103898	0.00736523	0.0200958	0.0124593	0.0485162	0.00770128	0.00416687	0.00290139	0.0190743	0.00417845	0.0192103	0.0142243	0.0124375	0.00235123	0.00514794	0.00308014	0.0024085	0.00896515	0.0665185	0.013102	0.00133022	0.00693178	0.00756654	0.0104473	0.000598997	0.0160445	0.00725473	0.00365391	0.00465535	0.000919661	0.00683907	0.00796142	0.0161383	0.00396074	0.00674201	0.00135094	0.00176281	0.0134013	0.00723435	0.00213174	0.00507668	0.0115934	0.000533957	0.014461	0.0532022	0.0171234	0.00296558	3.229928
144	-236.1961	-404.3451	168.149	0.0395233	0.0266968	0.00153149	0.0157888	0.00668564	0.0235996	0.0922444	0.0331507	0.0334492	0.00060495	0.0173569	0.018356	0.104052	0.0649147	0.00423359	0.00255666	0.00384295	0.00152452	0.0207785	0.0232556	0.00959186	0.0266392	0.00720455	0.0144636	0.0121646	0.0152499	0.00543771	0.000191959	0.0354001	0.014907	0.0181648	0.0434673	0.0112645	0.0191251	0.0495317	0.0907564	0.00447034	0.00558436	0.0894928	0.0544165	0.0570729	0.0232835	0.0246322	0.00500565	0.0286934	0.0421533	0.123804	0.0243152	0.0434676	0.0593599	0.0838365	0.0109986	0.0414064	0.00208621	0.120203	0.034061	0.021444	0.0107452	0.0285789	0.0402466	0.00570262	0.0230429	0.0314313	0.048135	0.0520716	0.0567802	0.0289221	0.0105293	0.0288395	0.107377	0.0779317	0.0374445	0.0180149	0.0557999	0.00661821	0.00446865	0.0358718	0.048426	0.0188769	0.00111987	0.00841233	0.0305007	0.0625272	0.0108211	0.0006985	0.000672128	0.00960269	0.0180835	0.00847007	0.0241113	0.0179251	0.0167325	0.00455164	0.0292171	0.110557	0.0318126	0.0305049	2.281438	0.0131759	0.00889992	0.000510553	0.0052635	0.00222879	0.0078674	0.0307515	0.0110515	0.011151	0.000201672	0.00578627	0.00611933	0.0346879	0.0216406	0.00141135	0.000852313	0.00128112	0.00050823	0.00692694	0.00775272	0.00319764	0.00888071	0.00240178	0.00482173	0.00405531	0.00508386	0.00181277	6.39933e-05	0.0118013	0.00496954	0.00605561	0.0144907	0.00375524	0.00637573	0.0165124	0.0302555	0.00149028	0.00186166	0.0298342	0.0181408	0.0190264	0.00776203	0.00821162	0.00166873	0.00956551	0.0140526	0.0412726	0.00810594	0.0144908	0.0197888	0.0279486	0.00366661	0.0138036	0.000695481	0.0400722	0.0113549	0.00714878	0.00358213	0.00952736	0.013417	0.00190108	0.0076818	0.0104783	0.0160468	0.0173591	0.0189288	0.00964176	0.00351017	0.00961424	0.0357964	0.0259801	0.0124829	0.00600563	0.018602	0.00220631	0.00148971	0.0119586	0.0161438	0.00629299	0.00037333	0.00280442	0.010168	0.0208447	0.00360743	0.000232859	0.000224067	0.00320125	0.00602848	0.00282367	0.00803798	0.00597568	0.00557811	0.00151738	0.00974012	0.0368565	0.0106054	0.0101694	2.999671
180	-248.9656	-417.0286	168.063	0.0500154	0.0258791	0.00380699	0.0322441	0.0256073	0.0327009	0.0229696	0.0498391	0.0257325	0.0091874	0.00524737	0.00322163	0.0433123	0.0684723	0.0104344	0.0293542	0.0270746	0.0556148	0.10976	0.0121967	0.00813977	0.0543094	0.0793757	0.00503305	0.0201255	0.0231854	0.000807195	0.0325891	0.059505	0.0354693	0.0223061	0.124236	0.0246651	0.0400746	0.0042066	0.0689226	0.0272713	0.0638154	0.0337641	0.0107916	0.0240433	0.00675179	0.00186653	0.0148458	0.058794	0.111397	0.0206541	0.0411139	0.00258621	0.0472587	0.0495575	0.0351321	0.00604046	0.0386291	0.00119003	0.0172411	0.0122506	0.0181402	0.0511808	0.0094533	0.0395363	0.000309758	0.0131293	0.0952154	0.0183365	0.0118967	0.0320583	0.00698779	0.0105026	0.0239842	0.0340524	0.0339737	0.00276292	0.0230782	0.000265731	0.024424	0.00900498	0.0450255	0.0213824	0.00384938	0.0124158	0.0614924	0.0237145	0.0118861	0.080089	0.0460234	0.0176087	0.00548533	0.00866055	0.0129111	0.000680359	0.0497213	0.0274731	0.110342	0.176633	0.0506234	0.0916828	2.054008	0.0156955	0.00812121	0.00119468	0.0101186	0.00803592	0.010262	0.00720818	0.0156402	0.00807519	0.00288313	0.00164669	0.00101099	0.013592	0.0214875	0.00327445	0.00921174	0.00849638	0.0174527	0.0344442	0.00382749	0.00255437	0.017043	0.0249092	0.00157944	0.00631566	0.00727588	0.000253308	0.0102269	0.0186735	0.0111307	0.00699994	0.0389868	0.00774024	0.012576	0.00132009	0.0216288	0.0085581	0.0200261	0.0105956	0.00338656	0.0075451	0.0021188	0.000585743	0.00465881	0.0184503	0.0349577	0.00648153	0.0129021	0.000811588	0.0148304	0.0155518	0.0110249	0.00189558	0.0121223	0.000373447	0.0054105	0.00384439	0.00569262	0.0160612	0.00296657	0.012407	9.72062e-05	0.00412015	0.0298799	0.00575425	0.00373334	0.0100603	0.00219286	0.00329587	0.00752655	0.0106861	0.0106614	0.000867039	0.00724226	8.339e-05	0.00766459	0.00282588	0.0141296	0.00671007	0.00120799	0.00389625	0.0192971	0.00744193	0.00373003	0.025133	0.0144427	0.00552586	0.00172137	0.00271779	0.00405168	0.000213506	0.0156032	0.00862141	0.0346267	0.0554298	0.0158863	0.0287713	3.186609
216	-231.64	-399.0696	167.4296	0.0228657	0.0463976	0.0103572	0.0691524	0.015933	0.0481978	0.00439167	0.017942	0.02308	0.0081533	0.0666891	0.0436863	0.0148987	0.116451	0.00910678	0.0380248	0.0104331	0.0141442	0.0151818	0.0183166	0.0093945	0.00224014	0.042702	0.00335141	0.0111705	0.0115043	0.00240512	0.0139879	0.0143246	0.0175883	0.00130043	0.0365873	0.0279888	0.218741	0.00982033	0.0606852	0.0308805	0.017525	0.0650222	0.0283451	0.0278407	0.0326272	0.120791	0.0165448	0.0575234	0.0571595	0.0063405	0.0485657	0.0157569	0.0591861	0.0111132	0.0165662	0.0221521	0.00754239	0.0328119	0.00733828	0.0407894	0.0261242	0.00429118	0.0358851	0.0910974	0.00312378	0.0454581	0.0200958	0.0221716	0.0186367	0.0151737	0.00916695	0.0224386	0.20529	0.0344937	0.0172595	0.00616713	0.0269225	0.000791283	0.0244688	0.0430947	0.0163234	0.0117251	0.0583585	0.000721526	0.0320108	0.11057	0.0054653	0.0138377	0.0502937	0.00267228	0.0590773	0.0613165	0.0130649	0.00063495	0.0202104	0.0702053	0.00162437	0.08695	0.0283919	0.0335471	2.717464	0.00721596	0.0146422	0.00326851	0.0218231	0.00502814	0.0152103	0.00138592	0.00566213	0.0072836	0.00257302	0.0210458	0.0137865	0.00470174	0.0367495	0.00287392	0.0119999	0.00329249	0.00446362	0.00479106	0.00578036	0.00296472	0.000706943	0.0134759	0.00105764	0.00352518	0.00363053	0.000759009	0.00441429	0.00452055	0.00555051	0.000410389	0.0115462	0.0088327	0.0690302	0.0030991	0.0191511	0.00974528	0.00553055	0.0205197	0.00894515	0.00878596	0.0102965	0.0381191	0.00522121	0.0181532	0.0180384	0.00200094	0.0153264	0.00497257	0.0186779	0.00350709	0.00522797	0.00699077	0.00238023	0.0103548	0.00231582	0.0128723	0.00824427	0.00135421	0.0113246	0.0287485	0.000985803	0.0143457	0.00634184	0.00699692	0.00588136	0.00478852	0.00289291	0.00708116	0.0647854	0.0108855	0.00544677	0.00194622	0.00849622	0.000249713	0.00772188	0.0135998	0.00515135	0.00370022	0.0184168	0.000227699	0.010102	0.0348937	0.00172474	0.00436691	0.0158717	0.000843318	0.0186436	0.0193503	0.00412302	0.000200378	0.00637801	0.0221554	0.000512618	0.0274397	0.00895992	0.0105868	3.168767
252	-240.3708	-409.3852	169.0144	0.0245009	0.0490662	0.0243226	0.0594964	0.0363815	0.0548166	0.00339815	0.0398186	0.00938076	0.0108302	0.0247364	0.038026	0.0306673	0.0325599	0.00960733	0.0226522	0.00276988	0.00846058	0.0504215	0.0172134	0.0125287	0.0277852	0.0199792	0.021108	0.0585079	0.00175782	0.01336	0.00882822	0.010917	0.00992324	0.00174554	0.0267217	0.0278092	0.0705568	0.0263417	0.125861	0.000378415	0.0241003	0.0368135	0.00888096	0.0624841	0.108659	0.0517224	0.00836725	0.0298011	0.136222	0.0020702	0.0863953	0.0347826	0.165907	0.024655	0.0210407	0.0129289	0.00930872	0.00314566	0.0107472	0.0459694	0.0106021	0.00689706	0.0403593	0.0463332	0.000276617	0.0173914	0.00717457	0.0497149	0.0530134	0.0308905	0.0277542	0.00743775	0.0164747	0.012146	0.00458826	0.00219999	0.0574009	0.0446651	0.0170905	0.0293528	0.00342112	0.00219882	0.00833873	0.033341	0.0245646	0.00862351	0.00470568	0.0124123	0.0354107	0.0850236	0.00923655	0.0333605	0.0279317	0.0194238	0.0197335	0.0190913	0.0470142	0.000299886	0.0316446	0.0632724	1.634408	0.00854271	0.0171079	0.00848052	0.0207445	0.0126851	0.0191129	0.00118483	0.0138835	0.00327078	0.00377617	0.00862483	0.0132585	0.0106927	0.0113526	0.00334978	0.00789812	0.000965773	0.00294994	0.0175804	0.00600178	0.00436835	0.00968784	0.00696612	0.00735971	0.0203999	0.000612899	0.00465821	0.00307813	0.00380643	0.00345993	0.000608616	0.00931702	0.0096962	0.024601	0.00918452	0.0438839	0.000131941	0.00840304	0.0128357	0.00309651	0.0217863	0.0378861	0.018034	0.0029174	0.0103907	0.0474963	0.000721813	0.0301233	0.0121276	0.0578468	0.00859642	0.00733625	0.0045079	0.00324566	0.00109679	0.00374723	0.0160281	0.00369662	0.00240479	0.014072	0.0161549	9.64477e-05	0.00606385	0.00250155	0.017334	0.0184841	0.0107706	0.00967702	0.00259331	0.00574423	0.00423494	0.00159978	0.000767069	0.0200139	0.0155733	0.00595893	0.0102344	0.00119284	0.000766662	0.00290746	0.011625	0.00856491	0.00300675	0.00164073	0.00432778	0.0123466	0.0296451	0.0032205	0.0116318	0.00973893	0.00677249	0.00688047	0.00665655	0.0163924	0.000104561	0.0110335	0.0220611	2.86805
288	-235.2322	-403.6281	168.3959	0.008772	0.039124	0.016212	0.0455229	0.0168817	0.0426985	0.00520579	0.0716133	0.0143606	0.0109838	0.0348128	0.0200047	0.0328281	0.0792937	0.029737	0.0370862	0.00264625	0.0110108	0.0580867	0.0286442	0.0264387	0.00222684	0.036573	0.0333193	0.0421424	0.00624695	0.0132349	0.016703	0.0994459	0.0338067	0.00128405	0.0636919	0.0431883	0.0540022	0.00599495	0.0648463	0.0153399	0.0777082	0.0872113	0.00841607	0.0248471	0.0336539	0.0585161	0.0199963	0.082324	0.0816014	0.0395963	0.0650924	0.0120051	0.0710791	0.028055	0.0439526	0.0113802	0.000793738	0.019831	0.0444722	0.032538	0.0415782	0.0371442	0.0219789	0.0830416	8.94415e-05	0.0128976	0.0169717	0.0153696	0.0100239	0.0862102	0.013751	0.000889243	0.00152657	0.0167112	0.0523153	0.00400257	0.0183563	0.0215074	0.0490555	0.00386665	0.0238762	0.00322972	0.0129859	0.0205995	0.0585335	0.0119571	0.0126574	0.00698835	0.0251898	0.0241959	0.0106266	0.0103676	0.0143773	0.0301709	0.00499808	0.0364036	0.0510159	0.00353158	0.0634957	0.0348889	2.076481	0.00294911	0.0131533	0.0054504	0.0153046	0.00567557	0.0143551	0.00175016	0.0240761	0.00482796	0.00369269	0.0117039	0.0067255	0.0110367	0.0266582	0.00999745	0.0124682	0.000889658	0.00370179	0.0195285	0.00963005	0.00888858	0.000748655	0.0122957	0.0112018	0.0141681	0.0021002	0.00444952	0.00561549	0.0334333	0.0113657	0.000431693	0.021413	0.0145197	0.0181553	0.00201548	0.0218011	0.0051572	0.0261252	0.0293201	0.00282945	0.00835351	0.0113143	0.0196729	0.00672268	0.027677	0.0274341	0.0133121	0.0218838	0.00403607	0.0238965	0.00943198	0.0147767	0.00382596	0.000266851	0.00666709	0.0149514	0.0109391	0.0139784	0.0124877	0.00738922	0.0279182	3.00699e-05	0.00433611	0.00570581	0.00516718	0.00336999	0.0289835	0.00462304	0.00029896	0.000513225	0.00561823	0.0175882	0.00134565	0.00617131	0.00723069	0.0164923	0.00129995	0.00802709	0.00108582	0.00436582	0.00692545	0.0196787	0.00401993	0.00425537	0.00234945	0.00846872	0.00813455	0.00357261	0.00348555	0.00483358	0.0101433	0.00168033	0.0122388	0.0171513	0.0011873	0.021347	0.0117295	2.974457
324	-260.3629	-428.225	167.8621	0.04356	0.0688857	0.0138519	0.0215361	0.0436069	0.0727683	0.0299393	0.0586028	0.00113707	0.0499033	0.0473867	0.0194033	0.0128863	0.0575913	0.0329481	0.014585	0.0178369	0.0154667	0.0465897	0.0299201	0.0359142	0.0184495	0.0352849	0.0136821	0.0286523	0.047203	0.0307255	0.0159347	0.0334722	0.0657756	0.00433378	0.0645919	0.0417431	0.0604634	0.0120771	0.04196	0.00568926	0.0819035	0.103373	0.0468147	0.0403958	0.0707182	0.0360283	0.069425	0.0658203	0.0348234	0.00244127	0.00564286	0.0643673	0.0160549	0.0248005	0.00634008	0.00947223	0.0187578	0.0914357	0.110772	0.0010267	0.0644431	0.0544976	0.0184308	0.00941051	0.000268217	0.0218641	0.0105332	0.0144135	0.019814	0.0147809	0.0176885	0.050895	0.0858567	0.0623635	0.00567851	0.00802	0.0467712	0.0481862	0.0341651	0.0228148	0.0229606	0.0393254	0.040582	0.00869184	0.0382357	0.0519525	0.016687	0.0325342	0.0158992	0.0337138	0.00928665	0.0224595	0.0403605	0.00429229	0.0846082	0.022979	0.0395858	0.129487	0.0108362	0.044235	1.765831	0.0125375	0.0198268	0.00398687	0.00619854	0.012551	0.0209443	0.00861716	0.0168671	0.000327272	0.0143632	0.0136389	0.00558468	0.00370895	0.016576	0.00948315	0.00419786	0.00513383	0.00445166	0.0134095	0.00861163	0.0103369	0.00531016	0.0101557	0.003938	0.00824674	0.013586	0.00884344	0.00458636	0.00963401	0.0189316	0.00124735	0.0185909	0.0120145	0.0174026	0.00347604	0.012077	0.00163749	0.0235736	0.0297529	0.0134743	0.0116268	0.0203542	0.0103697	0.019982	0.0189445	0.0100229	0.000702649	0.00162413	0.0185263	0.00462093	0.00713812	0.00182481	0.00272631	0.00539889	0.0263171	0.0318825	0.000295506	0.0185481	0.0156856	0.00530477	0.00270855	7.71984e-05	0.00629294	0.00303167	0.0041485	0.00570288	0.00425425	0.00509113	0.0146487	0.0247114	0.0179495	0.0016344	0.00230833	0.0134617	0.013869	0.00983344	0.00656659	0.00660854	0.0113187	0.0116804	0.00250169	0.011005	0.014953	0.00480288	0.00936402	0.00457613	0.00970355	0.0026729	0.00646432	0.0116166	0.00123541	0.024352	0.00661385	0.0113936	0.0372691	0.0031189	0.0127318	3.474379
