Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-234.6677	-403.616	168.9483	2.21846	2.550402
246	-235.2436	-404.8529	169.6092	1.970686	2.289936
252	-240.3708	-409.3852	169.0144	1.634408	2.86805
258	-237.2026	-404.9251	167.7225	1.770028	3.553295
264	-244.6945	-412.6598	167.9653	1.634925	3.49058
270	-237.4995	-405.9785	168.479	1.969196	2.98904
276	-243.952	-412.1827	168.2307	1.836478	3.216132
282	-241.9834	-410.3504	168.3671	1.836478	3.135221
288	-235.2322	-403.6281	168.3959	2.076481	2.974457
294	-236.6746	-404.9737	168.2991	1.917437	3.127513
300	-230.9953	-398.8429	167.8476	2.194655	3.230876
306	-226.5982	-394.5228	167.9246	1.807441	3.413478
312	-238.5961	-406.5304	167.9342	1.611262	3.522468
318	-224.7013	-392.5557	167.8544	1.691107	3.522468
324	-260.3629	-428.225	167.8621	1.765831	3.474379
330	-244.842	-412.7662	167.9242	2.241826	3.157537
336	-241.8838	-410.9232	169.0394	1.513004	2.926328
342	-241.1159	-409.639	168.5231	2.029287	2.926328
348	-235.0347	-404.0495	169.0148	2.066341	2.6035
354	-226.0343	-395.494	169.4598	1.794761	2.495657
360	-222.7557	-391.3452	168.5895	2.664989	2.495657
366	-223.8307	-392.1856	168.3549	2.788428	2.564945
372	-230.9497	-399.2561	168.3064	1.952573	3.102216
378	-229.1556	-397.7774	168.6218	2.084159	2.833378
384	-236.664	-405.1597	168.4956	2.210351	2.833378
390	-233.5376	-402.187	168.6494	1.855946	2.95466
396	-245.9627	-414.7921	168.8294	1.721888	2.926987
402	-235.8694	-403.2856	167.4162	1.721888	3.758606
408	-241.4405	-410.0351	168.5946	1.861824	2.984069
414	-254.6351	-423.2751	168.64	2.407191	2.624475
420	-252.4114	-419.5006	167.0892	1.856347	3.869425
426	-241.4495	-408.549	167.0996	1.237572	4.21659
432	-235.6124	-402.616	167.0036	1.403477	4.17689
438	-245.5088	-412.4231	166.9142	1.492827	4.17689
444	-252.4106	-420.2871	167.8765	1.880945	3.398619
450	-241.2896	-409.396	168.1064	1.650966	3.398619
456	-230.6602	-398.3583	167.6981	1.3778	3.794454
462	-234.5458	-401.8751	167.3293	1.68094	3.83225
468	-235.3554	-403.0208	167.6655	1.89596	3.513189
474	-238.0295	-405.7631	167.7337	1.745913	3.560851
480	-248.5713	-415.7658	167.1945	1.835971	3.820603
486	-255.0734	-422.2259	167.1525	1.836914	3.844214
492	-254.206	-422.5516	168.3456	2.040816	3.026056
498	-256.9082	-425.3204	168.4121	2.150739	2.920008
504	-253.4472	-421.8514	168.4042	2.158615	2.920008
510	-235.5992	-404.2326	168.6334	1.929442	2.920008
516	-245.6076	-414.6349	169.0273	1.851875	2.727821
522	-254.4246	-423.6894	169.2648	2.416806	2.224655
528	-252.2716	-420.7394	168.4679	1.903821	3.034879
534	-249.7463	-417.356	167.6097	1.903821	3.541128
540	-248.9395	-417.5591	168.6196	1.4442	3.218136
546	-235.9756	-404.9822	169.0066	2.59683	2.274885
552	-235.2465	-403.3451	168.0985	2.336925	2.996658
558	-224.7041	-393.3881	168.684	2.315205	2.654114
564	-216.5419	-385.2426	168.7007	2.345488	2.625088
570	-211.7912	-379.879	168.0878	2.084035	3.15405
576	-220.243	-389.3802	169.1372	3.015718	1.913669
582	-216.1762	-385.2463	169.0701	2.277415	2.437359
588	-219.717	-388.3463	168.6293	2.37686	2.649822
594	-233.6317	-403.3595	169.7278	2.199051	2.064717
600	-230.1586	-398.6308	168.4722	2.281488	2.804381
606	-230.6385	-397.8764	167.2379	2.047274	3.673635
612	-228.6142	-396.85	168.2359	1.585159	3.361287
618	-232.8719	-401.362	168.4901	2.087721	2.910998
624	-240.4987	-408.2998	167.8011	1.241042	3.813909
630	-226.089	-394.0666	167.9777	1.522411	3.548921
636	-225.0422	-393.5751	168.5329	1.767377	3.077567
642	-239.1597	-408.0489	168.8892	2.003181	2.719686
648	-223.0193	-391.7421	168.7228	1.738697	2.981034
654	-213.5683	-382.784	169.2157	1.986603	2.528246
660	-213.7738	-382.8004	169.0266	3.087977	1.939622
666	-226.2524	-395.3482	169.0958	3.119651	1.871181
672	-221.7342	-391.0673	169.3331	2.775091	1.943878
678	-220.3759	-389.1378	168.7619	2.675999	2.380315
684	-227.9261	-397.0643	169.1381	2.000553	2.567829
690	-239.4311	-407.1853	167.7542	1.817008	3.507471
696	-241.7629	-409.9653	168.2024	2.453982	2.86344
702	-240.895	-409.0084	168.1134	2.543056	2.86344
708	-222.8229	-391.2544	168.4315	1.980445	3.01075
714	-218.0048	-387.7529	169.7481	2.035606	2.158505
720	-225.1221	-394.237	169.1149	1.55788	2.853517
726	-235.3696	-402.6221	167.2525	1.390309	4.042719
732	-225.7945	-393.0172	167.2228	1.583857	3.949073
738	-231.7693	-399.5041	167.7348	1.583857	3.654265
744	-220.6122	-388.9343	168.3221	1.812056	3.176456
750	-225.7005	-394.3033	168.6028	2.005028	2.892849
756	-225.1161	-393.9995	168.8835	2.706702	2.283397
762	-219.2809	-387.3364	168.0555	1.818267	3.330302
768	-225.5346	-393.574	168.0394	2.263567	3.075977
774	-238.9212	-407.4749	168.5537	1.630898	3.146506
780	-230.2765	-398.1199	167.8434	1.767429	3.484369
786	-229.5534	-397.2456	167.6922	1.938136	3.472984
792	-228.6126	-396.1539	167.5412	2.114003	3.458426
798	-239.7045	-407.8208	168.1163	2.114003	3.119314
804	-225.4043	-393.2193	167.815	1.748001	3.512261
810	-241.7244	-409.0381	167.3137	1.290092	4.064932
816	-243.8714	-411.0224	167.151	1.954802	3.777242
822	-231.9064	-399.4284	167.522	1.583836	3.777242
828	-229.4208	-395.9764	166.5556	1.187871	4.55164
834	-237.3453	-404.0115	166.6662	1.212154	4.475805
840	-239.6146	-406.7897	167.1752	1.774274	3.867191
846	-238.527	-406.3899	167.8629	1.633419	3.55109
852	-224.5667	-392.9845	168.4178	1.401115	3.362518
858	-231.6334	-399.9021	168.2687	1.577384	3.346595
864	-221.9409	-390.6608	168.7199	1.419435	3.173345
870	-227.9812	-396.9678	168.9866	1.619982	2.893628
876	-223.8565	-390.9656	167.1091	1.515855	4.052859
882	-214.9063	-383.359	168.4527	1.584118	3.234118
888	-217.5277	-386.4418	168.9142	1.68382	2.898788
894	-230.601	-399.3428	168.7418	1.571638	3.069711
900	-215.9274	-384.8458	168.9185	2.083407	2.652449
906	-224.7643	-393.1221	168.3578	2.083407	2.993236
912	-221.9305	-390.3954	168.4649	1.955956	3.005403
918	-223.9568	-392.3768	168.42	2.0009	3.005403
924	-228.4954	-397.4091	168.9137	2.544725	2.367331
930	-251.4372	-419.5736	168.1364	2.866043	2.652101
936	-245.8638	-414.6849	168.8211	2.02016	2.751
942	-233.726	-401.8852	168.1592	1.653843	3.365962
948	-225.5872	-393.9289	168.3417	1.471336	3.365962
954	-244.8113	-413.5354	168.724	1.791209	2.948708
960	-235.9684	-404.0631	168.0947	1.250138	3.639095
966	-247.8367	-416.0003	168.1635	1.632489	3.375978
972	-236.8269	-405.4521	168.6252	1.944865	2.915655
978	-250.5529	-418.2461	167.6932	1.447176	3.757289
984	-245.0792	-413.5512	168.4719	1.419011	3.320173
990	-250.2416	-417.7874	167.5458	1.394998	3.872149
996	-237.3392	-404.5343	167.1951	1.455315	4.03836
1002	-239.3855	-406.6224	167.2369	1.363214	4.067018
1008	-233.226	-400.6426	167.4166	1.76453	3.733803
1014	-231.6727	-398.465	166.7923	1.385847	4.306668
1020	-238.7537	-405.8125	167.0588	1.326495	4.18926
1026	-236.8535	-405.2064	168.3528	1.562607	3.305763
1032	-238.1515	-406.0369	167.8853	1.203772	3.78685
1038	-234.7307	-402.9701	168.2395	1.541648	3.384718
1044	-239.8815	-407.4262	167.5447	1.478491	3.824776
1050	-242.5378	-409.2512	166.7135	1.478491	4.298835
1056	-235.5386	-404.411	168.8724	1.444136	3.067863
1062	-242.3639	-411.0343	168.6704	1.478413	3.16777
1068	-237.6821	-406.0362	168.3541	1.7688	3.183136
1074	-233.6407	-402.2605	168.6198	1.970778	2.903295
1080	-246.8496	-415.1664	168.3168	1.672993	3.2619
1086	-244.8256	-412.013	167.1874	1.355907	4.099413
1092	-230.108	-397.5605	167.4525	1.152019	4.064515
1098	-238.0001	-406.1168	168.1167	2.061577	3.150213
1104	-239.9295	-408.5688	168.6393	2.303772	2.688598
1110	-236.7266	-405.0676	168.341	1.955392	3.079897
1116	-235.5172	-403.9766	168.4594	1.836983	3.079897
1122	-239.776	-408.4513	168.6752	1.781407	2.983942
1128	-240.953	-408.7502	167.7972	1.71393	3.542503
1134	-252.777	-420.5925	167.8155	1.695627	3.542503
1140	-255.4495	-423.8568	168.4073	2.134479	2.932714
1146	-224.3373	-392.8935	168.5563	1.985509	2.932714
1152	-246.2407	-414.8293	168.5886	2.076684	2.858093
1158	-235.1693	-402.4165	167.2472	1.904216	3.750925
1164	-240.1635	-408.807	168.6435	1.336539	3.267661
1170	-236.1737	-403.549	167.3754	1.336539	4.003246
1176	-243.2353	-408.6996	165.4643	0.899919	5.319177
1182	-237.9593	-405.4933	167.5339	1.216652	3.981132
1188	-239.1522	-406.8397	167.6875	1.459329	3.753588
1194	-242.1696	-409.2742	167.1046	1.306692	4.174484
1200	-237.2662	-405.3142	168.048	1.818292	3.334697
1206	-240.5438	-408.1165	167.5727	1.380286	3.86515
1212	-238.3265	-404.7397	166.4133	1.07433	4.695107
1218	-233.117	-401.1339	168.017	1.105722	3.767508
1224	-230.7623	-397.4189	166.6565	1.801361	4.148011
1230	-218.5124	-387.1676	168.6552	1.302668	3.280749
1236	-233.1839	-402.0319	168.848	1.308709	3.163059
1242	-227.5915	-395.4217	167.8302	1.77633	3.486863
1248	-229.1333	-396.9663	167.833	1.94315	3.387645
1254	-224.6021	-393.8022	169.2002	1.555028	2.803479
1260	-237.027	-405.1446	168.1176	1.650525	3.392316
1266	-235.0139	-403.8205	168.8065	2.169052	2.668622
1272	-229.5402	-398.3293	168.7891	2.4781	2.487717
1278	-229.1677	-396.689	167.5214	1.637923	3.746388
1284	-217.1719	-386.0484	168.8765	2.120017	2.655771
1290	-222.3878	-391.9224	169.5346	2.120017	2.242032
1296	-221.7477	-389.7126	167.9649	1.31163	3.678664
1302	-238.3485	-405.6485	167.3	1.941079	3.699136
1308	-240.5856	-408.3521	167.7664	1.379394	3.754162
1314	-237.3183	-405.0308	167.7125	1.483572	3.725154
1320	-249.9217	-417.3045	167.3828	1.55116	3.876058
1326	-230.9867	-399.2847	168.298	1.765632	3.218227
1332	-241.8967	-410.4991	168.6024	1.675398	3.090993
1338	-240.2869	-409.0391	168.7522	2.119605	2.732321
1344	-238.9837	-406.4896	167.5059	1.721004	3.707349
1350	-242.4645	-411.1989	168.7344	1.721004	2.984706
1356	-241.2984	-408.3085	167.0101	1.507164	4.114252
1362	-231.7706	-399.932	168.1614	1.444578	3.487205
1368	-234.0494	-402.3333	168.2839	1.713466	3.257417
1374	-237.5158	-406.2966	168.7808	1.95536	2.815065
1380	-227.3539	-395.6234	168.2696	2.322794	2.902184
1386	-239.2889	-408.0336	168.7447	2.473612	2.518274
1392	-220.197	-389.7348	169.5377	2.017109	2.305974
1398	-223.7587	-392.5026	168.7439	1.982956	2.820716
1404	-231.0353	-399.9421	168.9069	1.803103	2.830975
1410	-225.0169	-393.8584	168.8414	1.643198	2.967118
1416	-236.3653	-404.5866	168.2213	2.751412	2.670404
1422	-242.1231	-410.6779	168.5548	2.36484	2.703001
1428	-243.2367	-411.4835	168.2468	2.389161	2.875859
1434	-233.9467	-402.9491	169.0025	1.550792	2.925785
1440	-223.248	-391.7151	168.4671	1.668173	3.175793
1446	-220.0362	-388.7054	168.6692	1.997878	2.856992
1452	-221.2404	-389.3718	168.1314	1.353771	3.557586
1458	-231.0375	-399.8106	168.7731	1.877098	2.867184
1464	-224.6318	-393.7706	169.1388	1.702496	2.750973
1470	-212.1355	-381.5777	169.4422	1.494223	2.692706
1476	-210.7889	-379.866	169.0772	2.177073	2.495838
1482	-205.9731	-375.0592	169.0861	2.16244	2.499418
1488	-219.9707	-388.2666	168.2959	1.643394	3.291715
1494	-229.8409	-396.9405	167.0996	1.364554	4.144432
1500	-223.7019	-390.9919	167.29	1.174186	4.144432
1506	-214.0414	-381.8522	167.8108	1.518753	3.647975
1512	-233.7324	-402.1891	168.4567	1.498328	3.282394
1518	-243.5018	-412.7307	169.2289	1.288561	2.947376
1524	-228.0821	-396.3602	168.2781	1.696369	3.270975
1530	-231.2728	-398.9521	167.6793	1.561519	3.699314
1536	-218.3158	-387.3277	169.0118	1.657127	2.855853
1542	-232.2693	-400.0386	167.7693	1.659247	3.590532
1548	-242.4966	-410.8504	168.3538	1.285309	3.467879
1554	-252.9247	-419.2548	166.3301	1.548392	4.47573
1560	-228.4955	-396.9942	168.4987	1.318817	3.363355
1566	-229.2816	-397.6734	168.3917	1.470209	3.337246
1572	-236.2506	-404.7924	168.5418	1.691333	3.117599
1578	-232.1249	-399.9735	167.8486	1.927939	3.387389
1584	-227.6449	-396.4626	168.8178	1.464908	3.088085
1590	-236.1931	-404.4217	168.2286	1.590834	3.362206
1596	-230.5382	-398.1462	167.608	1.378549	3.845869
1602	-218.5705	-386.9975	168.427	1.578435	3.252687
1608	-232.8607	-400.4614	167.6007	1.190775	3.957742
1614	-229.0495	-398.2691	169.2196	1.796804	2.643481
1620	-247.4151	-415.7256	168.3105	1.8905	3.136739
1626	-239.6895	-408.0591	168.3696	1.851335	3.124883
1632	-254.8161	-422.8042	167.9881	1.82819	3.364081
1638	-231.4208	-400.0142	168.5934	2.647723	2.504048
1644	-236.6555	-405.8947	169.2391	2.757319	2.018619
1650	-238.9075	-407.112	168.2045	2.023118	3.120901
1656	-232.8591	-401.0687	168.2097	2.017949	3.120901
1662	-239.2923	-408.1962	168.904	1.765921	2.855289
1668	-223.3217	-391.5497	168.2281	2.572776	2.775664
1674	-231.3681	-400.8097	169.4416	2.572776	2.006684
1680	-229.7551	-398.585	168.8299	3.317059	1.917738
1686	-224.0123	-391.8489	167.8366	2.420825	3.103147
1692	-227.789	-395.4142	167.6252	1.58965	3.714315
1698	-205.4404	-373.8582	168.4178	1.77184	3.143459
1704	-219.7831	-387.9062	168.1231	2.066562	3.143459
1710	-232.9144	-400.0165	167.1022	1.920064	3.82534
1716	-223.321	-391.9046	168.5836	1.695827	3.090045
1722	-233.3471	-401.5294	168.1823	2.097081	3.090045
1728	-247.5923	-415.0376	167.4453	2.097081	3.524299
1734	-230.9872	-397.5697	166.5825	1.205727	4.526502
1740	-245.0377	-413.3492	168.3115	1.349492	3.455064
1746	-241.8093	-410.0742	168.2649	1.360894	3.475623
1752	-233.987	-403.2102	169.2232	1.565509	2.78307
1758	-231.5248	-400.6278	169.103	2.444687	2.310531
1764	-221.2173	-389.8385	168.6212	1.542333	3.159026
1770	-231.4814	-400.3762	168.8948	1.872991	2.795808
1776	-231.0759	-399.6603	168.5843	2.499483	2.60184
1782	-253.8824	-421.807	167.9246	2.515225	2.994054
1788	-240.6846	-408.5715	167.8868	2.061894	3.286141
1794	-230.4782	-398.3263	167.8481	1.322331	3.73995
1800	-242.0271	-410.7894	168.7623	1.418431	3.148777
1806	-240.0052	-407.5116	167.5063	1.661628	3.741381
1812	-223.3678	-391.7073	168.3395	1.869191	3.132146
1818	-231.2544	-400.0779	168.8234	1.768186	2.902634
1824	-226.0419	-394.7422	168.7004	1.891273	2.902634
1830	-236.6085	-405.3196	168.7111	1.868702	2.909758
1836	-238.2547	-407.0811	168.8264	1.8101	2.875534
1842	-242.5313	-408.7671	166.2358	1.120891	4.768279
1848	-225.8688	-394.2535	168.3847	1.451724	3.352248
1854	-226.35	-393.5081	167.1581	1.451724	4.061494
1860	-234.8628	-402.2233	167.3605	1.317353	4.022665
1866	-236.352	-403.3073	166.9553	1.287907	4.269818
1872	-220.1375	-387.7868	167.6494	1.396002	3.812034
1878	-236.7956	-403.9594	167.1638	1.454058	4.056927
1884	-235.0644	-401.7163	166.6519	1.534957	4.301737
1890	-227.734	-395.2607	167.5268	1.992659	3.53767
1896	-217.8176	-386.335	168.5174	1.52738	3.229395
1902	-229.7471	-398.8077	169.0605	1.218289	3.090371
1908	-225.1674	-392.8739	167.7065	1.474431	3.733886
1914	-224.4113	-392.756	168.3448	1.474431	3.362367
1920	-223.7437	-392.6331	168.8894	1.915479	2.773208
1926	-230.4829	-398.3408	167.8579	1.783796	3.466342
1932	-227.7086	-396.1304	168.4217	2.167041	2.904352
1938	-223.2947	-391.9879	168.6933	1.465949	3.161563
1944	-241.9439	-409.0058	167.0619	1.702224	3.973364
1950	-229.9778	-397.8477	167.8699	1.265261	3.76031
1956	-241.9912	-409.7668	167.7756	1.435807	3.716284
1962	-247.7374	-415.1773	167.4399	0.9605596	4.180672
1968	-224.6148	-393.2841	168.6693	1.464081	3.176906
1974	-220.7123	-389.2261	168.5138	1.579207	3.200871
1980	-232.6374	-400.5099	167.8725	1.822942	3.434925
1986	-231.471	-399.3488	167.8777	1.817697	3.434925
1992	-233.243	-400.6516	167.4087	1.488447	3.897217
1998	-231.3438	-400.1083	168.7645	1.643624	3.013039
2004	-223.5297	-392.1147	168.585	1.776354	3.04107
2010	-235.7686	-402.9798	167.2112	1.364128	4.081165
2016	-222.893	-391.8352	168.9422	2.181183	2.577316
2022	-222.2298	-391.2256	168.9957	1.702267	2.838236
2028	-226.7648	-395.3523	168.5876	1.196999	3.382696
2034	-221.1112	-388.6396	167.5284	1.88089	3.601716
2040	-234.9265	-403.8875	168.961	2.738113	2.213308
2046	-239.2561	-407.7625	168.5064	2.005108	2.950947
2052	-240.1224	-408.9072	168.7848	2.168386	2.682397
2058	-236.8998	-406.235	169.3352	1.833425	2.549234
2064	-230.7857	-397.9467	167.161	1.18548	4.211283
2070	-244.4239	-411.8879	167.4641	1.978824	3.582188
2076	-247.6268	-414.7953	167.1685	1.53767	4.006529
2082	-254.5608	-420.8832	166.3224	1.447834	4.536605
2088	-244.4834	-412.3233	167.8399	1.888163	3.415796
2094	-241.8905	-409.6445	167.754	2.18864	3.28975
2100	-231.8098	-400.0826	168.2728	2.569143	2.750569
2106	-221.0132	-389.286	168.2728	2.569143	2.750569
2112	-211.5456	-380.3328	168.7872	1.997451	2.785556
2118	-216.5688	-385.1239	168.5551	2.039069	2.901106
2124	-234.0592	-403.1843	169.125	1.781025	2.71133
2130	-222.3066	-390.7123	168.4057	1.524243	3.297199
2136	-218.2195	-386.1885	167.969	1.268263	3.701376
2142	-215.3222	-383.1871	167.8648	2.351908	3.127356
2148	-224.3296	-393.5108	169.1812	1.780518	2.67719
2154	-225.6402	-393.7571	168.1168	1.609299	3.416955
2160	-224.32	-391.8298	167.5099	1.609299	3.769543
2166	-237.1338	-405.227	168.0932	1.395106	3.555758
2172	-240.9454	-409.5986	168.6532	2.139678	2.780514
2178	-223.6523	-391.6039	167.9515	1.75646	3.427577
2184	-229.2859	-397.6935	168.4076	1.344076	3.40198
2190	-229.7196	-398.3723	168.6527	2.170432	2.762084
2196	-212.5721	-380.7567	168.1846	1.76915	3.283193
2202	-211.4655	-380.5904	169.1249	1.95703	2.603028
2208	-204.984	-373.6577	168.6737	1.837114	2.951354
2214	-226.4711	-395.7586	169.2874	2.731133	2.003916
2220	-229.6464	-398.4441	168.7977	3.183878	2.028514
2226	-224.8419	-393.4321	168.5903	3.183878	2.164704
2232	-218.7773	-388.0414	169.2641	2.893263	1.910666
2238	-232.9961	-401.7728	168.7767	1.667783	2.991268
2244	-223.8235	-392.2087	168.3852	1.624816	3.249936
2250	-229.2468	-397.2965	168.0497	1.200105	3.694136
2256	-226.4161	-394.9747	168.5587	1.881741	2.993698
2262	-218.0699	-386.6445	168.5747	2.035297	2.891557
2268	-224.0807	-391.9032	167.8226	1.675248	3.550248
2274	-215.6903	-383.9069	168.2166	1.281221	3.550248
2280	-227.0516	-394.9522	167.9006	0.9319384	3.93422
2286	-236.993	-402.7544	165.7613	0.9319384	5.137272
2292	-223.2344	-391.3682	168.1337	2.068115	3.136222
2298	-234.1749	-401.4583	167.2834	1.735619	3.827214
2304	-233.4795	-401.2956	167.8161	1.576165	3.611566
2310	-223.8885	-391.9098	168.0214	1.576165	3.492121
2316	-238.8483	-407.0788	168.2305	1.585761	3.364068
2322	-245.4366	-413.1486	167.712	1.644203	3.632522
2328	-233.3293	-401.0407	167.7115	1.4752	3.73058
2334	-239.074	-407.2475	168.1735	2.39159	2.918672
2340	-246.2874	-414.9737	168.6863	1.878804	2.918672
2346	-237.2714	-405.3246	168.0532	2.229127	3.088271
2352	-231.8316	-400.858	169.0264	1.694389	2.824411
2358	-235.2932	-404.1204	168.8273	2.340058	2.550022
2364	-221.5148	-390.4257	168.9108	2.614969	2.324481
2370	-233.1529	-402.0926	168.9397	2.586142	2.324481
2376	-215.4035	-384.7495	169.346	2.586142	2.06124
2382	-217.5462	-386.7869	169.2407	1.926953	2.549835
2388	-218.7584	-387.4003	168.6419	2.264226	2.711284
2394	-229.604	-398.3701	168.7661	2.043472	2.770351
2400	-238.5794	-407.4022	168.8228	2.169235	2.658498
2406	-225.2034	-394.2446	169.0412	1.950854	2.658498
2412	-226.7518	-393.5582	166.8064	1.618733	4.166648
2418	-224.3905	-391.4654	167.0748	1.514688	4.073077
2424	-225.7587	-395.0003	169.2416	2.143451	2.413721
2430	-217.2574	-385.9113	168.6539	2.717917	2.422019
2436	-214.2654	-382.7039	168.4385	2.00437	2.992194
2442	-213.6887	-381.6088	167.9202	1.444183	3.627773
2448	-225.8837	-393.2168	167.333	1.685944	3.827216
2454	-223.5999	-391.8991	168.2992	1.583672	3.324942
2460	-223.8704	-392.8863	169.0159	1.577188	2.901759
2466	-225.3711	-393.6014	168.2304	1.788359	3.244808
2472	-233.0853	-401.8288	168.7435	1.84882	2.902218
2478	-237.233	-405.2139	167.981	2.703294	2.846572
2484	-231.4151	-399.479	168.0638	2.206174	3.095625
2490	-242.5758	-410.553	167.9772	1.880722	3.339634
2496	-242.396	-411.4341	169.0381	1.833425	2.732478
2502	-232.3871	-400.514	168.1269	1.729865	3.340281
2508	-229.2751	-397.8525	168.5773	1.279431	3.340281
2514	-234.7156	-403.807	169.0914	2.043871	2.569938
2520	-247.8727	-416.3854	168.5127	1.849395	3.040635
2526	-235.6779	-404.2497	168.5718	2.15995	2.817724
2532	-235.0176	-403.7474	168.7299	1.90305	2.877684
2538	-231.313	-399.8946	168.5816	1.750944	3.058291
2544	-235.6004	-404.2327	168.6323	1.868646	2.957299
2550	-224.2575	-392.7026	168.4451	2.135868	2.909102
2556	-221.6209	-390.5575	168.9366	1.711785	2.868299
2562	-230.7135	-399.0287	168.3152	1.575249	3.320493
2568	-237.8791	-406.8152	168.9362	1.607926	2.93131
2574	-221.2855	-390.8564	169.5709	1.787782	2.430306
2580	-221.8465	-390.6732	168.8267	2.281519	2.586758
2586	-210.9051	-380.5223	169.6172	2.045276	2.23695
2592	-215.3505	-385.1465	169.796	2.015252	2.140549
2598	-229.4554	-397.7686	168.3132	1.645937	3.279997
2604	-225.8436	-393.354	167.5104	1.210648	3.998018
2610	-229.9861	-397.8612	167.8751	1.526381	3.606232
2616	-219.4648	-387.6969	168.2321	1.303911	3.528007
2622	-235.64	-404.4304	168.7904	1.802695	2.901755
2628	-242.5711	-410.4968	167.9258	1.115305	3.814516
2634	-242.8711	-408.2979	165.4268	1.175296	5.187743
2640	-224.9707	-392.8266	167.8559	1.771053	3.474947
2646	-220.8278	-389.4765	168.6487	1.652763	3.076885
2652	-228.3761	-395.0793	166.7032	1.099938	4.51811
2658	-254.2509	-422.9363	168.6855	1.320349	3.252433
2664	-233.8736	-402.2519	168.3783	2.266943	2.870225
2670	-237.3341	-405.4238	168.0897	1.72367	3.365796
2676	-229.9927	-398.4243	168.4316	1.906558	3.054945
2682	-232.9104	-401.2677	168.3573	2.356499	2.828639
2688	-219.8012	-389.0076	169.2064	1.997297	2.527387
2694	-232.3971	-401.9912	169.5942	1.609519	2.527387
2700	-227.7128	-396.4266	168.7138	1.652881	3.037896
2706	-229.0996	-397.0572	167.9575	1.678829	3.469452
2712	-237.6145	-404.5592	166.9447	1.451176	4.183269
2718	-223.3636	-391.8207	168.4571	1.468928	3.299497
2724	-219.5339	-387.6987	168.1648	1.891589	3.222514
2730	-228.1309	-396.6954	168.5645	2.658713	2.515184
2736	-234.3941	-403.0549	168.6607	2.793629	2.369876
2742	-240.8036	-408.6473	167.8437	2.136803	3.267366
2748	-233.0347	-401.8	168.7653	2.363587	2.573889
2754	-223.5472	-393.0334	169.4862	2.098186	2.287095
2760	-231.1407	-399.3202	168.1795	1.902508	3.207371
2766	-216.1276	-383.8949	167.7673	1.928084	3.434976
2772	-218.5994	-386.6221	168.0227	1.672591	3.434976
2778	-215.6887	-383.7228	168.034	1.465043	3.549505
2784	-227.306	-395.6734	168.3674	1.599592	3.275356
2790	-224.9269	-391.4934	166.5665	1.166144	4.557748
2796	-225.3493	-393.411	168.0617	1.145926	3.718476
2802	-234.5783	-402.1587	167.5804	1.6597	3.699699
2808	-249.5935	-418.5908	168.9973	2.156725	2.558271
2814	-234.9765	-404.4257	169.4492	1.667848	2.581241
2820	-241.5202	-409.3918	167.8716	1.845965	3.421952
2826	-248.2758	-415.8494	167.5736	1.64635	3.711346
2832	-215.7395	-384.1529	168.4134	1.62043	3.235882
2838	-226.2415	-394.0104	167.7689	1.596535	3.627138
