Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-213.0098	-381.848	168.8383	1.409235	3.109047
6	-212.3941	-380.989	168.5949	1.432942	3.239445
12	-235.0553	-404.0957	169.0405	2.117608	2.555777
18	-223.6493	-392.5651	168.9158	1.575927	2.962863
24	-227.6662	-396.4591	168.7929	1.948126	2.812087
30	-217.2139	-385.6615	168.4476	2.293456	2.812087
36	-223.7131	-393.0466	169.3334	2.277017	2.270389
42	-223.9626	-393.3115	169.3489	2.261536	2.270389
48	-228.6416	-397.698	169.0563	2.090671	2.562652
54	-230.1678	-398.2898	168.1221	2.166895	3.084333
60	-225.3082	-393.8765	168.5683	2.021375	2.903837
66	-223.9628	-392.897	168.9342	1.861752	2.77866
72	-211.4713	-380.6828	169.2115	2.401558	2.268729
78	-220.689	-390.0083	169.3194	2.630947	2.049214
84	-222.7488	-390.3146	167.5657	1.396687	3.859745
90	-210.3051	-377.4195	167.1144	1.265217	4.192476
96	-228.2231	-395.8206	167.5975	1.265217	3.916949
102	-212.5313	-381.1995	168.6682	1.551056	3.125865
108	-219.8169	-388.3624	168.5455	1.681778	3.121071
114	-238.2208	-404.7301	166.5093	1.670847	4.30553
120	-235.1982	-402.8414	167.6431	1.897149	3.525512
126	-221.3663	-390.8146	169.4483	2.091586	2.315519
132	-236.6882	-404.9655	168.2773	2.186543	2.97961
138	-231.8357	-399.6244	167.7886	2.789362	2.91086
144	-230.0031	-398.999	168.9959	3.279104	1.830418
150	-235.2738	-404.6215	169.3477	2.614078	2.041618
156	-231.8339	-400.0603	168.2264	3.299395	2.324491
162	-228.7845	-398.0943	169.3098	2.402579	2.204779
168	-226.6185	-395.1545	168.5361	2.249075	2.785232
174	-223.6936	-393.2638	169.5702	2.030695	2.276516
180	-218.4713	-387.4807	169.0094	1.976459	2.662286
186	-223.3083	-392.0259	168.7177	1.749902	2.977378
192	-223.5021	-392.5497	169.0477	1.769537	2.765674
198	-223.9498	-392.434	168.4842	1.787979	3.094338
204	-232.7396	-401.5981	168.8585	2.280987	2.56733
210	-245.5238	-413.9083	168.3846	2.13	2.949115
216	-214.5054	-383.4656	168.9603	1.451107	3.011102
222	-227.7992	-395.6806	167.8814	1.563301	3.58113
228	-231.4394	-400.3077	168.8683	1.845166	2.828859
234	-229.0496	-398.2188	169.1692	1.717162	2.723417
240	-239.7106	-407.7924	168.0818	1.881904	3.27732
246	-245.7638	-414.1559	168.3921	1.891237	3.087682
252	-236.1304	-403.4	167.2696	1.671543	3.871933
258	-236.9697	-404.9157	167.946	2.254998	3.136705
264	-239.7957	-408.0104	168.2147	2.002526	3.127062
270	-231.8718	-399.7212	167.8494	2.367874	3.127062
276	-234.4235	-403.1912	168.7677	2.367874	2.569759
282	-220.0708	-389.2079	169.1371	2.367874	2.33776
288	-234.319	-403.1485	168.8294	2.169841	2.654053
294	-224.3609	-393.0798	168.7188	1.509953	3.120197
300	-230.3545	-399.2089	168.8544	1.966618	2.763378
306	-225.7614	-395.0198	169.2585	1.96426	2.515522
312	-221.3597	-389.6785	168.3188	1.401016	3.420674
318	-235.914	-404.4957	168.5817	1.845482	3.001646
324	-242.4646	-410.0022	167.5375	2.066149	3.488534
330	-228.5478	-396.6278	168.08	1.782658	3.336825
336	-225.4675	-394.2254	168.7579	2.161916	2.702886
342	-224.2518	-392.3984	168.1466	2.262489	3.012453
348	-217.4318	-386.1235	168.6916	1.540539	3.11819
354	-225.6303	-393.8037	168.1734	1.71481	3.321776
360	-242.5913	-410.6219	168.0306	1.587982	3.479849
366	-230.266	-398.6262	168.3602	2.317782	2.850355
372	-223.529	-391.2759	167.7469	1.570507	3.654995
378	-229.5994	-397.386	167.7867	1.530737	3.654995
384	-221.2159	-390.1309	168.9151	2.1692	2.601571
390	-216.5653	-385.4868	168.9215	2.558211	2.353805
396	-224.1369	-393.5328	169.3959	2.614556	2.009316
402	-214.1171	-382.7552	168.6381	2.851674	2.347421
408	-220.543	-389.5319	168.9889	2.740056	2.194022
414	-213.3387	-381.9712	168.6325	2.934536	2.298167
420	-212.3413	-381.9036	169.5623	2.413681	2.03224
426	-220.2109	-389.9112	169.7003	2.413681	1.939989
432	-218.6261	-387.8321	169.2059	2.617099	2.132868
438	-229.5993	-398.1993	168.5999	1.891183	2.963224
444	-210.5043	-378.7994	168.2951	1.984836	3.089733
450	-218.8453	-387.5023	168.657	1.513244	3.155017
456	-226.3866	-394.6164	168.2298	1.326369	3.516257
462	-225.7359	-395.1266	169.3906	1.633394	2.638801
468	-221.7372	-390.7493	169.0121	2.011889	2.638801
474	-232.6791	-402.0835	169.4044	1.423782	2.758995
480	-239.5961	-408.485	168.889	2.277929	2.550295
486	-226.5972	-395.6479	169.0507	2.098027	2.561588
492	-232.2866	-399.8528	167.5662	2.098027	3.453163
498	-224.8059	-393.7622	168.9563	2.048728	2.650516
504	-235.134	-403.9595	168.8255	1.702711	2.940872
510	-230.47	-398.5811	168.1111	1.453931	3.511088
516	-225.9187	-393.9284	168.0097	2.357462	3.037582
522	-218.8066	-387.1208	168.3141	1.809289	3.182812
528	-224.4246	-392.8877	168.4631	2.174231	2.875008
534	-227.6855	-395.0371	167.3517	1.254741	4.063443
540	-235.9111	-404.0011	168.09	1.743211	3.354158
546	-242.7057	-410.329	167.6232	1.816694	3.583902
552	-240.1162	-407.9013	167.7851	2.093188	3.327641
558	-248.7051	-417.2019	168.4968	1.780192	3.091478
564	-253.822	-421.5366	167.7147	1.873202	3.497775
