Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-780.1636	-944.4086	164.245	0.9184941	6.022102
6	-787.8044	-953.2284	165.424	0.7006803	5.492052
12	-787.8017	-952.9307	165.129	0.7598791	5.623589
18	-786.0418	-949.9556	163.9137	1.012719	6.151284
24	-788.0348	-952.1408	164.106	1.012719	6.046581
30	-783.5619	-949.11	165.5482	0.7967062	5.373549
36	-782.7511	-946.0431	163.292	0.9145559	6.541956
42	-794.8936	-958.6153	163.7218	1.059217	6.230424
48	-793.0551	-956.8006	163.7455	0.9836872	6.25857
54	-788.6448	-952.8906	164.2458	0.9688098	5.99426
60	-791.2232	-952.599	161.3758	1.015275	7.519369
66	-793.2481	-956.7837	163.5356	0.8769983	6.430219
72	-791.9671	-955.5879	163.6208	0.9993889	6.317737
78	-790.815	-954.9403	164.1252	0.86748	6.114951
84	-774.2785	-939.1429	164.8644	0.8545492	5.71822
90	-787.0681	-951.5912	164.523	1.007813	5.821523
96	-789.7583	-953.4525	163.6942	0.887292	6.338591
102	-790.241	-953.802	163.561	1.033915	6.331483
108	-782.1488	-944.9254	162.7765	0.8581795	6.850704
114	-785.3471	-949.8848	164.5377	0.8233071	5.91374
120	-782.0945	-946.7327	164.6382	0.7783553	5.882664
126	-790.2396	-953.8081	163.5685	0.7768154	6.465476
132	-790.3484	-953.6894	163.341	0.8205529	6.565714
138	-786.7122	-950.2857	163.5735	1.149639	6.262116
144	-791.7622	-954.5989	162.8368	1.175456	6.64755
150	-791.623	-955.6757	164.0527	0.9267699	6.122376
156	-789.5885	-953.8423	164.2538	0.8404304	6.059464
162	-796.0843	-959.1812	163.0969	0.8838392	6.664009
168	-788.0528	-951.2389	163.1862	0.9834107	6.562036
174	-785.8342	-950.3158	164.4816	1.060914	5.815175
180	-795.2442	-959.0094	163.7652	0.9285759	6.277758
186	-796.3266	-959.6819	163.3553	0.9342329	6.497054
192	-799.4472	-961.2799	161.8327	0.9470625	7.310973
198	-792.1724	-955.7335	163.5611	0.8771996	6.416241
204	-787.2761	-952.0991	164.823	0.7924557	5.774146
210	-783.7988	-948.5023	164.7035	0.8099703	5.830208
216	-788.8942	-951.9913	163.0971	1.268879	6.456983
222	-779.4395	-942.5365	163.0971	1.268879	6.456983
228	-781.2249	-943.9105	162.6856	0.8042089	6.928281
234	-778.5799	-942.4101	163.8302	0.9664612	6.221885
240	-782.4783	-945.926	163.4477	1.036718	6.391454
246	-785.7792	-950.0504	164.2712	1.048247	5.937055
252	-782.8372	-946.6621	163.8249	1.019821	6.195762
258	-777.7065	-941.978	164.2716	1.09925	5.90908
264	-782.1285	-947.3232	165.1947	0.9614616	5.478494
270	-786.9716	-950.9127	163.9411	0.8467684	6.226265
276	-781.3131	-945.465	164.152	0.8374395	6.116523
282	-788.1447	-952.4551	164.3104	0.8638047	6.016023
288	-779.9826	-942.7568	162.7742	1.117341	6.712508
294	-772.8149	-937.6512	164.8363	0.9672084	5.672222
300	-777.6516	-942.4063	164.7547	1.064043	5.663857
306	-777.1637	-942.0379	164.8742	1.030473	5.616735
312	-773.2636	-938.0428	164.7792	0.9138342	5.732702
318	-783.4369	-948.3876	164.9507	0.7380486	5.732702
324	-801.0114	-964.3787	163.3673	1.064079	6.420213
330	-778.1807	-942.7975	164.6169	0.8942451	5.832187
336	-783.9062	-947.7975	163.8914	0.9735348	6.184755
342	-786.0375	-949.9289	163.8914	0.9735348	6.184755
348	-794.5342	-958.3087	163.7745	0.9735348	6.248307
354	-778.5149	-943.3283	164.8133	0.8619158	5.742214
360	-791.4993	-955.7246	164.2253	0.8139465	6.089096
366	-788.4098	-953.1556	164.7457	1.367853	5.504981
372	-781.6019	-945.8358	164.2339	0.9402468	6.016318
378	-780.8155	-944.709	163.8935	0.7207954	6.31804
384	-782.6306	-946.434	163.8034	0.814908	6.31804
390	-786.5587	-949.8401	163.2814	0.7277835	6.646147
396	-771.9014	-935.7433	163.8419	0.9091767	6.246557
402	-770.4946	-934.9534	164.4587	0.8524426	5.941212
408	-786.9823	-952.4331	165.4507	0.7825666	5.434792
414	-774.5366	-939.1615	164.6249	0.7861775	5.885821
420	-789.9132	-952.5517	162.6385	0.8790037	6.914035
426	-784.3542	-948.2694	163.9152	0.9303623	6.195241
432	-794.8397	-958.5386	163.6989	0.859763	6.350878
438	-793.769	-956.7709	163.0019	1.056266	6.62235
444	-789.4653	-952.6381	163.1728	0.9860826	6.567816
450	-796.4193	-960.6146	164.1953	0.8817074	6.069096
456	-795.4008	-959.742	164.3412	0.7812901	6.043213
462	-799.9205	-962.1673	162.2467	1.079948	7.017033
468	-780.9193	-944.6982	163.7788	1.198345	6.124221
474	-783.2507	-947.1289	163.8782	0.8827349	6.241153
480	-791.2493	-954.4236	163.1743	0.8926625	6.617431
486	-796.3255	-959.1209	162.7954	0.9315438	6.801219
492	-793.1503	-957.8797	164.7294	0.8580757	5.790246
498	-793.6694	-957.6996	164.0302	0.9344329	6.130489
504	-796.961	-960.7045	163.7435	1.076908	6.209008
510	-780.8283	-944.4955	163.6672	1.153609	6.209008
516	-776.7677	-941.5261	164.7584	0.9381398	5.7308
522	-783.1715	-948.1164	164.9449	0.8808119	5.659852
528	-784.6245	-947.409	162.7846	0.8794212	6.835035
534	-776.6802	-941.5878	164.9076	0.8602113	5.691457
540	-782.8714	-947.5494	164.6781	0.7607282	5.870126
546	-780.9202	-944.2231	163.303	0.9890251	6.495752
552	-780.0098	-944.8033	164.7935	0.8608473	5.753647
558	-777.6545	-941.9221	164.2676	0.9631342	5.985454
564	-784.097	-948.3536	164.2567	0.9741016	5.985454
570	-782.9356	-945.9047	162.9691	0.9431104	6.701214
576	-790.2183	-956.2504	166.0321	0.9492569	5.022438
582	-790.0415	-954.5371	164.4956	1.242567	5.709028
588	-774.6878	-939.3944	164.7067	0.9454791	5.755135
594	-778.8352	-943.1231	164.2878	1.058187	5.922559
600	-790.5196	-953.5043	162.9847	0.9159618	6.707379
606	-794.0938	-957.6875	163.5937	0.8561339	6.40985
612	-797.9531	-960.256	162.3029	0.9592726	7.05173
618	-785.2517	-948.1335	162.8819	0.8877199	6.778095
624	-776.2245	-940.9013	164.6768	0.7890831	5.855902
630	-774.0384	-938.9094	164.871	0.849422	5.717387
636	-774.696	-939.2442	164.5482	0.9663246	5.830446
642	-780.735	-946.9356	166.2006	0.9355903	4.93639
648	-785.9375	-950.5756	164.6382	0.8278256	5.856402
654	-788.9839	-952.7425	163.7586	1.111	6.182318
660	-776.3731	-940.2895	163.9164	0.9529828	6.182318
666	-782.7737	-946.4596	163.6859	0.9614246	6.302999
672	-789.525	-953.1306	163.6056	0.8689357	6.396543
678	-783.2036	-947.3523	164.1486	0.7012607	6.189209
684	-786.8439	-951.3104	164.4664	0.9196219	5.900622
690	-790.9613	-955.6476	164.6862	1.01094	5.730478
696	-789.1276	-954.2629	165.1353	0.9715352	5.505635
702	-780.8772	-946.4273	165.5501	1.016845	5.251982
708	-781.7365	-947.7539	166.0174	0.6992091	5.165339
714	-783.2806	-948.1933	164.9127	0.9112942	5.660904
720	-776.8213	-941.3389	164.5176	0.6996689	5.989021
726	-788.0915	-951.8258	163.7343	0.8296058	6.347764
732	-775.0207	-938.6284	163.6078	0.957155	6.347764
738	-771.2071	-935.389	164.1819	0.957155	6.035477
744	-785.3626	-949.8055	164.4429	0.9682499	5.886981
750	-792.6097	-957.9111	165.3014	0.6284185	5.594699
756	-796.1891	-960.9224	164.7333	0.8642422	5.784757
762	-786.5407	-948.9116	162.3709	0.8816526	7.056737
768	-788.1904	-951.6887	163.4983	1.065409	6.34843
774	-794.7921	-958.384	163.5919	1.02644	6.318751
780	-796.3078	-959.0785	162.7707	1.02644	6.763363
786	-794.9311	-957.8798	162.9487	1.25631	6.544005
792	-802.1926	-965.4433	163.2507	0.835172	6.606799
798	-793.3926	-956.492	163.0995	0.9076392	6.649837
804	-792.6002	-956.4299	163.8297	0.7804706	6.321881
810	-787.2633	-950.533	163.2697	0.8362353	6.595983
816	-797.7781	-961.62	163.8419	1.16417	6.108245
822	-791.39	-954.2028	162.8128	0.9533559	6.780061
828	-784.6983	-947.14	162.4417	0.8784798	7.020304
834	-784.7056	-950.0486	165.343	0.8276267	5.469955
840	-777.2832	-940.6564	163.3733	0.7957565	6.561308
846	-778.8917	-942.5519	163.6602	1.142906	6.218611
852	-775.0086	-938.7661	163.7575	0.8063957	6.34745
858	-781.6734	-946.8635	165.1901	0.8837394	5.523641
864	-794.0719	-959.6434	165.5715	0.7195485	5.401235
870	-780.1563	-944.0831	163.9268	0.8906298	6.21045
