Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-781.4293	-946.278	164.8488	0.943559	5.67832
6	-776.2494	-940.9427	164.6933	0.943559	5.763476
12	-772.0857	-936.6792	164.5935	1.033235	5.769077
18	-779.6618	-943.4271	163.7654	0.7078649	6.394091
24	-769.9332	-933.935	164.0018	0.9312696	6.147647
30	-778.2599	-941.4264	163.1665	0.9739886	6.577762
36	-771.3134	-936.7694	165.456	1.004894	5.310577
42	-777.7284	-943.0732	165.3448	0.9332897	5.41135
48	-775.908	-940.3447	164.4367	0.9741496	5.887156
54	-788.7892	-951.5405	162.7514	0.9588285	6.810281
60	-782.8191	-947.1291	164.31	0.7493744	6.076885
66	-776.793	-941.6237	164.8307	0.6989713	5.81833
72	-784.672	-948.0321	163.3601	0.8670667	6.530587
78	-772.7954	-937.9328	165.1373	0.9012659	5.543048
84	-784.9404	-950.1537	165.2133	0.8093567	5.551075
90	-783.0547	-946.3256	163.2709	0.871763	6.576374
96	-781.0858	-947.0865	166.0007	0.871763	5.08266
102	-777.8643	-941.5918	163.7275	0.9562877	6.283194
108	-773.8976	-937.863	163.9654	0.9096629	6.179176
114	-786.534	-949.6821	163.1481	1.026579	6.559272
120	-788.8225	-952.24	163.4175	1.071844	6.3888
126	-784.7539	-949.2347	164.4808	1.164124	5.759416
132	-794.2541	-959.3726	165.1186	0.7907331	5.613057
138	-789.9287	-952.8982	162.9695	1.044641	6.6461
144	-797.896	-961.8984	164.0023	0.9676212	6.127591
150	-784.3223	-950.1127	165.7904	0.7987	5.238785
156	-777.9435	-941.5428	163.5994	0.9911247	6.333876
162	-784.3557	-948.5526	164.1969	0.7930815	6.115615
168	-777.1915	-941.3201	164.1286	0.8627997	6.115615
174	-787.9617	-953.1173	165.1557	0.7913381	5.592357
180	-783.8088	-947.8519	164.0431	0.7443317	6.22474
186	-778.9499	-943.1428	164.1929	0.9643625	6.025559
192	-777.0676	-941.2174	164.1498	0.9566447	6.053259
198	-791.3784	-955.3114	163.933	0.9650775	6.166721
204	-796.44	-960.3429	163.9029	0.9920213	6.168433
210	-810.6201	-974.1441	163.524	1.048504	6.343671
216	-806.4817	-971.2572	164.7755	0.894082	5.74548
222	-788.9617	-952.2486	163.2869	0.9053415	6.549699
228	-785.0866	-949.8137	164.7272	1.028764	5.698291
234	-790.7776	-956.236	165.4584	0.8430508	5.398073
240	-793.2088	-955.9418	162.733	0.9742916	6.811866
246	-779.5988	-943.5162	163.9174	0.8576558	6.233293
252	-788.5515	-951.8635	163.312	0.9768874	6.49742
258	-782.4573	-947.1446	164.6872	0.827808	5.829588
264	-786.3904	-950.0736	163.6832	1.028169	6.268216
270	-794.1643	-957.6917	163.5274	1.184866	6.268216
276	-795.7408	-959.435	163.6942	1.017251	6.268216
282	-797.144	-963.0083	165.8643	0.6830233	5.258184
288	-793.798	-959.2155	165.4175	0.8840002	5.398302
294	-789.9557	-954.5922	164.6366	0.9847418	5.772028
300	-789.5632	-954.0868	164.5236	0.9847418	5.833831
306	-781.7028	-946.1492	164.4464	1.061974	5.833831
312	-778.4421	-942.4983	164.0562	1.143693	6.002533
318	-783.0511	-947.1621	164.111	1.077541	6.008538
324	-798.6447	-962.7728	164.1281	0.8637525	6.115404
330	-794.2622	-958.176	163.9137	1.042176	6.135242
336	-790.0766	-954.1513	164.0747	0.9954475	6.073005
342	-778.0801	-942.1212	164.0411	1.08958	6.040108
348	-796.1117	-960.9052	164.7935	1.096455	5.624854
