Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-225.2165	-389.3661	164.1496	0.2504209	3.665372	4.624284	1.958925
6	-228.2379	-388.9429	160.705	0.2202836	9.133099	6.316688	1.437601
12	-236.084	-398.6535	162.5695	0.6838705	2.900733	7.277854	1.226677
18	-235.5722	-398.3377	162.7655	0.5860888	4.151858	6.141599	1.414618
24	-230.1515	-393.5133	163.3618	0.2517488	4.921331	5.035778	1.721424
30	-236.1615	-399.9411	163.7797	0.379895	4.045632	5.363001	1.440056
36	-243.4246	-406.9522	163.5276	0.769215	4.564918	4.206993	1.953481
42	-232.7898	-396.8306	164.0408	0.5353619	3.48263	4.073229	2.280558
48	-237.3681	-399.8581	162.4901	0.3398614	6.790735	4.513666	2.007766
54	-236.5905	-400.3705	163.7801	0.09427831	2.453051	4.513666	2.89341
60	-221.6972	-385.5356	163.8384	0.238429	2.749931	4.907953	2.387231
66	-214.7503	-377.6671	162.9168	0.4370669	2.915792	6.577225	1.678106
72	-221.2706	-382.3392	161.0686	0.4370669	6.960737	6.646456	1.3797
78	-223.2684	-387.6724	164.4041	0.1035194	2.716391	5.365759	1.819462
84	-234.5138	-398.0658	163.552	0.005271812	5.19792	4.527833	2.009184
90	-217.5569	-381.8747	164.3178	0.01810456	3.501554	5.530656	1.433813
96	-222.0992	-382.462	160.3628	0.03356518	6.931848	7.998371	1.190947
102	-234.6043	-395.5261	160.9218	0.02004331	6.587113	7.637032	1.159919
108	-248.5994	-409.96	161.3605	0.2011682	8.13917	6.228905	1.291334
114	-229.2418	-390.3207	161.0789	0.2431479	4.753302	7.989447	1.291334
120	-221.6771	-385.7796	164.1025	0.2431479	3.1754	5.548626	1.574527
126	-226.4137	-389.2279	162.8142	0.196997	4.088416	6.47554	1.448155
132	-235.1554	-397.878	162.7226	0.06204572	5.203046	6.159959	1.396089
138	-241.1166	-402.9109	161.7942	0.2631065	5.420711	6.397105	1.67861
144	-241.3984	-404.0876	162.6892	0.3480713	2.169337	7.635304	1.552742
150	-244.6197	-407.5664	162.9467	0.4640916	3.378323	6.418898	1.522212
156	-240.3461	-404.3564	164.0102	0.2401739	3.889284	4.993334	1.713171
162	-233.2482	-395.753	162.5048	0.342618	6.055414	5.949458	1.178553
168	-234.2389	-398.94	164.7011	0.1372353	3.700116	4.804169	1.508237
174	-226.1924	-390.8343	164.6418	0.07203816	3.357762	4.804169	1.756345
180	-226.3929	-390.3599	163.967	0.3611596	2.515176	6.169649	1.479174
186	-223.1017	-387.4732	164.3715	0.0973601	4.056485	4.448025	1.870403
192	-235.3146	-398.043	162.7285	0.3303076	9.365791	3.49962	1.870403
198	-231.8014	-395.1376	163.3362	0.1788754	3.456538	5.684393	1.930694
204	-228.4484	-393.527	165.0787	0.1812312	3.050094	3.730885	2.247125
210	-238.1578	-402.1145	163.9567	0.501212	4.52131	3.600996	2.261105
216	-237.5765	-402.8252	165.2487	0.6798604	2.547686	3.208813	2.386055
222	-243.3132	-408.0993	164.7861	0.2973895	2.446029	4.631753	2.063495
228	-239.6928	-404.3405	164.6477	0.447219	2.126773	5.071242	1.93295
234	-247.363	-411.7672	164.4043	0.658202	3.38733	4.186437	1.927759
240	-242.4594	-407.8599	165.4005	0.4293435	2.144241	4.186437	2.02361
246	-241.4273	-405.6299	164.2026	0.1780724	4.151873	3.707169	2.376717
252	-230.8993	-394.6567	163.7574	0.2617281	5.86712	4.17719	1.708469
258	-228.8945	-392.9647	164.0702	0.1177879	3.246744	6.108768	1.222838
264	-235.7279	-400.2736	164.5456	0.2215041	3.875636	4.752733	1.51914
270	-235.1463	-398.9629	163.8166	0.3611332	4.466247	4.806285	1.659141
276	-230.8326	-394.1779	163.3453	0.2407981	4.982025	4.794759	1.885148
282	-227.7603	-390.6798	162.9195	0.09031566	4.982025	5.875889	1.527552
288	-223.1168	-385.9722	162.8554	0.1665309	5.250795	5.480088	1.705288
294	-227.5827	-390.5324	162.9497	0.1717066	5.897218	5.244184	1.576564
300	-227.6019	-391.9355	164.3337	0.1780638	3.628348	4.387063	2.058027
306	-230.6786	-395.3569	164.6783	0.09544412	2.989085	5.010911	1.744996
312	-223.8066	-387.4564	163.6498	0.2505727	4.628483	4.972573	1.674393
318	-239.5005	-401.558	162.0575	0.2199796	5.944948	5.25592	2.132474
324	-243.9061	-405.5919	161.6859	0.1510401	4.590598	7.208075	1.564955
330	-250.8719	-414.8663	163.9944	0.1543059	2.374126	5.664285	2.035953
336	-239.6758	-399.7303	160.0544	0.3398529	6.609587	7.728637	1.517274
342	-238.9256	-403.3499	164.4244	0.3127652	3.476114	4.394983	1.967447
348	-252.4608	-416.8024	164.3416	0.2526423	3.901165	4.846206	1.566428
354	-245.2434	-409.1037	163.8603	0.113044	3.091606	5.380762	1.990486
360	-263.3058	-423.3755	160.0697	0.4681488	7.516929	7.562518	1.236204
366	-244.7878	-406.5776	161.7898	0.5620077	3.568515	7.797683	1.168687
372	-259.2793	-421.6968	162.4175	0.6613824	4.312111	6.540422	1.239032
378	-262.5303	-425.1243	162.594	0.4240774	2.314568	7.974699	1.209006
384	-249.2557	-410.2905	161.0348	0.4322596	5.807093	7.350549	1.259617
390	-256.4483	-413.5021	157.0538	0.6019094	6.520017	11.16261	0.9607561
396	-250.2751	-410.7926	160.5174	0.367646	7.204978	6.999297	1.50658
402	-264.8856	-423.9692	159.0835	0.3890653	4.254032	10.31497	1.121867
