Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-237.1976	-398.39	161.1925	0.2060522	6.913842	6.96076	1.227728
258	-246.779	-409.4985	162.7195	0.2294565	3.202695	7.217993	1.353218
264	-233.2624	-395.6828	162.4204	0.07308835	5.014141	6.073036	1.745443
270	-236.6408	-399.3371	162.6964	0.0766489	4.608625	6.073036	1.7012
276	-239.0744	-402.1674	163.093	0.06723641	4.427352	5.786499	1.7012
282	-239.6145	-403.405	163.7905	0.05536855	5.401571	4.19122	1.972781
288	-230.0021	-394.4264	164.4243	0.02538017	4.270136	4.19122	1.972781
294	-240.9344	-406.7576	165.8233	0.0354342	3.031775	3.332249	2.125608
300	-241.1581	-404.9482	163.7901	0.01750681	4.426781	4.673906	2.019751
306	-239.4709	-403.1873	163.7164	0.3012476	3.785077	3.623912	2.789915
312	-249.0311	-413.0105	163.9793	0.1046021	4.323971	3.238534	2.789915
318	-231.2245	-396.7771	165.5526	0.10153	2.968826	3.238534	2.346106
324	-232.3026	-396.4566	164.1541	0.2039682	3.134298	4.41167	2.351346
330	-241.8276	-405.9411	164.1136	0.06977217	3.485222	3.913169	2.626833
336	-228.4693	-392.6416	164.1723	0.01118828	3.947478	4.824512	1.852594
342	-230.9769	-393.6022	162.6253	0.006242836	6.739365	5.557299	1.424617
348	-229.6507	-391.2611	161.6104	0.02305899	5.768609	6.667995	1.666982
354	-241.0102	-405.0757	164.0655	0.1506886	3.96067	5.049549	1.666982
360	-231.4497	-395.0278	163.5782	0.01864275	4.856751	4.833872	1.896175
366	-232.8702	-397.4549	164.5846	0.2654819	2.969499	3.656984	2.587641
372	-244.0997	-406.7456	162.6458	0.5238596	5.924134	4.333438	2.158562
378	-240.6058	-404.5724	163.9667	0.3568739	3.07766	5.423105	1.728441
384	-257.3751	-421.2912	163.9161	0.109724	4.391383	4.757407	1.82937
390	-240.1538	-404.5688	164.415	0.3840293	2.868041	4.744274	1.968904
396	-246.7467	-410.7626	164.0159	0.1632749	2.995446	5.596601	1.748127
402	-245.3079	-407.7355	162.4276	0.2130064	5.28518	6.005414	1.589431
408	-231.3747	-396.4802	165.1055	0.04475018	2.939016	4.607229	1.788545
414	-237.4804	-402.1557	164.6753	0.371804	1.930957	5.478331	1.800111
420	-236.9351	-401.188	164.2529	0.2939817	1.846726	6.248864	1.66136
426	-242.4418	-406.2768	163.8349	0.3146177	2.725916	6.248864	1.434594
432	-246.5981	-410.195	163.5969	0.3216535	2.688997	5.484053	2.147908
438	-246.4605	-411.4945	165.034	0.4134039	1.415323	4.789149	2.300643
444	-240.5418	-404.331	163.7892	0.3921208	3.393772	4.834568	2.080206
450	-224.9782	-389.0156	164.0374	0.3921208	3.604257	4.876037	1.793444
456	-235.5172	-398.9979	163.4807	0.2646759	3.342511	5.233116	2.126859
462	-232.4724	-394.8618	162.3894	0.6439274	4.626984	5.85589	1.663323
468	-246.6858	-411.0049	164.3192	0.3925986	4.002571	4.449996	1.722942
474	-243.6841	-405.757	162.0729	0.7993107	4.739964	4.923038	2.353091
480	-246.5347	-410.2305	163.6958	0.4102505	2.75144	4.85184	2.403554
486	-243.3056	-405.1168	161.8113	0.6761727	6.579883	5.124433	1.88882
492	-240.0632	-403.2254	163.1622	0.3836824	4.432944	5.002163	1.973095
498	-257.8545	-420.3729	162.5184	0.3883323	3.532867	5.675357	2.302937
504	-246.0092	-410.1158	164.1066	0.5151629	3.115734	4.18303	2.337096
510	-250.34	-412.0355	161.6955	0.2235193	5.679976	5.912921	2.018728
516	-241.1082	-403.2343	162.1262	0.6024175	4.360347	4.649047	2.74361
522	-243.8825	-408.1077	164.2252	0.315467	3.396633	4.711877	1.921192
528	-238.9148	-401.8827	162.9679	0.5489193	4.268191	4.259159	2.530262
534	-242.2951	-406.5039	164.2087	0.1540191	5.320139	3.662163	2.008081
540	-255.0847	-416.8991	161.8144	0.4040946	6.443229	5.216324	2.047962
546	-245.875	-409.552	163.677	0.444038	4.663924	3.876392	2.250259
552	-239.6575	-403.9691	164.3115	0.2097335	4.043147	3.953945	2.169345
558	-236.4773	-400.8281	164.3508	0.04661427	4.200124	4.503821	1.823451
564	-247.4144	-412.0962	164.6818	0.1196142	3.561327	3.441452	2.505625
570	-238.3325	-402.7223	164.3898	0.2377979	4.860504	3.085437	2.364332
576	-231.5691	-395.3734	163.8043	0.2377979	3.577904	5.078631	1.931235
582	-239.5971	-400.2153	160.6182	0.246775	9.162539	6.880234	0.9985987
588	-240.7568	-402.7931	162.0364	0.246775	5.076645	6.108547	1.844138
594	-253.1099	-413.9415	160.8316	0.3691436	7.102886	6.280338	1.825383
600	-246.8943	-409.4135	162.5192	0.3691436	4.571234	5.800398	1.825383
606	-245.156	-407.2127	162.0567	0.4495086	4.571234	6.560163	1.557031
612	-251.2049	-414.3783	163.1734	0.7163783	4.993542	4.553243	1.838516
618	-245.4788	-406.7645	161.2857	0.9150945	6.604761	5.469157	1.841714
624	-237.9986	-402.4944	164.4958	0.2684483	2.401802	5.05473	2.017575
630	-244.3923	-407.5855	163.1932	0.6373148	4.167104	4.958604	1.913144
636	-237.3775	-399.2292	161.8517	0.2917043	6.583239	6.512503	1.092169
642	-237.7722	-396.5214	158.7493	0.5342995	6.441373	9.469036	1.060341
648	-246.638	-406.7697	160.1317	0.4780308	5.710289	8.149112	1.34488
654	-236.378	-398.2529	161.8749	0.2908086	6.727059	6.048478	1.409201
660	-237.0334	-399.2026	162.1692	0.05136797	6.932939	5.75625	1.522504
666	-229.9397	-393.0073	163.0676	0.09099751	5.042361	5.704427	1.521006
672	-231.2726	-395.4409	164.1684	0.08229021	4.339514	4.994123	1.521006
678	-224.3579	-388.0004	163.6426	0.04971057	5.321943	4.9214	1.599507
684	-217.9448	-382.393	164.4482	0.1417332	3.070956	4.89347	1.913106
690	-225.8131	-390.7988	164.9857	0.4093952	3.324511	4.222953	1.701429
696	-231.1942	-395.867	164.6728	0.1336463	3.964166	4.755015	1.447458
702	-239.5702	-403.4728	163.9027	0.8231429	4.590014	4.012223	1.78412
708	-229.1197	-395.0967	165.977	0.06282752	2.713906	3.581922	1.991299
714	-242.7681	-405.9268	163.1587	0.02986103	7.038351	2.814651	2.789905
720	-245.5894	-409.0863	163.4969	0.007925589	5.645842	3.338264	2.659157
726	-237.5568	-401.1917	163.6349	0.0883417	5.159159	4.076078	2.20948
732	-252.1723	-412.7029	160.5305	0.2875311	8.947398	5.975081	1.8101
738	-246.6913	-409.8278	163.1365	0.3829709	5.294012	4.511468	2.012832
744	-250.3159	-414.9348	164.6188	0.2065245	3.47277	4.240952	2.012832
750	-238.3457	-401.6146	163.2689	0.3681962	7.731138	3.390613	1.960506
756	-245.7046	-409.7854	164.0807	0.4426177	4.989671	3.62806	2.036492
762	-232.6185	-396.0264	163.4079	0.3128845	4.175178	5.095446	1.891545
768	-240.2262	-402.8399	162.6137	0.08712081	7.227714	4.781253	1.788926
774	-237.8289	-402.9133	165.0843	0.1095159	2.301911	4.212935	2.336448
780	-236.7545	-400.9851	164.2306	0.3651088	2.647897	5.040572	2.014234
786	-241.3895	-405.7075	164.318	0.5617883	2.553493	4.729222	2.079218
792	-230.4149	-394.2939	163.879	0.4429123	2.95752	5.367793	1.826348
798	-243.1043	-403.2693	160.1649	0.4666283	5.799129	8.165889	1.279427
804	-234.2598	-398.6268	164.367	0.01818075	2.392279	6.47113	1.271952
810	-244.5585	-405.9345	161.376	0.2397221	5.219693	7.098047	1.564097
816	-236.857	-398.0042	161.1473	0.1829305	6.687573	7.074235	1.27098
822	-232.7656	-392.7988	160.0332	0.7896979	9.086864	6.469586	1.411226
828	-234.1344	-393.8777	159.7433	0.3086947	9.186157	7.229747	1.392424
834	-233.0134	-395.4028	162.3893	0.3052104	4.082852	6.797736	1.446398
840	-230.7636	-394.0067	163.2431	0.2303394	2.916365	6.445573	1.686377
846	-219.4101	-382.9144	163.5044	0.2612124	4.205242	5.674917	1.431276
852	-229.3846	-389.9195	160.5349	0.2612124	8.293752	6.440265	1.666878
858	-229.2107	-392.0585	162.8478	0.5303822	4.044301	6.160132	1.428613
864	-237.9734	-398.923	160.9496	0.1443158	6.402058	7.035828	1.579897
870	-249.101	-412.7909	163.6899	0.3080486	3.965744	4.942728	1.891033
876	-246.0019	-408.7418	162.7399	0.2058616	6.388769	4.747417	1.891033
882	-244.7469	-406.1603	161.4134	0.3005871	6.954973	6.45479	1.368554
888	-244.1398	-405.7389	161.5991	0.5359532	5.051146	6.553218	1.645434
894	-252.8314	-414.7672	161.9358	0.09010666	5.152562	7.089356	1.280423
900	-248.869	-411.0179	162.149	0.1593029	5.80215	6.486487	1.280423
906	-258.0465	-420.3168	162.2703	0.1500357	6.7245	5.09852	1.909241
912	-243.9492	-408.6517	164.7024	0.5161267	3.514695	3.084746	2.486498
918	-240.9153	-407.0493	166.134	0.1433395	2.217814	3.822672	1.927357
924	-234.538	-399.3824	164.8444	0.226833	3.30544	3.679037	2.290238
930	-256.9618	-419.5808	162.6191	0.4888531	4.342858	5.250332	2.132204
936	-248.9954	-413.5796	164.5842	0.6765498	2.436982	4.881635	1.779378
942	-244.3368	-407.7514	163.4145	0.2027782	4.910958	5.065955	1.701301
948	-236.3159	-400.2137	163.8978	0.2878409	5.216501	4.611251	1.503636
954	-224.1829	-389.6867	165.5038	0.01367663	2.839927	4.223735	1.848478
960	-227.2125	-392.363	165.1505	0.05863126	3.100788	4.348636	1.848478
966	-246.3045	-411.5378	165.2334	0.7511843	2.790993	3.394623	2.114397
972	-241.4395	-405.2174	163.778	0.4998749	3.610553	2.985064	3.083802
978	-232.0972	-396.8743	164.7771	0.2677725	3.018262	3.138616	2.765667
984	-228.3415	-392.9311	164.5896	0.06889124	3.700863	3.441148	2.540071
990	-224.6795	-389.6008	164.9213	0.1824544	3.723741	3.320338	2.326901
996	-224.5855	-387.7903	163.2047	0.1382868	6.193242	4.111966	2.108735
1002	-232.6519	-396.6034	163.9515	0.04359772	5.169294	4.187303	1.953867
1008	-227.3218	-392.0946	164.7728	0.3617884	3.023446	4.007872	2.16103
1014	-247.9934	-412.6439	164.6505	0.3617884	2.390065	3.937514	2.579637
1020	-260.1238	-422.388	162.2642	0.5098939	5.69716	3.835283	2.787129
1026	-261.4192	-422.0537	160.6344	0.5098939	5.482864	6.593191	2.144058
1032	-244.1595	-409.0157	164.8562	0.03534887	2.494444	4.818779	2.042072
1038	-238.2196	-401.6057	163.3861	0.1038867	5.007946	4.83872	1.911373
1044	-240.4116	-404.1498	163.7382	0.08767407	3.926472	4.826569	2.099153
1050	-257.7832	-422.6264	164.8432	0.7087959	2.305815	4.890098	1.640371
1056	-254.9502	-416.8232	161.873	0.4051921	4.58504	6.140654	2.002898
1062	-233.3519	-397.8531	164.5012	0.2081344	2.950187	4.772402	1.971048
1068	-227.6578	-391.9533	164.2956	0.135803	5.087196	3.791516	1.954997
1074	-232.9005	-395.4567	162.5561	0.2411269	6.013005	4.193879	2.458966
1080	-221.5434	-385.044	163.5005	0.3417253	2.970358	5.706062	1.916667
1086	-230.994	-393.2985	162.3045	0.3417253	4.616735	6.641199	1.370037
1092	-238.2968	-400.8469	162.5501	0.445438	6.096153	5.054738	1.736139
1098	-248.6428	-411.5674	162.9246	0.4032259	3.821016	5.728782	1.871837
1104	-241.7699	-402.5716	160.8017	0.5734792	6.756596	5.149668	2.542573
1110	-253.131	-416.1431	163.0121	0.6603331	2.680733	5.550283	2.268182
1116	-250.8341	-414.3074	163.4734	0.2814867	2.654151	5.419879	2.311468
1122	-266.6839	-428.7045	162.0205	0.4453162	5.885353	4.729176	2.368043
1128	-264.6891	-427.4899	162.8008	0.4132632	3.523999	5.271376	2.368043
1134	-271.3691	-433.1147	161.7455	0.3822687	3.793443	6.017993	2.475435
1140	-273.27	-436.9216	163.6515	0.07971743	2.414023	6.14621	1.972192
1146	-267.0253	-429.2662	162.2409	0.2732801	5.527958	6.14621	1.48935
1152	-255.5156	-416.9228	161.4072	0.3088185	5.22201	7.286683	1.342705
1158	-258.1726	-418.3443	160.1716	0.6132734	4.798344	8.492393	1.299531
1164	-245.7935	-408.5334	162.7399	0.1123781	5.769582	5.809479	1.398993
1170	-255.4158	-418.928	163.5122	0.3661166	2.943991	5.409922	2.102178
1176	-246.5551	-410.5512	163.9961	0.3661166	2.943991	4.433292	2.418643
1182	-243.4252	-406.9809	163.5558	0.3661166	2.928579	5.437835	2.062328
1188	-237.1447	-401.1413	163.9966	0.2507234	3.265778	5.469644	1.658847
1194	-242.1408	-405.4049	163.2641	0.02986653	4.525109	5.533633	1.746655
1200	-235.9816	-398.6345	162.6529	0.05322246	6.192218	5.285161	1.746655
1206	-236.7217	-399.4104	162.6888	0.4013764	6.001733	4.027501	2.382542
1212	-238.2953	-401.8811	163.5858	0.4593551	3.373465	4.872076	2.153478
1218	-234.7253	-395.8619	161.1366	0.4593551	4.874932	6.969207	1.797351
1224	-252.9561	-414.0953	161.1392	0.2694226	6.658974	6.195999	1.87023
1230	-253.0603	-410.2627	157.2024	0.5321133	8.642033	10.12936	1.064317
1236	-240.5683	-406.0059	165.4375	0.3859188	1.826229	5.517929	1.258716
1242	-234.787	-398.0906	163.3037	0.5221299	3.917179	5.288748	1.791742
1248	-239.3423	-402.2324	162.8902	0.0977046	4.731388	6.01272	1.541107
1254	-240.0231	-401.5295	161.5064	0.07434925	5.686425	6.883709	1.577665
1260	-228.2993	-390.8305	162.5312	0.333944	3.345724	7.399169	1.194321
1266	-217.8945	-379.1266	161.2322	0.0337621	6.710056	7.219877	1.194321
1272	-224.2347	-387.0772	162.8425	0.0337621	6.075555	5.594994	1.435221
1278	-242.9359	-405.0155	162.0796	0.03043738	5.698646	5.544214	2.129871
1284	-236.4323	-397.8397	161.4075	0.313944	7.443096	5.451657	1.940049
1290	-237.4397	-399.9328	162.493	0.7469836	3.115397	5.451657	2.408911
1296	-240.2258	-400.2653	160.0395	0.7469836	7.09189	7.090221	1.547203
1302	-240.8999	-402.0794	161.1795	0.5822793	5.258526	6.641563	1.771798
1308	-233.3149	-397.5869	164.272	0.4115441	3.689034	4.599835	1.771798
1314	-237.4091	-401.1175	163.7083	0.2696697	4.312461	5.223105	1.564713
1320	-237.0535	-398.3697	161.3161	0.779152	6.208852	6.086487	1.605454
1326	-238.9243	-400.2324	161.3081	0.779152	5.855802	6.315194	1.563881
1332	-239.3212	-400.3541	161.0328	0.9900914	8.658798	4.755479	1.891509
1338	-237.8078	-401.2072	163.3993	0.210138	2.69173	7.026866	1.26557
1344	-225.499	-387.0768	161.5778	0.1155831	5.629258	7.321784	1.164094
1350	-232.17	-393.71	161.54	0.1326425	5.756497	7.245004	1.195574
1356	-221.9432	-381.7722	159.829	0.4218218	7.481198	7.594284	1.451213
1362	-229.3838	-393.2062	163.8224	0.5504226	2.291967	6.490029	1.33106
1368	-231.8432	-394.7778	162.9346	0.3445776	2.288701	7.348025	1.514834
1374	-232.6401	-394.5369	161.8968	0.1136257	6.959001	5.791383	1.642381
1380	-230.8408	-393.5858	162.7451	0.3615794	6.475963	4.812588	1.707602
1386	-230.0843	-391.4467	161.3623	0.5421849	5.187291	7.097596	1.357242
1392	-214.7397	-377.7573	163.0177	0.5142986	4.378838	5.874933	1.380247
1398	-216.7422	-380.6286	163.8863	0.1436909	4.378838	4.943982	1.701233
1404	-230.47	-394.2159	163.7459	0.02148175	5.197123	4.767582	1.701233
1410	-245.6724	-408.3246	162.6523	0.5108402	6.224934	4.767582	1.778533
1416	-244.0838	-406.9455	162.8618	0.3534307	6.224934	4.95429	1.609053
1422	-227.2385	-391.4362	164.1978	0.1571362	4.153948	4.805162	1.660772
1428	-233.5086	-395.9798	162.4712	0.1771383	4.153948	6.10539	1.942227
1434	-234.4439	-395.3043	160.8604	0.278689	7.707346	6.756696	1.341472
1440	-215.2435	-377.7308	162.4873	0.2279108	5.07941	6.105334	1.538347
1446	-227.6312	-390.9138	163.2827	0.4969639	4.474875	4.059056	2.417613
1452	-235.9323	-399.1473	163.215	0.6071009	3.658407	5.570418	1.708692
1458	-239.5874	-401.4038	161.8164	0.1264682	5.99777	6.19188	1.708692
1464	-233.1935	-396.6001	163.4066	0.4185614	3.362578	5.867447	1.63023
1470	-231.641	-394.6567	163.0156	0.2375876	6.002459	5.183439	1.487261
1476	-231.0701	-395.6592	164.5892	0.5401459	2.313071	5.026391	1.837408
1482	-236.4828	-399.1838	162.701	0.5691999	2.636576	7.566941	1.128159
1488	-229.2701	-390.4946	161.2244	0.1395254	3.995532	8.320443	1.336868
1494	-234.2958	-398.0369	163.7411	0.1748507	3.76179	5.347048	1.754442
1500	-237.3912	-402.0679	164.6766	0.2826686	3.268314	4.620771	1.754442
1506	-243.4503	-406.7181	163.2678	0.3239613	3.420335	5.380506	2.097463
1512	-241.9477	-404.5143	162.5665	0.5601452	3.859075	6.490924	1.453086
1518	-233.6501	-394.0637	160.4136	0.5848853	6.576852	7.111653	1.537406
1524	-245.9804	-409.3155	163.3351	0.2857434	5.177923	4.642629	1.896126
1530	-235.3421	-397.4399	162.0979	0.2857434	6.489367	5.161574	1.960796
1536	-248.1142	-411.9968	163.8826	0.4896782	2.310416	4.373691	2.743804
1542	-253.4012	-415.0745	161.6733	0.27192	6.632052	6.592308	1.178889
1548	-249.0359	-413.4333	164.3975	0.1303489	2.608546	5.635748	1.672271
1554	-251.8888	-414.4433	162.5546	0.5429763	5.563412	5.511594	1.514769
1560	-246.1642	-409.6986	163.5344	0.3784362	4.244242	4.385238	2.207998
1566	-243.0763	-405.3461	162.2698	0.4337088	5.29771	5.0561	2.189671
1572	-250.2825	-411.6648	161.3822	0.3667375	5.29771	5.568617	2.471142
1578	-259.5884	-421.1326	161.5442	0.414998	6.185529	5.279159	2.251601
1584	-251.9606	-414.4438	162.4832	0.6450669	4.611684	5.899221	1.569301
1590	-247.9036	-408.4031	160.4994	0.6450669	6.995064	6.96473	1.40192
1596	-230.8482	-393.2744	162.4262	0.1797678	3.821349	7.09292	1.408333
1602	-242.5867	-405.3652	162.7785	0.6181368	3.821349	6.310768	1.401703
1608	-243.8081	-404.1601	160.352	0.1773873	6.447952	7.984993	1.267048
1614	-251.6916	-414.1206	162.429	0.01282024	4.244389	7.271241	1.192376
1620	-236.2518	-394.6989	158.4471	0.02693124	10.25379	8.769584	1.124904
1626	-230.7555	-391.8204	161.0648	0.1446753	5.916653	7.868658	0.9758815
1632	-233.4102	-391.0977	157.6875	0.1144927	7.281744	10.67799	0.9758815
1638	-239.0396	-400.0175	160.978	0.2341196	3.726664	8.763068	1.232875
1644	-247.5902	-406.028	158.4377	0.1106811	7.037013	9.88702	1.115944
1650	-240.5219	-401.0425	160.5206	0.3623576	7.14626	7.22968	1.349572
1656	-249.9175	-412.837	162.9195	0.4007485	7.001554	4.458922	1.645782
1662	-246.9991	-411.7414	164.7423	0.1287772	2.487558	3.500944	2.886977
1668	-237.3158	-401.2881	163.9723	0.190988	3.560647	3.85173	2.647273
1674	-230.5628	-393.803	163.2401	0.5087337	4.861216	4.18871	2.220479
1680	-230.7836	-392.1474	161.3638	0.5087337	4.557718	7.217033	1.545416
1686	-250.1789	-412.6223	162.4434	0.3138258	4.253198	6.671604	1.418973
1692	-238.0866	-396.8061	158.7195	0.5689324	4.987103	10.07104	1.145378
1698	-237.6104	-396.9115	159.3012	0.5689324	5.267	8.97352	1.448941
1704	-239.319	-401.7568	162.4378	0.2673503	7.459492	5.33242	1.307008
1710	-236.0887	-400.0615	163.9728	0.2548767	4.864661	4.063902	1.987044
1716	-235.2261	-398.8573	163.6311	0.08307706	4.062551	5.160539	1.896693
1722	-232.531	-397.0628	164.5318	0.1367841	4.231578	3.810438	2.094858
1728	-240.7896	-403.9876	163.198	0.2372519	4.09003	5.061498	2.137264
1734	-234.0415	-398.0709	164.0294	0.09487108	4.09003	4.695552	1.922863
1740	-259.4327	-422.3963	162.9636	0.8271253	3.33854	5.915548	1.631746
1746	-249.5417	-407.5465	158.0048	0.7080455	11.99212	7.665788	1.40012
1752	-258.2485	-417.163	158.9145	0.3444691	6.791735	8.997774	1.353985
1758	-255.5286	-416.4103	160.8817	1.244692	3.403287	7.758866	1.468172
1764	-262.7409	-425.9022	163.1613	0.8699658	5.559714	4.272133	1.737016
1770	-243.0909	-406.6252	163.5343	0.535451	2.274288	6.444597	1.606395
1776	-248.3167	-409.9184	161.6018	0.3284412	5.269775	6.324537	1.870297
1782	-248.1715	-409.2551	161.0836	0.3381299	5.924589	6.513652	1.87081
1788	-239.1199	-401.2403	162.1203	0.2879472	5.924589	5.978545	1.551496
1794	-234.9679	-400.363	165.3952	0.2840562	2.730158	4.538614	1.567677
1800	-227.319	-390.3855	163.0664	0.5189576	3.625027	6.024046	1.567677
1806	-236.0057	-397.7054	161.6997	0.3503149	4.719017	6.921795	1.567271
1812	-242.3545	-403.455	161.1004	0.5947289	5.123055	7.063656	1.567271
1818	-225.6642	-388.393	162.7288	0.1343883	7.002053	4.990808	1.591479
1824	-223.0304	-384.6529	161.6225	0.3988722	7.399741	5.263016	1.876503
1830	-231.4472	-395.7985	164.3513	0.07952198	4.549051	4.19556	1.876503
1836	-229.9668	-393.9519	163.9851	0.0389157	4.549051	4.691189	1.815574
1842	-224.7867	-388.5822	163.7955	0.1198628	4.935561	4.658131	1.769308
1848	-224.6462	-387.9636	163.3174	0.03648966	6.331859	4.368493	1.888549
1854	-213.4544	-378.6169	165.1625	0.01915673	2.646707	5.138987	1.537405
1860	-214.9378	-380.1618	165.224	0.1617415	2.646707	4.127888	2.09582
1866	-218.1921	-381.4067	163.2145	0.2212832	5.914945	4.966778	1.543207
1872	-215.6111	-379.9516	164.3405	0.1768099	4.434158	4.669635	1.524269
1878	-216.9902	-380.5652	163.575	0.02912471	5.881861	4.669635	1.648385
1884	-226.4382	-390.5486	164.1104	0.2176821	5.072256	3.980827	1.902155
1890	-226.2772	-389.2122	162.935	0.05946939	5.072256	5.541106	1.746005
1896	-241.7326	-403.9522	162.2196	0.02981472	9.206364	4.500982	1.776297
1902	-255.0965	-417.4452	162.3486	0.5017977	8.616481	4.502998	1.493638
1908	-241.1943	-403.4224	162.2281	0.3007498	4.867504	6.462549	1.493638
1914	-252.5435	-414.6338	162.0903	0.5667268	5.730369	5.680665	1.654155
1920	-249.5285	-411.0012	161.4727	0.3753716	5.730369	6.810762	1.415766
1926	-245.5822	-405.4837	159.9016	0.4784794	5.730369	8.491726	1.245024
1932	-242.9345	-406.0951	163.1606	0.4784794	4.416783	5.868911	1.282132
1938	-237.3763	-398.1585	160.7822	0.4624049	8.896864	6.075268	1.442098
1944	-235.3122	-395.7638	160.4516	0.4885463	7.597198	6.634252	1.617592
1950	-240.2229	-402.1261	161.9032	0.3188222	7.107466	6.061971	1.222536
1956	-247.8814	-407.0596	159.1781	0.3188222	9.805377	7.751922	1.248161
1962	-239.7808	-400.7843	161.0036	0.1782459	9.458033	6.184808	1.248161
1968	-231.0747	-394.0971	163.0224	0.2439951	4.207138	5.92682	1.614634
1974	-254.7822	-414.3474	159.5653	0.5223133	7.219622	8.429578	0.9638542
1980	-232.4275	-393.9971	161.5695	0.2713137	3.136667	8.368359	1.355306
1986	-234.2842	-394.9629	160.6788	0.2713137	5.158401	8.368359	1.102534
1992	-238.396	-401.9637	163.5676	0.1086115	5.212258	4.639738	1.848375
1998	-229.6392	-394.949	165.3098	0.210673	2.282834	4.628689	1.858411
2004	-240.1776	-404.7985	164.6208	0.2505504	2.6389	4.628689	2.108559
2010	-237.2293	-400.8466	163.6173	0.2466378	2.6389	5.819443	1.987257
2016	-239.4794	-402.2478	162.7683	0.1103401	4.512935	6.38615	1.432148
2022	-243.2675	-405.7831	162.5156	0.6947108	2.408791	6.948763	1.783005
2028	-244.7654	-406.4089	161.6436	0.3832922	4.350432	6.661537	1.909955
2034	-243.8761	-406.9653	163.0892	0.0327839	4.350432	5.783328	1.760867
2040	-236.6939	-399.845	163.1511	0.6005392	3.818904	5.719221	1.580865
2046	-239.7512	-402.9669	163.2157	0.3535284	2.885224	6.376628	1.683061
2052	-231.4192	-396.0028	164.5837	0.6543621	2.321149	5.193298	1.639367
2058	-234.9647	-399.4672	164.5025	0.5346342	2.741143	4.88667	1.771928
2064	-220.7213	-384.6688	163.9475	0.6166568	2.823506	4.78179	2.120739
