Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-552.314	-725.4983	173.1843	0.000586395	0.00433017	0.0169375	0.00525136	0.0338679	0.0337854	0.0274363	0.0167914	0.00617782	0.00250156	0.0170793	0.0031911	0.0122891	0.00636035	0.0237781	0.0146894	0.0030662	0.000227738	0.00485329	0.00441537	0.00786868	0.0116859	0.00305906	0.000745719	0.00346808	0.000984982	0.0141071	0.0014558	0.00849316	0.00969658	0.0119506	0.00592232	0.0190018	0.000411002	0.0107925	0.00492133	0.0234118	0.0239541	0.00453301	0.0089383	0.00157716	0.0158961	0.0110707	0.0105265	0.00970323	0.00642278	0.0022585	0.00732463	0.00292885	0.0034574	0.0199982	0.0109107	0.0163805	0.00348772	0.0165647	0.0426162	0.0246953	0.0136323	0.00726587	0.0017625	0.00500572	0.00843687	0.00798437	0.011468	0.0191688	0.00526898	0.00179329	0.0598815	0.0169674	0.00782791	0.00427066	0.000384848	0.0114876	0.00749925	0.00131254	0.00583466	0.018515	0.035527	0.0144736	0.00339244	0.0226787	0.000300988	0.00636552	0.00420864	0.00547527	0.00440806	0.0328614	0.00460027	0.0025668	0.0197434	0.0104981	0.0785628	0.0379165	0.000702405	0.0114949	0.00212054	0.00574741	0.000515173	0.00380423	0.0148803	0.00461354	0.0297543	0.0296819	0.0241039	0.0147519	0.00542747	0.00219773	0.0150049	0.00280352	0.0107965	0.00558784	0.0208901	0.0129053	0.00269379	0.000200077	0.00426382	0.00387909	0.00691296	0.0102665	0.00268751	0.000655146	0.00304685	0.000865348	0.0123936	0.00127898	0.0074616	0.00851885	0.0104991	0.00520301	0.0166938	0.000361082	0.00948169	0.00432359	0.0205682	0.0210447	0.00398244	0.00785267	0.00138561	0.0139654	0.00972609	0.00924795	0.0085247	0.00564268	0.00198419	0.006435	0.00257312	0.00303747	0.0175693	0.0095855	0.014391	0.00306411	0.0145528	0.0374401	0.0216959	0.0119765	0.00638337	0.00154843	0.00439774	0.00741215	0.00701461	0.0100751	0.0168406	0.00462902	0.00157548	0.0526084	0.0149065	0.00687715	0.00375195	0.000338105	0.0100924	0.0065884	0.00115313	0.005126	0.0162662	0.031212	0.0127157	0.0029804	0.0199242	0.000264431	0.00559238	0.00369747	0.00481025	0.00387267	0.0288701	0.00404153	0.00225504	0.0173454	0.00922306	0.0690207	0.0333112	0.000617092	0.0100988	0.00186299	0.00504934	1.13825
36	-558.2361	-731.6387	173.4026	0.0110099	0.00354393	0.00210998	0.0182512	0.013189	0.0307415	0.0233151	0.0140392	0.000253378	0.000620457	0.0119258	0.00543687	0.000241449	0.0135105	0.0337901	0.00466488	0.00634562	0.00774422	0.00408034	0.0253446	0.00236867	0.00095574	0.00759016	0.00103408	0.000176325	0.00410742	0.000490911	0.00431239	0.0142531	0.00328088	0.0106759	0.00453843	0.0285289	0.000663835	0.00477612	0.0146347	0.0165382	0.002283	0.000775899	0.00887971	0.0013106	0.00992875	0.0109867	0.0235714	0.0086128	0.00649543	0.00143301	0.00568052	0.00128395	0.000636766	0.00239232	0.0144606	0.0056265	0.00505283	0.0149648	0.0222673	0.0223642	0.0147297	0.0232424	0.00605661	0.00103154	0.0128467	0.0137856	0.00958908	0.00419609	0.00595363	0.00118391	0.0165448	0.0170692	0.000792943	0.000993494	0.000409428	0.00823443	0.00659597	0.00687016	0.00548777	0.0199275	0.00395781	0.00983515	0.00271266	0.0214427	0.000172319	0.0048259	0.0165222	0.00447184	0.00829953	0.0109943	0.00162524	0.00394293	0.0251035	0.0114043	0.0686668	0.0156999	0.000780317	0.00173809	0.0080699	0.0119105	0.0118922	0.00382793	0.00227907	0.0197138	0.014246	0.033205	0.0251835	0.0151643	0.000273683	0.000670179	0.0128815	0.00587257	0.000260798	0.0145932	0.036498	0.00503872	0.00685415	0.00836483	0.00440734	0.0273757	0.00255849	0.00103233	0.00819843	0.00111695	0.000190455	0.00443658	0.000530252	0.00465797	0.0153953	0.0035438	0.0115315	0.00490213	0.0308152	0.000717033	0.00515887	0.0158074	0.0178635	0.00246595	0.000838078	0.00959131	0.00141563	0.0107244	0.0118672	0.0254604	0.00930302	0.00701597	0.00154784	0.00613574	0.00138684	0.000687796	0.00258403	0.0156195	0.0060774	0.00545776	0.016164	0.0240518	0.0241565	0.0159101	0.025105	0.00654197	0.00111421	0.0138762	0.0148903	0.0103575	0.00453235	0.00643075	0.00127879	0.0178707	0.0184371	0.000856488	0.00107311	0.000442239	0.00889432	0.00712456	0.00742072	0.00592755	0.0215244	0.00427498	0.0106233	0.00293005	0.0231611	0.000186128	0.00521264	0.0178462	0.00483021	0.00896464	0.0118753	0.00175549	0.00425891	0.0271152	0.0123182	0.0741696	0.0169581	0.00084285	0.00187738	0.00871661	0.0128649	0.9258076
72	-552.8326	-726.4109	173.5784	0.000101565	0.00484925	0.00840241	0.00376952	0.0142507	0.0270363	0.0189886	0.00801234	0.00191272	0.00591596	0.017375	0.00534202	0.00045301	0.0022103	0.00248516	0.00561574	0.00948944	0.00506484	0.00620226	0.00662956	0.00457963	0.0183784	0.00653439	5.34844e-05	0.00159034	0.00182553	0.00315501	0.00330016	0.00773867	0.00116694	0.00711869	0.000184605	0.0204387	0.000736356	0.0011837	0.0014977	0.0109915	0.00755298	0.00077029	0.00536832	0.00244325	0.00661295	0.0108147	0.00314494	0.00651381	0.00298612	0.00119841	0.00220079	0.0114244	0.000234166	0.00595822	0.000521239	0.017751	0.0075235	0.00838681	0.00500955	0.0101253	0.00359596	0.010436	0.000900441	0.0125922	0.0141136	0.00222439	0.0054062	0.022696	0.00395791	0.000331525	0.00107002	0.00207229	0.00061354	0.000775215	0.0119483	0.00278403	0.0265216	0.018345	0.00625469	0.000835252	0.00854356	0.0172266	6.45956e-05	0.0164124	0.00334763	0.00323391	0.00863917	0.00784132	0.00962457	0.0155258	0.00515246	0.00268181	0.000725412	0.02384	0.00642288	0.00578411	0.0136956	0.00222758	0.00457469	0.0291513	0.000146493	0.00699434	0.0121193	0.00543698	0.0205546	0.0389959	0.0273883	0.0115566	0.00275883	0.00853291	0.0250609	0.00770509	0.000653401	0.00318804	0.00358449	0.00809989	0.0136871	0.00730529	0.00894586	0.00956217	0.00660545	0.0265081	0.00942492	7.71435e-05	0.00229383	0.00263306	0.00455065	0.00476	0.0111619	0.00168314	0.0102677	0.000266265	0.0294799	0.00106209	0.00170732	0.00216021	0.0158537	0.0108941	0.00111103	0.00774303	0.00352404	0.00953822	0.0155986	0.00453613	0.00939523	0.00430705	0.00172854	0.00317432	0.016478	0.00033775	0.00859387	0.000751812	0.0256033	0.0108516	0.0120968	0.00722555	0.0146043	0.00518665	0.0150524	0.00129876	0.0181624	0.0203568	0.00320836	0.00779766	0.0327356	0.00570871	0.000478176	0.00154335	0.00298897	0.000884943	0.00111814	0.0172336	0.00401556	0.0382536	0.02646	0.00902148	0.00120473	0.0123228	0.0248469	9.31698e-05	0.0236725	0.00482847	0.00466445	0.0124607	0.01131	0.0138821	0.0223937	0.00743168	0.00386812	0.0010463	0.0343857	0.00926407	0.00834273	0.0197539	0.00321296	0.00659832	0.0420466	0.6933106
108	-557.8739	-731.2553	173.3814	0.000251658	0.00548375	0.00854942	0.00976789	0.0193227	0.0435013	0.0150668	0.0331274	0.00142759	0.00704544	0.0145845	0.00620329	0.00499006	0.00701343	0.0122113	0.00962869	0.00145696	0.00133271	0.00761332	0.00861713	0.00230229	0.0142072	0.00276676	0.00799595	0.00694478	0.00279319	0.000273107	0.00943018	0.0111524	0.00182027	0.0206587	0.00589832	0.0185978	0.00879685	0.00781702	0.000524117	0.0262964	0.00558354	0.00440368	0.0119856	0.00770362	0.0229473	0.0055412	0.0200373	0.004116	0.0224272	0.000748537	0.00560407	0.0127076	0.00185785	0.000187825	0.00996483	0.00243804	0.00472632	0.0151762	0.0128155	0.0270135	0.00546068	0.00063486	0.00525742	0.000269166	0.0118743	0.0156862	0.0177335	0.0108311	0.010003	0.0225511	0.01282	0.00430796	0.00246651	0.000260856	0.00796131	0.0116071	0.032439	0.00653283	0.00721941	0.0184344	0.00713163	0.00288073	0.00167349	0.00625816	0.00215117	0.00342188	0.00429443	0.00170644	0.0119681	0.00388078	0.000604383	0.00482843	0.0363363	0.00400058	0.0538906	0.0217391	0.000493938	0.00264494	0.00903031	0.00174612	0.000265325	0.00578156	0.00901374	0.0102984	0.0203721	0.0458638	0.015885	0.0349265	0.00150512	0.00742807	0.0153766	0.00654018	0.00526106	0.00739432	0.0128745	0.0101516	0.00153609	0.00140509	0.00802679	0.00908511	0.00242732	0.0149788	0.00291702	0.0084302	0.00732194	0.00294488	0.000287939	0.00994232	0.0117581	0.00191913	0.0217807	0.00621866	0.0196079	0.0092746	0.00824155	0.000552582	0.0277245	0.00588677	0.00464284	0.0126365	0.008122	0.0241936	0.00584214	0.0211255	0.00433954	0.0236452	0.00078919	0.00590842	0.0133977	0.00195875	0.000198026	0.010506	0.00257045	0.004983	0.0160004	0.0135115	0.0284806	0.00575724	0.000669339	0.00554294	0.000283784	0.0125192	0.0165381	0.0186966	0.0114193	0.0105462	0.0237759	0.0135162	0.00454193	0.00260046	0.000275022	0.00839368	0.0122374	0.0342008	0.00688762	0.00761149	0.0194356	0.00751894	0.00303718	0.00176437	0.00659804	0.002268	0.00360772	0.00452766	0.00179912	0.0126181	0.00409154	0.000637207	0.00509066	0.0383097	0.00421785	0.0568173	0.0229197	0.000520764	0.00278859	0.00952073	0.00184095	0.9484885
144	-553.8347	-727.3874	173.5527	0.000195762	0.00404667	0.00223461	0.00479694	0.0114482	0.0288628	0.00631214	0.0123772	0.00396448	0.00444194	0.00304929	0.000182084	0.00333772	0.0107573	0.00873154	0.0100759	0.00237025	0.00245579	0.00311332	0.00859294	0.00277727	0.00737653	0.0100763	0.00162089	0.0147806	0.00818824	0.000513206	0.00126621	0.0330218	0.00146721	0.00610297	0.00697465	0.0164318	0.00586617	0.0023205	0.00794499	0.0135106	0.0144396	0.0028155	0.00109694	0.00479765	0.0233717	0.00487924	0.0138751	0.0014787	0.00447901	0.000943576	0.00401331	0.00016521	1.32912e-05	0.000283325	0.00390452	0.0330652	0.00318899	0.0128844	0.00196141	0.0115163	0.00617928	0.000183594	0.00378123	0.0131242	0.0127722	0.00530422	0.00542242	0.0165833	0.00246362	0.00276488	0.00472001	0.0031152	0.00134691	0.00503071	0.00526554	0.00122354	0.00788021	0.0188071	0.00398703	0.0117309	0.00344571	0.0199364	0.00769361	0.00977156	0.00987982	0.00992949	0.00948185	0.00986812	0.002539	0.0160064	0.00543193	0.00149746	0.0015811	0.011839	0.0112255	0.00694218	0.015749	0.000570767	0.00493026	0.0312696	0.000265969	0.00549794	0.00303601	0.00651728	0.0155539	0.039214	0.00857587	0.016816	0.00538627	0.00603495	0.00414286	0.000247386	0.00453473	0.0146152	0.011863	0.0136894	0.0032203	0.00333652	0.00422985	0.0116746	0.00377329	0.010022	0.0136899	0.0022022	0.0200814	0.0111248	0.000697259	0.00172031	0.0448645	0.0019934	0.0082917	0.00947598	0.0223247	0.00796997	0.00315271	0.0107943	0.0183559	0.019618	0.00382523	0.00149034	0.00651825	0.0317536	0.00662909	0.0188511	0.00200901	0.00608533	0.00128197	0.00545261	0.00022446	1.80579e-05	0.000384934	0.00530481	0.0449234	0.00433266	0.0175051	0.00266483	0.0156465	0.00839537	0.000249437	0.0051373	0.0178309	0.0173527	0.00720648	0.00736707	0.0225306	0.00334716	0.00375645	0.00641275	0.00423241	0.00182995	0.00683488	0.00715393	0.00166234	0.0107063	0.0255519	0.0054169	0.015938	0.00468145	0.0270862	0.0104528	0.013276	0.013423	0.0134905	0.0128823	0.0134071	0.00344956	0.0217469	0.00737999	0.0020345	0.00214814	0.0160848	0.0152514	0.00943187	0.0213971	0.000775462	0.0066984	0.0424839	0.7360345
180	-549.4528	-723.0004	173.5476	0.000562384	0.00199145	0.00446941	0.0101458	0.0297385	0.0124315	0.0120276	0.00985171	0.00530412	0.00111198	0.011334	0.000245716	0.0033324	0.000357577	0.00725803	0.00332815	0.000954915	0.000779127	0.00290127	0.000646957	0.00847491	0.00752189	0.0113502	0.00413821	0.00019732	0.0160156	2.50932e-05	0.00457455	0.0203438	0.000142483	0.00663779	0.00129445	0.0257511	0.00753464	0.00965994	0.00193031	0.0153616	0.00518546	0.00031517	0.000991934	0.00782554	0.0342389	0.013165	0.0280508	0.000787025	0.0108842	0.000366876	0.0019197	0.000907825	0.000859241	0.0049134	0.010221	0.0035039	0.00312088	0.0133113	0.0243171	0.0155848	0.0124897	0.000228162	0.00291965	0.000541052	0.0106501	0.0260969	0.00780133	0.00447625	0.00118403	0.0114804	0.0264395	0.00166016	0.00934201	0.0054566	0.00625389	0.0133016	0.00701627	0.00892078	0.00417707	0.0164439	0.00782346	0.00320812	0.00266663	0.00883843	4.17052e-05	0.00690133	0.000823757	0.000863453	0.00284679	0.0150358	0.00373399	0.00795057	0.0261627	0.000198664	0.0220011	0.00505426	0.00514425	0.000604133	0.00318974	0.00385821	0.000755869	0.0026766	0.00600709	0.0136365	0.0399698	0.0167086	0.0161656	0.0132411	0.00712898	0.00149455	0.0152333	0.000330253	0.0044789	0.0004806	0.00975512	0.00447318	0.00128345	0.00104718	0.00389944	0.000869539	0.0113907	0.0101098	0.0152551	0.00556195	0.000265207	0.0215257	3.37264e-05	0.0061484	0.0273429	0.000191503	0.00892149	0.0017398	0.0346106	0.0101269	0.0129834	0.00259443	0.0206467	0.00696949	0.000423602	0.0013332	0.0105179	0.0460186	0.0176943	0.0377015	0.0010578	0.0146288	0.000493098	0.00258016	0.00122016	0.00115486	0.00660383	0.0137375	0.0047094	0.0041946	0.0178909	0.0326833	0.0209467	0.0167868	0.00030666	0.00392414	0.000727198	0.0143142	0.0350753	0.0104853	0.00601628	0.00159139	0.0154302	0.0355359	0.00223133	0.0125561	0.00733392	0.0084055	0.017878	0.00943018	0.0119899	0.00561417	0.0221013	0.0105151	0.00431185	0.00358407	0.0118792	5.60537e-05	0.0092757	0.00110717	0.00116052	0.00382621	0.0202088	0.00501865	0.0106859	0.0351638	0.000267014	0.0295704	0.00679315	0.0069141	0.000811982	0.00428716	0.00518561	0.7440229
216	-561.8646	-735.3774	173.5128	0.00290205	0.0155289	0.0130024	0.00763255	0.0135062	0.016376	0.0146735	0.00761681	0.00293622	0.00460236	0.018046	0.00293614	7.99619e-05	0.000248649	0.00200185	0.00844372	8.79179e-05	0.000176289	0.0136079	0.00738757	0.00464966	0.00437698	0.00197292	0.000703988	0.00392146	0.000163698	2.23398e-05	1.90472e-05	0.0130604	0.00376864	0.0170913	0.00386445	0.00818468	0.00230013	0.0137715	0.0031604	0.0087883	0.00641085	0.00208788	0.00182045	0.00262642	0.0199985	0.00555835	0.0395424	0.00165013	0.0125781	0.00557588	0.00489161	0.00628015	0.00305652	0.00484282	0.00591401	0.0143298	0.00365139	0.000921603	0.0219978	0.00576828	0.0230924	0.000201927	0.00488362	0.000766881	0.00589837	0.0260878	0.01619	0.000650906	0.00242693	0.0272491	0.00703141	0.00772612	0.0175174	0.00477434	0.0110013	0.0116101	0.0137267	0.000101621	0.00504821	0.0223293	0.0102297	0.0003109	0.0121616	0.00736644	0.00501703	0.0122716	0.000512265	0.000601236	0.00332835	0.0141043	0.00236607	0.00223784	0.0336299	0.00821154	0.0277601	0.0124547	0.00541335	0.000542621	0.0100587	0.00568189	0.0036564	0.0195654	0.0163822	0.00961653	0.0170169	0.0206327	0.0184876	0.0095967	0.00369945	0.00579869	0.0227368	0.00369935	0.000100747	0.000313281	0.0025222	0.0106386	0.000110771	0.000222113	0.0171451	0.00930787	0.00585828	0.00551472	0.00248576	0.000886981	0.00494079	0.000206249	2.81467e-05	2.39983e-05	0.0164553	0.00474825	0.021534	0.00486896	0.0103122	0.00289802	0.0173512	0.00398191	0.0110727	0.00807727	0.0026306	0.00229366	0.00330912	0.0251968	0.00700317	0.049821	0.00207906	0.0158476	0.00702526	0.00616312	0.0079126	0.00385103	0.00610164	0.00745128	0.0180547	0.00460052	0.00116116	0.0277158	0.00726767	0.029095	0.000254415	0.00615306	0.000966222	0.00743157	0.0328689	0.0203984	0.000820101	0.00305778	0.0343322	0.00885914	0.00973442	0.0220708	0.00601537	0.013861	0.014628	0.0172948	0.000128037	0.00636043	0.0281336	0.0128888	0.000391714	0.0153228	0.00928125	0.00632115	0.0154614	0.000645422	0.000757519	0.00419352	0.0177706	0.0029811	0.00281954	0.0423716	0.010346	0.034976	0.0156921	0.00682048	0.000683668	0.0126733	0.00715883	0.7936905
252	-550.9989	-724.4371	173.4383	0.000611428	0.00353648	0.00925825	0.00827996	0.0263231	0.0103248	0.0103483	0.0179768	0.00211583	0.0237083	0.0111553	0.00216808	0.0035309	0.0017898	0.0233297	0.00450401	0.00740497	0.00160801	0.000903815	0.00573888	0.00687487	0.000505973	0.0078817	0.00160065	0.00140856	0.00176158	0.00128705	0.00255307	0.0114655	0.0008716	0.0108182	0.00395193	0.024343	0.00842137	0.00390474	0.00960886	0.0200504	0.0117451	0.00281055	0.000643407	0.000168649	0.0277747	0.0131384	0.0122099	0.00201956	0.0032651	0.0076269	0.0138341	0.000458024	0.00261382	0.00888692	0.0038233	0.0103655	0.000419606	0.00476812	0.0103614	0.0132696	0.014769	0.00547682	0.00776821	0.00429145	0.0344081	0.00566448	0.0172322	0.00041497	0.00251138	0.00844616	0.0160713	0.0342265	0.00544959	0.0105412	0.00620706	0.0191645	0.0043933	0.00210408	0.00545654	0.00516857	0.0339087	0.00478672	0.00433625	0.018097	0.0217974	0.0226095	0.00503005	0.00487501	0.00726147	0.00868177	0.0282327	0.00823656	0.0347659	0.000549462	0.000682789	0.00468564	0.0038092	0.00582724	0.00654343	0.00938248	0.000690105	0.00399155	0.0104496	0.00934539	0.0297103	0.0116534	0.0116799	0.02029	0.00238809	0.026759	0.0125907	0.00244706	0.00398524	0.00202011	0.0263317	0.00508357	0.00835782	0.00181492	0.00102012	0.00647735	0.0077595	0.00057108	0.00889589	0.00180661	0.00158981	0.00198826	0.00145266	0.0028816	0.0129409	0.000983754	0.0122102	0.00446045	0.0274754	0.009505	0.00440719	0.0108453	0.0226304	0.0132564	0.0031722	0.000726199	0.00019035	0.0313487	0.014829	0.013781	0.00227943	0.00368524	0.0086083	0.0156142	0.000516962	0.00295016	0.0100305	0.00431527	0.0116994	0.000473599	0.00538167	0.0116947	0.0149771	0.0166695	0.00618156	0.0087678	0.00484365	0.0388356	0.00639337	0.0194496	0.000468367	0.00283453	0.00953299	0.0181393	0.0386306	0.00615083	0.0118976	0.00700576	0.0216306	0.00495862	0.00237482	0.00615867	0.00583365	0.038272	0.00540266	0.00489422	0.0204257	0.0246023	0.0255188	0.00567731	0.00550231	0.00819586	0.00979891	0.0318657	0.00929641	0.0392394	0.000620165	0.000770648	0.00528857	0.00429936	0.00657708	0.00738542	0.0105898	0.8859931
288	-560.5855	-734.1019	173.5164	0.0146704	0.00547255	0.00420545	0.00570716	0.0100988	0.0109223	0.0041447	0.0197998	0.00204443	0.00927796	0.0144125	0.00189202	0.00516496	0.00139731	0.0146793	0.0105717	0.00847705	0.00225754	0.00137186	0.00316313	0.00611328	0.0062792	0.00622887	0.0106209	0.00134066	0.00417628	0.00137204	0.00605581	0.025606	0.00384297	0.00911498	0.00019288	0.0201067	0.000684747	0.000789379	0.00327265	0.00773161	0.0123323	0.00112992	0.00384934	0.000140208	0.0151515	0.0096629	0.0273156	0.00289665	0.00222002	0.00288242	0.00442233	0.00317256	0.00181971	0.00255506	0.000225688	0.00875149	0.000205016	0.00725923	0.00276593	0.0171153	0.0117904	0.0188747	0.00962385	0.00780891	0.0469729	0.000428582	0.0128756	0.000896659	0.00151475	0.00889349	0.00396457	0.0244718	0.0208286	0.00710641	0.00391486	0.00373889	0.00299826	0.00311647	0.00947492	0.00375466	0.0011942	0.0106678	0.00315003	0.0126159	0.0202048	0.0110849	0.00343733	0.00281218	0.0123418	0.00107634	0.012116	0.00834014	0.0202671	0.010004	0.00737277	0.0123231	0.00237962	0.0201138	0.00633693	0.0188372	0.018597	0.00693731	0.00533106	0.0072347	0.0128018	0.0138457	0.00525405	0.0250993	0.00259163	0.0117612	0.0182701	0.00239842	0.00654739	0.0017713	0.0186082	0.0134013	0.010746	0.00286178	0.00173905	0.00400976	0.00774953	0.00795986	0.00789606	0.0134636	0.0016995	0.00529408	0.00173927	0.00767668	0.0324595	0.00487156	0.0115546	0.000244505	0.0254884	0.000868023	0.00100066	0.00414859	0.00980101	0.0156331	0.00143235	0.00487964	0.000177736	0.0192069	0.0122492	0.0346268	0.00367195	0.00281422	0.00365392	0.00560599	0.00402171	0.00230677	0.00323893	0.000286094	0.0110939	0.000259889	0.0092022	0.00350624	0.0216963	0.0149461	0.0239266	0.0121997	0.009899	0.0595454	0.000543294	0.0163219	0.00113665	0.00192018	0.0112739	0.00502571	0.0310218	0.0264035	0.00900847	0.00496269	0.00473963	0.00380076	0.00395061	0.0120109	0.00475961	0.00151383	0.0135231	0.00399315	0.0159926	0.0256127	0.0140518	0.00435735	0.00356488	0.0156452	0.00136443	0.0153589	0.0105724	0.0256917	0.0126816	0.00934612	0.0156214	0.00301653	0.0254973	0.00803304	0.023879	0.7888583
324	-550.0449	-723.4814	173.4365	0.00547506	0.0103981	0.0037961	0.00789801	0.0245703	0.0213881	0.0388125	0.0219798	0.0018261	0.00268055	0.00665787	0.000783622	0.00716962	0.00265623	0.00702297	0.00189833	0.00758399	6.03675e-05	0.011973	0.0162493	0.0032401	0.01176	0.00196063	0.0125064	0.00245386	0.000941821	0.000724162	0.00129884	0.0095446	0.00114667	0.00869222	0.000199585	0.0240125	0.00106878	0.00506741	0.0143292	0.0343104	0.0060033	0.00109271	0.0045876	0.00410145	0.0313778	0.00963262	0.0191388	0.00116534	0.000856899	0.00739883	0.00570039	0.00678491	0.00120776	0.00566937	0.00264642	0.0241906	0.00222656	0.00143396	0.00502331	0.00833376	0.0102209	0.0373047	0.000476543	0.0179918	0.0393854	0.0105727	0.0160256	0.00201328	0.00273638	0.000772005	0.00738278	0.021045	0.0112253	0.0115276	0.00350504	0.00295724	0.00180243	0.000798123	0.0146728	0.0139123	0.00407601	0.00946202	0.00250727	0.0183856	0.0168007	0.00841414	0.000645298	0.0236575	0.00553232	0.00263443	0.0186028	0.0221301	0.0126927	0.000131566	0.00765432	0.00249395	0.000581931	0.00382035	0.00283954	0.0158667	0.00616584	0.01171	0.00427505	0.00889449	0.0276703	0.0240866	0.0437094	0.0247529	0.00205649	0.00301875	0.00749788	0.000882491	0.0080742	0.00299136	0.00790905	0.00213784	0.00854085	6.79839e-05	0.0134836	0.0182995	0.0036489	0.0132437	0.002208	0.0140843	0.00276345	0.00106065	0.000815528	0.00146272	0.0107488	0.00129135	0.0097889	0.000224767	0.0270421	0.00120362	0.00570676	0.0161371	0.0386393	0.00676073	0.00123057	0.00516641	0.00461893	0.0353367	0.010848	0.0215535	0.00131237	0.000965013	0.00833233	0.0064196	0.00764095	0.00136014	0.00638466	0.00298032	0.0272427	0.00250748	0.00161489	0.00565709	0.00938522	0.0115105	0.0420114	0.000536667	0.0202618	0.0443545	0.0119066	0.0180475	0.00226729	0.00308163	0.000869407	0.00831426	0.0237003	0.0126416	0.012982	0.00394726	0.00333035	0.00202984	0.00089882	0.0165241	0.0156676	0.00459028	0.0106558	0.00282361	0.0207053	0.0189204	0.00947574	0.000726715	0.0266423	0.00623033	0.00296681	0.0209499	0.0249223	0.0142941	0.000148165	0.00862006	0.00280861	0.000655352	0.00430236	0.0031978	0.0178686	0.8879666
