Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.6174	-838.2608	168.6433	0.000492769	0.00457505	0.0234817	0.00599916	0.0248542	0.000775702	0.0972585	0.0105096	0.0262668	0.00585184	0.0172351	0.00197881	0.087504	0.00427139	0.0106522	0.00228243	0.00932404	0.0126798	0.0150356	0.0542952	0.0190083	0.0329385	0.0250908	0.0813348	0.0642414	0.0490095	0.0775956	0.0882449	0.0102667	0.0260977	0.00819166	0.0404715	0.0364687	0.010105	0.00423488	0.0412154	0.0111544	0.00922442	0.0415057	0.0288359	0.000946843	0.0225725	0.0119545	0.0761919	0.0295516	0.0400964	0.0111813	0.00978711	0.060162	0.0446567	0.0233357	0.00413491	0.0427096	0.0016708	0.0404801	0.0339374	0.0114543	0.0464593	0.00205809	0.011275	0.0185551	0.00167406	0.0685248	0.00832012	0.0779997	0.0176624	0.0317832	0.022314	0.0245566	0.0377298	0.0118078	0.0598942	0.0265176	0.0056239	0.0270999	0.0134422	0.0428126	0.00981667	0.00328194	0.0364459	0.00245894	0.0289682	0.0863508	0.0111894	0.0229379	0.0195016	0.0403189	0.014899	0.00350228	0.00383954	0.00597918	0.0365579	0.0131169	0.00718071	0.024252	0.0323987	0.0396761	2.469018	0.000190688	0.00177042	0.00908677	0.00232151	0.00961787	0.000300175	0.0376363	0.00406691	0.0101645	0.0022645	0.00666949	0.000765744	0.0338616	0.00165291	0.00412211	0.000883237	0.00360814	0.00490674	0.00581835	0.0210107	0.00735569	0.0127463	0.00970943	0.0314743	0.0248596	0.0189653	0.0300273	0.0341483	0.00397291	0.0100991	0.00316994	0.0156613	0.0141124	0.00391036	0.00163878	0.0159492	0.00431646	0.00356959	0.0160615	0.0111587	0.000366402	0.00873492	0.00462604	0.0294841	0.0114357	0.0155162	0.00432685	0.00378734	0.023281	0.0172809	0.00903027	0.0016001	0.0165274	0.000646555	0.0156647	0.0131328	0.00443249	0.0179785	0.000796425	0.00436313	0.00718031	0.000647814	0.0265172	0.00321965	0.0301837	0.00683484	0.0122992	0.00863491	0.00950271	0.0146004	0.00456928	0.0231774	0.0102616	0.00217629	0.0104869	0.00520176	0.0165673	0.00379878	0.00127002	0.0141035	0.000951543	0.0112099	0.0334153	0.00433	0.00887633	0.00754658	0.0156023	0.0057655	0.00135529	0.00148579	0.00231377	0.0141469	0.00507589	0.00277873	0.00938483	0.0125374	0.0153535	2.584166
36	-681.7341	-849.2496	167.5155	0.0142882	0.00247485	0.0829946	0.0372248	0.00622211	0.00941297	0.0957211	0.0465856	0.06165	0.0130971	0.0539122	0.0195645	0.104527	0.0183611	0.0228898	0.0037608	0.0152335	0.0166863	0.0202676	0.109216	0.17355	0.0486833	0.111086	0.0620614	0.0215278	0.0457399	0.0849142	0.0301984	0.00620728	0.00543242	0.00556157	0.0287064	0.0398217	0.0181505	0.0196567	0.0233374	0.0128494	0.00372338	0.0701683	0.0235976	0.00408291	0.0768648	0.0527011	0.0334333	0.00847169	0.0377432	0.00787872	0.0255494	0.0328855	0.0315496	0.00182762	0.00577471	0.0562373	0.00451379	0.0169518	0.00649499	0.0151988	0.0427588	0.00711467	0.00111035	0.00863639	0.00323417	0.0472645	0.00397919	0.0769914	0.02778	0.0318961	0.0165608	0.0836446	0.0397547	0.015394	0.0494246	0.0816436	0.00760015	0.005876	0.0078668	0.0120773	0.00259489	0.000206568	0.0176831	0.00246422	0.00184137	0.140327	0.046212	0.0910393	0.0278069	0.0740261	0.0327525	0.0310368	0.0165339	0.0035925	0.0301811	0.0213166	0.0672991	0.0369887	0.0200311	0.0722987	2.385821	0.00431139	0.000746771	0.0250431	0.0112324	0.00187749	0.00284031	0.0288833	0.0140569	0.0186025	0.00395199	0.0162677	0.00590349	0.0315404	0.00554035	0.00690688	0.0011348	0.00459661	0.00503501	0.00611564	0.0329554	0.0523677	0.0146899	0.0335196	0.0187267	0.00649588	0.0138018	0.0256224	0.00911218	0.00187301	0.0016392	0.00167817	0.00866201	0.012016	0.00547679	0.00593131	0.00704193	0.00387724	0.00112351	0.0211729	0.00712045	0.00123199	0.0231935	0.0159022	0.0100883	0.00255629	0.0113888	0.00237736	0.00770939	0.00992302	0.0095199	0.000551475	0.00174249	0.0169693	0.00136201	0.00511512	0.00195983	0.00458614	0.0129022	0.00214681	0.000335041	0.00260598	0.000975891	0.0142618	0.0012007	0.0232317	0.00838245	0.00962446	0.00499713	0.0252393	0.0119958	0.00464507	0.0149136	0.0246355	0.0022933	0.00177305	0.00237376	0.00364427	0.000782992	6.23307e-05	0.00533579	0.000743565	0.000555624	0.0423429	0.0139442	0.0274706	0.00839057	0.022337	0.00988287	0.00936518	0.00498901	0.00108402	0.00910697	0.00643216	0.0203071	0.0111611	0.00604426	0.0218157	3.314064
72	-664.4272	-832.2935	167.8663	0.00618687	4.87544e-05	0.0569138	0.0364657	0.00515122	0.0522848	0.107633	0.0152993	0.0323289	0.014986	0.0765833	0.018584	0.0663315	0.0384128	0.0420729	0.00123	0.000427837	0.0266241	0.0286247	0.0248655	0.0781815	0.0146305	0.134892	0.0607957	0.0726156	0.0833337	0.0539618	0.0654371	0.0108138	0.0600054	0.0100865	0.0536984	0.0110979	0.0222596	0.0165283	0.035319	0.00219346	0.00279943	0.0274779	0.0249754	0.0149321	0.0725494	0.0331419	0.0169394	0.077723	0.0562428	0.000923872	0.0345583	0.0578608	0.00467067	0.0399497	0.00677669	0.00213355	0.00781713	0.0169874	0.0148703	0.0147816	0.0362137	0.0995938	0.00826031	0.0281705	0.0113034	0.0447047	0.018407	0.0813156	0.0399405	0.03073	0.0317326	0.039785	0.0118139	0.00389918	0.0297203	0.0684798	0.00559102	0.00891014	0.00880849	0.0465566	0.0836574	0.000547998	0.00918375	0.0305179	0.00421227	0.0483993	0.0563363	0.0529712	0.0216699	0.0815634	0.00821849	0.0094869	0.0159564	0.0101426	0.0105203	0.0292848	0.0572326	0.027194	0.0763143	0.00530122	2.130627	0.00189917	1.49661e-05	0.0174707	0.0111938	0.00158126	0.0160498	0.0330399	0.0046964	0.00992395	0.00460023	0.0235087	0.00570469	0.0203617	0.0117915	0.0129151	0.00037757	0.000131332	0.00817275	0.00878687	0.00763294	0.0239992	0.0044911	0.0414077	0.0186624	0.0222907	0.0255808	0.0165646	0.0200871	0.00331951	0.0184198	0.00309623	0.0164837	0.00340672	0.00683299	0.00507366	0.0108418	0.000673323	0.000859337	0.00843486	0.00766665	0.00458368	0.0222704	0.0101735	0.00519987	0.0238585	0.0172648	0.000283599	0.0106083	0.0177615	0.00143375	0.0122633	0.00208023	0.000654933	0.00239961	0.00521459	0.00456471	0.00453749	0.0111165	0.0305722	0.00253565	0.00864745	0.00346978	0.0137229	0.00565036	0.0249613	0.0122605	0.00943313	0.00974091	0.0122127	0.0036265	0.00119693	0.0091232	0.0210211	0.00171627	0.00273513	0.00270393	0.0142914	0.0256802	0.000168218	0.00281912	0.00936804	0.00129303	0.014857	0.0172935	0.0162605	0.00665197	0.0250374	0.00252282	0.00291218	0.0048981	0.00311344	0.00322939	0.0089895	0.0175686	0.0083477	0.0234261	0.00162731	3.257664
108	-660.1401	-828.3797	168.2395	0.00133776	0.000813094	0.0518372	0.0310109	0.00709721	0.00740684	0.0624267	0.00796697	0.0754179	0.00934063	0.0529062	0.00282087	0.120307	0.00352176	0.0192923	0.00260649	0.00598512	0.0403786	0.0398845	0.0585544	0.083424	0.00186326	0.108989	0.0172096	0.0197066	0.0351106	0.0215299	0.026385	0.0139145	0.0574128	0.0103299	0.0194092	0.0261812	0.00538354	0.0343535	0.0495145	0.000924018	0.00349509	0.0354247	0.0461835	0.00670613	0.0574003	0.0212255	0.0185998	0.0307287	0.000876526	0.026447	0.0165986	0.0855126	0.0203329	0.0236069	0.004549	0.0235945	0.0431276	0.0160876	0.00352247	0.0113809	0.0123053	0.0162512	0.0178537	0.0149905	0.00734336	0.0500182	0.019128	0.0197067	0.0323114	0.113205	0.00212264	0.0294434	0.0177022	0.0112876	0.010854	0.0412216	0.0102766	0.00698168	0.0166637	0.0412765	0.0983855	0.00225506	0.0609523	0.00916057	0.0198217	0.0739434	0.0333668	0.0703367	0.0053342	0.0422165	0.0359085	0.0312568	0.0077397	0.0335812	0.0116146	0.00518524	0.0627787	0.019854	0.0207691	0.025094	2.540331	0.000479748	0.000291593	0.01859	0.0111212	0.00254521	0.00265626	0.0223876	0.00285713	0.0270465	0.00334975	0.0189733	0.00101162	0.0431447	0.00126298	0.00691866	0.000934746	0.00214639	0.0144807	0.0143035	0.0209989	0.0299177	0.000668205	0.0390859	0.00617175	0.00706722	0.0125914	0.00772111	0.00946223	0.00499004	0.0205895	0.00370453	0.00696056	0.00938914	0.00193066	0.0123199	0.017757	0.000331373	0.00125342	0.0127041	0.0165624	0.00240497	0.020585	0.00761192	0.00667029	0.01102	0.000314341	0.00948448	0.00595261	0.0306667	0.00729182	0.00846594	0.00163137	0.00846152	0.0154665	0.00576936	0.00126323	0.00408143	0.00441297	0.00582803	0.00640273	0.00537592	0.00263349	0.0179376	0.00685971	0.00706725	0.0115876	0.0405979	0.000761227	0.010559	0.0063484	0.00404797	0.00389247	0.014783	0.0036854	0.00250378	0.00597598	0.0148026	0.0352832	0.000808716	0.0218588	0.00328518	0.00710851	0.0265177	0.0119661	0.0252243	0.00191296	0.0151398	0.0128776	0.0112094	0.00277563	0.0120429	0.00416524	0.00185954	0.0225138	0.00712007	0.00744826	0.00899925	2.788452
144	-678.5748	-846.2253	167.6505	0.0128494	0.0129669	0.0257079	0.00974112	0.0450206	0.00299404	0.0858409	0.00871987	0.0371754	0.0338848	0.0389627	0.0283677	0.155891	0.00643875	0.043354	0.0136112	0.0108904	0.013299	0.0228571	0.044196	0.05611	0.0596494	0.0757661	0.0501729	0.0542954	0.0262636	0.00735571	0.0642093	0.00804659	0.00408875	0.00146523	0.041218	0.0288157	0.0303828	0.0109366	0.0196163	0.000644011	0.0010928	0.130083	0.0766658	0.0254189	0.0194662	0.0258557	0.0421563	0.0277612	0.0276388	0.00814995	0.0195738	0.141604	0.0263608	0.014922	0.00277335	0.055253	0.0025922	0.0643248	0.00722134	0.00471438	0.0248798	0.0198366	0.0240091	0.0326932	0.00466004	0.0479248	0.018511	0.00103776	0.00772538	0.026434	0.0234935	0.0708512	0.000623674	0.0570707	0.00528595	0.00782944	0.0180182	0.110287	0.0371986	0.00476957	0.0999528	0.0418999	0.0671888	0.0577039	0.0165006	0.0600398	0.0338983	0.0414795	0.00696141	0.00885201	0.00302105	0.0280135	0.0409366	0.0445294	0.0128158	0.00141435	0.0127598	0.0175924	0.0359279	0.000540479	2.627948	0.00415757	0.0041956	0.0083181	0.00315186	0.0145669	0.000968756	0.0277748	0.00282142	0.0120285	0.0109638	0.0126068	0.00917871	0.0504403	0.00208333	0.0140277	0.00440406	0.00352371	0.00430304	0.0073957	0.0143001	0.0181551	0.0193003	0.024515	0.016234	0.0175679	0.00849789	0.00238003	0.0207757	0.00260357	0.00132296	0.000474093	0.0133366	0.00932367	0.00983073	0.00353867	0.00634709	0.000208377	0.000353587	0.0420897	0.0248061	0.00822458	0.00629851	0.0083659	0.0136402	0.00898245	0.00894287	0.00263701	0.00633333	0.0458176	0.00852934	0.0048282	0.000897351	0.0178778	0.000838737	0.020813	0.00233655	0.00152539	0.00805016	0.00641836	0.00776842	0.0105783	0.00150781	0.0155066	0.00598945	0.00033578	0.00249964	0.00855304	0.00760161	0.0229247	0.000201797	0.0184659	0.00171033	0.00253331	0.00583001	0.0356845	0.0120361	0.00154325	0.0323409	0.0135572	0.0217397	0.0186708	0.00533897	0.0194266	0.0109682	0.0134212	0.00225245	0.00286417	0.000977495	0.00906411	0.0132455	0.014408	0.00414669	0.000457631	0.00412858	0.00569222	0.0116249	0.000174878	3.0906
180	-677.7635	-845.6959	167.9325	0.0494968	0.000214113	0.0273049	0.0127003	0.0113335	0.00560144	0.0581987	0.00989169	0.0460316	0.00230335	0.0954283	0.000919032	0.0710517	0.00686127	0.0235617	0.00322068	0.0133707	0.0587258	0.033947	0.0773608	0.085506	0.0127267	0.0934238	0.010115	0.043918	0.0983419	0.0311134	0.0408721	0.00126725	0.0136129	0.0384291	0.040918	0.0393106	0.0161539	0.0156455	0.00563533	0.0116995	0.00318218	0.0986199	0.0180261	0.0182793	0.0405926	0.0222472	0.04071	0.0323623	0.0115843	0.00427255	0.0396792	0.0612282	0.00984938	0.0169647	0.0171752	0.0420552	0.027523	0.00171445	0.0487221	0.0196759	0.0147615	0.00761486	0.0176389	0.0189516	0.0182334	0.0312787	0.00453287	0.0655906	0.0193577	0.0215284	0.0371656	0.0385655	0.0189416	0.0284456	0.0256657	0.0384003	0.0363392	0.0405299	0.0271415	0.0422056	0.0754659	0.0179198	0.00888917	0.011447	0.0404639	0.0768329	0.00283417	0.0448354	0.0848186	0.0151624	0.0127421	0.0318119	0.0411734	0.0107622	0.00270677	0.0190111	0.0404325	0.0274954	0.0106502	0.0107792	2.630743	0.0169521	7.33314e-05	0.00935164	0.00434973	0.0038816	0.00191843	0.0199324	0.0033878	0.0157653	0.000788873	0.0326832	0.000314759	0.0243344	0.00234991	0.00806963	0.00110305	0.00457934	0.020113	0.0116265	0.0264952	0.0292849	0.00435877	0.0319966	0.00346427	0.0150415	0.033681	0.010656	0.0139983	0.000434021	0.00466226	0.0131616	0.014014	0.0134634	0.00553252	0.00535843	0.00193004	0.00400697	0.00108986	0.0337763	0.00617375	0.00626047	0.0139025	0.00761942	0.0139427	0.0110837	0.00396751	0.0014633	0.0135897	0.02097	0.00337331	0.00581021	0.00588231	0.0144034	0.00942634	0.000587181	0.0166868	0.00673879	0.00505567	0.00260801	0.00604112	0.00649073	0.00624473	0.0107126	0.00155246	0.0224641	0.0066298	0.00737326	0.0127288	0.0132083	0.00648728	0.00974232	0.00879024	0.0131517	0.0124458	0.0138811	0.00929568	0.014455	0.0258463	0.00613733	0.00304444	0.00392048	0.0138585	0.0263145	0.000970674	0.0153556	0.0290495	0.00519297	0.00436405	0.0108952	0.0141014	0.00368594	0.000927039	0.00651109	0.0138477	0.00941688	0.00364758	0.00369177	2.9198
216	-679.2991	-847.5114	168.2124	0.0230763	0.000395405	0.0515814	0.0464004	0.00730041	0.0185071	0.0430331	0.00241125	0.0211805	0.000217105	0.0193433	0.00420245	0.0904145	0.0123341	0.00401773	0.0146207	0.0295445	0.0230749	0.0103624	0.0505802	0.0280341	0.0297059	0.053737	0.0522333	0.0393098	0.051801	0.0253693	0.0513208	0.00161741	0.0142022	0.0604229	0.0265736	0.00163529	0.00985139	0.0122013	0.00808098	0.00988844	0.000392805	0.0266733	0.0385676	0.0357636	0.00321325	0.0061811	0.039398	0.0240676	0.0345347	0.00729158	0.0407669	0.0861371	0.0482386	0.0173699	0.00706064	0.00892907	0.0314063	0.0174889	0.0194554	0.069808	0.00407929	0.000115737	0.0215575	0.00327305	0.0165484	0.0608685	0.036492	0.0244684	0.0175452	0.0274125	0.0642416	0.0194317	0.00596012	0.00713575	0.0492035	0.038788	0.032459	0.0347652	0.0225963	0.0215393	0.0216465	0.0211798	0.00464439	0.0076799	0.0352607	0.079678	0.00158005	0.022757	0.0611642	0.0123241	0.00746453	0.0178739	0.0245075	0.00747133	0.0163796	0.00598664	0.0218976	0.0203936	0.0505385	0.0296319	3.051418	0.00926808	0.000158805	0.0207165	0.0186357	0.00293205	0.00743298	0.0172833	0.000968426	0.00850669	8.71954e-05	0.00776882	0.00168782	0.036313	0.00495372	0.00161363	0.00587208	0.0118659	0.00926753	0.00416181	0.0203144	0.0112593	0.0119307	0.0215823	0.0209783	0.0157879	0.0208047	0.010189	0.0206119	0.000649597	0.00570398	0.0242675	0.0106727	0.000656778	0.00395659	0.00490038	0.00324554	0.00397147	0.000157762	0.0107127	0.0154898	0.0143637	0.00129053	0.0024825	0.0158233	0.0096662	0.0138701	0.0029285	0.0163731	0.034595	0.019374	0.00697622	0.00283575	0.00358616	0.0126136	0.00702405	0.00781381	0.0280368	0.00163836	4.64832e-05	0.00865809	0.00131455	0.0066463	0.0244465	0.0146562	0.00982718	0.00704664	0.0110096	0.0258012	0.00780432	0.00239375	0.00286592	0.0197615	0.0155783	0.0130364	0.0139627	0.00907531	0.00865076	0.00869383	0.00850639	0.00186532	0.00308446	0.0141617	0.0320009	0.000634593	0.00913985	0.0245652	0.0049497	0.00299796	0.00717867	0.00984288	0.0030007	0.00657852	0.0024044	0.00879468	0.00819066	0.0202977	0.011901	2.489868
252	-668.1008	-836.1756	168.0748	0.000553242	0.025303	0.02658	0.0401863	0.0262468	0.00652587	0.0349181	0.0132612	0.0487558	0.00564508	0.0289708	0.00336941	0.0615162	0.00587683	0.0142497	0.00362365	0.0202743	0.0128677	0.00842637	0.0777382	0.0279353	0.00619253	0.0626711	0.0173311	0.0292516	0.0340232	0.0269415	0.0403464	0.00281922	0.0309706	0.0189433	0.0523152	0.0542576	0.0402441	0.0172156	0.0499348	0.021175	0.0156924	0.0167639	0.035036	0.0124479	0.00849852	0.0472771	0.018431	0.0719787	0.00547042	0.00397254	0.0213643	0.122978	0.0583154	0.0153541	0.00830437	0.0598134	0.0173513	0.0295636	0.0263599	0.0250302	0.00714902	0.00419089	0.00968546	0.0021598	0.0248031	0.0545461	0.00241475	0.0448698	0.026107	0.0120193	0.00886503	0.0285516	0.0200942	0.0145499	0.025905	0.0799856	0.0209031	0.0278337	0.00881682	0.0740173	0.0300633	0.075952	0.0449321	0.0139254	0.00876574	0.0358274	0.0443474	0.0280107	0.0447636	0.0141764	0.0113697	0.0392743	0.194816	0.126562	0.0315403	0.0290069	0.0255351	0.0275866	0.0236474	0.0822302	2.276242	0.000181554	0.00830352	0.00872259	0.0131877	0.00861324	0.00214155	0.0114589	0.00435185	0.0159999	0.00185251	0.00950717	0.00110572	0.0201874	0.00192856	0.00467622	0.00118915	0.00665329	0.00422271	0.00276523	0.0255109	0.00916736	0.00203216	0.0205664	0.00568742	0.00959932	0.0111652	0.00884122	0.0132402	0.000925166	0.0101634	0.0062165	0.0171679	0.0178054	0.0132067	0.00564953	0.0163868	0.00694888	0.00514966	0.00550131	0.0114975	0.00408495	0.0027889	0.0155146	0.00604837	0.0236208	0.00179519	0.00130364	0.007011	0.0403569	0.019137	0.00503867	0.00272519	0.0196286	0.00569407	0.00970171	0.00865037	0.008214	0.00234605	0.0013753	0.00317842	0.000708767	0.00813948	0.0179001	0.000792434	0.0147246	0.00856736	0.00394431	0.00290918	0.0093696	0.00659419	0.00477475	0.00850107	0.0262484	0.00685964	0.00913402	0.00289336	0.0242898	0.0098657	0.0249247	0.0147451	0.0045698	0.0028766	0.0117572	0.0145532	0.0091921	0.0146898	0.00465218	0.00373111	0.0128884	0.0639316	0.041533	0.0103504	0.00951901	0.00837971	0.00905291	0.00776022	0.026985	3.04726
288	-663.6754	-831.7355	168.0601	0.00272745	0.0219352	0.0427919	0.02164	0.00767588	0.00484332	0.0702567	0.000491725	0.0195997	0.00782202	0.0126689	0.00267013	0.112974	0.0220624	0.0106147	0.000266195	0.00246244	0.00524678	0.00133897	0.0418853	0.0796978	0.00477182	0.0840986	0.0329759	0.0699226	0.0420708	0.0151225	0.100882	0.0375085	0.00720941	0.0222609	0.0752481	0.0190274	0.0101692	0.0251279	0.0187443	0.000223683	0.0170152	0.0339184	0.0222445	0.03778	0.0321626	0.0267537	0.0143548	0.0141147	0.0185687	0.0055065	0.0337648	0.0249114	0.031281	0.0332757	0.00690755	0.0375221	0.00794367	0.0235074	0.00391592	0.0576445	0.0442442	0.0382511	0.0650136	0.00995817	0.00896584	0.0355296	0.0192719	0.0249628	0.0360482	0.00282608	0.00724889	0.0258408	0.0316397	0.0140739	0.0104225	0.0633266	0.0553239	0.0502197	0.0052476	0.0411221	0.0260517	0.0359562	0.0532952	0.0464595	0.00256038	0.077129	0.0244073	0.0253237	0.0212223	0.00237703	0.0106359	0.0125219	0.05664	0.066759	0.0200401	0.00688853	0.0335709	0.0397594	0.0503765	0.0956843	2.639403	0.000961275	0.00773094	0.0150818	0.0076269	0.00270532	0.001707	0.0247616	0.000173306	0.0069078	0.00275683	0.0044651	0.000941072	0.0398172	0.00777577	0.0037411	9.38192e-05	0.000867874	0.0018492	0.000471914	0.0147622	0.0280891	0.0016818	0.0296401	0.0116222	0.0246439	0.0148276	0.00532984	0.0355554	0.0132197	0.00254092	0.00784574	0.0265208	0.0067061	0.00358406	0.00885619	0.00660632	7.8836e-05	0.0059969	0.0119544	0.00783996	0.0133154	0.0113355	0.00942919	0.00505928	0.00497466	0.00654443	0.00194074	0.0119002	0.00877989	0.0110248	0.0117278	0.00243453	0.0132245	0.00279971	0.00828505	0.00138015	0.0203165	0.0155936	0.0134814	0.0229137	0.00350971	0.00315996	0.0125222	0.00679229	0.008798	0.012705	0.000996038	0.00255483	0.00910744	0.0111513	0.00496027	0.00367335	0.0223191	0.0194986	0.0176997	0.00184949	0.0144933	0.00918178	0.0126726	0.0187836	0.0163744	0.000902391	0.0271837	0.00860222	0.00892521	0.00747969	0.000837771	0.00374856	0.00441329	0.0199625	0.0235289	0.00706302	0.00242783	0.0118319	0.014013	0.0177549	0.0337234	2.837324
324	-675.0652	-842.4803	167.4151	0.00990358	0.0086834	0.0211918	0.0134278	0.0156939	0.0249527	0.0311189	0.0109996	0.062906	0.00186316	0.0206727	0.00686825	0.0617533	0.0258181	0.00508176	0.00107138	0.00307685	0.0162063	0.00708575	0.0244493	0.0476703	0.0187493	0.148696	0.00845558	0.0474297	0.047908	0.0218185	0.077276	0.0612293	0.0307451	0.0747491	0.050857	0.0131391	0.00602533	0.02652	0.0583028	0.00206411	0.0191704	0.0281965	0.0317809	0.0409354	0.0100885	0.0264487	0.025872	0.0427139	0.0169805	0.00520254	0.039334	0.102234	0.0341595	0.00202272	0.0495474	0.0218435	0.0218669	0.00575628	0.00458537	0.128996	0.0470322	0.0740846	0.0321678	0.0309072	0.0453395	0.0389482	0.0263928	0.0253417	0.00733441	0.019898	0.00867592	0.0383585	0.0257957	0.0179427	0.00814319	0.0449846	0.0696362	0.0312736	0.0116023	0.0821269	0.0180221	0.0414968	0.0851655	0.0272472	0.0101516	0.0557081	0.0503542	0.10353	0.00773201	0.0216196	0.0108281	0.0173897	0.0795016	0.108273	0.0333102	0.0425522	0.00505093	0.049586	0.0848738	0.0125766	2.470824	0.00298018	0.002613	0.00637701	0.00404067	0.00472259	0.00750875	0.00936428	0.00331	0.0189296	0.000560661	0.00622081	0.00206679	0.0185828	0.00776916	0.0015292	0.0003224	0.000925882	0.00487679	0.00213224	0.00735727	0.0143449	0.00564201	0.0447454	0.00254445	0.0142725	0.0144164	0.00656562	0.0232538	0.0184251	0.00925179	0.0224934	0.0153039	0.0039538	0.00181314	0.00798037	0.0175444	0.000621131	0.00576875	0.00848487	0.0095635	0.0123183	0.00303582	0.00795892	0.0077854	0.0128534	0.00510977	0.00156554	0.0118363	0.0307642	0.0102792	0.000608676	0.0149098	0.00657312	0.00658019	0.00173218	0.00137983	0.0388174	0.0141529	0.0222935	0.00967993	0.00930057	0.0136435	0.0117203	0.00794209	0.00762581	0.00220707	0.00598768	0.00261075	0.0115428	0.00776243	0.00539931	0.00245044	0.0135367	0.0209549	0.00941082	0.00349135	0.0247136	0.00542319	0.0124872	0.0256279	0.00819922	0.00305481	0.0167636	0.0151526	0.0311542	0.00232671	0.00650574	0.00325839	0.00523289	0.0239236	0.0325815	0.0100237	0.0128048	0.00151992	0.0149214	0.0255402	0.00378454	3.32315
