Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-669.6174	-838.2608	168.6433	2.469018	2.584166
6	-657.5583	-825.8044	168.2461	3.056575	2.46551
12	-655.5051	-823.6228	168.1176	2.974201	2.596873
18	-665.3054	-833.6143	168.309	2.686203	2.656581
24	-672.5579	-840.5795	168.0216	2.509111	2.939407
30	-678.332	-846.3869	168.0549	2.27377	3.060634
36	-681.7341	-849.2496	167.5155	2.385821	3.314064
42	-674.1598	-842.0308	167.871	2.385821	3.10352
48	-685.3691	-852.339	166.9699	2.240985	3.716587
54	-684.1957	-851.9629	167.7672	2.03501	3.372362
60	-673.1807	-841.0517	167.871	2.032324	3.312904
66	-668.3856	-836.2737	167.8881	1.902118	3.379352
72	-664.4272	-832.2935	167.8663	2.130627	3.257664
78	-662.93	-830.7963	167.8663	2.130627	3.257664
84	-657.4225	-825.1425	167.7199	2.666642	3.025968
90	-660.7001	-828.8576	168.1575	1.864116	3.243113
96	-660.7044	-828.876	168.1716	3.50102	2.230426
102	-665.6555	-834.0538	168.3983	3.143791	2.3141
108	-660.1401	-828.3797	168.2395	2.540331	2.788452
114	-668.3562	-836.4416	168.0854	2.944701	2.635031
120	-663.481	-831.9628	168.4818	2.734401	2.519589
126	-679.7551	-847.8112	168.0561	3.302174	2.43054
132	-683.1594	-852.0663	168.9069	2.907963	2.138164
138	-673.9144	-842.6269	168.7125	2.627948	2.44176
144	-678.5748	-846.2253	167.6505	2.627948	3.0906
150	-672.5126	-840.5644	168.0518	1.771501	3.359971
156	-678.7747	-847.034	168.2593	2.207686	2.977745
162	-679.4691	-848.1161	168.6469	2.655929	2.46538
168	-672.2402	-840.8804	168.6402	2.637097	2.481418
174	-675.4695	-843.3334	167.8639	2.630743	2.961091
180	-677.7635	-845.6959	167.9325	2.630743	2.9198
186	-677.1408	-845.5516	168.4108	2.152444	2.9198
192	-667.938	-836.5122	168.5741	2.351474	2.699335
198	-669.0826	-837.0536	167.971	2.71344	2.846438
204	-674.3403	-842.81	168.4698	2.136232	2.893955
210	-668.5909	-836.8603	168.2694	2.040504	3.071809
216	-679.2991	-847.5114	168.2124	3.051418	2.489868
222	-676.4297	-844.704	168.2743	2.58516	2.739883
228	-666.0395	-834.3971	168.3576	3.212918	2.295969
234	-677.4675	-845.9114	168.4439	2.823559	2.487535
240	-683.6685	-851.0387	167.3701	3.875976	2.500909
246	-671.7201	-839.9273	168.2072	2.852491	2.616755
252	-668.1008	-836.1756	168.0748	2.276242	3.04726
258	-668.9011	-837.1457	168.2447	2.682012	2.698693
264	-663.3319	-831.5765	168.2447	2.682012	2.698693
270	-659.1722	-827.1971	168.0249	2.314652	3.054122
276	-664.7067	-832.9919	168.2851	2.143835	3.000552
282	-666.8294	-834.8904	168.061	1.925723	3.263716
288	-663.6754	-831.7355	168.0601	2.639403	2.837324
294	-672.8515	-841.9749	169.1234	1.921493	2.625908
300	-658.9201	-827.2131	168.293	2.329571	2.883937
306	-665.2727	-833.1131	167.8405	2.542219	3.028308
312	-662.4181	-830.662	168.2439	2.37056	2.888842
318	-674.2755	-842.4094	168.1339	2.480517	2.888842
324	-675.0652	-842.4803	167.4151	2.470824	3.32315
330	-663.0695	-831.3404	168.2708	2.418731	2.843342
336	-673.308	-841.1633	167.8553	2.513532	3.036607
342	-668.4539	-835.8044	167.3505	2.445887	3.375769
348	-654.651	-823.0474	168.3964	2.126789	2.943921
354	-664.5231	-832.9464	168.4232	2.55515	2.666904
360	-668.3017	-836.4495	168.1478	2.830572	2.666904
366	-663.4827	-830.999	167.5163	2.040916	3.515619
372	-677.1273	-845.079	167.9517	2.13226	3.206215
378	-687.1554	-855.6682	168.5128	1.917014	3.000053
384	-684.1291	-852.5542	168.425	2.605807	2.634576
390	-681.6584	-850.1976	168.5392	2.312705	2.744482
396	-671.1824	-839.4813	168.2988	2.19796	2.959811
402	-669.9619	-838.556	168.5941	2.457719	2.621642
408	-671.2164	-839.1002	167.8838	2.19986	3.206389
414	-660.619	-828.5656	167.9466	1.953389	3.314852
420	-665.516	-833.9916	168.4755	1.974818	2.987719
426	-668.9516	-836.5247	167.5731	2.536905	3.190751
432	-666.917	-835.4856	168.5686	2.550398	2.580042
438	-682.065	-850.6209	168.5559	2.413533	2.672418
444	-673.6358	-841.5381	167.9023	2.578173	2.969651
450	-668.3056	-835.9376	167.632	2.2796	3.308041
456	-663.6754	-832.255	168.5796	2.713521	2.471492
462	-685.642	-854.0038	168.3618	2.978567	2.44183
468	-682.4445	-850.6571	168.2126	3.005246	2.518534
474	-680.7724	-848.7411	167.9687	2.923805	2.719626
480	-671.9268	-839.9786	168.0518	2.675427	2.820483
486	-664.5652	-832.8957	168.3305	2.282622	2.889624
492	-665.9878	-833.9431	167.9552	2.307495	3.099965
498	-668.694	-837.0252	168.3312	2.408861	2.812663
504	-680.0892	-848.3799	168.2907	2.387359	2.850305
510	-667.7648	-836.0171	168.2523	2.309242	2.920797
516	-665.3291	-834.0861	168.757	2.248829	2.649993
522	-663.7794	-831.995	168.2156	2.422286	2.874662
528	-671.7255	-840.0297	168.3043	2.356782	2.86063
534	-664.9501	-833.3248	168.3747	3.086097	2.365816
540	-666.5681	-834.682	168.1139	3.346857	2.365816
546	-660.1635	-828.4412	168.2777	2.075136	3.046175
552	-670.8253	-838.5647	167.7394	1.922262	3.45467
558	-679.8764	-848.0996	168.2233	2.051286	3.092919
564	-666.3063	-834.8548	168.5486	2.402315	2.683831
570	-670.4836	-839.0994	168.6158	2.73823	2.433226
576	-680.5852	-848.4406	167.8554	2.445123	3.07745
582	-665.3267	-833.3775	168.0508	2.445123	2.960339
588	-678.7622	-846.7803	168.0181	2.477761	2.960339
594	-669.6162	-837.5398	167.9236	2.195894	3.18513
600	-669.456	-837.1402	167.6842	2.296806	3.267117
606	-663.2304	-831.4352	168.2048	2.252436	2.983605
612	-697.3677	-864.9857	167.6181	2.600382	3.126343
618	-673.3563	-841.6078	168.2515	2.628888	2.727073
624	-672.9368	-841.0792	168.1424	2.510997	2.865269
630	-672.0381	-840.6353	168.5972	2.524934	2.578084
636	-677.8929	-845.8817	167.9888	2.608002	2.899502
642	-686.5027	-855.0699	168.5672	2.849471	2.393702
648	-677.3918	-845.4303	168.0384	3.612856	2.244172
654	-675.2704	-843.4841	168.2137	3.285303	2.341568
660	-682.1371	-849.9779	167.8409	3.423594	2.489442
666	-675.5517	-843.8982	168.3465	2.763262	2.585781
672	-672.1497	-840.0066	167.8569	2.547287	3.015389
678	-667.0257	-834.7939	167.7682	2.13772	3.311344
684	-670.4419	-838.2245	167.7826	2.176922	3.279754
690	-675.2466	-843.5056	168.259	2.219594	2.970729
696	-668.8163	-837.1864	168.3701	2.500718	2.732902
702	-685.8793	-854.4667	168.5874	2.515858	2.589832
708	-676.6214	-844.6801	168.0587	2.713534	2.793084
714	-679.5802	-847.7681	168.1878	2.435373	2.883542
720	-678.7283	-847.3215	168.5932	2.668047	2.491448
726	-680.3154	-848.9641	168.6487	2.353623	2.652166
732	-702.5843	-870.6613	168.077	2.40535	2.968487
738	-683.5394	-851.2701	167.7307	2.40535	3.175304
744	-676.5562	-844.3197	167.7636	2.372488	3.175304
750	-685.172	-853.1791	168.0072	2.128913	3.175304
756	-668.6001	-836.3649	167.7648	2.128913	3.31854
762	-668.3341	-836.0966	167.7625	2.131229	3.31854
768	-679.8349	-848.101	168.2661	2.265657	2.93874
774	-658.3688	-826.945	168.5762	2.197616	2.792131
780	-653.1352	-820.7656	167.6305	2.029841	3.455454
786	-660.2619	-828.5205	168.2586	1.981092	3.11372
792	-667.5731	-834.9922	167.4191	2.189473	3.485671
798	-654.9851	-822.9778	167.9927	2.666296	2.861909
804	-664.2744	-831.8415	167.5671	2.127068	3.435672
810	-661.0001	-828.8903	167.8902	1.932167	3.360511
816	-675.2424	-842.5685	167.3261	2.18446	3.542851
822	-682.4495	-850.761	168.3114	2.226114	2.935259
828	-661.955	-829.9294	167.9744	2.635651	2.89151
834	-663.1903	-831.3054	168.1151	2.664233	2.788758
840	-658.7375	-827.2605	168.5231	2.256285	2.788758
846	-655.3812	-823.7759	168.3947	2.580977	2.668598
852	-657.6803	-825.4325	167.7522	2.474946	3.121169
858	-661.6124	-829.827	168.2146	2.474946	2.84339
864	-667.5197	-835.837	168.3173	2.750371	2.611848
870	-668.645	-836.912	168.267	2.938065	2.526522
876	-684.9957	-853.0841	168.0883	2.938065	2.63733
882	-671.9305	-839.7375	167.807	2.916263	2.822881
888	-670.326	-839.0228	168.6968	2.576221	2.484065
894	-665.0346	-833.4085	168.3739	2.561312	2.693455
900	-658.2133	-826.6588	168.4455	2.587378	2.633344
906	-664.7716	-833.3571	168.5855	2.447377	2.633344
912	-659.1821	-827.3817	168.1995	2.833314	2.633344
918	-671.2244	-839.4601	168.2357	2.480192	2.827368
924	-661.448	-829.8664	168.4184	2.297463	2.827368
930	-658.1015	-827.0949	168.9934	2.186195	2.542406
936	-660.3708	-828.5038	168.133	1.952023	3.20557
942	-671.024	-838.9346	167.9106	2.119387	3.238153
948	-662.1208	-829.8402	167.7193	2.119387	3.350886
954	-667.6128	-836.3054	168.6927	2.343128	2.631534
960	-665.102	-833.1205	168.0186	2.422155	2.993507
966	-671.9539	-839.8882	167.9343	2.737475	2.854148
972	-661.9925	-829.9689	167.9764	2.330614	3.07356
978	-661.6259	-829.6887	168.0628	2.330614	3.021892
984	-659.0732	-827.3761	168.3029	2.294091	2.899389
990	-672.5759	-840.8806	168.3047	2.294091	2.898297
996	-680.0283	-848.1326	168.1043	2.346483	2.98745
1002	-670.0136	-838.0914	168.0777	2.552208	2.879492
1008	-674.7863	-843.1625	168.3762	2.552208	2.697641
1014	-667.0622	-835.3202	168.258	2.022188	3.08959
1020	-676.3891	-844.0908	167.7017	2.578413	3.08959
1026	-679.847	-848.1594	168.3124	2.578413	2.720679
1032	-684.3163	-852.3172	168.0009	2.140385	3.172187
1038	-680.8786	-848.7259	167.8473	2.072193	3.303342
1044	-677.5237	-845.7806	168.2569	2.472677	2.819024
1050	-685.72	-853.6749	167.9549	2.17627	3.178213
