Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
870	-667.7739	-836.1348	168.3609	2.155416	2.948044
876	-668.2324	-836.2677	168.0353	2.063818	3.197237
882	-672.9631	-841.0259	168.0628	2.036278	3.197237
888	-672.0941	-840.4224	168.3283	2.335479	2.858995
894	-670.5134	-838.8904	168.377	2.335479	2.82946
900	-676.6227	-844.9552	168.3325	2.678523	2.646809
906	-669.3827	-837.7667	168.384	2.4068	2.781797
912	-679.0694	-846.8744	167.805	2.308017	3.188973
918	-677.4246	-844.298	166.8734	1.876764	3.981399
924	-668.191	-836.5656	168.3747	2.387432	2.799279
930	-670.6244	-838.7177	168.0933	2.668775	2.799279
936	-671.4543	-839.4464	167.9921	2.248399	3.113224
942	-676.0042	-844.1104	168.1062	2.253994	3.041734
948	-670.6472	-838.9907	168.3435	2.255766	2.89801
954	-674.4758	-842.6116	168.1359	2.463425	2.89801
960	-684.4612	-851.6155	167.1543	2.184094	3.642802
966	-675.9696	-843.4215	167.4519	1.904864	3.632149
972	-671.2836	-839.1006	167.8171	2.032418	3.344567
978	-666.0107	-833.9172	167.9065	1.888605	3.376496
984	-667.8478	-835.257	167.4091	1.916023	3.650504
990	-668.7749	-836.9251	168.1501	1.922942	3.212646
996	-686.0733	-853.5874	167.5141	1.922942	3.585588
1002	-677.897	-845.5336	167.6366	1.800435	3.585588
1008	-664.6354	-832.3017	167.6663	2.131224	3.375089
1014	-670.9425	-839.5057	168.5632	2.550182	2.583525
1020	-663.417	-831.6243	168.2072	2.627169	2.755176
1026	-653.4011	-821.6084	168.2072	2.627169	2.755176
1032	-664.5897	-833.1525	168.5628	2.155272	2.826028
1038	-662.4339	-830.6171	168.1833	2.777969	2.677459
1044	-675.2979	-843.2138	167.9159	3.113187	2.635647
1050	-682.6	-850.4211	167.821	3.113187	2.694056
1056	-668.125	-836.0601	167.935	3.113187	2.623865
1062	-680.1569	-847.9739	167.8171	3.314172	2.57246
1068	-692.0312	-860.3745	168.3433	2.643488	2.661714
1074	-676.7155	-844.7633	168.0478	3.703774	2.179372
1080	-670.9352	-839.0982	168.163	3.016703	2.542345
1086	-670.5181	-839.0863	168.5682	2.611471	2.542345
1092	-674.8907	-842.9044	168.0136	2.522964	2.935841
1098	-678.7117	-846.9007	168.189	3.231324	2.391421
1104	-699.681	-867.4564	167.7754	3.536591	2.459679
1110	-685.8921	-853.9736	168.0814	3.042993	2.57667
1116	-676.3013	-844.3901	168.0888	3.119838	2.524299
1122	-682.9307	-851.1524	168.2217	2.481808	2.834864
1128	-670.8505	-838.9127	168.0622	2.419951	2.968602
1134	-669.8118	-837.874	168.0622	2.419951	2.968602
1140	-664.0849	-832.4055	168.3206	2.599651	2.702635
1146	-683.6894	-852.0172	168.3278	2.894489	2.515797
1152	-672.842	-840.9803	168.1384	2.52336	2.86023
1158	-673.3356	-841.6874	168.3518	2.309886	2.86023
1164	-682.6358	-850.9908	168.355	1.832743	3.144593
1170	-666.5166	-834.4336	167.917	2.27081	3.144593
1176	-674.8905	-842.9588	168.0683	2.153856	3.124116
1182	-665.1578	-832.8117	167.654	2.008456	3.454222
1188	-672.5429	-840.1737	167.6308	2.196358	3.357683
1194	-674.784	-842.2421	167.4581	3.316006	2.791961
1200	-686.1858	-854.0889	167.9031	2.333199	3.115694
1206	-676.9723	-844.5448	167.5724	2.175546	3.404147
1212	-673.3549	-840.0034	166.6486	1.661425	4.231984
1218	-678.2049	-845.6435	167.4386	1.746236	3.731643
1224	-679.9664	-847.1654	167.199	1.813346	3.831049
1230	-671.7357	-839.5034	167.7677	1.86135	3.473722
1236	-685.4272	-853.3655	167.9384	1.938677	3.328366
1242	-691.8772	-859.5861	167.7089	2.654933	3.039578
1248	-688.9119	-857.2717	168.3598	2.306312	2.857596
1254	-680.7711	-848.8622	168.0911	2.135361	3.121585
1260	-672.8028	-840.9515	168.1487	2.491878	2.873008
1266	-677.5049	-845.6719	168.167	2.561957	2.819447
1272	-675.4438	-843.4504	168.0066	2.401524	3.013052
1278	-668.5113	-836.8127	168.3014	2.106687	3.013052
1284	-668.4743	-836.1322	167.6579	2.067448	3.417408
1290	-679.2829	-846.9368	167.6539	2.392349	3.228522
1296	-671.1672	-838.9756	167.8084	2.500032	3.072722
1302	-669.9539	-838.6998	168.7458	2.5528	2.468027
1308	-666.2741	-834.6251	168.351	2.308346	2.861651
1314	-668.8047	-836.6859	167.8813	2.132314	3.247848
1320	-674.9899	-843.3482	168.3584	2.320274	2.849975
1326	-671.6782	-840.277	168.5988	2.374727	2.669889
1332	-659.8032	-827.661	167.8578	2.690827	2.928591
1338	-662.7679	-831.5076	168.7397	2.611615	2.434915
1344	-659.8021	-828.2846	168.4825	2.47086	2.682327
1350	-684.3704	-852.4238	168.0533	2.432435	2.966429
1356	-681.4844	-849.4538	167.9694	2.657627	2.881231
1362	-683.4807	-850.954	167.4733	2.135506	3.485562
1368	-680.1214	-848.127	168.0056	2.387585	3.021995
1374	-675.0248	-842.6773	167.6525	2.089716	3.407502
1380	-673.9392	-842.1676	168.2284	2.038175	3.097704
1386	-669.9354	-838.4919	168.5565	2.532374	2.598698
1392	-660.72	-828.8226	168.1025	2.842995	2.687112
1398	-663.1333	-831.4886	168.3552	2.614538	2.672205
1404	-675.47	-843.6479	168.1779	1.732883	3.308513
1410	-687.346	-855.1336	167.7876	2.235304	3.24236
1416	-673.7453	-841.5747	167.8294	2.157264	3.263741
1422	-666.0308	-834.281	168.2502	2.387866	2.874562
1428	-657.3409	-825.7442	168.4033	2.029794	2.998076
1434	-663.7442	-831.7635	168.0192	2.379548	3.018649
1440	-662.3534	-830.676	168.3226	2.602161	2.699866
1446	-671.4265	-839.6561	168.2296	2.716929	2.68651
1452	-677.9808	-846.2625	168.2817	2.610714	2.719715
1458	-666.5001	-834.9939	168.4937	2.398665	2.719715
1464	-662.5442	-831.2419	168.6977	2.338599	2.631234
1470	-662.5764	-830.6865	168.1101	2.337859	2.989163
1476	-672.9868	-841.0009	168.0141	2.499745	2.949526
1482	-666.6017	-834.2932	167.6915	3.258392	2.684402
1488	-665.5533	-833.7457	168.1925	2.68159	2.73094
1494	-669.9004	-838.1033	168.2029	2.647551	2.745345
1500	-680.3284	-847.8833	167.5549	2.864876	3.006066
1506	-679.5808	-847.1919	167.6111	2.36742	3.268563
1512	-677.6261	-845.5722	167.946	2.428492	3.033181
1518	-682.8297	-851.0768	168.2471	2.127407	3.033181
1524	-678.1489	-846.0592	167.9103	2.566323	2.971919
1530	-675.3375	-843.3999	168.0624	2.414293	2.971919
1536	-674.4999	-842.6541	168.1542	2.054459	3.132172
1542	-659.9441	-827.8347	167.8906	2.314568	3.134238
1548	-673.393	-841.15	167.757	1.958744	3.423017
1554	-666.3271	-833.6559	167.3287	2.298176	3.474977
1560	-666.0162	-833.5915	167.5753	2.298176	3.330442
1566	-663.8631	-831.5041	167.641	2.232457	3.330442
1572	-661.0472	-829.2054	168.1582	2.243204	3.017072
1578	-668.2644	-835.9122	167.6478	2.267897	3.305595
1584	-671.9792	-839.7223	167.7431	2.28565	3.238894
1590	-675.5908	-842.6285	167.0377	1.812595	3.92406
1596	-670.9262	-838.9811	168.0549	1.812595	3.333969
1602	-669.5793	-836.97	167.3907	2.458908	3.344502
1608	-663.7748	-831.5358	167.7609	1.949773	3.425983
1614	-677.4407	-845.8323	168.3915	2.24491	2.875544
1620	-681.0299	-849.3679	168.338	2.989383	2.449997
1626	-663.6027	-831.9479	168.3452	3.070271	2.39447
1632	-671.662	-839.9362	168.2742	2.948755	2.51536
1638	-668.7698	-837.3575	168.5877	3.120306	2.20757
1644	-684.3504	-852.4337	168.0833	3.624752	2.20757
1650	-674.2029	-842.0948	167.8918	2.835292	2.820536
1656	-673.0077	-841.331	168.3233	2.8875	2.522974
1662	-664.8784	-832.899	168.0205	2.478547	2.958423
1668	-660.8339	-828.6423	167.8085	2.58885	3.019538
1674	-669.9084	-838.8877	168.9793	2.771278	2.180036
1680	-673.7965	-841.8427	168.0462	2.712879	2.801103
1686	-665.5831	-833.8556	168.2725	2.486585	2.801103
1692	-660.7181	-828.4293	167.7111	2.155905	3.334242
1698	-650.13	-818.3333	168.2033	2.674988	2.728352
1704	-657.4128	-825.5273	168.1144	2.763841	2.728352
1710	-657.8087	-825.8212	168.0125	2.690065	2.835454
1716	-661.5923	-829.8146	168.2223	2.480326	2.835454
1722	-671.7523	-839.6763	167.924	2.051005	3.270641
1728	-667.1973	-835.5593	168.362	2.259625	2.884506
1734	-666.5848	-834.0548	167.4701	1.940555	3.600922
1740	-663.229	-831.244	168.015	1.689639	3.429548
1746	-669.8297	-838.3701	168.5405	1.743628	3.087234
1752	-670.5415	-838.3386	167.797	1.66987	3.568228
1758	-665.4011	-833.2837	167.8826	1.584339	3.568228
1764	-657.1891	-825.3015	168.1124	1.69614	3.368595
1770	-662.6401	-830.8752	168.2352	2.559319	2.779544
1776	-659.1737	-827.2525	168.0788	3.090555	2.548746
1782	-681.1848	-848.6746	167.4897	2.536238	3.240525
1788	-682.9733	-850.9764	168.0031	2.286382	3.083998
1794	-675.6817	-843.6608	167.9792	2.449337	3.000843
1800	-676.8572	-845.1564	168.2992	2.449648	2.807325
1806	-665.5381	-833.2263	167.6882	2.583922	3.094384
1812	-680.3618	-848.6667	168.3049	2.402816	2.832313
1818	-682.0957	-850.7008	168.6051	2.345821	2.6838
1824	-665.2142	-833.5361	168.3219	2.297249	2.885996
1830	-677.5476	-844.6371	167.0894	2.350796	3.583724
1836	-671.9612	-839.5961	167.6349	2.337247	3.272321
1842	-663.7794	-831.6936	167.9142	2.493085	3.013565
1848	-670.0171	-838.4784	168.4612	3.026955	2.348421
1854	-669.5258	-838.0125	168.4866	3.073106	2.302838
1860	-661.4963	-829.8048	168.3085	2.169503	2.971115
1866	-664.4651	-832.2585	167.7935	2.010281	3.37143
1872	-670.1045	-838.2346	168.1301	1.937062	3.216163
1878	-670.6987	-838.1883	167.4896	2.577568	3.216163
1884	-672.8546	-840.9277	168.0731	2.60514	2.850209
1890	-675.581	-842.9391	167.3581	2.629818	3.262989
1896	-668.1065	-836.4809	168.3744	1.956832	3.059082
1902	-678.2928	-845.8323	167.5395	1.752103	3.669911
1908	-679.5964	-847.5361	167.9397	2.048368	3.262946
1914	-666.211	-834.2007	167.9897	2.390672	3.029673
1920	-681.513	-849.6292	168.1162	2.938175	2.620043
1926	-682.6552	-851.6148	168.9596	2.349849	2.461235
1932	-680.1456	-848.1156	167.9701	3.442932	2.396059
1938	-673.8573	-842.3452	168.4879	2.925066	2.396059
1944	-667.2942	-835.3107	168.0165	2.313958	3.05955
1950	-672.8532	-841.3073	168.4541	2.561779	2.643811
1956	-676.3911	-844.6776	168.2865	2.454611	2.812038
1962	-675.3878	-843.8428	168.455	2.286134	2.812038
1968	-670.262	-838.1927	167.9308	2.810362	2.812038
1974	-693.62	-861.5234	167.9035	2.917871	2.76315
1980	-671.0541	-839.2505	168.1964	2.491175	2.844549
1986	-667.0692	-835.0549	167.9857	2.701867	2.844549
1992	-665.2955	-833.4231	168.1275	2.816785	2.687853
1998	-665.7631	-834.5063	168.7432	2.201108	2.687853
2004	-677.2195	-845.1081	167.8887	2.289722	3.150186
2010	-679.9134	-847.3438	167.4304	1.93186	3.628989
2016	-667.0396	-835.0489	168.0093	2.625512	2.876523
2022	-678.175	-846.5285	168.3535	2.697056	2.622425
2028	-686.2093	-854.6767	168.4673	2.013789	2.969233
2034	-672.4056	-839.8813	167.4757	2.311304	3.381266
2040	-668.4268	-836.6161	168.1893	2.561694	2.806054
2046	-665.9637	-833.7913	167.8276	1.92849	3.399388
2052	-672.2424	-839.9245	167.682	2.572701	3.104733
2058	-668.5811	-836.786	168.205	2.489302	2.840496
2064	-670.4355	-838.3322	167.8967	2.80895	2.83359
2070	-674.2753	-842.7733	168.498	2.340964	2.752366
2076	-668.5317	-836.5123	167.9806	2.566034	2.929817
2082	-669.3453	-837.4296	168.0843	2.141322	3.12208
2088	-661.646	-829.8139	168.1679	2.141322	3.072224
2094	-677.8754	-845.4896	167.6142	2.536399	3.166673
2100	-685.6995	-853.4741	167.7746	3.131755	2.711153
2106	-694.3719	-862.7209	168.349	3.363899	2.204403
2112	-678.7792	-846.7243	167.9452	4.229899	1.898701
2118	-679.0713	-847.3386	168.2674	3.82564	1.954113
2124	-676.4133	-844.4376	168.0243	3.064651	2.598656
2130	-668.7791	-837.018	168.2388	2.84103	2.60428
2136	-668.8773	-837.3928	168.5155	2.867291	2.415114
2142	-698.7543	-865.7775	167.0232	2.202288	3.708185
2148	-680.1153	-848.5848	168.4695	2.342676	2.76873
2154	-688.7166	-857.3172	168.6006	2.721436	2.453372
2160	-687.6434	-855.4829	167.8395	2.721436	2.921161
2166	-691.4117	-858.6899	167.2782	2.478861	3.398802
2172	-684.6417	-852.8822	168.2405	2.810005	2.622417
2178	-688.6972	-856.5602	167.8631	2.466718	3.059942
2184	-689.0977	-856.9989	167.9012	2.09723	3.25679
2190	-680.4406	-848.8269	168.3862	2.462415	2.746483
2196	-669.4324	-836.7214	167.289	2.633126	3.301794
2202	-669.8273	-837.5961	167.7688	2.443859	3.129815
2208	-687.0196	-854.8258	167.8062	2.406447	3.129815
2214	-654.9412	-823.6589	168.7177	2.753973	2.358906
2220	-647.9855	-816.3066	168.3211	2.829578	2.56037
2226	-657.9492	-826.608	168.6588	2.328353	2.661533
2232	-663.236	-831.5195	168.2835	2.853804	2.568664
2238	-673.1452	-841.3511	168.2059	2.486736	2.841494
2244	-664.9154	-832.6156	167.7001	2.466511	3.157155
2250	-665.9558	-833.8317	167.8759	2.484916	3.041405
2256	-676.0146	-844.6026	168.5881	2.381689	2.672217
2262	-660.2922	-829.0808	168.7886	2.431632	2.517076
2268	-663.2993	-831.7926	168.4933	2.83837	2.4473
2274	-671.4238	-839.1414	167.7176	2.261952	3.267929
2280	-677.366	-845.7269	168.3609	1.95342	3.069172
2286	-690.0905	-857.1659	167.0754	1.95342	3.821578
2292	-677.0794	-844.8795	167.8001	2.20186	3.254727
2298	-666.4871	-834.3356	167.8485	2.281999	3.178624
2304	-662.8367	-830.8685	168.0318	2.000306	3.23692
2310	-669.9253	-837.7986	167.8733	2.000306	3.330357
2316	-678.8831	-846.8958	168.0128	2.008258	3.243454
2322	-672.1925	-840.5616	168.3692	2.282164	2.86653
2328	-668.0669	-836.1546	168.0877	2.473388	2.921083
2334	-667.2808	-835.7313	168.4506	2.865317	2.45721
2340	-671.621	-839.8299	168.209	3.106935	2.45721
2346	-676.3336	-844.5318	168.1983	3.117629	2.45721
2352	-671.0885	-839.4413	168.3529	2.815798	2.549184
2358	-677.9001	-845.8848	167.9847	2.355067	3.053997
2364	-671.8939	-839.1948	167.3009	2.425881	3.416558
2370	-674.2399	-842.2541	168.0142	1.753051	3.392856
2376	-663.8872	-832.4067	168.5195	2.348778	2.734496
2382	-667.5981	-835.2251	167.627	2.129195	3.399343
2388	-664.4632	-831.9142	167.451	2.164012	3.481956
2394	-683.0399	-851.0253	167.9855	2.756933	2.811261
2400	-669.0815	-837.3095	168.228	2.745821	2.66974
2406	-672.4854	-840.3165	167.831	2.208205	3.232674
2412	-677.9863	-846.7308	168.7445	2.211169	2.680886
2418	-666.7092	-834.6597	167.9505	2.106314	3.22227
2424	-674.4078	-842.5434	168.1355	2.140545	3.092018
2430	-677.4791	-845.1108	167.6317	2.681572	3.069815
2436	-679.5398	-847.1822	167.6425	2.237827	3.326454
2442	-673.9152	-842.2042	168.2891	2.128446	3.007419
2448	-680.0298	-847.3597	167.3298	2.513584	3.348147
2454	-680.963	-848.7834	167.8204	2.042117	3.336877
2460	-684.0886	-851.8286	167.7401	1.503986	3.697424
2466	-680.0319	-847.9473	167.9154	2.045587	3.278909
2472	-672.4071	-839.7701	167.363	2.610543	3.271489
2478	-672.2278	-840.8611	168.6333	2.602075	2.50762
2484	-670.188	-838.1008	167.9127	2.614972	2.941193
2490	-668.0846	-836.4184	168.3338	2.599984	2.694295
2496	-674.1916	-842.8086	168.617	2.100337	2.826512
2502	-677.3534	-845.1062	167.7528	2.73445	2.965551
2508	-681.8063	-850.2034	168.3971	1.846511	3.111343
2514	-684.9567	-852.4993	167.5426	2.164766	3.427961
2520	-677.1128	-845.5408	168.428	2.220577	2.868205
2526	-660.7619	-828.782	168.02	2.375599	3.020543
2532	-675.779	-844.2586	168.4797	2.745567	2.513945
2538	-675.6931	-844.0312	168.3381	2.793911	2.571974
2544	-693.069	-861.2945	168.2255	3.010418	2.50731
2550	-692.1588	-859.9349	167.7761	3.719186	2.343912
2556	-681.4531	-849.6935	168.2404	3.238307	2.354431
2562	-679.1195	-847.1167	167.9972	2.993805	2.659134
2568	-688.7629	-855.822	167.059	3.030896	3.202669
2574	-678.8427	-847.113	168.2703	3.047113	2.456268
2580	-668.2286	-836.4854	168.2568	3.238719	2.343778
2586	-674.6685	-843.2423	168.5738	2.601564	2.54502
2592	-672.1771	-840.6218	168.4446	2.553164	2.654966
2598	-672.0446	-840.1134	168.0688	2.442489	2.951069
2604	-682.9247	-851.141	168.2163	2.154622	3.035335
2610	-683.9393	-851.938	167.9987	2.275683	3.093011
2616	-683.5999	-850.8221	167.2222	2.099973	3.652205
2622	-678.0753	-846.0116	167.9362	2.662491	2.898347
2628	-669.1437	-837.3529	168.2093	2.507536	2.826818
2634	-693.1491	-860.7571	167.608	1.975989	3.500027
2640	-670.0731	-838.1516	168.0785	2.336373	3.008999
2646	-674.4136	-842.0804	167.6668	2.233154	3.314857
2652	-677.0652	-845.3462	168.281	2.813233	2.595389
2658	-671.8029	-839.8884	168.0854	2.66481	2.80649
2664	-675.1596	-842.3187	167.159	1.961052	3.768999
2670	-669.8577	-837.4283	167.5706	2.09458	3.452595
2676	-671.0336	-838.6158	167.5823	1.980009	3.512704
2682	-674.6751	-842.2246	167.5495	2.330718	3.326475
2688	-674.1491	-841.8634	167.7142	2.166029	3.326475
2694	-670.3839	-838.2995	167.9157	2.482836	3.018833
2700	-663.6654	-831.4154	167.75	2.118962	3.333119
2706	-662.2691	-830.347	168.0779	1.958873	3.23416
2712	-671.1134	-838.5866	167.4731	1.850374	3.651449
2718	-685.3808	-852.9843	167.6034	1.850374	3.575828
2724	-689.3569	-856.3679	167.011	1.929969	3.872073
2730	-685.6351	-852.9579	167.3228	1.618135	3.872073
2736	-676.6025	-844.1438	167.5413	1.746899	3.671867
2742	-673.941	-841.9218	167.9807	2.215027	3.139839
2748	-663.6505	-831.8637	168.2132	2.740156	2.682293
2754	-667.4754	-836.1319	168.6565	2.70286	2.429889
2760	-678.3413	-846.6646	168.3233	1.961239	3.08696
2766	-680.6585	-849.144	168.4855	2.400131	2.723843
2772	-670.8601	-838.3973	167.5372	1.997973	3.528486
2778	-676.0916	-843.7995	167.7078	1.814136	3.536199
2784	-675.0648	-842.4914	167.4266	1.921375	3.637243
2790	-673.2911	-841.0863	167.7952	1.812047	3.486435
2796	-692.0265	-858.9336	166.9071	1.562766	4.141178
2802	-670.7465	-838.8471	168.1006	1.591176	3.437084
2808	-673.5149	-841.1643	167.6494	2.042339	3.437084
2814	-679.9494	-848.415	168.4657	2.480504	2.686706
2820	-666.5522	-835.0147	168.4626	2.821053	2.477444
2826	-671.2359	-839.6173	168.3815	2.650601	2.63383
2832	-669.1091	-837.2854	168.1763	2.257447	2.99767
2838	-673.7936	-842.0147	168.2211	2.24731	2.976884
