Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1747.078	-1919.152	172.0738	0.009813	0.113116	0.0236515	0.000826799	0.0144882	0.00282504	0.0244593	0.045544	0.00744697	0.0222716	0.0483041	0.00670481	0.00943316	0.0735943	0.0130341	0.00659949	0.0108442	0.0385281	0.00206677	0.00601413	0.000619606	0.0207364	0.103374	0.0403545	0.00888637	0.0180231	0.0370562	0.0325902	0.00304809	0.0039622	0.0113398	0.03967	0.030013	0.00125733	0.0109623	0.00904557	0.024979	0.0272372	0.006708	0.00543668	0.00267816	0.0173482	0.0219096	0.0308104	0.0175887	0.0310454	0.0156211	0.0105095	0.0230941	0.0654171	0.0476442	0.00079976	0.00393051	0.00396656	0.00434253	0.0232845	0.00200344	0.010632	0.00204136	0.0173246	0.012265	0.0346374	0.0038215	0.0355396	0.00561919	0.00652018	0.00151735	0.0106844	0.00361873	0.00533086	0.000433872	0.00216534	0.0054062	0.000967959	0.0448235	0.00711602	0.000108701	0.0673084	0.00442049	0.00536886	0.0590545	0.00728204	0.0879586	0.0370312	0.00527005	0.04285	0.00692768	0.00278506	0.0495796	0.0139242	0.041969	0.0086124	0.0184783	0.00807259	0.0306355	0.00550884	0.0165315	0.00498881	0.0575068	0.0120241	0.000420335	0.00736562	0.00143622	0.0124348	0.023154	0.00378595	0.0113226	0.0245572	0.00340864	0.00479571	0.0374144	0.00662637	0.0033551	0.00551305	0.0195872	0.00105072	0.00305751	0.000315	0.0105421	0.0525542	0.0205157	0.00451772	0.00916272	0.0188389	0.0165685	0.00154961	0.00201433	0.00576503	0.0201678	0.0152583	0.000639212	0.0055731	0.00459866	0.012699	0.013847	0.00341027	0.00276394	0.00136155	0.00881963	0.0111386	0.0156637	0.00894187	0.0157831	0.00794156	0.00534289	0.0117408	0.0332573	0.0242217	0.000406588	0.00199823	0.00201655	0.00220769	0.0118376	0.00101852	0.00540519	0.0010378	0.00880763	0.00623537	0.0176092	0.00194281	0.0180679	0.00285673	0.00331478	0.000771403	0.00543182	0.00183972	0.00271014	0.000220575	0.00110083	0.00274845	0.000492098	0.0227877	0.0036177	5.52622e-05	0.0342188	0.00224732	0.00272946	0.0300226	0.0037021	0.0447171	0.0188262	0.00267923	0.0217844	0.00352195	0.00141589	0.0252057	0.00707889	0.0213366	0.00437844	0.00939415	0.00410401	0.0155747	0.00280063	0.00840444	1.967002
36	-1750.457	-1922.952	172.4952	0.00716479	0.0498134	0.00603226	0.00520269	0.00615009	0.00166986	0.0328046	0.037152	0.0207701	0.0286074	0.0222641	0.00221533	0.0181108	0.0651244	0.00699849	0.0109256	0.0078064	0.0412285	0.00367503	0.00180516	0.00295623	0.0131055	0.0776832	0.0566741	0.0213011	0.0115459	0.0193332	0.0226535	0.00394527	0.00219807	0.00631562	0.0344115	0.0398541	4.0456e-05	0.0131037	0.0102773	0.0202103	0.0191126	0.00586327	0.000398622	0.00573472	0.0324144	0.0116612	0.0444379	0.00112178	0.0218684	0.00157858	0.00567392	0.0494003	0.0599022	0.0655603	0.0011032	0.0100187	0.0156433	0.0235607	0.0318829	0.00504275	0.00241491	0.00450602	0.00929401	0.0298953	0.00240839	0.00193454	0.0177734	0.0140065	0.0766304	0.0166091	0.00413086	0.00674531	0.00167233	0.00772048	0.0454048	0.00211046	0.00323072	0.00779981	0.013232	0.000226114	0.00673752	0.0230125	0.00656756	0.0121353	0.00253416	0.0146125	0.00624275	0.0481839	0.00209062	0.000193224	0.00537092	0.00861682	0.00659558	0.00998989	0.00863567	0.0498682	0.0148492	0.00463111	0.00820222	0.0264566	0.00427396	0.0297148	0.00359838	0.00310353	0.00366867	0.000996111	0.0195687	0.022162	0.0123898	0.017065	0.013281	0.0013215	0.0108035	0.0388482	0.00417476	0.0065174	0.0046567	0.0245938	0.00219224	0.00107682	0.00176346	0.00781775	0.0463398	0.0338074	0.0127066	0.00688738	0.0115327	0.0135133	0.00235344	0.0013112	0.00376741	0.0205272	0.0237739	2.4133e-05	0.00781665	0.00613067	0.0120559	0.0114011	0.00349757	0.000237787	0.00342089	0.019336	0.00695615	0.0265082	0.000669168	0.013045	0.000941658	0.00338462	0.0294684	0.035733	0.0391082	0.000658085	0.00597638	0.00933159	0.0140545	0.0190189	0.00300812	0.00144055	0.00268794	0.00554409	0.0178333	0.00143666	0.001154	0.0106023	0.00835522	0.0457118	0.00990773	0.00246416	0.00402373	0.000997584	0.00460544	0.027085	0.00125894	0.0019272	0.00465276	0.0078932	0.000134882	0.00401908	0.0137275	0.0039177	0.00723896	0.00151168	0.00871669	0.00372394	0.0287428	0.0012471	0.000115262	0.00320388	0.00514013	0.00393442	0.0059592	0.00515138	0.0297475	0.00885788	0.00276256	0.00489281	0.015782	1.676381
72	-1747.333	-1919.579	172.2462	0.0164893	0.0696323	0.00921297	0.00027531	0.0304706	0.00901385	0.0380409	0.0144024	0.00227785	0.012137	0.042242	0.0238003	0.0256116	0.0680129	0.013421	0.017125	0.00654877	0.0227086	0.00435301	0.00926658	0.00640213	0.0262672	0.0556435	0.0425781	0.00632718	0.00693535	0.0185405	0.0415021	0.00245089	0.0137175	0.00798719	0.0477248	0.0404271	0.0190826	0.00939259	0.0216403	0.0224182	0.0469754	0.00637878	0.000971061	0.00292725	0.0422945	0.0138653	0.0382219	0.00124513	0.0478762	0.0114027	0.00236513	0.0270542	0.059772	0.0701083	0.00106609	0.00793903	0.004398	0.0458154	0.038302	0.00379375	0.00749082	0.0091073	0.00171735	0.0345189	0.000701054	0.00286884	0.0141746	0.0172091	0.0816076	0.016163	8.54125e-05	0.00493335	0.00201576	0.0179887	0.0418644	0.00251764	0.00290715	0.0115619	0.0116312	0.000444649	0.00457274	0.00424631	0.0012545	0.00289013	0.0136587	0.0029418	0.00515927	0.0655222	0.00359119	0.000494507	0.0129267	0.00817312	0.0191043	0.0160006	0.000388713	0.0326357	0.00679612	0.0137013	0.0193893	0.0384061	0.00891213	0.0376347	0.00497941	0.000148799	0.0164687	0.00487179	0.0205603	0.00778417	0.00123113	0.00655976	0.0228309	0.0128636	0.0138425	0.0367595	0.00725377	0.00925571	0.00353947	0.0122735	0.00235271	0.00500838	0.00346021	0.0141968	0.0300741	0.0230125	0.0034197	0.00374841	0.0100207	0.022431	0.00132465	0.00741402	0.0043169	0.0257942	0.02185	0.0103137	0.00507649	0.0116961	0.0121165	0.0253892	0.00344759	0.000524837	0.00158211	0.0228593	0.00749387	0.0206581	0.000672964	0.025876	0.00616291	0.0012783	0.0146222	0.0323055	0.037892	0.0005762	0.00429087	0.00237702	0.0247622	0.0207014	0.00205044	0.00404862	0.00492229	0.000928189	0.0186567	0.000378905	0.00155055	0.00766105	0.00930115	0.0441071	0.00873573	4.61636e-05	0.00266637	0.00108948	0.00972251	0.0226268	0.00136073	0.00157125	0.00624896	0.00628643	0.000240323	0.00247146	0.00229504	0.000678031	0.00156205	0.00738225	0.00158998	0.00278847	0.0354133	0.00194096	0.00026727	0.00698659	0.00441739	0.0103255	0.008648	0.000210091	0.0176389	0.00367316	0.00740523	0.0104795	0.0207577	1.850214
108	-1750.873	-1923.312	172.439	0.0119855	0.0414904	0.00696731	0.000438003	0.00779346	0.00261585	0.0137147	0.0463252	0.00561859	0.015912	0.0397126	0.0193117	0.0264459	0.0515587	0.00233182	0.0214104	0.0123224	0.0148043	0.000523331	0.00748022	0.0202021	0.0256798	0.0788041	0.0532942	0.00652717	0.00343784	0.0291271	0.0263727	0.0154615	0.00820347	0.00868301	0.00871852	0.0504233	0.00222179	0.0116727	0.00911978	0.0311986	0.0243251	0.00438706	2.57141e-05	0.0127664	0.0268193	0.0403635	0.0471207	0.000888022	0.037579	0.00198804	0.0110166	0.0305316	0.0435135	0.0414071	0.00696886	0.0111415	0.00225067	0.0235492	0.0260756	0.00399069	0.0309592	0.00761373	0.00310251	0.0404372	0.00300284	0.00685932	0.0282003	0.0018982	0.0808587	0.00405051	0.00530973	0.00099705	0.0112728	0.0180151	0.0308026	0.00243998	0.00339159	0.01156	0.0106349	0.00790466	0.0023431	0.00923014	0.00299253	0.00928092	0.0116316	0.0116573	0.016505	0.0708485	0.0104758	0.000219128	0.0024938	0.0034854	0.0227395	0.00817214	0.000701991	0.0469081	0.00641512	0.00832486	0.00633998	0.0214829	0.00698382	0.0241761	0.00405979	0.00025522	0.00454117	0.00152423	0.00799142	0.0269932	0.0032739	0.0092718	0.0231401	0.0112527	0.0154097	0.0300427	0.00135873	0.0124756	0.00718017	0.00862633	0.00030494	0.00435865	0.0117716	0.0149634	0.0459184	0.031054	0.00380332	0.0020032	0.0169721	0.0153671	0.00900927	0.00478008	0.00505951	0.0050802	0.0293812	0.00129462	0.00680157	0.00531401	0.0181792	0.014174	0.0025563	1.49834e-05	0.00743889	0.0156274	0.0235194	0.0274568	0.000517442	0.0218969	0.00115841	0.00641929	0.0177905	0.0253549	0.0241275	0.00406068	0.00649207	0.00131144	0.0137219	0.015194	0.00232534	0.0180396	0.00443645	0.0018078	0.0235624	0.00174973	0.00399686	0.016432	0.00110606	0.0471156	0.00236019	0.00309393	0.000580971	0.00656855	0.0104972	0.0179484	0.00142175	0.00197625	0.00673592	0.00619688	0.00460597	0.0013653	0.00537832	0.00174372	0.0054079	0.00677765	0.00679257	0.00961732	0.0412828	0.00610417	0.000127683	0.00145311	0.00203091	0.0132501	0.00476183	0.000409044	0.0273329	0.00373803	0.00485082	0.00369424	0.0125179	1.716177
144	-1746.104	-1918.268	172.1635	0.0225324	0.0659994	0.0183969	0.0024657	0.00882638	0.00321635	0.0384035	0.0218287	0.0207121	0.0398746	0.0281017	0.00822793	0.0124723	0.0655326	0.00281577	0.01351	0.00294572	0.027517	0.00687354	0.0126884	0.0194935	0.0152169	0.0896782	0.0616646	0.0104643	0.00432072	0.0264629	0.0381744	0.00220342	0.00040778	0.0073962	0.0363264	0.0421054	0.00231991	0.00356452	0.00727511	0.0384753	0.0289754	0.00727738	0.000194063	0.0150099	0.0246576	0.0305393	0.0316829	0.00314532	0.0316601	0.00328896	0.00563256	0.0499993	0.0718114	0.0431142	0.00091034	0.0183644	0.00623029	0.0451885	0.0209265	0.00292541	0.0109151	0.00363533	0.0146213	0.0346974	0.0114386	0.014645	0.0129436	0.0221671	0.0651342	0.00632584	0.00183103	0.00331754	0.000555462	0.0134202	0.0665077	0.0107211	0.0025843	0.0139799	0.00291442	0.00297547	0.00341456	0.00378241	0.00171739	0.0177421	0.00998922	0.000490174	0.00300204	0.0979023	0.0148537	0.000106424	0.00261537	0.0151524	0.0289543	0.00671271	0.00270039	0.0592707	0.0108229	0.00494282	0.00445895	0.0325353	0.0118186	0.0346177	0.00964945	0.0012933	0.00462958	0.00168703	0.0201432	0.0114495	0.0108638	0.0209149	0.0147398	0.00431568	0.00654193	0.0343729	0.00147692	0.0070862	0.00154508	0.0144331	0.00360528	0.00665526	0.0102247	0.0079815	0.0470376	0.0323441	0.0054887	0.00226629	0.0138802	0.0200231	0.00115573	0.000213887	0.00387942	0.0190537	0.0220849	0.00121683	0.00186964	0.00381591	0.0201809	0.015198	0.0038171	0.000101789	0.00787295	0.0129333	0.0160183	0.0166182	0.00164977	0.0166062	0.00172511	0.00295437	0.0262254	0.0376662	0.0226141	0.000477488	0.00963243	0.00326789	0.0237021	0.0109763	0.00153442	0.00572512	0.00190679	0.0076691	0.0181993	0.00599972	0.00768152	0.00678911	0.011627	0.0341639	0.003318	0.000960402	0.0017401	0.000291349	0.00703911	0.0348843	0.00562336	0.00135551	0.00733265	0.00152866	0.00156068	0.00179099	0.00198393	0.000900798	0.00930601	0.0052395	0.000257104	0.00157462	0.0513513	0.007791	5.58213e-05	0.0013718	0.00794765	0.015187	0.00352092	0.0014164	0.0310884	0.00567678	0.00259259	0.00233879	0.0170653	1.906521
180	-1741.07	-1913.416	172.3461	0.0183455	0.0605064	0.0257255	0.000797767	0.0105717	0.00620866	0.00938187	0.032273	0.00821315	0.0277284	0.0157269	0.0127418	0.0113178	0.069342	0.0105827	0.0171968	0.00680034	0.0270177	0.0115411	0.0156137	0.00682357	0.0152242	0.0852054	0.0615817	0.0109455	0.0101534	0.0106127	0.0286027	0.000969986	0.00388738	0.00193036	0.0216626	0.0464878	0.00469306	0.0100615	0.00971777	0.022937	0.0336959	0.0195484	0.000114903	0.00524467	0.0230828	0.0205118	0.0303021	0.0152231	0.0283437	0.00338434	0.0242318	0.045838	0.0525321	0.0615195	9.56431e-05	0.0046058	0.00209355	0.0414276	0.0233254	0.000938163	0.0136872	0.0078074	0.0122513	0.0468269	0.00437017	0.00283134	0.0199018	0.00198603	0.0717831	8.74979e-05	0.0337055	0.00488503	0.00238042	0.0289637	0.0419874	0.00184143	0.00448135	0.00259276	0.0136665	0.00823174	0.0100779	0.0078554	0.00970035	0.00624739	0.0161075	0.00520697	0.00720379	0.0910305	0.00182307	8.57113e-05	0.00438079	0.00263943	0.0179012	0.0129432	0.00527818	0.044159	0.00630176	0.00474922	3.21781e-05	0.0180542	0.0102993	0.0339688	0.0144425	0.000447873	0.00593503	0.00348559	0.00526706	0.0181184	0.00461093	0.0155669	0.00882922	0.00715338	0.00635393	0.0389292	0.00594119	0.00965445	0.00381777	0.0151679	0.00647927	0.00876568	0.00383081	0.00854699	0.047835	0.0345725	0.0061449	0.00570019	0.00595808	0.0160578	0.000544558	0.00218241	0.00108372	0.0121616	0.0260986	0.00263472	0.00564863	0.00545564	0.012877	0.0189171	0.0109746	6.45076e-05	0.0029444	0.0129589	0.0115155	0.0170118	0.00854635	0.0159124	0.0019	0.0136039	0.0257338	0.029492	0.0345376	5.36948e-05	0.00258573	0.00117534	0.0232578	0.0130951	0.000526693	0.00768411	0.00438314	0.006878	0.026289	0.00245345	0.00158954	0.011173	0.00111498	0.0402996	4.91221e-05	0.0189225	0.0027425	0.00133639	0.0162605	0.0235721	0.00103379	0.00251586	0.0014556	0.00767247	0.00462137	0.00565783	0.00441009	0.00544586	0.00350734	0.00904286	0.00292324	0.00404427	0.0511053	0.00102348	4.8119e-05	0.00245941	0.0014818	0.0100499	0.0072664	0.00296322	0.0247912	0.00353786	0.00266625	1.80651e-05	0.0101358	1.781235
216	-1751.744	-1923.94	172.1958	0.0225152	0.0576088	0.00430488	0.00496544	0.0252227	0.0016127	0.0413548	0.0413957	0.0163117	0.0023625	0.0171075	0.000776078	0.00853989	0.0645262	0.0118802	0.015416	0.00227998	0.0408793	0.000269092	0.00838764	0.0121123	0.0169997	0.0702497	0.0659774	0.00887391	0.0104793	0.0468053	0.0244971	0.00233939	0.00853581	0.00953444	0.0324509	0.0346373	0.0109355	0.0163077	0.0118848	0.0296951	0.0418064	0.0341658	0.00296632	0.00955183	0.0303276	0.0303628	0.0669944	0.014392	0.0343141	0.0110215	0.00879735	0.0222323	0.0855348	0.0559773	0.00230964	0.00624534	0.00841507	0.0139023	0.0414579	0.00585685	0.0022555	0.00532907	0.0106997	0.0209712	0.00491416	0.00273935	0.0305895	0.00646953	0.0527813	0.000320194	0.00965502	0.0024049	0.00125541	0.0467842	0.0250904	0.00241812	0.020679	0.00234142	0.0135614	0.0116096	0.0181488	0.00255247	0.00559356	0.00636181	0.0181322	0.00636146	0.00808383	0.0861976	0.00909256	0.00659308	0.00592469	0.00182524	0.0153336	0.0149341	0.00373433	0.0399592	0.00682297	0.00953944	0.000552825	0.0193095	0.011947	0.0305684	0.00228426	0.00263477	0.0133837	0.000855731	0.0219437	0.0219654	0.00865533	0.00125359	0.00907758	0.000411803	0.00453144	0.0342389	0.00630388	0.00818003	0.00120981	0.0216914	0.000142786	0.00445065	0.00642702	0.0090204	0.0372759	0.035009	0.00470868	0.00556053	0.0248359	0.0129987	0.00124133	0.00452927	0.00505917	0.0172191	0.0183793	0.00580262	0.00865323	0.00630633	0.0157568	0.0221833	0.0181291	0.00157399	0.0050684	0.0160925	0.0161111	0.0355486	0.00763669	0.0182078	0.00584825	0.00466805	0.0117969	0.0453865	0.0297027	0.00122554	0.00331391	0.00446521	0.00737685	0.0219984	0.00310777	0.00119681	0.00282772	0.00567748	0.0111277	0.00260756	0.00145355	0.0162314	0.00343287	0.0280068	0.000169901	0.00512315	0.00127609	0.000666147	0.0248247	0.0133135	0.0012831	0.0109727	0.00124241	0.00719597	0.00616028	0.0096301	0.00135439	0.00296806	0.00337571	0.00962133	0.00337552	0.00428945	0.0457382	0.0048247	0.00349842	0.00314376	0.000968513	0.00813635	0.00792432	0.00198151	0.0212032	0.00362041	0.00506182	0.00029334	0.010246	1.884586
252	-1753.331	-1925.522	172.1903	0.00883828	0.0624657	0.00904814	0.00014649	0.00767154	0.00371479	0.0430201	0.0360076	0.00825976	0.0117145	0.0411262	0.0131902	0.0121849	0.0628485	0.0154864	0.0219099	0.00139305	0.0253583	0.000641496	0.0150341	0.0114203	0.0125833	0.0675192	0.0446341	0.00588595	0.00130111	0.0109604	0.0332449	0.00253837	0.00380554	0.00209276	0.0353825	0.0362257	0.0196416	0.0148188	0.0153315	0.0119156	0.0320634	0.0123952	0.00932992	0.0247236	0.0220957	0.0296919	0.0352634	0.00539438	0.0348875	0.0127451	0.00752698	0.0299532	0.0502362	0.00339905	0.0162855	0.000332046	0.0110167	0.00537971	0.00707824	0.013673	0.0265279	0.000843269	0.0371729	0.0313088	0.0114157	0.00424561	0.0066462	0.0389189	0.0569337	0.00767467	0.0106834	0.0133509	0.000232909	0.0306914	0.0714305	0.0020936	0.0175812	0.0832386	0.00646435	0.0270671	0.0283775	0.00714362	0.0345311	0.00428754	0.00743345	0.000940571	0.00919175	0.0198789	0.0352116	0.0208345	0.00716196	0.0223633	0.00660192	0.00576264	0.0220835	0.0520886	0.00534152	0.0100553	0.00397853	0.00772436	0.00468044	0.0330796	0.00479157	7.75757e-05	0.00406257	0.00196722	0.0227819	0.0190683	0.00437407	0.00620356	0.021779	0.00698503	0.0064527	0.0332823	0.00820106	0.0116027	0.000737709	0.0134288	0.000339713	0.0079615	0.00604779	0.00666368	0.0357557	0.0236366	0.00311699	0.00068902	0.00580423	0.0176053	0.00134423	0.00201528	0.00110825	0.0187373	0.0191838	0.0104015	0.00784748	0.00811903	0.00631008	0.0169796	0.00656403	0.00494079	0.0130927	0.0117011	0.0157238	0.0186742	0.00285667	0.0184752	0.00674934	0.00398602	0.0158621	0.0266033	0.00180002	0.0086242	0.00017584	0.00583402	0.0028489	0.00374838	0.00724075	0.0140482	0.000446565	0.0196854	0.01658	0.00604533	0.00224832	0.00351959	0.0206101	0.0301501	0.00406423	0.00565757	0.00707016	0.00012334	0.0162531	0.037827	0.0011087	0.00931039	0.0440802	0.00342329	0.0143338	0.0150277	0.003783	0.0182864	0.00227053	0.00393649	0.000498092	0.00486762	0.0105272	0.0186468	0.0110332	0.00379272	0.0118428	0.00349614	0.00305169	0.0116946	0.0275842	0.00282868	0.0053249	0.00210689	0.00409055	1.888346
288	-1754.245	-1926.257	172.0118	0.00617124	0.111021	0.0180456	2.83012e-05	0.008154	0.000790769	0.0336013	0.050648	0.000757823	0.01007	0.0412699	0.0141589	0.0147924	0.0941386	0.00938841	0.0101447	0.0168718	0.0120706	0.00437756	0.0155571	0.0132213	0.032003	0.0605587	0.0400258	0.00298115	0.011836	0.0121856	0.0374831	0.00343269	0.00382119	0.0191109	0.0382465	0.0548308	0.0231525	0.0132413	0.0112463	0.0342141	0.0290529	0.0211769	0.00737715	0.00850403	0.044398	0.0207508	0.0333813	0.00142358	0.0568239	0.000584816	0.0292795	0.0334384	0.0503342	0.0603355	0.00450571	0.00564732	0.00487446	0.019884	0.0197991	0.0225561	0.0134608	0.0216549	0.00252613	0.0410037	0.00432618	0.0105722	0.0261851	0.00455995	0.0581538	0.0107199	0.00563354	0.00211071	0.00205782	0.0292788	0.0371484	0.00664401	0.00979253	0.00806468	0.00463794	0.0146525	0.00159601	0.0127946	0.0173816	0.0024438	0.0213717	0.000691065	0.00456292	0.0922657	0.0204642	0.00576329	0.0202156	0.00352126	0.0169587	0.00287245	0.0139461	0.06446	0.0106982	0.00770009	3.9658e-05	0.0177113	0.00307269	0.0552777	0.00898501	1.40913e-05	0.00405991	0.000393727	0.0167302	0.0252178	0.000377323	0.00501391	0.0205485	0.00704979	0.00736518	0.046872	0.00467453	0.00505107	0.00840056	0.00600998	0.00217961	0.00774593	0.00658295	0.0159344	0.0301524	0.019929	0.00148433	0.00589319	0.00606727	0.018663	0.00170915	0.00190259	0.00951541	0.0190431	0.0273005	0.0115277	0.00659288	0.00559957	0.0170354	0.0144656	0.0105441	0.00367312	0.00423419	0.022106	0.0103319	0.0166207	0.000708808	0.0282929	0.000291183	0.0145784	0.0166491	0.0250616	0.0300413	0.00224341	0.00281183	0.00242701	0.00990034	0.00985805	0.0112308	0.00670219	0.0107821	0.00125777	0.0204159	0.00215402	0.00526394	0.0130377	0.00227042	0.028955	0.00533746	0.00280496	0.00105093	0.0010246	0.014578	0.0184964	0.00330808	0.00487574	0.00401544	0.00230925	0.00729554	0.00079466	0.00637047	0.00865439	0.00121678	0.0106411	0.000344084	0.0022719	0.0459395	0.0101892	0.00286957	0.0100654	0.00175325	0.00844379	0.00143021	0.00694382	0.0320949	0.0053267	0.00383391	1.97459e-05	0.00881853	2.008418
324	-1756.515	-1928.908	172.3923	0.0114122	0.0567702	0.0275054	0.00244403	0.0198343	0.000259922	0.0190479	0.015725	0.00918122	0.0268355	0.0147813	0.0156384	0.0287886	0.0797992	0.0123237	0.0219413	0.00684918	0.0194388	0.00425182	0.00155818	0.0116153	0.0145485	0.0688402	0.0391985	0.00880662	0.00282979	0.0138555	0.0358609	0.00887991	0.00157535	0.0040467	0.0287288	0.0207014	0.0153155	0.00641301	0.00589629	0.021755	0.0272571	0.0156964	0.00237467	0.00901673	0.045418	0.0218493	0.048294	0.0022867	0.0309831	0.00455184	0.00724514	0.032854	0.0464194	0.00210623	0.00271866	0.00408855	0.0074756	0.00699532	0.0315776	0.00592733	0.0249024	0.0297767	0.0145763	0.0279783	0.0144913	0.0116879	0.0217704	0.00501766	0.0426908	0.00916507	0.0112018	0.00999087	0.001449	0.0166034	0.0813329	0.00886006	0.00590203	0.0591704	0.000267427	0.0105238	0.0548594	0.0248452	0.00208033	0.000212784	0.0196737	0.00599545	0.00194391	0.00631125	0.0185248	0.0025799	0.00653073	0.00636959	0.00211273	0.00314471	0.0221863	0.0522481	0.0242032	0.00225096	0.00523555	0.0219942	0.00652478	0.0324577	0.0157259	0.00139735	0.0113401	0.000148608	0.0108904	0.00899058	0.00524926	0.0153429	0.00845107	0.0089411	0.0164596	0.0456243	0.00704592	0.0125447	0.00391594	0.0111139	0.00243093	0.000890871	0.00664089	0.00831792	0.0393586	0.0224113	0.00503509	0.0016179	0.00792173	0.020503	0.00507699	0.000900688	0.00231365	0.0164254	0.0118358	0.00875649	0.00366657	0.00337114	0.0124382	0.0155839	0.00897426	0.00135769	0.00515522	0.0259672	0.0124921	0.0276116	0.0013074	0.0177143	0.00260246	0.00414233	0.0187839	0.0265397	0.00120421	0.00155436	0.00233758	0.00427409	0.0039995	0.0180541	0.00338888	0.0142377	0.0170245	0.00833384	0.0159963	0.00828523	0.00668244	0.012447	0.00286879	0.024408	0.00524002	0.00640452	0.00571217	0.00082845	0.00949282	0.0465012	0.00506564	0.00337442	0.03383	0.000152899	0.00601688	0.0313653	0.0142049	0.0011894	0.000121657	0.0112482	0.00342783	0.00111141	0.00360839	0.0105913	0.00147503	0.00373387	0.00364174	0.00120793	0.00179795	0.0126847	0.0298723	0.0138379	0.00128696	0.00299337	0.0125749	1.74905
