Iteration	Posterior	Likelihood	Prior	tree_length
0	-1747.345	-1919.46	172.1142	1.939861
6	-1745.634	-1917.782	172.1478	1.917169
12	-1753.111	-1925.169	172.0578	1.977741
18	-1769.5	-1941.801	172.3006	1.812777
24	-1755.87	-1928.054	172.1834	1.893016
30	-1756.574	-1928.857	172.283	1.824918
36	-1758.018	-1930.485	172.4676	1.69597
42	-1753.222	-1925.418	172.1958	1.884577
48	-1752.102	-1924.406	172.3047	1.809941
54	-1765.066	-1937.295	172.2284	1.862335
60	-1746.632	-1918.855	172.2231	1.865968
66	-1759.626	-1931.881	172.2547	1.844348
72	-1748.938	-1921.319	172.3806	1.757218
78	-1752.775	-1924.946	172.1712	1.901343
84	-1732.484	-1904.786	172.3025	1.811452
90	-1738.328	-1910.718	172.3893	1.751133
96	-1750.808	-1922.811	172.0027	2.014439
102	-1753.924	-1926.247	172.3228	1.797437
108	-1736.837	-1909.102	172.265	1.837263
114	-1741.02	-1913.316	172.2958	1.816094
120	-1749.687	-1922.412	172.7257	1.508282
126	-1748.725	-1921.396	172.6714	1.548596
132	-1746.355	-1918.551	172.196	1.884484
138	-1751.182	-1923.378	172.196	1.884484
144	-1752.968	-1925.052	172.0838	1.960279
150	-1742.223	-1914.307	172.0838	1.960279
156	-1753.851	-1925.935	172.0838	1.960279
162	-1749.951	-1921.982	172.0307	1.995802
168	-1755.888	-1928.047	172.1585	1.909931
174	-1753.023	-1925.072	172.0489	1.983661
180	-1749.76	-1922.151	172.391	1.74995
186	-1758.368	-1930.555	172.1869	1.890637
192	-1758.8	-1930.878	172.0786	1.963798
198	-1741.98	-1914.313	172.3336	1.78995
204	-1741.927	-1914.181	172.2538	1.844993
210	-1739.042	-1911.296	172.2538	1.844993
216	-1738.413	-1910.759	172.3453	1.781823
222	-1746.984	-1919.235	172.251	1.846903
228	-1748.108	-1920.221	172.1121	1.941275
234	-1746.047	-1918.666	172.6188	1.587206
240	-1743.192	-1915.534	172.3424	1.783827
246	-1743.753	-1916.23	172.477	1.689315
252	-1761.411	-1933.66	172.2486	1.848562
258	-1753.219	-1925.562	172.3424	1.783814
