Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	11.83241	-160.9905	172.8229	0.7943487	0.6092598
6	5.106395	-167.3737	172.4801	1.152131	0.5563559
12	4.014429	-166.5353	170.5497	2.660786	1.114677
18	2.479127	-169.9332	172.4123	1.225058	0.4803594
24	-8.840629	-182.1464	173.3058	0.1132541	0.9077394
30	-5.100745	-178.6047	173.504	0.1341115	0.5051115
36	0.1007652	-173.2087	173.3094	0.1385001	0.8747766
42	-1.057389	-173.641	172.5836	1.045815	0.4368556
48	-4.966164	-178.1888	173.2227	0.04314035	1.063529
54	-0.7858425	-174.4081	173.6223	0.008624549	0.5624426
60	0.1745844	-173.2387	173.4133	0.1293897	0.751363
66	0.9319763	-172.3178	173.2498	0.3739826	0.5896572
72	4.107275	-168.862	172.9693	0.5547287	0.7783655
78	1.53622	-170.5703	172.1065	1.475069	0.6874511
84	-9.713821	-182.3768	172.663	0.8328177	0.8162076
90	-0.2459906	-173.4185	173.1725	0.4382419	0.6263121
96	-1.088384	-173.3697	172.2813	1.348252	0.56847
102	-7.294478	-180.4754	173.1809	0.4286311	0.629376
108	-17.23477	-189.4846	172.2498	1.171629	0.9049934
114	-14.53673	-187.2957	172.7589	0.6958579	0.8667423
120	-15.27954	-188.5646	173.2851	0.1697087	0.8667423
126	-2.483058	-175.6682	173.1852	0.2696136	0.8667423
132	-2.264477	-175.2461	172.9816	0.5784959	0.7243291
138	1.083915	-172.1448	173.2287	0.3313715	0.7243291
144	-3.207668	-175.6243	172.4166	1.121023	0.7588533
150	0.9602652	-172.3973	173.3576	0.2729689	0.5640641
156	6.438635	-166.676	173.1146	0.2423874	0.9739181
162	-2.614205	-175.5895	172.9753	0.389822	0.9655453
168	-4.461633	-175.9571	171.4954	1.862588	0.9728987
174	0.3223241	-173.1425	173.4648	0.1125587	0.3453569
180	-7.71936	-180.7313	173.0119	0.006438206	1.279829
186	-14.18242	-187.298	173.1155	0.003308091	1.195498
192	-10.08974	-183.1946	173.1049	0.0139873	1.195498
198	-4.142945	-177.6768	173.5338	0.09871913	0.5548358
204	-0.5904728	-173.3491	172.7587	0.8610841	0.6021041
210	-3.837271	-175.2072	171.3699	2.006592	0.9536439
216	1.606748	-171.6187	173.2254	0.2479211	0.8444417
222	-4.058905	-177.4964	173.4375	0.07525355	0.2895395
228	-7.189107	-180.7237	173.5345	0.02795864	0.7204472
234	-1.688532	-175.3086	173.6201	0.01760635	0.5151927
240	-3.911036	-176.698	172.7869	0.772767	0.7249755
246	-0.5091068	-173.789	173.2799	0.2798078	0.7249755
252	1.080347	-172.4101	173.4905	0.104626	0.367315
258	-4.896439	-178.2669	173.3704	0.2492761	0.602259
264	-4.99057	-178.1856	173.195	0.1414711	0.9948174
270	6.271239	-166.9001	173.1713	0.4554574	0.5792414
276	9.245449	-163.8698	173.1153	0.5045952	0.6017888
282	5.702796	-166.0392	171.742	1.645207	0.9423661
288	7.361916	-164.2225	171.5844	1.923642	0.8001728
294	3.047628	-168.4445	171.4921	1.934441	0.8992778
300	5.650095	-166.991	172.6411	0.9812451	0.4162342
306	9.006634	-163.7022	172.7089	0.8796823	0.3586324
312	9.281354	-162.6249	171.9062	1.705812	0.6230463
318	5.335274	-167.1771	172.5123	1.116759	0.4357929
324	-1.033292	-173.6078	172.5745	1.054566	0.4357929
330	1.198397	-171.7146	172.913	0.7172345	0.5653381
336	1.550065	-171.2576	172.8077	0.7830666	0.6701183
342	6.937011	-166.5034	173.4404	0.1735153	0.6183034
348	1.210943	-171.561	172.772	0.8419477	0.6183034
354	5.846987	-167.4425	173.2895	0.3389269	0.5728984
360	13.04697	-160.4573	173.5043	0.07254401	0.3447025
366	6.300311	-166.8226	173.123	0.4538454	0.3447025
372	-1.226002	-174.4399	173.2139	0.4239504	0.5126888
378	1.318955	-171.7618	173.0807	0.4491645	0.7700154
384	3.815808	-168.252	172.0678	1.482585	0.318706
390	-1.497929	-174.6809	173.1829	0.4494512	0.5555312
396	3.99698	-169.3115	173.3084	0.3229387	0.4441443
402	-1.847082	-175.3545	173.5075	0.1239376	0.4441443
408	9.673691	-163.6669	173.3406	0.2959543	0.5290214
414	17.39925	-155.6328	173.032	0.586434	0.605895
420	11.66084	-161.3639	173.0248	0.5507363	0.3432511
426	8.819282	-164.6287	173.448	0.1834153	0.5602681
432	4.488688	-168.7992	173.2879	0.2391938	0.7740245
438	2.4388	-170.4628	172.9016	0.7364816	0.4936679
444	-2.877365	-175.6555	172.7781	0.7074929	0.8291772
450	12.4094	-159.5125	171.9219	1.712347	0.4569638
456	6.532089	-167.0599	173.592	0.03862933	0.5638971
462	-0.8113603	-174.4184	173.6071	0.009144333	0.6121354
468	0.05122403	-173.4606	173.5118	0.1204406	0.5560525
474	-2.129146	-175.4381	173.309	0.3045719	0.6192283
480	1.38641	-172.069	173.4555	0.1717504	0.5776101
486	-1.022175	-173.5839	172.5617	1.076411	0.5002715
492	2.254248	-171.09	173.3443	0.2926158	0.4755459
498	3.662446	-167.9718	171.6343	1.874754	0.7987881
504	-0.8714628	-174.0674	173.196	0.4217914	0.6078186
510	-0.2178207	-172.8902	172.6724	0.7014921	0.9563922
516	-5.196418	-178.1734	172.977	0.6120073	0.3591646
522	-9.70524	-182.9445	173.2393	0.3928969	0.4474304
528	-12.92912	-186.1423	173.2131	0.2381488	0.8708517
534	-18.4876	-191.2581	172.7705	0.2618496	1.268342
540	-16.45894	-186.5985	170.1396	2.510775	1.564126
546	-10.91274	-180.1819	169.2692	2.893603	1.907039
552	-6.04267	-175.1436	169.1009	3.061841	1.907039
558	1.107969	-168.6088	169.7167	3.061841	1.468462
564	3.950533	-165.5439	169.4945	3.061841	1.632564
570	4.914883	-167.2967	172.2116	1.014456	1.100488
576	7.177219	-166.2644	173.4416	0.1965367	0.5010934
582	-2.676141	-173.2787	170.6026	2.854009	0.8646105
588	5.324772	-164.9991	170.3239	2.854009	1.1439
594	0.5376933	-171.9761	172.5138	1.113716	0.4307469
600	-20.09753	-192.2092	172.1117	1.436301	0.7433759
606	-19.02622	-191.3329	172.3067	1.255094	0.7216206
612	-11.66689	-183.8442	172.1773	1.423741	0.6488623
618	-10.1442	-182.7505	172.6063	1.0271	0.5503661
624	-0.9586367	-172.6869	171.7282	1.88152	0.6287299
630	-14.60437	-187.6365	173.0321	0.5752104	0.6345945
636	-15.27001	-187.5775	172.3075	1.315774	0.5911239
642	-2.510854	-175.6734	173.1625	0.3718371	0.7636043
648	-7.079826	-179.7994	172.7196	0.7702639	0.2747227
654	-11.94032	-183.9472	172.0069	1.488908	0.8161428
660	-4.293051	-176.6921	172.3991	1.151116	0.3185274
666	-9.727522	-182.2164	172.4889	1.119293	0.6324743
672	-13.48352	-186.6892	173.2057	0.1124001	1.013138
678	-16.04661	-188.7573	172.7107	0.8758458	0.6783083
684	-8.547747	-181.4792	172.9315	0.4721573	0.924667
690	-8.761114	-179.5559	170.7948	2.536462	1.000047
696	-20.05554	-188.9068	168.8513	2.773784	2.261
702	-19.64639	-192.0151	172.3687	1.079223	0.8747494
708	-9.744097	-182.3333	172.5892	0.5581086	1.170823
714	-21.21097	-190.8077	169.5967	2.499338	1.952077
720	-15.28112	-184.1784	168.8973	2.88769	2.157678
726	-25.63271	-194.7018	169.0691	2.88769	2.044956
732	-16.37525	-189.7907	173.4155	0.02680218	0.8813539
738	-1.550095	-174.5427	172.9926	0.5551404	0.7437243
744	-16.37098	-189.6602	173.2892	0.2937911	0.6849294
750	-5.572505	-176.5725	171	2.169198	1.151604
756	4.890267	-168.0429	172.9332	0.652034	0.6807102
762	3.737196	-168.8326	172.5698	1.067245	0.5236332
768	-1.340621	-174.0608	172.7202	0.9086495	0.5711729
774	-1.836398	-175.2827	173.4463	0.191415	0.4852873
780	5.302341	-167.9128	173.2151	0.4222734	0.519498
786	4.26886	-168.4491	172.7179	0.8944166	0.3948919
792	-5.062139	-176.7212	171.6591	0.9500537	1.5943
798	-2.110228	-174.3331	172.2228	1.291659	0.7914576
804	3.854602	-169.242	173.0966	0.4837852	0.6896758
810	10.91498	-162.5155	173.4305	0.1540293	0.682034
816	5.913617	-167.2735	173.1871	0.01400538	1.12315
822	6.165466	-167.2258	173.3913	0.09771002	0.8249225
828	0.4998342	-172.4019	172.9017	0.6208588	0.7803812
834	9.258939	-163.7875	173.0464	0.4761255	0.7803812
840	7.663704	-165.4343	173.098	0.5154893	0.6193545
846	0.5808583	-172.6947	173.2756	0.2870288	0.7203233
852	2.951604	-169.8442	172.7958	0.7148447	0.7966518
858	4.205932	-168.3758	172.5817	0.6914564	1.056566
864	7.699021	-164.9183	172.6174	1.000935	0.4069066
870	-0.4539598	-172.1679	171.7139	1.904393	0.4069066
