Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-27.01621	-198.4611	171.4449	0.9907284	0.2338259	1.609353
528	-27.41451	-198.2627	170.8482	1.264769	0.3088396	1.786571
534	-25.64681	-196.9685	171.3217	0.8245883	0.6691133	1.500949
540	-26.17589	-197.4986	171.3227	0.745911	0.2980291	1.820427
546	-20.64181	-192.099	171.4572	1.009827	0.3721216	1.48393
552	-22.75083	-195.3234	172.5726	0.5131752	0.2623992	1.021717
558	-24.36882	-195.6611	171.2923	0.9424147	0.2875246	1.714638
564	-23.34793	-195.5223	172.1744	0.7196076	0.7536569	0.7043968
570	-27.71571	-199.0713	171.3556	1.369999	0.7536569	0.9366262
576	-17.12056	-188.496	171.3754	0.9729892	0.4536119	1.511807
582	-15.99146	-187.5059	171.5144	0.89006	0.3418855	1.552922
588	-15.84362	-187.503	171.6594	0.89006	0.3908952	1.406373
594	-20.76595	-192.3365	171.5706	0.3108424	1.515534	0.784997
600	-11.06792	-183.2419	172.174	0.5670459	0.6969953	0.9462557
606	-21.22212	-192.9565	171.7344	0.8458977	0.5524209	1.251713
612	-17.88531	-190.3253	172.44	0.5039469	0.681512	0.6716644
618	-25.63235	-197.2299	171.5975	0.5039469	0.1797099	1.850532
624	-29.99536	-201.9935	171.9982	0.4696194	0.2872897	1.501919
630	-37.62511	-209.4162	171.7911	0.5905451	0.7292965	1.252591
636	-36.86551	-208.4674	171.6019	0.4333244	0.2818736	1.802044
642	-23.29129	-194.7147	171.4234	0.8382808	0.3946317	1.618226
648	-16.15163	-187.3462	171.1945	1.072757	0.5620175	1.491397
654	-14.00666	-185.3418	171.3352	1.289373	0.1467251	1.536863
660	-11.98938	-183.5498	171.5604	1.108609	0.3503963	1.344621
666	-18.46953	-190.5708	172.1013	0.416025	0.8036951	0.9997831
672	-20.3947	-192.2486	171.8539	0.5402886	0.4824763	1.429831
678	-22.09785	-193.7639	171.6661	0.4729425	1.161379	1.052003
684	-26.42798	-198.4786	172.0506	1.018231	0.5591812	0.7449774
690	-20.5355	-192.1882	171.6527	0.611365	1.309134	0.7978063
696	-29.29864	-201.7061	172.4075	0.6802649	0.5911242	0.6365008
702	-22.52654	-193.8134	171.2869	0.8847328	1.270633	0.9693318
708	-18.07257	-190.2738	172.2012	0.7483521	0.5978984	0.8482482
714	-22.85624	-194.6969	171.8407	0.5696651	1.276494	0.5586929
720	-24.89265	-196.7674	171.8748	0.4092907	1.247287	0.7453426
726	-29.6897	-201.5494	171.8597	0.7637035	0.4869169	1.268327
732	-43.31468	-215.5149	172.2002	0.4314517	0.7374162	0.9612054
738	-41.77851	-212.9623	171.1838	1.065133	0.8888137	1.248124
744	-45.609	-217.3831	171.7741	0.4278372	1.141909	0.9848599
750	-31.03748	-202.3683	171.3308	0.5072209	0.3136103	1.939333
756	-29.92139	-200.8716	170.9502	1.24386	0.3673741	1.688229
762	-33.01288	-204.4563	171.4434	0.6048255	0.4999917	1.682929
768	-33.39582	-205.1714	171.7756	1.033091	0.5588331	1.043924
774	-35.77972	-206.4021	170.6224	1.035053	0.6898247	1.836451
780	-32.39606	-204.4302	172.0342	0.4991295	0.76775	1.062037
786	-34.27963	-205.5864	171.3067	0.5303233	1.8455	0.5059635
792	-27.32873	-199.1899	171.8612	0.7317099	0.4795127	1.298035
798	-32.01494	-203.292	171.2771	0.8429387	0.7010232	1.496953
804	-30.57438	-201.6513	171.077	0.6330774	0.5806631	1.865445
810	-18.58136	-190.1646	171.5832	0.7267104	0.5789595	1.442352
816	-30.38844	-201.7157	171.3273	1.569477	0.6402269	0.8853804
822	-22.16395	-193.9493	171.7853	0.3915047	0.0895335	1.81612
828	-22.14001	-193.5955	171.4555	0.7193406	0.09702835	1.884262
834	-31.44493	-203.6794	172.2345	0.5504761	0.2101829	1.339289
840	-25.10407	-196.8457	171.7417	0.4195255	0.2279978	1.745556
846	-11.94974	-183.6969	171.7472	0.7406634	0.1468747	1.631471
852	-23.4515	-195.6045	172.153	0.6828194	0.660134	0.9028738
858	-25.59268	-197.4484	171.8557	0.7007367	0.4883114	1.318699
864	-40.64467	-212.0096	171.365	1.484784	0.6307665	0.94143
870	-23.21505	-194.8364	171.6213	1.194388	0.7052984	0.8851385
876	-12.39306	-184.1536	171.7606	0.7143648	0.4077503	1.446479
882	-11.92446	-184.3586	172.4342	0.5065197	0.563062	0.851758
888	-14.36756	-186.4427	172.0751	0.2261461	0.9044713	0.7881224
894	-14.89749	-187.3492	172.4517	0.9055887	0.2716031	0.7434034
900	-10.45458	-182.3263	171.8717	0.6876004	0.337886	1.433685
906	-17.02965	-188.4859	171.4563	0.8271468	0.6131197	1.439516
912	-22.05684	-193.6392	171.5823	0.8271468	1.013095	0.9886097
918	-17.88539	-189.3696	171.4842	0.8445724	1.076374	1.00637
924	-18.26281	-190.3613	172.0985	0.8662135	0.5918269	0.8411602
930	-29.57327	-200.6503	171.077	1.859143	0.6042303	0.9148602
936	-31.3517	-203.6086	172.2569	0.3961939	0.8446106	0.779452
942	-29.19041	-200.7641	171.5737	1.037299	0.9522201	0.8334957
948	-28.12507	-199.2834	171.1583	0.8826819	0.8209987	1.466441
954	-22.89925	-194.6091	171.7099	0.8893802	0.7115737	1.096842
960	-21.15558	-192.7868	171.6312	0.6240341	0.3576454	1.638936
966	-22.99519	-195.311	172.3158	0.7770109	0.4682296	0.8330543
972	-25.93436	-197.4949	171.5605	0.6961153	0.813133	1.29811
978	-38.05624	-209.7324	171.6762	0.6821413	1.137673	0.9028124
984	-26.40374	-197.8326	171.4289	1.377971	0.7256819	0.8776425
990	-15.58775	-187.3453	171.7575	1.217899	0.5650547	0.8628257
996	-26.49195	-198.1743	171.6824	1.046099	0.500116	1.170662
1002	-24.90504	-196.6197	171.7147	1.076734	0.5197045	1.096873
1008	-34.56645	-206.7314	172.165	0.5400193	0.4178394	1.232414
1014	-30.46143	-202.7674	172.306	0.5400193	0.4408576	1.088181
1020	-23.58413	-195.1249	171.5408	0.3383972	1.394537	0.9731736
1026	-36.05105	-207.2658	171.2148	0.5129854	1.849399	0.7577637
1032	-25.14499	-197.2312	172.0862	0.2295359	0.7300101	0.984809
1038	-24.87426	-196.7176	171.8433	0.5866631	0.6302366	1.293712
1044	-25.86725	-197.402	171.5348	0.7156041	1.444873	0.6015264
1050	-19.85984	-191.8948	172.035	0.73151	0.6955519	0.943927
1056	-24.63676	-195.6163	170.9795	0.8171747	0.6335027	1.778218
1062	-22.18221	-194.028	171.8458	1.238732	0.3037205	1.025545
1068	-20.42637	-192.3261	171.8998	0.5134567	0.4681414	1.419623
1074	-24.58899	-196.1116	171.5226	1.217877	0.4681414	1.189125
1080	-33.71305	-204.3584	170.6453	1.219723	1.324303	1.205733
1086	-27.28331	-198.0838	170.8005	1.385376	0.5710641	1.549952
1092	-30.54133	-201.8609	171.3196	0.4865273	0.6095811	1.752612
1098	-22.21323	-193.9911	171.7779	0.4591651	1.026049	1.080749
1104	-17.66978	-188.4691	170.7993	1.279942	0.4895317	1.683575
1110	-24.71181	-195.4721	170.7603	1.438633	0.7931464	1.373027
1116	-12.58636	-183.9646	171.3782	1.049513	0.4721856	1.437752
1122	-19.25233	-191.395	172.1426	0.4895611	0.3378852	1.342929
1128	-24.53865	-195.1344	170.5958	0.7975892	0.1939596	2.335755
1134	-22.0286	-193.4692	171.4406	1.140727	0.7336193	1.093672
1140	-32.9054	-204.3455	171.4401	0.5172574	1.106901	1.275203
1146	-27.41957	-199.2036	171.784	0.7250366	1.059324	0.8205428
1152	-31.25799	-202.7572	171.4992	0.7311678	0.9768042	1.185169
1158	-43.20205	-215.4929	172.2908	0.6574339	0.7325505	0.6260247
1164	-27.43415	-199.2525	171.8184	1.339477	0.4500414	0.7806345
1170	-28.00763	-199.8081	171.8004	0.5427709	0.8322859	1.188217
1176	-35.93485	-207.5393	171.6044	0.4823584	0.4313813	1.679038
1182	-29.73481	-200.7433	171.0084	1.375238	1.047367	0.9870637
1188	-31.60573	-202.0813	170.4756	1.470158	1.291664	1.172131
1194	-31.26211	-201.4785	170.2164	2.569007	1.100192	0.5882604
1200	-21.55972	-192.8998	171.3401	1.400133	0.8259771	0.8384343
1206	-13.84615	-185.6991	171.853	0.8161026	0.7460362	0.9959029
1212	-20.21892	-192.0019	171.783	0.9527881	0.6892458	0.9872102
1218	-12.44503	-184.0274	171.5824	0.978781	0.9584462	0.8856164
1224	-9.082037	-181.0147	171.9327	1.086991	0.5882116	0.7745094
1230	-20.31897	-191.2731	170.9542	1.964676	0.4519224	1.098355
1236	-26.19333	-198.1519	171.9585	0.5672408	0.7775335	1.079521
1242	-24.59533	-195.5065	170.9112	1.342905	0.9183984	1.222813
1248	-24.41494	-194.9421	170.5272	2.027048	0.9183984	1.010482
1254	-38.21978	-209.7461	171.5263	0.6677797	1.048817	1.149371
1260	-25.19395	-196.1927	170.9988	1.345071	0.4099475	1.551109
1266	-27.89605	-198.962	171.066	0.6318444	0.6696773	1.812577
1272	-25.83356	-197.1224	171.2888	0.6578287	0.4242548	1.812577
1278	-23.57787	-194.8116	171.2337	0.8574796	0.6178536	1.580104
1284	-23.79526	-195.464	171.6687	0.8062054	0.7423125	1.179168
1290	-15.26535	-187.449	172.1836	0.4397325	0.5192786	1.179168
1296	-16.1733	-188.1505	171.9772	0.6446635	0.2992752	1.411617
1302	-14.55529	-187.0996	172.5443	0.302883	0.5366441	0.7855324
1308	-26.96673	-199.2634	172.2967	0.6197999	0.6207404	0.8455325
1314	-20.8198	-193.2537	172.4339	0.8144819	0.3156843	0.8307902
1320	-28.45865	-200.2169	171.7582	0.3855162	0.2790728	1.703235
1326	-35.70226	-208.0073	172.3051	0.5113774	0.2828703	1.244418
1332	-29.79019	-201.0254	171.2352	1.129558	0.8521214	1.181131
1338	-29.16816	-200.7035	171.5354	0.5008376	0.8521214	1.41067
1344	-29.59892	-201.188	171.5891	0.3468861	0.5750526	1.611978
1350	-27.48228	-198.3571	170.8749	1.500645	0.5378712	1.43692
1356	-34.72821	-206.6246	171.8964	0.3541637	0.6570659	1.316641
1362	-32.69846	-204.6828	171.9843	0.2304995	0.9798899	0.8205054
1368	-31.55117	-203.1419	171.5907	0.540398	0.9045695	1.304456
1374	-36.00855	-207.9921	171.9835	0.4063797	0.3074105	1.516399
1380	-40.90239	-212.8497	171.9473	0.7690851	0.857805	0.8159693
1386	-30.68593	-202.3774	171.6915	0.915029	0.7544393	1.050083
1392	-42.32598	-214.3241	171.9981	0.2354327	1.05608	0.7032882
1398	-33.92168	-205.2406	171.319	0.2506097	1.772995	0.6819696
1404	-14.42383	-186.1986	171.7747	0.4791885	0.545445	1.471887
1410	-12.91244	-183.6704	170.7579	1.257843	0.218487	1.914965
1416	-14.36471	-184.9149	170.5502	1.353448	0.3335013	1.914965
1422	-18.83141	-190.4255	171.5941	0.7202296	0.4238379	1.555161
1428	-19.67044	-190.9091	171.2386	0.7012506	0.6775696	1.641998
1434	-24.48153	-196.471	171.9894	0.7012506	0.7287181	0.9860199
1440	-19.55216	-191.0549	171.5028	0.9971873	0.2407415	1.557298
1446	-15.21555	-186.5555	171.3399	0.9009033	0.154388	1.803256
1452	-15.07488	-185.7784	170.7036	0.5723246	0.4215987	2.250293
1458	-22.72841	-193.8658	171.1374	0.653625	0.4931978	1.871735
1464	-15.88396	-188.4961	172.6122	0.3444641	0.2246802	1.070936
1470	-22.31829	-193.7406	171.4223	1.239406	0.6446377	1.102805
1476	-27.97168	-199.8174	171.8457	0.4084639	0.2152841	1.683303
1482	-30.0536	-201.5047	171.4511	0.9072898	0.7891761	1.239791
1488	-26.92067	-198.1556	171.2349	1.117556	0.6919874	1.324645
1494	-19.22488	-190.7924	171.5676	1.00567	0.9305634	0.9035779
1500	-14.93228	-187.0985	172.1662	0.4984801	0.5866997	1.107862
1506	-23.60668	-195.0809	171.4743	1.347114	0.5710278	1.024395
1512	-20.31587	-192.3001	171.9842	0.4352461	0.585065	1.2929
1518	-24.45465	-196.5982	172.1435	0.5979889	0.7143389	0.9341815
1524	-35.12613	-206.1745	171.0483	1.417001	0.9216506	1.03255
1530	-30.79299	-201.7343	170.9413	0.8321194	0.4920557	1.891652
1536	-21.04285	-192.6624	171.6196	0.6251523	0.4920557	1.548822
1542	-27.81193	-199.6117	171.7998	0.6251523	0.4188444	1.468804
1548	-27.58535	-199.1653	171.5799	0.6431781	0.4643424	1.586897
1554	-18.95718	-190.6176	171.6604	1.011277	0.5727131	1.156779
1560	-15.42977	-187.5708	172.141	0.5099765	0.5840184	1.12656
1566	-15.32359	-187.1642	171.8406	1.565231	0.1020471	0.9176625
1572	-16.5891	-189.2711	172.682	0.4915752	0.2005132	0.987783
1578	-27.61397	-199.4613	171.8473	1.284609	0.3855805	0.8912635
1584	-27.51249	-199.2136	171.7011	0.766062	0.6902182	1.229163
1590	-28.53572	-200.4888	171.9531	0.5113293	0.2911388	1.514491
1596	-30.06408	-202.0137	171.9496	0.5158882	0.761843	1.135322
1602	-41.67764	-213.8684	172.1907	0.3988533	0.5746058	1.135322
1608	-43.13017	-214.2204	171.0903	0.3864039	0.3147923	2.131444
1614	-31.60605	-203.2285	171.6225	0.4779117	0.360481	1.718215
1620	-14.46966	-186.5547	172.085	0.4779117	0.5483398	1.223026
1626	-22.31843	-194.3148	171.9964	0.3676058	0.8117082	1.099599
1632	-21.73607	-193.8674	172.1313	0.38732	0.5010172	1.251516
1638	-21.42003	-192.2432	170.8231	1.802551	0.7947648	1.031181
1644	-27.92762	-199.5673	171.6397	0.791501	0.864243	1.109354
1650	-20.6924	-191.4859	170.7935	1.035399	0.2636732	2.008579
1656	-22.46891	-194.6784	172.2095	0.900992	0.5052369	0.7628878
1662	-19.86022	-191.9071	172.0469	0.5348678	0.4881865	1.275147
1668	-23.35625	-195.5675	172.2112	0.5348678	0.3372901	1.264078
1674	-26.36676	-198.0352	171.6684	0.5628075	0.5559471	1.502269
1680	-37.52724	-207.5614	170.0341	2.70554	0.8382375	1.048254
1686	-26.80577	-199.0518	172.2461	0.4893083	0.5762159	1.048254
1692	-33.41952	-204.5763	171.1568	1.617997	0.4603925	1.183198
1698	-24.47708	-196.4612	171.9842	0.5710866	0.6333041	1.183198
1704	-31.52609	-203.8574	172.3313	0.8555933	0.3511375	0.863436
1710	-30.41241	-201.4557	171.0433	0.9053627	0.8550339	1.510471
1716	-35.51755	-205.5306	170.0131	2.620786	1.173503	0.7653901
1722	-35.05475	-206.0278	170.973	1.535761	0.7214799	1.181998
1728	-27.76735	-198.5599	170.7926	1.303917	0.8320543	1.418284
1734	-27.71083	-198.6061	170.8953	1.855155	0.6447168	1.061612
1740	-28.68039	-198.9617	170.2814	2.018794	1.053116	1.12176
1746	-33.06971	-204.2107	171.141	1.73518	0.6043761	0.9633028
1752	-25.90861	-197.0655	171.1569	1.370641	0.6043761	1.257649
1758	-26.74764	-198.4658	171.7182	0.772196	0.4096919	1.435587
1764	-33.52729	-204.6045	171.0772	0.8182826	1.045714	1.404891
1770	-21.40564	-192.8222	171.4166	0.5681612	0.6647929	1.604717
1776	-24.32977	-195.7679	171.4381	1.551805	0.2159024	1.204039
1782	-22.20672	-192.8134	170.6067	2.0621	0.5666707	1.230335
1788	-42.02845	-212.4429	170.4145	1.776926	0.5696539	1.569396
1794	-38.35861	-209.0503	170.6917	0.5712697	0.5205215	2.194647
1800	-28.15519	-199.5065	171.3513	0.5712697	0.3109177	1.896696
1806	-23.81552	-194.2899	170.4744	1.034719	0.2344058	2.236989
1812	-17.47839	-188.8415	171.3631	1.39852	0.7857569	0.8611724
1818	-20.08138	-191.7791	171.6978	0.8945479	0.7121561	1.102725
1824	-21.87978	-192.8569	170.9771	1.645545	1.040499	0.726654
1830	-33.82402	-203.9392	170.1152	1.674464	1.142291	1.433239
1836	-37.56068	-208.7205	171.1598	0.5517382	1.083891	1.493967
1842	-57.26916	-227.6645	170.3954	1.499225	0.8817492	1.540045
1848	-62.62386	-233.7004	171.0765	1.021608	0.8817492	1.375728
1854	-40.65931	-212.4858	171.8265	0.2964188	1.209331	0.8385448
1860	-23.16024	-195.4919	172.3317	0.3785353	0.8038226	0.732687
1866	-21.90307	-193.43	171.5269	0.7623909	0.5559354	1.476997
1872	-29.76372	-200.2822	170.5185	2.019903	0.5754766	1.324708
1878	-22.07789	-194.3737	172.2958	0.448238	0.6108052	0.9861416
1884	-34.25608	-205.9658	171.7097	0.719383	0.5482082	1.373404
1890	-27.17448	-199.1354	171.9609	0.3678936	0.5339287	1.363967
1896	-30.37129	-202.3402	171.9689	0.2672412	1.027828	0.8524158
1902	-23.9834	-195.2558	171.2724	1.336372	0.7980606	1.009798
1908	-36.01209	-207.0645	171.0524	1.027355	0.9295797	1.352482
1914	-22.03736	-193.1531	171.1157	1.18402	0.6010337	1.437727
1920	-34.20722	-205.9029	171.6956	0.8090712	0.8369241	1.067058
1926	-28.54444	-199.537	170.9926	0.9005764	1.255395	1.238946
1932	-38.60395	-208.8272	170.2233	2.31911	1.197218	0.7635387
1938	-30.81818	-202.3755	171.5573	0.9229239	0.7610111	1.159495
1944	-21.61768	-193.6461	172.0285	0.6671199	0.4288245	1.250876
1950	-25.43964	-197.4302	171.9905	0.6100139	0.7810371	1.012832
1956	-27.24793	-198.9688	171.7208	0.9889429	0.7824989	0.9163753
1962	-10.79203	-182.8818	172.0898	0.7021564	0.328223	1.257146
1968	-18.96801	-191.1441	172.1761	0.8236588	0.328223	1.080134
1974	-30.06454	-200.8804	170.8159	1.904425	0.9891377	0.6982372
1980	-21.49704	-192.8086	171.3115	1.030713	1.011605	1.056925
1986	-33.03814	-204.8866	171.8485	0.7868511	0.3678151	1.355666
1992	-25.74538	-197.0555	171.3101	0.7068347	0.6113049	1.63454
1998	-28.96773	-200.6475	171.6798	0.8493266	0.6113049	1.245286
2004	-29.12582	-199.7503	170.6245	0.6927099	2.364187	0.6333881
2010	-22.98064	-194.2629	171.2822	0.6927099	1.198672	1.211538
2016	-20.92731	-193.1514	172.2241	0.7919146	0.3994148	0.9949048
2022	-32.15699	-203.2548	171.0978	0.6812961	0.9991801	1.523137
2028	-29.24932	-200.5365	171.2872	0.7617753	1.138825	1.203191
2034	-28.75131	-199.7672	171.0159	1.735966	0.6539308	1.038127
2040	-42.79806	-214.5086	171.7105	0.764482	0.5039108	1.374093
2046	-29.12806	-200.6766	171.5485	0.764482	0.5039108	1.498407
2052	-30.36288	-202.6511	172.2882	0.5091185	0.7924061	0.7366178
2058	-28.24115	-198.7358	170.4947	0.9714818	0.6370432	2.001533
2064	-24.89197	-197.1533	172.2614	0.3649769	0.3414544	1.276993
2070	-17.45775	-188.9139	171.4561	0.7843473	0.2812675	1.71344
2076	-16.49888	-188.6316	172.1327	0.5544136	0.3653837	1.293919
2082	-34.82307	-206.4142	171.5911	0.7552785	0.806906	1.232176
2088	-28.66803	-200.6832	172.0151	0.6519574	0.4483956	1.256865
2094	-30.15443	-201.6087	171.4543	0.4458094	0.7430932	1.575568
2100	-26.70313	-197.9938	171.2906	0.5894729	0.8475566	1.550937
2106	-30.059	-201.2451	171.186	1.73066	0.774385	0.6934548
2112	-38.21185	-207.8568	169.6449	2.214076	1.373919	1.254941
2118	-23.43296	-195.5218	172.0888	0.6064862	0.5962867	1.097778
2124	-28.57572	-199.9375	171.3618	1.084088	0.1386525	1.670544
2130	-31.57658	-201.7061	170.1295	1.73955	0.6443538	1.743875
2136	-29.09803	-201.098	172	0.9402078	0.6571223	0.7889541
2142	-28.28801	-199.8103	171.5223	0.8163138	0.3015783	1.629607
2148	-25.03257	-196.2928	171.2602	1.020989	0.4770156	1.544382
2154	-21.30218	-192.9993	171.6971	0.8512495	0.6987928	1.153818
2160	-18.10542	-189.7926	171.6871	1.21121	0.1640913	1.310932
2166	-22.33207	-193.2568	170.9248	1.472595	0.3308618	1.574292
2172	-29.96964	-201.3241	171.3545	0.8210072	0.8157956	1.36578
2178	-34.3516	-206.0019	171.6503	0.8210072	0.5497136	1.342201
2184	-36.18991	-208.4	172.21	0.305035	0.5871749	1.093464
2190	-29.73925	-202.2898	172.5505	0.5587903	0.3944427	0.8708928
2196	-50.02216	-220.2409	170.2188	1.595425	0.5675322	1.82594
2202	-40.51421	-211.4221	170.9079	1.303	0.1900558	1.801752
2208	-37.92016	-208.6995	170.7793	0.8814628	0.2492902	2.12873
2214	-34.95232	-205.5805	170.6282	0.8540059	0.5559944	2.044305
2220	-28.6176	-200.588	171.9704	0.495927	0.8571969	1.039394
2226	-48.59111	-219.7262	171.135	0.6501506	0.9333967	1.564743
2232	-37.92731	-208.9475	171.0202	0.4542781	0.987887	1.708929
2238	-40.0448	-212.2393	172.1945	0.2327453	0.8457001	0.7180371
2244	-39.65846	-210.4201	170.7616	1.207676	1.589776	0.840089
2250	-37.21762	-208.8305	171.6129	0.4298726	1.459066	0.8067437
2256	-28.17568	-200.4687	172.293	0.876047	0.4308433	0.7849747
2262	-29.88364	-200.8983	171.0146	1.278205	0.8275524	1.264703
2268	-24.25124	-195.3528	171.1016	0.7414804	0.2003204	2.038526
2274	-24.28989	-196.6421	172.3522	0.4806452	0.2675299	1.233278
2280	-17.17676	-188.6305	171.4537	0.6101069	0.3959776	1.746005
2286	-33.23499	-204.2102	170.9752	0.8688749	1.324782	1.22163
2292	-31.67796	-201.5571	169.8791	1.990073	1.91452	0.5171448
2298	-24.08767	-195.9589	171.8712	0.5571428	1.212944	0.6731092
2304	-26.60902	-197.8501	171.2411	1.45329	0.3855723	1.303557
