Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.01863	-201.0731	171.0544	0.0218806	0.00107571	0.00135432	0.0107709	0.00480687	0.0145354	0.0158085	0.0125881	0.0067751	0.017443	0.00786947	0.0281891	0.00552546	0.0240745	0.00380632	0.036877	0.0041146	0.0204001	0.00718831	0.0106366	0.000660325	0.04231	0.0048245	0.0115253	0.00185423	0.000692186	0.0213746	0.00626996	0.0240883	0.00767633	0.00675708	0.0354196	0.00283323	0.000526832	0.0166241	0.0199642	0.00119015	0.0257481	0.0102419	0.00474406	0.000444179	0.0285206	0.00152306	0.0315415	0.0128384	0.0301897	0.0509577	0.0321431	0.0414772	0.0300083	0.0144188	0.0166917	0.00471655	0.0185567	0.000823018	0.00249859	0.00396019	0.00247938	0.010356	0.0205911	0.0121595	0.0189653	0.00596122	0.0105814	0.0479883	0.00455738	0.0104074	0.00553262	0.00251318	0.00440837	0.0382823	0.0237403	0.0425033	0.00199252	0.00750075	0.00555087	0.0192687	0.00423727	0.00476448	0.00472968	0.0449599	0.0175288	0.0360239	0.0191436	0.00855241	0.000341711	0.00950499	0.0206267	0.019665	0.0122393	0.0108459	0.0114598	0.0164037	0.0150565	0.00579136	0.0029784	0.00927978	1.666131	0.2640541	0.0157208	0.000772877	0.000973048	0.00773869	0.00345364	0.0104434	0.0113581	0.00904427	0.00486778	0.0125324	0.00565405	0.0202533	0.00396993	0.017297	0.00273476	0.0264954	0.00295626	0.0146571	0.00516466	0.00764215	0.00047443	0.0303989	0.00346631	0.00828071	0.00133222	0.000497322	0.0153572	0.00450484	0.0173069	0.00551529	0.00485483	0.0254483	0.00203562	0.000378518	0.0119441	0.0143438	0.000855099	0.0184995	0.00735858	0.00340851	0.000319134	0.0204915	0.00109429	0.022662	0.00922414	0.0216907	0.0366121	0.0230941	0.0298006	0.0215604	0.0103596	0.0119927	0.00338875	0.0133326	0.000591322	0.00179519	0.00284532	0.00178139	0.0074406	0.0147943	0.00873635	0.0136262	0.00428301	0.0076025	0.0344786	0.00327438	0.00747748	0.00397508	0.00180567	0.00316732	0.0275051	0.0170569	0.0305378	0.00143158	0.00538913	0.00398819	0.0138442	0.00304439	0.00342318	0.00339818	0.0323028	0.0125941	0.0258825	0.0137543	0.00614473	0.000245513	0.00682914	0.0148199	0.0141289	0.0087937	0.00779258	0.00823366	0.0117857	0.0108178	0.00416097	0.00213992	0.00666734	1.391828
36	-23.83946	-196.0872	172.2477	0.00775728	0.00788197	0.000583072	0.000267472	0.011667	0.0122828	0.000799424	0.0201063	0.00564354	0.00713884	0.0166219	0.0113546	0.00317256	0.0130296	0.000435625	0.0249554	0.00875737	0.00468802	0.00137042	0.0119889	0.00316923	0.00128892	0.034068	0.0190677	0.00292318	0.00125009	0.00398342	0.0219434	0.0238675	0.00132058	0.014282	0.00232838	0.00708268	0.00140219	0.00237444	0.00594962	0.00876711	0.011072	0.00175815	0.00698075	0.00619067	0.00374736	0.000234668	0.0200802	0.00304541	0.0121314	0.0173918	0.00391995	0.0233982	0.0230814	0.00869631	0.00538332	0.00592392	0.00550961	0.00159716	0.00123882	0.00288406	0.00820075	0.00675232	0.0128916	0.0105664	0.00128459	0.0118387	0.0029872	0.00282344	0.000144164	0.0206433	0.0156554	0.0157918	0.00170596	0.00489585	0.00184367	0.0147655	0.01288	0.0131148	0.0495534	0.00071392	0.000755383	0.00381899	0.00464469	0.00251455	0.00263097	0.0148232	0.00268548	0.0200219	0.00176942	0.00275891	0.0129662	0.00323618	0.000631915	0.00772619	0.000337446	0.00877255	0.00952426	0.00595098	0.00011528	0.0158583	0.6345859	0.6772139	0.00945513	0.00960711	0.00071069	0.000326014	0.0142205	0.0149711	0.000974395	0.024507	0.00687875	0.00870132	0.02026	0.0138397	0.00386695	0.0158814	0.000530971	0.0304174	0.0106741	0.00571409	0.00167037	0.0146129	0.00386288	0.00157102	0.0415245	0.023241	0.00356298	0.0015237	0.00485527	0.0267462	0.0290914	0.00160961	0.017408	0.002838	0.00863287	0.00170909	0.00289413	0.00725182	0.010686	0.0134953	0.00214296	0.00850863	0.00754563	0.00456754	0.00028603	0.0244751	0.00371197	0.0147866	0.0211984	0.00477791	0.0285194	0.0281332	0.0105997	0.00656158	0.0072205	0.0067155	0.00194674	0.00150996	0.0035153	0.00999566	0.00823021	0.0157132	0.0128791	0.00156575	0.0144299	0.00364101	0.0034414	0.000175718	0.0251615	0.0190819	0.0192482	0.00207934	0.00596742	0.0022472	0.0179973	0.015699	0.0159853	0.0603992	0.000870177	0.000920715	0.00465485	0.00566127	0.00306491	0.00320681	0.0180676	0.00327325	0.0244041	0.0021567	0.00336276	0.0158042	0.00394449	0.000770223	0.00941723	0.000411303	0.0106926	0.0116088	0.00725348	0.000140511	0.0193293	0.8204313
72	-23.94497	-195.5347	171.5897	0.0046135	0.00320075	0.00123305	9.24444e-05	0.0125625	0.00292016	0.00370255	0.00709166	0.00561365	0.00297719	0.00994293	0.0153769	0.00185522	0.00988164	0.000275157	0.0176716	0.0160454	0.00215625	0.00534418	0.0097802	0.00841484	0.000601161	0.00629548	0.00500035	0.00422856	0.00156585	0.00624091	0.00257065	0.00320903	0.00138511	0.0232458	0.00157572	0.0111034	0.000610662	0.00686524	0.00136056	0.00581931	0.00755359	0.0050603	0.0097908	0.00588645	0.0225168	0.008897	0.0129355	0.0144049	0.00483025	0.0246874	0.00661275	0.0285754	0.00255198	0.0166759	0.0136158	0.000645529	0.0218426	0.0105732	0.00483365	0.0154903	0.00322417	0.00412703	0.0140857	0.00367656	0.00126983	0.0131509	0.000150568	0.00946336	0.0148009	0.00599682	0.00363358	0.00884577	0.00132463	0.0295577	0.00189137	0.0116248	0.00694448	0.0172471	0.0372277	0.0114819	0.0121452	0.00957158	0.00905553	0.0318947	0.0156288	0.0012899	0.00901836	0.0177074	0.0346292	0.0117433	0.00432699	0.000918481	0.00203861	0.0113628	0.00162789	0.00917246	0.00954165	0.00154703	0.00426149	0.0113056	0.7743735	1.167261	0.00530946	0.00368359	0.00141906	0.00010639	0.0144576	0.00336067	0.00426108	0.00816145	0.00646048	0.00342631	0.0114428	0.0176966	0.00213508	0.0113723	0.000316665	0.0203374	0.0184659	0.00248152	0.00615036	0.0112556	0.00968424	0.000691847	0.00724517	0.00575467	0.00486645	0.00180206	0.00718236	0.00295844	0.00369312	0.00159406	0.0267524	0.00181342	0.0127783	0.000702782	0.00790087	0.00156581	0.00669716	0.00869307	0.00582366	0.0112678	0.00677443	0.0259135	0.0102391	0.0148868	0.0165779	0.0055589	0.0284116	0.0076103	0.032886	0.00293696	0.0191915	0.0156697	0.000742909	0.0251376	0.0121681	0.00556281	0.017827	0.00371054	0.0047496	0.0162106	0.00423117	0.00146139	0.0151348	0.000173282	0.0108909	0.0170337	0.00690145	0.00418172	0.0101802	0.00152446	0.0340165	0.00217669	0.0133784	0.00799207	0.0198489	0.0428436	0.013214	0.0139773	0.0110155	0.0104216	0.0367061	0.0179864	0.00148448	0.0103788	0.0203786	0.0398531	0.0135148	0.00497973	0.00105704	0.00234613	0.0130769	0.00187346	0.0105561	0.010981	0.00178041	0.00490434	0.0130111	0.8689215
108	-15.24383	-186.7507	171.5069	0.00939501	0.00123014	1.52629e-05	0.000620988	0.00746269	0.00105541	0.00517463	0.0182291	0.0117137	0.00195882	0.00738305	0.0103923	0.0002566	0.00442249	0.000348761	0.0120403	0.000975975	0.0111916	0.00234739	0.00221292	0.00205617	0.000626028	0.005019	0.0145081	0.0107489	0.0118028	0.022076	0.00376943	0.00716022	0.00229708	0.0066877	0.0132983	0.00270499	0.00331087	0.00706636	0.000954501	0.00314068	0.00272823	0.00543853	0.0057975	0.00272999	0.0218537	0.0103094	0.0114047	0.000420799	0.00273357	0.0303821	0.00805444	0.0123667	0.00158042	0.0169174	0.0135716	0.00149201	0.00221289	0.00922309	0.00896641	0.0112311	0.00100322	0.00741406	0.0081247	0.0024713	0.00719658	0.0205662	0.000335396	0.00323551	0.00219933	0.00369988	0.00553725	0.00503392	0.00297974	0.0046835	0.00389596	0.00090904	0.0325785	0.0132556	0.0173152	0.00286293	0.00591929	0.00429674	0.0067284	0.00253057	0.00409768	0.00173837	0.0076691	0.0129832	0.00387501	0.0126108	0.00412897	0.00711356	0.00166393	0.00108157	0.00201932	0.018002	0.0288067	0.00797188	0.00700041	0.00630759	1.596721	0.5730993	0.0134809	0.00176513	2.19008e-05	0.000891058	0.0107082	0.00151441	0.00742508	0.0261569	0.0168081	0.00281071	0.010594	0.0149119	0.000368195	0.00634584	0.000500437	0.0172766	0.00140043	0.0160588	0.00336828	0.00317532	0.0029504	0.000898288	0.00720177	0.0208177	0.0154236	0.0169359	0.0316769	0.00540877	0.0102742	0.00329608	0.00959619	0.0190818	0.00388139	0.00475078	0.0101395	0.00136962	0.00450657	0.00391475	0.00780375	0.00831885	0.00391727	0.0313579	0.014793	0.0163646	0.000603805	0.0039224	0.0435953	0.0115573	0.017745	0.00226775	0.0242747	0.019474	0.00214089	0.00317527	0.0132342	0.0128659	0.0161156	0.00143952	0.0106384	0.0116582	0.00354607	0.0103264	0.0295105	0.00048126	0.00464264	0.00315582	0.00530897	0.00794542	0.00722318	0.00427563	0.00672036	0.00559032	0.00130438	0.046747	0.0190205	0.0248456	0.00410802	0.0084936	0.0061654	0.00965459	0.00363113	0.00587977	0.00249438	0.0110044	0.0186296	0.00556025	0.0180953	0.00592467	0.0102073	0.00238757	0.00155195	0.00289753	0.0258311	0.0413348	0.0114389	0.0100449	0.00905077	0.6969117
144	-13.96929	-185.971	172.0017	0.00248273	0.0106698	0.000337547	0.00340924	0.0083061	0.0319392	0.00586671	0.0147537	0.0172084	0.00106449	0.0107797	0.00340161	0.00184656	0.00280855	0.004759	0.0137754	0.00879815	0.000380723	0.00898844	0.00161969	0.00929894	0.0009723	0.000442435	0.0232425	0.0043494	0.0438453	0.00763025	0.0176192	0.0404234	0.00220018	0.00554326	0.0191433	0.00631498	0.0115488	0.000754508	0.00412195	0.00861286	0.0228587	0.0020142	0.00578261	0.00835633	0.0288626	0.0102658	0.00919349	0.00354621	0.000125959	0.0220201	0.00525136	0.0641958	0.0104831	0.0275055	0.00149871	0.00301442	0.00321003	0.00332075	0.0132317	0.00932262	0.0120176	0.0200563	0.00837918	0.00812211	0.0080502	0.0326399	0.00210086	0.0251895	0.0062994	0.0226824	0.0168167	0.0281562	0.0145226	0.00421254	0.0195019	0.000241977	0.0516136	0.0220279	0.023039	0.00093995	0.00664177	0.00102591	0.00222911	0.0140977	0.00640458	0.00449156	0.00679493	0.00496298	0.0208762	0.0166553	0.0124077	0.0181779	0.000566292	0.00926159	0.00861931	0.00560312	0.063254	0.0208655	0.00690305	0.00574676	0.8185088	0.4015674	0.00211204	0.00907674	0.000287148	0.00290021	0.00706593	0.0271704	0.00499076	0.0125508	0.014639	0.000905553	0.00917016	0.00289372	0.00157085	0.00238921	0.00404844	0.0117186	0.00748452	0.000323878	0.00764639	0.00137786	0.00791053	0.000827127	0.000376376	0.0197722	0.0037	0.0372988	0.00649099	0.0149885	0.0343879	0.00187167	0.0047156	0.0162851	0.0053721	0.00982448	0.000641854	0.00350651	0.00732688	0.0194457	0.00171346	0.00491922	0.00710866	0.0245531	0.00873302	0.00782083	0.00301673	0.000107152	0.0187324	0.00446729	0.0546108	0.00891788	0.0233987	0.00127494	0.00256435	0.00273075	0.00282493	0.0112561	0.00793067	0.0102233	0.0170618	0.0071281	0.00690941	0.00684824	0.0277665	0.00178718	0.0214285	0.00535884	0.0192957	0.0143058	0.0239523	0.0123543	0.00358357	0.0165901	0.000205848	0.0439072	0.018739	0.0195991	0.000799607	0.0056501	0.000872733	0.00189628	0.0119928	0.00544832	0.00382093	0.00578039	0.00422196	0.0177592	0.0141686	0.0105551	0.0154637	0.00048174	0.00787876	0.00733237	0.00476653	0.0538096	0.0177501	0.00587237	0.00488872	1.175514
180	-12.28867	-183.6307	171.342	0.00663965	0.00148057	0.00144192	0.00597706	0.0107403	0.0133352	0.00171173	0.00851269	0.0221049	0.00649273	0.0220414	0.00594814	0.00180842	0.00506542	0.000602884	0.00268141	0.00739219	0.00844078	0.00604292	0.00131848	0.0229336	0.00156539	0.00471182	0.00239569	0.000144026	0.00227876	0.00355552	0.00562848	0.00876242	0.00093844	0.00138453	0.0073172	0.0113302	0.00289052	0.00306648	0.010304	0.0116891	0.00421057	0.00267574	0.000139992	0.0163673	0.0126057	0.000193912	0.00337792	0.00808613	0.00106681	0.0343982	0.00134626	0.0023681	0.00203035	0.000770402	0.00120982	0.00266534	0.00551257	0.00448057	0.0036725	0.00258037	0.000395797	0.0042305	0.0317091	0.0054957	0.00341174	0.0143258	0.00343544	0.00148949	0.00457549	0.00836666	0.00387833	0.0111823	0.00444132	0.0113497	0.00294796	0.000462481	0.0104481	0.00855073	0.021313	0.00606354	0.0011215	0.000575767	0.00470314	0.000570923	0.00971184	0.00390002	0.000500749	0.00198552	0.00328756	0.00411744	0.00536718	0.00363317	0.0312319	0.00095554	0.00235462	0.0221344	0.00466697	0.00515888	0.00264241	0.00352112	1.380822	0.9773341	0.0106979	0.00238553	0.00232325	0.00963037	0.0173049	0.021486	0.00275798	0.0137158	0.0356159	0.0104612	0.0355135	0.00958376	0.00291377	0.00816151	0.000971379	0.00432035	0.0119105	0.0136	0.00973648	0.00212436	0.0369511	0.00252218	0.00759177	0.00385998	0.000232058	0.00367159	0.00572872	0.00906872	0.0141182	0.00151203	0.00223079	0.0117896	0.0182555	0.00465726	0.00494077	0.016602	0.0188338	0.00678416	0.0043112	0.000225558	0.0263714	0.0203105	0.000312435	0.00544258	0.0130285	0.00171886	0.0554232	0.00216912	0.00381553	0.00327135	0.00124129	0.00194929	0.00429445	0.00888196	0.00721919	0.00591721	0.00415754	0.000637717	0.00681628	0.0510904	0.00885478	0.00549707	0.023082	0.00553526	0.00239989	0.00737212	0.0134805	0.00624884	0.0180172	0.00715594	0.0182869	0.00474981	0.000745158	0.0168341	0.0137771	0.03434	0.0097697	0.00180699	0.000927688	0.00757779	0.000919883	0.0156479	0.00628379	0.000806817	0.00319912	0.00529699	0.00663411	0.00864771	0.00585385	0.0503215	0.00153958	0.00379381	0.0356634	0.00751953	0.00831209	0.0042575	0.0056733	0.6206475
216	-33.70557	-205.4474	171.7418	0.0303639	0.00423756	0.00201884	0.00922056	0.0396943	0.0283028	0.0111152	0.00943798	0.00507819	0.0129784	0.0270473	0.0388279	0.00567082	0.0252788	0.000272452	0.00397134	0.00611513	0.0195926	0.00297199	0.0103946	0.0101111	0.00476935	0.0194973	0.0154695	0.00380493	0.0191665	0.00300677	0.00882762	0.0016899	0.00190591	0.0288346	0.00316363	0.0321805	0.0227958	0.00111463	0.00905388	0.0331341	0.0335946	0.00625074	0.0297301	0.0328716	0.0374539	0.00455654	0.0324411	0.0211005	0.00272959	0.0745943	0.00765386	0.00319965	0.00457024	0.020732	0.0380501	0.0437807	0.0103736	0.000381574	0.0361675	0.0320327	0.0216408	0.0411126	0.0106424	0.00245587	0.0284695	0.0444052	0.0216993	0.026201	0.0172486	0.00986482	0.00405412	0.022244	0.00394747	0.049939	0.0131665	0.00759955	0.00376488	0.00511779	0.0839271	0.00286097	0.00866157	0.012269	0.00255177	0.00554064	0.00911605	0.0401971	0.00254655	0.0139892	0.0156423	0.0110852	0.0525351	0.0189149	0.0240917	0.00154061	0.00471733	0.006146	0.0159309	0.016239	0.0044502	0.00804902	0.5157687	0.2751158	0.0180957	0.00252543	0.00120315	0.00549511	0.0236564	0.0168674	0.00662422	0.00562469	0.00302641	0.00773462	0.0161192	0.02314	0.0033796	0.0150653	0.000162371	0.00236677	0.00364439	0.0116765	0.00177119	0.00619478	0.00602581	0.00284235	0.0116197	0.00921925	0.0022676	0.0114225	0.00179193	0.00526094	0.00100712	0.00113585	0.0171843	0.0018854	0.0191784	0.0135855	0.00066428	0.00539578	0.0197467	0.0200211	0.00372521	0.017718	0.0195902	0.0223211	0.00271553	0.0193337	0.0125751	0.00162674	0.0444554	0.00456141	0.00190687	0.0027237	0.0123555	0.0226765	0.0260917	0.00618229	0.000227404	0.0215545	0.0190903	0.0128971	0.0245016	0.00634248	0.00146361	0.0169668	0.0264638	0.012932	0.0156148	0.0102795	0.00587906	0.00241611	0.0132566	0.00235255	0.0297618	0.00784673	0.00452905	0.00224373	0.00305001	0.0500174	0.00170503	0.00516198	0.00731189	0.00152076	0.00330202	0.00543283	0.023956	0.00151765	0.00833706	0.00932224	0.00660638	0.031309	0.0112726	0.0143577	0.000918147	0.00281135	0.00366279	0.00949425	0.00967784	0.00265215	0.00479691	1.677957
252	-29.69589	-199.5637	169.8678	0.0287569	0.0156375	0.0016592	0.00886663	0.00358199	0.0130021	0.000555787	0.00324518	0.00126864	0.00321533	0.0183805	0.0112525	0.00263138	0.00532128	0.0114949	0.00601311	0.00335878	0.000818594	0.00222831	0.00017673	0.00882408	0.00582237	0.00712411	0.0244971	0.00553466	0.00990615	0.00964345	0.00592007	0.00973125	0.00252424	0.0129571	0.00133343	0.00556707	0.01147	0.0104378	0.00910363	0.008814	0.0169339	0.000792185	0.00713508	0.0155778	0.017057	0.00754667	0.0023888	0.00606664	0.00150654	0.0324273	0.00751201	0.00828194	0.00622249	0.0207138	0.00509307	0.00814936	0.00873087	0.00589095	0.00709969	0.00483771	0.00899904	0.0279851	0.00722147	0.00564746	0.00784075	0.0328557	0.000102368	0.0213423	0.012	0.00279489	0.0123125	0.00930043	0.00380965	0.0141701	0.0181443	0.0103929	0.00614918	0.00253658	0.067179	0.000291444	0.00307675	0.0399646	0.033453	0.00502973	0.00632533	0.0214528	0.00396489	0.0106285	0.00247865	0.00874733	0.00945787	0.0049344	0.06825	0.0016049	0.0024229	0.0161068	0.0167458	0.0242128	0.00612697	0.0201609	3.300949	0.5788042	0.0272097	0.0147962	0.00156994	0.0083896	0.00338927	0.0123026	0.000525885	0.00307058	0.00120039	0.00304235	0.0173916	0.0106471	0.00248981	0.005035	0.0108765	0.0056896	0.00317808	0.000774553	0.00210843	0.000167222	0.00834934	0.00550912	0.00674082	0.0231792	0.00523689	0.00937319	0.00912463	0.00560157	0.0092077	0.00238843	0.01226	0.00126169	0.00526756	0.0108529	0.00987624	0.00861385	0.0083398	0.0160228	0.000749565	0.0067512	0.0147397	0.0161393	0.00714066	0.00226028	0.00574025	0.00142549	0.0306827	0.00710786	0.00783636	0.00588771	0.0195994	0.00481906	0.00771092	0.00826114	0.00557401	0.00671772	0.00457744	0.00851489	0.0264795	0.00683295	0.00534362	0.00741891	0.031088	9.68603e-05	0.0201941	0.0113544	0.00264452	0.0116501	0.00880006	0.00360469	0.0134078	0.0171681	0.00983379	0.00581835	0.00240011	0.0635647	0.000275764	0.00291122	0.0378145	0.0316532	0.00475913	0.00598502	0.0202986	0.00375158	0.0100567	0.0023453	0.00827672	0.00894903	0.00466893	0.0645781	0.00151856	0.00229255	0.0152403	0.0158449	0.0229101	0.00579734	0.0190763	1.05686
288	-14.47237	-186.2317	171.7593	0.0178869	0.00968868	0.00264114	0.00451082	0.0111124	0.00469385	0.00570307	0.00308215	0.0138953	0.0123321	0.0371738	0.00121394	0.00331617	0.0567613	0.027828	0.0319943	0.0232372	0.00377149	0.00419387	0.00070935	0.00537349	0.0129969	0.000794416	0.0263791	0.0121863	0.0381072	0.00764181	0.0150645	0.0275816	0.00155339	0.00182824	0.0460454	0.00179649	0.0131568	0.00149694	0.00792631	0.00184859	0.00167214	0.00392232	0.00635136	0.0382904	0.00922686	0.0400098	0.013024	0.00976244	0.00431926	0.0597601	0.0142355	0.00434509	0.00322364	0.0230635	0.013434	0.000265471	0.0243615	0.0301499	0.0217607	0.000538917	0.00422396	0.0114941	0.0060779	0.00629159	0.0134751	0.002646	0.00225418	0.00205271	0.0238477	0.030239	0.0104694	0.00488899	0.00906216	0.00522756	0.045338	0.00612375	0.0144913	0.029552	0.0263045	0.00305692	0.0462771	0.020086	0.0484254	0.0111709	0.00835783	0.0380363	0.0140738	0.00796637	0.0314529	0.0068997	0.00192772	0.00508436	0.00389269	0.00726038	0.0347634	0.0160728	0.00795049	0.00390755	8.59486e-05	0.00713422	0.7804127	0.4103315	0.0128021	0.00693444	0.00189033	0.00322851	0.00795345	0.00335951	0.00408184	0.00220597	0.00994524	0.0088264	0.0266062	0.00086885	0.00237347	0.0406255	0.0199172	0.0228992	0.0166315	0.00269936	0.00300166	0.0005077	0.00384595	0.00930218	0.000568584	0.0188802	0.00872208	0.0272743	0.00546944	0.010782	0.0197409	0.0011118	0.00130852	0.0329559	0.00128579	0.00941664	0.0010714	0.00567306	0.00132308	0.00119679	0.0028073	0.00454583	0.0274054	0.0066039	0.028636	0.00932162	0.00698723	0.0030914	0.0427719	0.0101887	0.00310989	0.00230724	0.0165072	0.00961504	0.000190005	0.0174361	0.0215791	0.0155747	0.000385717	0.00302319	0.00822664	0.00435011	0.00450305	0.00964445	0.00189381	0.00161337	0.00146918	0.0170684	0.0216428	0.00749322	0.00349917	0.00648602	0.0037415	0.0324496	0.00438293	0.0103718	0.0211511	0.0188268	0.00218792	0.0331217	0.0143761	0.0346593	0.00799531	0.00598192	0.0272236	0.010073	0.00570174	0.0225117	0.00493829	0.00137972	0.00363901	0.0027861	0.00519644	0.024881	0.0115037	0.00569037	0.00279674	6.15157e-05	0.00510615	1.397183
324	-23.89008	-195.7171	171.827	0.0167838	0.00262101	0.026835	0.00171449	0.0155951	0.00142857	0.0212486	0.0118454	0.00566195	0.0107479	0.00685646	0.00082487	0.0214465	0.00693858	0.00317343	0.0302308	0.00267849	0.00472801	0.0048336	0.00285895	0.000926019	0.00439727	0.0111565	0.0459514	0.0075543	0.0206427	0.0148167	0.0306225	0.0157336	0.0116654	0.00700229	0.024364	0.0192936	0.00949104	0.00668212	0.0183525	0.00993464	0.0221122	0.00861989	0.00655081	0.0292064	0.0124417	0.0238279	0.00830773	0.0224523	0.00561789	0.0527865	0.0117566	0.00849836	0.00422071	0.0287961	0.0118643	0.0219688	0.0125485	0.0177551	0.0142768	0.00462818	0.00531061	0.00358072	0.00146205	0.00176142	0.0171514	0.00623603	0.00406373	0.0109155	0.0266169	0.00406714	0.00949218	0.00901532	0.0287396	0.0239928	0.00661761	0.00423465	0.0572778	0.0178913	0.0377908	0.00228214	0.0686394	0.00668492	0.0302072	0.0128277	0.0172444	0.0401894	0.00856715	0.00925568	0.021935	0.0288028	0.000739919	0.0205059	0.0130729	0.0272635	0.011407	0.00260485	0.0103744	0.00479377	0.0246691	0.00728536	0.4921891	0.538786	0.011725	0.00183102	0.0187468	0.00119774	0.0108947	0.000997993	0.0148441	0.00827515	0.00395541	0.00750844	0.00478989	0.00057625	0.0149824	0.00484725	0.00221694	0.0211191	0.00187118	0.00330297	0.00337673	0.00199725	0.000646912	0.00307191	0.00779385	0.0321014	0.00527739	0.0144209	0.0103509	0.0213927	0.0109914	0.0081494	0.00489176	0.0170205	0.0134784	0.00663039	0.0046681	0.012821	0.00694029	0.0154474	0.00602181	0.00457637	0.0204034	0.00869172	0.016646	0.00580374	0.0156851	0.00392463	0.0368764	0.00821313	0.00593691	0.00294857	0.0201168	0.00828836	0.0153473	0.00876633	0.0124036	0.00997369	0.00323323	0.00370997	0.00250147	0.00102138	0.00123052	0.0119819	0.00435646	0.0028389	0.0076255	0.0185945	0.00284128	0.00663119	0.00629806	0.0200774	0.0167612	0.00462303	0.00295831	0.040014	0.0124987	0.0264004	0.00159429	0.0479512	0.00467005	0.0211026	0.00896135	0.0120469	0.0280761	0.00598497	0.00646597	0.0153237	0.0201215	0.000516904	0.0143253	0.00913264	0.0190462	0.00796885	0.00181974	0.00724748	0.00334891	0.0172337	0.00508951	1.431445
