Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-27.17213	-198.8501	171.678	0.7412876	0.5668488	1.367529
456	-20.76717	-192.9074	172.1402	0.7802556	0.1905514	1.268276
462	-23.87569	-195.5255	171.6498	0.3065972	0.573948	1.557577
468	-28.94183	-200.5605	171.6186	1.21297	0.1433266	1.380603
474	-28.29519	-200.0645	171.7693	0.4923126	0.2714914	1.671355
480	-38.54848	-209.8961	171.3476	0.5521383	0.3041673	1.913558
486	-45.73421	-217.1968	171.4626	0.6764506	0.3564307	1.727128
492	-38.03264	-210.2606	172.228	0.4803413	0.2601754	1.341044
498	-35.7505	-207.0725	171.322	0.7842973	0.2851806	1.804415
504	-35.28235	-206.3969	171.1146	0.8377005	0.563137	1.718865
510	-26.81666	-198.2018	171.3851	0.9296122	0.2014806	1.718865
516	-34.81687	-206.2766	171.4597	1.278221	0.6803199	0.9966975
522	-34.83464	-205.093	170.2584	2.182857	0.5845423	1.415925
528	-30.73595	-201.9724	171.2365	1.198312	0.7345637	1.222447
534	-21.28824	-192.3957	171.1075	1.785258	0.3615964	1.18112
540	-19.23869	-189.9237	170.685	1.785258	0.2858955	1.57369
546	-18.01037	-190.4743	172.4639	0.4852377	0.1694507	1.219579
552	-28.5221	-199.3282	170.8061	1.441759	0.1221569	1.826977
558	-24.86553	-196.0124	171.1469	1.441759	0.1656071	1.553917
564	-20.61184	-192.0241	171.4123	0.6934432	0.4505409	1.685275
570	-30.73407	-202.1407	171.4067	0.677321	0.6058287	1.588026
576	-17.38217	-188.3444	170.9622	1.440997	0.3772492	1.53453
582	-18.21292	-188.931	170.7181	2.269172	0.2893903	1.227282
588	-11.56432	-183.6881	172.1238	0.588447	0.5150843	1.152602
594	-20.28383	-192.2514	171.9676	0.8363082	0.7605522	0.8308119
600	-22.42145	-193.7492	171.3278	1.100065	0.6057893	1.333225
606	-12.35233	-183.5549	171.2025	1.39915	0.6426191	1.162926
612	-8.545812	-180.1821	171.6363	1.087812	0.2281817	1.397344
618	-10.76538	-182.4608	171.6955	0.7841148	0.2014749	1.599299
624	-14.8853	-186.0164	171.1311	1.062572	0.3741055	1.6824
630	-14.31911	-185.5001	171.181	0.8425152	0.4467425	1.750628
636	-16.478	-188.132	171.654	0.5061765	0.1696933	1.817662
642	-14.58721	-186.0172	171.43	0.6703602	0.1383409	1.903977
648	-24.40841	-194.8918	170.4834	1.168959	0.2687242	2.122209
654	-31.28517	-201.6783	170.3931	1.035051	0.428946	2.163465
660	-27.94261	-199.7418	171.7992	0.686644	0.9045009	1.013844
666	-33.1355	-203.7523	170.6168	1.22386	1.76886	0.7741759
672	-30.68573	-202.374	171.6882	0.3199357	1.389552	0.8022279
678	-24.53273	-195.3305	170.7978	0.967419	1.894994	0.6919065
684	-18.98418	-190.9541	171.9699	0.3342474	1.209374	0.6449135
690	-25.91991	-197.9281	172.0082	0.3342474	0.955122	0.9427501
696	-33.14509	-204.8261	171.681	0.523352	0.7574856	1.35937
702	-21.22619	-192.2273	171.0011	1.506691	0.859964	1.055832
708	-19.11149	-189.7748	170.6633	1.506691	1.35345	0.8958309
714	-27.54155	-199.2615	171.7199	1.270062	0.3578678	1.064892
720	-23.3225	-194.8656	171.5431	1.146847	0.4172688	1.273756
726	-33.68649	-203.9818	170.2953	1.389441	0.4256431	2.001044
732	-31.54919	-202.9564	171.4072	0.4476363	0.4041	1.847899
738	-25.66567	-197.1244	171.4587	0.5169029	0.3140162	1.847899
744	-37.98002	-209.3961	171.416	0.4580309	0.3905468	1.847899
750	-25.78875	-196.526	170.7373	0.7651016	0.190165	2.267793
756	-20.94469	-192.8492	171.9045	0.637192	0.1993883	1.546922
762	-30.05765	-202.1288	172.0711	0.5564957	0.4543015	1.270241
768	-30.04475	-201.8353	171.7906	1.135124	0.291279	1.181069
774	-35.40552	-206.7663	171.3608	1.158068	0.5218861	1.327876
780	-24.93877	-195.8685	170.9297	1.814057	0.845895	0.8515914
786	-22.96875	-194.4021	171.4333	0.6353848	0.4884891	1.680006
792	-21.87772	-192.9533	171.0756	1.140442	0.5018912	1.57433
798	-25.65859	-196.8421	171.1835	0.986849	0.3993242	1.681021
804	-36.58998	-207.3604	170.7704	1.029772	0.3161391	1.992782
810	-51.48488	-223.1712	171.6863	0.5481107	0.7974108	1.309317
816	-53.20207	-224.681	171.479	0.7554066	0.8243348	1.310194
822	-30.20792	-201.5937	171.3858	1.037161	0.7548206	1.214442
828	-31.27457	-201.9418	170.6673	1.729025	0.9141168	1.126146
834	-20.66051	-192.3432	171.6827	0.7935018	0.7291274	1.189142
840	-23.84812	-195.3505	171.5024	0.325353	1.424327	0.9777953
846	-38.75099	-210.3375	171.5865	0.8717828	0.4929854	1.397777
852	-31.76462	-203.2971	171.5325	0.6928512	0.6952558	1.416067
858	-19.34236	-191.3086	171.9662	0.3943837	0.7246883	1.201147
864	-21.74052	-192.9792	171.2387	0.9138313	1.041148	1.200719
870	-32.36407	-203.829	171.465	1.079063	1.023085	0.8287245
876	-28.50581	-200.4609	171.9551	0.5943351	0.747743	1.090588
882	-27.39515	-198.9439	171.5487	0.7615241	1.196257	0.896978
888	-30.20651	-201.6467	171.4402	1.151949	0.8870801	0.9311052
894	-27.39314	-199.3233	171.9302	0.5294205	0.9754376	0.938468
900	-48.56492	-218.5293	169.9644	2.137336	1.29276	1.102297
906	-49.00916	-219.1948	170.1856	2.206997	1.014561	1.102297
912	-39.4057	-210.6537	171.248	0.6830808	1.067591	1.354235
918	-27.8517	-199.6595	171.8078	0.6068888	0.5191948	1.397274
924	-25.07026	-197.0795	172.0092	0.4892847	0.5298278	1.295917
930	-25.78637	-196.9213	171.1349	1.12161	0.5834198	1.483557
936	-17.92181	-189.233	171.3112	1.005647	0.5228393	1.483557
942	-20.42533	-191.151	170.7257	2.417595	0.6013449	0.7861137
948	-18.30645	-189.9545	171.648	0.7810478	0.7139538	1.24172
954	-25.30417	-196.8992	171.595	0.2656269	1.114412	1.140813
960	-22.0824	-193.9269	171.8445	0.9839651	0.2269649	1.315573
966	-13.07316	-185.2413	172.1681	0.4842249	0.2342471	1.406755
972	-10.83744	-182.6417	171.8043	0.9492357	0.1171849	1.460064
978	-17.79983	-188.9769	171.177	1.036175	0.2186553	1.777983
984	-16.57867	-188.0569	171.4782	1.088581	0.8759932	0.969183
990	-18.18801	-190.4802	172.2922	0.4050777	0.813471	0.7709397
996	-12.52131	-185.0305	172.5091	0.4114249	0.2312798	1.154789
1002	-26.79613	-198.6831	171.887	0.469912	0.4749002	1.443938
1008	-30.34342	-201.8165	171.4731	0.7780646	0.6208905	1.457125
1014	-15.91992	-187.5221	171.6021	1.132678	0.5354538	1.134137
1020	-20.49222	-192.3055	171.8133	1.200826	0.4799159	0.9155842
1026	-15.41818	-186.3123	170.8941	1.755464	0.3889884	1.356568
1032	-17.3063	-188.674	171.3677	1.566063	0.5443395	0.949821
1038	-23.78791	-195.8438	172.0559	0.940959	0.4668714	0.9470904
1044	-20.39603	-192.6216	172.2256	0.6659551	0.3604936	1.141059
1050	-23.11415	-194.505	171.3909	0.8665274	0.5523912	1.505664
1056	-40.50375	-210.9232	170.4195	1.980934	1.131578	0.9423805
1062	-30.81748	-202.7048	171.8873	0.5926198	0.681967	1.209991
1068	-26.16735	-197.388	171.2207	0.8453027	1.388021	0.9566121
1074	-33.82465	-206.2003	172.3756	0.2750053	0.5814483	0.9084738
1080	-41.09208	-213.1956	172.1035	0.3037248	0.7782543	1.01218
1086	-36.87042	-207.4217	170.5513	1.229164	1.613949	1.01933
1092	-12.93627	-185.1194	172.1831	0.5426019	0.4491663	1.188718
1098	-22.39392	-194.0972	171.7032	0.4561778	1.095511	1.086885
1104	-30.61475	-202.3717	171.757	0.730035	0.4138168	1.433359
1110	-21.79224	-193.5245	171.7323	0.7504756	0.7333114	1.178388
1116	-20.89427	-192.3923	171.498	0.8688977	0.4413217	1.50686
1122	-22.31698	-194.2217	171.9047	0.5744947	0.5094111	1.349199
1128	-31.08818	-202.9356	171.8474	1.198748	0.5467954	0.7964146
1134	-21.80213	-192.4851	170.683	2.085839	0.8260292	0.8915569
1140	-15.03154	-186.679	171.6474	1.061925	0.6719471	1.030633
1146	-17.65636	-189.3606	171.7043	0.7659518	0.4912852	1.387796
1152	-28.47894	-200.018	171.539	0.5380575	1.126483	1.162592
1158	-25.20304	-196.7568	171.5538	1.156904	0.5854865	1.110947
1164	-31.05675	-202.3947	171.338	0.4080032	1.199781	1.325527
1170	-24.95971	-196.0006	171.0409	1.268042	0.7151597	1.342618
1176	-36.64514	-207.9055	171.2603	0.948709	0.997352	1.189905
1182	-31.52029	-202.6499	171.1296	0.9161691	0.9874827	1.333302
1188	-21.25342	-193.0261	171.7727	0.7557064	0.6613443	1.201287
1194	-15.79213	-186.9931	171.2009	1.613584	0.729757	0.8810386
1200	-23.27162	-195.0472	171.7756	0.7577302	0.1468964	1.599107
1206	-17.54035	-190.3461	172.8057	0.5061348	0.1553575	0.8943415
1212	-15.72511	-188.1105	172.3854	0.6801872	0.1658141	1.160602
1218	-20.29467	-191.6033	171.3087	1.509204	0.5765889	1.030343
1224	-19.65256	-191.0791	171.4265	1.509204	0.5325355	0.9560172
1230	-39.75572	-211.4271	171.6714	0.5381647	0.8046548	1.321239
1236	-30.47298	-202.0064	171.5335	0.5376433	0.6598496	1.539139
1242	-34.32053	-204.3844	170.0639	2.892593	0.9441802	0.7352953
1248	-25.55904	-196.4585	170.8995	1.917601	0.5509275	1.094717
1254	-28.24602	-199.7776	171.5316	1.645574	0.2688837	0.9896523
1260	-30.77684	-202.291	171.5142	0.7681307	0.6753872	1.390826
1266	-22.00448	-193.9615	171.957	0.5414106	0.8424472	1.037569
1272	-20.32231	-191.4823	171.16	0.6552965	0.5085453	1.844761
1278	-16.50062	-188.9177	172.4171	0.4508543	0.7612912	0.6071561
1284	-18.64199	-190.9608	172.3188	0.1963743	0.6756026	0.6272512
1290	-16.52569	-188.7323	172.2066	0.6805197	0.6756026	0.8231783
1296	-14.07549	-186.0262	171.9507	0.1837947	0.9685618	0.6922834
1302	-27.46069	-199.4714	172.0108	0.7622009	0.9258946	0.5986362
1308	-29.45026	-199.9102	170.46	2.58849	0.734363	0.7885569
1314	-21.98271	-191.9417	169.959	3.480397	0.7062535	0.6304736
1320	-10.65349	-183.3398	172.6864	0.3887993	0.4532557	0.7243885
1326	-13.01133	-185.6476	172.6362	0.2753463	0.3971226	0.818161
1332	-21.49086	-193.0833	171.5924	1.399934	0.5204951	0.9011955
1338	-24.66987	-196.3159	171.646	0.9902012	0.3477903	1.372468
1344	-17.0349	-188.9771	171.9422	0.6165644	0.4415234	1.346302
1350	-26.62914	-198.7285	172.0994	0.5299515	0.4183578	1.292128
1356	-26.79708	-198.2605	171.4634	0.9705091	1.155027	0.8003063
1362	-31.44562	-202.722	171.2764	0.9467132	0.8355021	1.312999
1368	-17.27552	-188.1047	170.8292	1.444097	1.14489	1.00322
1374	-29.01858	-200.7868	171.7683	1.390204	0.2761607	0.9840756
1380	-29.46227	-200.7149	171.2526	0.9485286	0.733234	1.411184
1386	-33.7322	-205.8378	172.1056	0.3345351	0.1574661	1.537468
1392	-30.73864	-202.8684	172.1298	0.8323113	0.3789939	1.068085
1398	-21.51617	-192.9	171.3838	1.004335	0.5020372	1.445204
1404	-21.47473	-193.0193	171.5446	1.177185	0.5005763	1.176757
1410	-21.54852	-193.3243	171.7758	1.177185	0.3402313	1.113874
1416	-20.2605	-192.3008	172.0403	0.4300117	0.360503	1.427731
1422	-23.17254	-193.1977	170.0252	1.600461	0.3915554	2.071493
1428	-28.24332	-198.9481	170.7048	1.358099	0.3915554	1.76587
1434	-35.45298	-207.327	171.8741	0.4102519	0.991937	1.039649
1440	-34.94235	-207.0245	172.0821	0.3117025	0.784897	1.031138
1446	-29.14534	-200.0875	170.9421	1.197943	0.784897	1.419277
1452	-18.52508	-190.317	171.792	0.8618854	0.909263	0.832971
1458	-15.71213	-186.9757	171.2636	1.770384	0.3407026	1.071324
1464	-21.58536	-192.2025	170.6171	1.255073	0.2210453	2.009549
1470	-26.28939	-198.1481	171.8587	0.974502	0.3854304	1.179287
1476	-20.51041	-192.6979	172.1875	0.5830909	0.4520648	1.155691
1482	-18.60106	-190.9122	172.3111	0.5483833	0.4315118	1.086496
1488	-14.40866	-185.8033	171.3946	1.097209	0.4764902	1.384893
1494	-12.82092	-184.6147	171.7938	0.8023311	0.8957855	0.9148812
1500	-19.23671	-190.4077	171.171	0.4318872	0.3142693	2.071161
1506	-21.5793	-193.771	172.1917	0.2576126	0.8875424	0.7217712
1512	-28.61981	-200.4514	171.8316	0.3650668	0.893375	1.173769
1518	-38.03637	-208.9604	170.9241	0.9382234	0.6148483	1.746353
1524	-41.05332	-213.0567	172.0034	0.6686181	0.5703012	1.149957
1530	-41.41084	-213.4075	171.9966	0.3024766	0.7363759	1.149957
1536	-36.3032	-207.2896	170.9864	1.187152	0.9418252	1.267406
1542	-38.94241	-209.9028	170.9604	0.7995083	0.639305	1.799415
1548	-31.68594	-203.0594	171.3734	0.3353131	0.8199562	1.588842
1554	-28.35116	-199.4836	171.1324	1.5197	0.8199562	0.9527471
1560	-31.07222	-203.2891	172.2169	0.2324164	0.4218352	1.156987
1566	-29.61419	-201.6526	172.0384	0.7084904	0.8259931	0.8131833
1572	-34.74855	-206.7396	171.991	0.6621965	0.6594888	1.085618
1578	-29.00395	-199.8572	170.8533	0.7831556	0.3271841	2.092376
1584	-24.34286	-196.5661	172.2232	0.6829545	0.3728987	1.118331
1590	-29.11802	-200.3195	171.2015	0.7735367	0.6958554	1.606417
1596	-30.72095	-201.6836	170.9626	1.467835	0.437589	1.469954
1602	-29.01534	-199.0096	169.9943	1.467835	2.244701	0.4006776
1608	-23.13003	-194.3938	171.2638	1.234481	1.177563	0.6654249
1614	-30.02329	-201.591	171.5677	0.5876918	1.312482	0.918945
1620	-20.55466	-192.4487	171.8941	0.4456122	0.3654582	1.529791
1626	-16.60059	-188.3411	171.7405	0.6612503	0.3654582	1.529791
1632	-19.97571	-191.8862	171.9105	0.3914825	0.3654582	1.529791
1638	-26.58742	-197.7437	171.1563	1.109467	0.4750017	1.557397
1644	-22.22528	-194.3124	172.0871	0.646165	0.4529633	1.196501
1650	-12.64994	-185.2314	172.5815	0.3087475	0.5032012	0.7852939
1656	-16.45888	-188.4995	172.0406	0.4084451	0.7596472	1.101762
1662	-14.86786	-186.5404	171.6726	1.076649	0.5439125	1.113314
1668	-19.1608	-190.4391	171.2783	0.710558	1.414686	1.002699
1674	-24.73211	-196.5528	171.8207	1.058272	0.777527	0.6985486
1680	-31.33754	-202.9304	171.5929	0.9351632	0.4994497	1.338
1686	-20.39496	-191.6996	171.3046	1.633342	0.4994497	0.9972588
1692	-18.15058	-189.5953	171.4448	1.495889	0.4865071	0.9972588
1698	-12.73136	-183.1096	170.3782	2.037541	0.4477004	1.52006
1704	-15.00585	-186.9435	171.9376	1.027557	0.7372034	0.5973159
1710	-22.22952	-193.6959	171.4664	1.273213	0.8617659	0.7869306
1716	-22.16303	-193.4239	171.2609	1.432667	0.8835967	0.8266465
1722	-29.72968	-200.31	170.5804	1.612884	1.160554	1.076374
1728	-28.89359	-200.0875	171.1939	1.331032	0.974688	0.9128926
1734	-28.18165	-198.8488	170.6671	1.824129	1.02364	0.9378201
1740	-42.09428	-213.8452	171.7509	0.5240146	0.4229136	1.560471
1746	-37.60761	-209.3356	171.728	0.8955594	0.4229136	1.32264
1752	-26.77002	-198.7845	172.0145	0.7520536	0.3847196	1.233784
1758	-28.50475	-200.3481	171.8433	0.7005723	0.8268561	1.034137
1764	-23.30212	-194.7966	171.4945	0.5550614	0.4691201	1.69632
1770	-33.28497	-201.4349	168.1499	5.285117	1.410665	0.7693423
1776	-28.68304	-199.681	170.9979	1.460476	1.130076	0.8140531
1782	-27.24717	-199.543	172.2958	0.4164673	0.4077909	1.185686
1788	-20.25392	-192.0927	171.8387	0.6982621	0.2839348	1.492341
1794	-29.8057	-201.8047	171.999	0.8609589	0.4202297	1.124423
1800	-19.52923	-191.081	171.5518	1.091475	0.4202297	1.309208
1806	-21.559	-193.5407	171.9817	0.6141525	0.2042676	1.500424
1812	-16.86225	-187.7096	170.8473	1.226845	0.5013804	1.677918
1818	-34.47717	-205.5289	171.0518	0.6961651	0.8188858	1.677918
1824	-21.12118	-192.1519	171.0308	1.088124	0.4534775	1.679201
1830	-49.04765	-219.6048	170.5571	1.204422	1.157424	1.423958
1836	-22.75007	-195.0571	172.307	0.662861	0.4095938	1.022163
1842	-25.55211	-197.7871	172.235	0.3256155	0.465946	1.188163
1848	-21.92481	-193.6439	171.7191	0.7513842	0.5967388	1.303102
1854	-26.28064	-197.9029	171.6223	1.065613	0.7300043	0.9944481
1860	-23.50525	-195.5646	172.0593	0.8520482	0.6020326	0.8919774
1866	-22.06164	-193.7988	171.7371	0.4013625	1.195704	0.975398
1872	-22.65041	-194.8337	172.1833	0.5108492	0.1867428	1.419267
1878	-24.40604	-194.393	169.9869	0.6155876	0.1867428	2.821756
1884	-31.70741	-203.1323	171.4249	0.4069026	0.1867428	1.992516
1890	-28.80073	-200.3633	171.5626	0.3740103	0.05398743	1.992516
1896	-29.25947	-199.7991	170.5396	1.3513	0.1959346	2.015682
1902	-24.25065	-195.9814	171.7307	0.9964704	0.4576938	1.20835
1908	-25.33845	-197.17	171.8315	0.5398531	0.8566799	1.14142
1914	-27.17345	-198.5705	171.3971	0.7572044	1.534443	0.625631
1920	-29.01534	-200.1771	171.1618	1.516682	0.7001741	1.046085
1926	-19.14473	-190.558	171.4133	1.417829	0.7001741	0.8811603
1932	-20.11962	-192.1227	172.0031	0.6637648	0.5140669	1.202844
1938	-34.97657	-206.6649	171.6883	1.505568	0.368954	0.849583
1944	-32.37194	-203.6882	171.3163	1.256058	0.51688	1.289894
1950	-28.70768	-199.9441	171.2364	0.7747533	0.6294758	1.628306
1956	-26.90734	-198.4652	171.5579	1.06646	0.7326247	1.054009
1962	-28.34791	-199.1781	170.8302	1.27161	0.5985012	1.588706
1968	-27.31936	-199.5452	172.2259	0.8292466	0.2691837	1.083685
1974	-28.92811	-200.9379	172.0097	0.6894542	1.011034	0.5242278
1980	-26.8737	-195.7867	168.913	2.708348	2.312331	0.475811
1986	-35.18838	-205.6146	170.4262	0.6636517	2.618363	0.4836376
1992	-18.14931	-190.0147	171.8654	0.7541674	0.9318006	0.8438476
1998	-32.84726	-204.0773	171.2301	0.566933	1.167101	1.367214
2004	-27.23435	-199.5261	172.2918	0.8928547	0.4355723	0.7562508
2010	-20.33287	-192.6413	172.3084	0.4003898	0.7878587	0.7855873
2016	-19.0122	-190.6326	171.6204	0.5349434	0.5019771	1.59262
2022	-15.8583	-187.8107	171.9524	0.8269427	0.5051521	1.120086
2028	-15.7196	-186.5583	170.8387	0.8269427	0.4779133	1.973819
2034	-18.05188	-188.8018	170.7499	1.273704	0.5723269	1.664094
2040	-16.20415	-187.071	170.8669	2.561855	0.3249834	0.8185108
2046	-24.92086	-194.4401	169.5193	4.213811	0.6418815	0.7357708
2052	-18.22479	-190.4205	172.1957	0.7616818	0.2027414	1.226728
2058	-21.12872	-192.789	171.6603	1.117546	0.5747005	1.058374
2064	-26.64362	-196.1897	169.5461	3.348581	0.9776038	0.9484608
2070	-27.34023	-199.2457	171.9055	1.117387	0.4326141	0.956087
2076	-25.89495	-197.8545	171.9596	0.6028422	0.8255523	1.00525
2082	-16.21815	-188.0933	171.8752	0.6286404	0.9177281	0.9755875
2088	-19.87724	-191.7468	171.8696	1.0117	0.6912496	0.8217772
2094	-31.30742	-202.2018	170.8944	1.286207	0.8573346	1.331943
2100	-25.00891	-196.6993	171.6904	0.8261	0.4375335	1.39506
2106	-31.70915	-202.1112	170.402	1.47998	0.5864023	1.760243
2112	-30.12706	-201.1621	171.035	1.00615	0.5198578	1.687174
2118	-25.31655	-196.6757	171.3592	1.601164	0.4171233	1.053154
2124	-22.79929	-194.881	172.0817	0.6926826	0.6176434	1.012731
2130	-36.85937	-206.9777	170.1183	2.052485	0.4318386	1.710792
2136	-32.33245	-202.4562	170.1238	2.569716	0.9792733	0.9164514
2142	-36.50042	-206.3193	169.8189	3.667547	0.7347317	0.6114756
2148	-27.60822	-199.9126	172.3044	0.4587409	0.8284058	0.6973152
2154	-20.19295	-191.5763	171.3834	0.7534544	0.6993321	1.483542
2160	-27.59301	-198.6152	171.0222	1.190991	0.6993321	1.42877
2166	-31.48213	-202.745	171.2629	1.232452	0.5870814	1.295025
2172	-29.18921	-199.3148	170.1256	1.669173	0.5707794	1.841509
2178	-21.87509	-193.3539	171.4789	0.7297645	0.3044503	1.717728
2184	-28.17908	-199.1788	170.9997	1.083561	0.2807519	1.825
2190	-34.94734	-206.8926	171.9453	0.5489312	0.3932316	1.423413
2196	-19.68854	-192.0406	172.3521	0.5489312	0.5286122	0.9502588
2202	-21.05574	-192.5153	171.4595	0.8770178	0.2787385	1.648183
2208	-27.38131	-198.4791	171.0978	1.980713	0.5155571	0.8731395
2214	-30.33244	-202.3377	172.0053	0.5372312	0.9473734	0.880205
2220	-26.9367	-198.9531	172.0164	0.5288076	1.028057	0.7710306
2226	-31.95746	-202.9886	171.0311	1.023036	0.424812	1.745105
2232	-28.1992	-199.9506	171.7514	0.7669857	0.8339717	1.055582
2238	-26.58411	-198.9524	172.3683	0.3087851	0.5374698	0.9911909
2244	-21.83678	-192.8833	171.0465	0.6787556	0.7940182	1.710487
2250	-34.3594	-205.7515	171.3921	1.09028	0.2614795	1.555036
2256	-33.70505	-205.2063	171.5013	0.3984445	0.5245638	1.709853
2262	-27.72322	-199.1173	171.3941	0.7076549	0.2363452	1.838433
2268	-38.29811	-208.7556	170.4575	2.048727	0.5246894	1.393925
2274	-25.25554	-196.1255	170.87	1.204256	1.572592	0.7168758
2280	-28.26119	-198.3165	170.0553	2.801428	0.9454236	0.8356797
2286	-22.33406	-194.2911	171.957	0.85467	0.6714353	0.9257047
2292	-16.93599	-188.567	171.6311	1.020779	0.5923007	1.157036
2298	-18.02484	-189.738	171.7132	0.553796	0.661472	1.392628
2304	-16.67223	-187.0704	170.3982	2.411369	0.9440699	0.771698
2310	-20.99681	-193.0054	172.0086	0.6522281	0.7036678	1.035534
2316	-24.9674	-196.3932	171.4258	0.6044877	0.9098472	1.392097
