Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1553.428	-1726.399	172.9702	0.0137234	0.00856653	0.00529571	0.00982425	0.0326737	0.00709474	0.0428288	0.00951345	0.0356838	0.0242567	8.31965e-05	0.000972755	0.00907304	0.00997197	0.000155092	0.00991485	0.00220835	0.00814773	0.0102197	0.00125927	0.0274505	0.00288574	0.00951439	0.0169231	0.0184622	0.00469574	0.000574605	0.0105211	0.00643754	0.00539351	0.000526586	0.0245747	0.000798731	0.00343207	0.0123263	0.0362951	0.0206047	0.0142608	0.00346386	0.00633256	0.00758128	0.00431958	0.0337746	0.0226886	0.00737568	0.00658752	0.011454	0.016471	0.039578	0.00484171	0.0227706	0.0254713	0.012607	0.0126156	0.0277356	0.00346568	0.0197861	0.0369086	0.0129318	3.25353e-05	0.00886405	0.0325272	0.0107704	0.024017	0.000679795	0.0545333	0.0368219	0.0127411	0.00254048	0.00422558	0.0173836	0.00297842	0.00651528	0.032115	0.0119931	0.00570391	0.00648824	0.0197764	0.00417163	0.00294578	0.0350395	0.00632806	0.0198541	0.00672991	0.00265002	0.00781634	0.00747249	0.00414613	0.0134878	0.00151951	0.0164075	0.065729	0.00757526	0.0182242	0.0056749	0.00537379	0.00118949	0.0104048	0.00649497	0.0040151	0.00744855	0.0247726	0.00537909	0.032472	0.00721291	0.0270547	0.018391	6.30779e-05	0.000737524	0.006879	0.00756055	0.000117588	0.00751725	0.00167433	0.00617745	0.0077484	0.00095475	0.0208125	0.00218791	0.00721362	0.0128307	0.0139977	0.00356022	0.000435654	0.00797689	0.00488082	0.00408925	0.000399247	0.0186321	0.000605582	0.00260213	0.00934554	0.0275182	0.015622	0.0108122	0.00262623	0.00480122	0.00574798	0.00327502	0.0256072	0.0172021	0.0055921	0.00499453	0.00868421	0.012488	0.0300073	0.00367089	0.0172642	0.0193118	0.00955837	0.00956488	0.0210286	0.00262761	0.0150014	0.0279833	0.00980461	2.46676e-05	0.00672055	0.0246615	0.00816587	0.0182092	0.000515407	0.0413461	0.0279177	0.00966002	0.00192614	0.00320375	0.0131799	0.00225818	0.00493975	0.024349	0.00909294	0.00432459	0.00491926	0.014994	0.00316285	0.00223343	0.0265663	0.00479781	0.015053	0.00510249	0.0020092	0.0059262	0.0056655	0.00314352	0.0102262	0.00115206	0.0124398	0.0498344	0.00574341	0.0138172	0.0043026	0.0040743	0.000901847	1.318948
36	-1564.083	-1736.8	172.7167	0.0136061	0.00749814	0.00992343	0.0314861	0.0415713	0.0206943	0.0604425	0.0153826	0.0179502	0.0282206	0.000540705	0.00396083	0.00913476	0.000311972	0.00419503	0.00719918	0.0162598	0.0194906	0.0319511	0.00317095	0.0171558	0.00205103	0.00309946	0.0327222	0.0240833	0.0142853	0.0205178	0.00955188	0.00350956	0.0122329	0.000110478	0.0407825	0.0013098	0.00447379	0.0438504	0.0345681	0.0106501	0.013217	0.00963278	0.000456555	0.0116927	0.00307007	0.0650561	0.00196262	0.0189387	0.0142191	0.0149866	0.0178765	0.0228793	0.00433874	0.016324	0.0394393	0.0128679	0.00438293	0.0239399	0.00366476	0.020151	0.0186296	0.0195902	0.00264021	0.00279777	0.0252157	0.0283692	0.0118471	0.00958037	0.0368326	0.0383872	0.015549	0.00033125	0.00654671	0.0129322	0.00548064	0.00910934	0.024847	0.00828938	0.000517644	0.0192382	0.0481951	0.0166676	0.0204997	0.0276183	0.0251268	0.020787	0.00502331	0.00486226	0.0029402	0.000389517	2.83746e-05	0.00882118	0.0151395	0.0142315	0.0515609	0.0079954	0.00373344	0.00378177	0.00311549	0.000719935	0.00898087	0.00494923	0.00655008	0.0207828	0.0274396	0.0136595	0.0398958	0.0101534	0.0118483	0.0186273	0.000356899	0.0026144	0.0060295	0.000205921	0.00276898	0.00475191	0.0107325	0.012865	0.0210897	0.00209302	0.0113239	0.00135381	0.00204583	0.0215987	0.0158964	0.00942916	0.013543	0.00630483	0.00231652	0.00807445	7.29225e-05	0.026919	0.00086455	0.00295298	0.028944	0.0228171	0.00702974	0.00872405	0.00635823	0.000301354	0.00771789	0.00202644	0.042941	0.00129545	0.0125007	0.00938546	0.00989209	0.0117996	0.0151017	0.00286384	0.0107749	0.0260324	0.00849358	0.00289301	0.0158018	0.00241897	0.0133009	0.0122967	0.0129308	0.0017427	0.0018467	0.0166439	0.0187254	0.00781979	0.00632364	0.0243118	0.0253379	0.0102633	0.000218645	0.00432124	0.00853603	0.00361756	0.00601273	0.0164005	0.0054715	0.000341677	0.0126984	0.0318117	0.0110017	0.0135311	0.0182298	0.0165853	0.0137207	0.0033157	0.00320939	0.00194071	0.000257105	1.8729e-05	0.00582252	0.009993	0.00939366	0.0340334	0.00527746	0.0024643	0.0024962	0.00205642	0.000475202	1.515009
72	-1559.788	-1732.581	172.7924	0.00916665	0.0157626	0.00984253	0.0132623	0.0317318	0.00657209	0.0722849	0.0118626	0.0340538	0.0141731	0.00570747	0.00459783	0.0155019	0.00735723	0.0026943	0.00694016	0.00874441	0.0168726	0.00724721	0.00481535	0.0168146	0.00704978	0.00261108	0.0312415	0.0209313	0.0209553	0.00613614	0.00734728	0.0107012	0.0114841	0.000340056	0.0182612	0.00108293	0.0144304	0.0302146	0.0189697	0.0186084	0.00842045	0.0211368	0.00282991	0.00679564	0.0039315	0.0441243	0.0047955	0.00908577	0.00267847	0.0199948	0.0425247	0.0499038	0.00746577	0.0379015	0.0725386	0.00825474	0.00280563	0.0395661	0.00100836	4.29124e-05	0.0213178	0.00513583	0.0007151	0.0173661	0.0328589	0.000114726	0.0160232	0.0161057	0.00873582	0.00395459	0.00986841	0.0528548	0.00672192	0.0440491	0.00395172	0.0420142	0.00296789	0.00814168	0.00442987	0.00348395	0.000333071	0.00350346	0.0037953	0.00463347	0.0413034	0.000142547	0.0117528	0.0233642	0.0236572	0.00372839	0.00311678	0.00335257	0.00468979	0.0125119	0.0120498	0.0376616	0.00441465	0.00991769	0.0216798	0.00936431	0.00628731	0.0108114	0.0067509	0.00909648	0.0217645	0.00450773	0.0495795	0.00813647	0.0233572	0.00972119	0.0039147	0.00315361	0.0106326	0.00504625	0.00184799	0.00476019	0.00599771	0.0115727	0.00497079	0.0033028	0.011533	0.00483538	0.00179091	0.0214282	0.0143565	0.014373	0.00420871	0.00503943	0.00733987	0.00787681	0.000233241	0.0125252	0.00074277	0.00989768	0.0207239	0.0130111	0.0127633	0.00577551	0.0144975	0.00194101	0.00466106	0.00269657	0.0302644	0.00328918	0.00623184	0.00183714	0.0137142	0.0291673	0.0342285	0.0051207	0.0259963	0.0497535	0.00566184	0.00192436	0.027138	0.000691623	2.94332e-05	0.0146216	0.00352261	0.00049048	0.0119113	0.0225376	7.86894e-05	0.0109902	0.0110468	0.00599181	0.00271242	0.00676865	0.0362526	0.0046105	0.0302128	0.00271044	0.0288171	0.00203564	0.0055843	0.0030384	0.00238961	0.00022845	0.00240299	0.00260316	0.00317805	0.0283296	9.77718e-05	0.00806113	0.0160252	0.0162262	0.00255726	0.00213777	0.00229949	0.00321668	0.00858176	0.00826485	0.0258317	0.00302797	0.00680244	0.01487	0.00642289	1.45796
108	-1556.441	-1729.412	172.9712	0.0184019	0.0153393	0.0117342	0.00940736	0.0425952	0.00777649	0.0704769	0.0100781	0.0243427	0.0116479	0.00133475	0.000842283	0.0143548	0.00368088	0.00415267	0.0106975	0.0122055	0.00788328	0.0259256	0.00259026	0.0167198	0.0230898	0.00289354	0.0285386	0.0126252	0.018566	0.010818	0.0109717	0.00163451	0.00698163	0.000408659	0.0282528	0.0057609	0.0183916	0.0126814	0.029234	0.00530216	0.0276133	0.00624291	3.19318e-05	0.00214004	0.0153659	0.0405208	0.00591171	0.0137734	0.00539703	0.010494	0.0165115	0.0345606	0.00287098	0.0274142	0.0589924	0.00759771	0.00406419	0.0410862	0.00100436	0.00261671	0.0427303	0.0041467	0.00244349	0.00927711	0.0214744	0.0037534	0.0133171	0.00329693	0.00496818	0.00550451	0.0130388	0.0336359	0.00226111	0.0277418	0.00112986	0.0336224	0.00634715	0.00694301	0.00448947	0.00374091	0.00095655	0.00209886	0.00343116	0.00385376	0.0232368	0.000887997	0.0207124	0.0157426	0.0332795	0.00199494	0.0015285	0.00806982	0.00472897	0.00601177	0.0137888	0.0209613	0.00123554	0.00294288	0.0283063	0.0179757	0.0139603	0.011637	0.00890197	0.00713677	0.0323143	0.00589953	0.0534663	0.00764564	0.0184673	0.00883654	0.00101259	0.000638987	0.0108901	0.00279245	0.00315036	0.00811548	0.00925953	0.00598054	0.0196681	0.00196507	0.0126843	0.0175168	0.00219514	0.0216504	0.00957791	0.0140848	0.00820695	0.0083235	0.00124	0.00529652	0.000310024	0.0214336	0.00437043	0.0139525	0.0096206	0.022178	0.00402241	0.0209484	0.0047361	2.42246e-05	0.00162351	0.0116571	0.0307406	0.00448484	0.010449	0.00409439	0.00796112	0.0125262	0.0262189	0.00217803	0.0207974	0.0447538	0.0057639	0.00308324	0.0311695	0.000761942	0.00198513	0.0324168	0.00314583	0.00185372	0.00703795	0.0162913	0.00284746	0.0101028	0.00250117	0.00376904	0.00417592	0.00989169	0.0255174	0.00171536	0.0210459	0.00085715	0.0255072	0.00481518	0.00526722	0.00340588	0.00283799	0.000725674	0.00159227	0.002603	0.00292361	0.0176283	0.000673667	0.0157132	0.0119429	0.025247	0.00151344	0.00115958	0.00612206	0.00358757	0.00456075	0.0104607	0.015902	0.000937326	0.00223258	0.0214742	0.013637	1.318154
144	-1566.296	-1739.253	172.9566	0.0128053	0.0126044	0.0140735	0.0214679	0.0384782	0.0143551	0.039743	0.0147242	0.035701	0.0119535	0.00423864	0.00479958	0.0115442	0.00447198	0.00319993	0.00964864	0.00555041	0.00284195	0.0128216	0.00154219	0.0149863	0.00279037	0.00095344	0.0188319	0.0127422	0.018968	0.00701874	0.00238957	0.0111266	0.00719033	0.00407554	0.0201809	0.00427375	0.00473944	0.00844192	0.0480111	0.0118733	0.0264817	0.00559167	0.000608416	0.0131735	0.00672414	0.0349347	0.0141142	0.0112425	0.00196135	0.00663587	0.00542769	0.0503219	0.00599999	0.0394096	0.0520269	0.0123102	0.00192345	0.0393485	0.0032435	0.00608717	0.0494316	0.0167628	0.0105608	0.0192931	0.0160918	0.000247621	0.0150054	0.00745658	0.00458834	0.00938865	0.012033	0.0248757	0.00382477	0.0282766	0.00131026	0.0468501	0.00287928	0.0209254	0.00258781	0.00625304	0.000613648	0.000471083	0.00134096	0.00432244	0.024007	0.00209158	0.0276092	0.00130604	0.013444	0.00613841	0.019631	0.00120595	0.00630016	0.00564908	0.0277636	0.00666028	0.00779773	0.0089865	0.0290302	0.0241795	0.00962865	0.00947756	0.0105822	0.0161423	0.0289328	0.010794	0.0298838	0.0110715	0.0268445	0.00898816	0.00318714	0.00360894	0.00868038	0.0033626	0.00240612	0.00725507	0.0041735	0.00213694	0.00964087	0.00115961	0.0112686	0.00209815	0.000716917	0.0141602	0.00958123	0.0142626	0.00527758	0.00179678	0.0083664	0.0054066	0.00306451	0.0151746	0.00321355	0.00356371	0.0063477	0.0361009	0.00892788	0.0199123	0.00420453	0.000457484	0.00990547	0.00505606	0.0262684	0.0106129	0.00845351	0.00147479	0.00498969	0.00408123	0.0378384	0.00451156	0.0296331	0.0391205	0.00925639	0.00144629	0.0295872	0.00243887	0.00457711	0.0371689	0.0126044	0.00794093	0.014507	0.0120999	0.000186192	0.011283	0.0056068	0.0034501	0.00705958	0.00904795	0.0187047	0.00287594	0.0212619	0.000985217	0.0352279	0.00216501	0.0157344	0.00194585	0.00470183	0.000461418	0.00035422	0.0010083	0.00325016	0.0180515	0.00157271	0.0207601	0.000982049	0.0101089	0.00461564	0.0147611	0.000906786	0.00473726	0.0042477	0.0208762	0.00500805	0.00586332	0.00675719	0.0218286	0.0181812	1.329917
180	-1571.603	-1744.306	172.703	0.0126889	0.00648673	0.0162677	0.0168815	0.0501732	0.00729892	0.0734871	0.0275941	0.019296	0.00865571	0.00189778	0.0174731	0.0123256	0.00391351	0.000187608	0.00383508	0.00205507	0.0181948	0.0176548	0.00515743	0.0453151	0.0104205	0.00944713	0.0219123	0.0379045	0.0202052	0.007445	0.00236492	0.00353387	0.0137762	0.00594136	0.0180115	0.0060237	0.00706908	0.0141727	0.0253555	0.00993097	0.0150081	0.0066685	0.00270178	0.00618976	0.0053599	0.0442738	0.0102988	0.00595921	0.00956623	0.0250536	0.0182139	0.0719882	0.0112238	0.0608184	0.0588281	0.0047108	0.000842315	0.0579973	0.00382481	0.00122546	0.0322154	0.0300201	0.00372432	0.0405533	0.0467359	0.00137769	0.00831119	0.00382504	0.0015931	0.019365	0.01069	0.0251871	0.00461709	0.0322225	0.00138244	0.0286945	0.0052363	0.0199049	0.000932236	0.0062845	0.000632094	5.38094e-05	0.00197332	0.00111087	0.0280299	0.0177502	0.00542958	0.00987262	0.0170213	0.00169751	0.00981927	0.000137079	0.00349545	0.0019118	0.00847394	0.0129779	0.00834962	0.00470558	0.0493826	0.0184381	0.00831924	0.00425292	0.0106657	0.0110681	0.0328953	0.00478542	0.0481806	0.0180916	0.0126511	0.00567497	0.00124425	0.0114559	0.0080811	0.00256583	0.000123002	0.0025144	0.00134737	0.0119291	0.0115751	0.00338138	0.0297101	0.00683201	0.00619386	0.0143664	0.0248514	0.0132472	0.00488119	0.00155052	0.00231692	0.00903217	0.00389536	0.0118089	0.00394934	0.00463472	0.00929212	0.0166239	0.00651108	0.00983985	0.00437209	0.00177138	0.00405821	0.00351413	0.0290274	0.00675224	0.00390706	0.00627194	0.016426	0.0119416	0.0471979	0.00735872	0.0398746	0.0385696	0.00308856	0.00055225	0.038025	0.00250767	0.000803452	0.0211215	0.0196822	0.00244179	0.0265881	0.0306416	0.000903259	0.00544909	0.00250783	0.00104449	0.0126963	0.00700874	0.0165135	0.00302712	0.0211261	0.000906373	0.0188131	0.00343309	0.0130503	0.000611205	0.00412033	0.000414422	3.52793e-05	0.00129378	0.000728321	0.0183773	0.0116377	0.00355982	0.00647282	0.0111597	0.00111294	0.00643784	8.98737e-05	0.00229173	0.00125344	0.0055558	0.00850873	0.00547429	0.00308514	0.0323769	0.0120886	1.525242
216	-1563.487	-1736.408	172.9213	0.014564	0.016486	0.0105574	0.019663	0.0522744	0.00661194	0.0560022	0.00484937	0.0229816	0.0264127	0.00581103	0.00490057	0.0210828	0.00780567	0.00600385	0.0205511	0.00315947	0.0177596	0.0159343	0.00852001	0.014865	0.00721462	0.00690054	0.0196971	0.0175206	0.014268	0.00125892	0.00434644	0.000482234	0.00930193	0.000466882	0.0256475	0.00101072	0.00661059	0.0307655	0.0242395	0.0188177	0.0187308	0.0158487	0.00221486	0.0014915	0.00591572	0.0415135	0.00500362	0.0119109	0.00460311	0.0166801	0.0174145	0.055873	0.00321997	0.014472	0.0568502	0.00823454	0.00376543	0.0578789	0.00818292	0.00258455	0.0470077	0.0215107	0.00307003	0.00669493	0.01281	0.0128768	0.000968734	0.00471766	0.00322968	0.00462571	0.0124145	0.0259933	0.00491166	0.0302958	0.00204125	0.0184645	0.00278133	0.0366074	0.000566204	0.00335969	0.000966416	0.000677411	0.00483447	0.00277014	0.0339065	0.00662116	0.0140349	0.0146938	0.0188198	0.000939428	0.0116861	0.00127449	8.79309e-06	0.00283582	0.00567614	0.0231144	0.000900258	0.0128431	0.0286369	0.0200815	0.0107246	0.0121399	0.00777422	0.0144793	0.0384936	0.00486887	0.0412386	0.00357096	0.0169231	0.0194497	0.0042791	0.00360866	0.0155249	0.0057479	0.00442109	0.0151333	0.00232656	0.0130777	0.0117337	0.00627393	0.0109462	0.00531267	0.00508139	0.0145044	0.0129017	0.0105066	0.000927036	0.00320062	0.000355105	0.00684972	0.0003438	0.0188862	0.000744271	0.00486788	0.022655	0.0178493	0.0138569	0.0137929	0.0116706	0.00163097	0.00109831	0.00435619	0.0305695	0.00368455	0.00877091	0.00338962	0.0122828	0.0128236	0.0411435	0.00237111	0.0106569	0.0418631	0.00606372	0.00277277	0.0426206	0.0060257	0.0019032	0.0346153	0.01584	0.00226069	0.00492998	0.00943294	0.00948218	0.000713352	0.00347397	0.00237826	0.00340626	0.00914171	0.0191409	0.00361683	0.0223091	0.00150313	0.0135968	0.0020481	0.0269568	0.000416939	0.002474	0.000711645	0.000498829	0.00355999	0.00203987	0.0249679	0.00487566	0.0103349	0.0108201	0.0138585	0.000691772	0.00860537	0.000938506	6.47502e-06	0.00208823	0.00417977	0.0170209	0.000662928	0.00945736	0.0210875	0.0147876	1.358003
252	-1555.033	-1727.895	172.8622	0.0298054	0.00194092	0.00344955	0.0101669	0.032113	0.0147325	0.0638637	0.0285434	0.0189276	0.0227862	0.00789254	0.00182964	0.0207992	0.00179206	0.00159916	0.00419052	0.00542553	0.00200375	0.0141842	0.00391717	0.0301836	0.00653918	0.00810359	0.0171008	0.0253106	0.0245736	0.00121487	0.00240831	0.00118617	0.00703612	0.0049237	0.0280359	0.000629344	0.00647284	0.0211736	0.0276287	0.0108417	0.0171601	0.0176531	0.00184825	0.00378584	0.00517891	0.0235016	0.00979814	0.00583007	0.0127018	0.0146799	0.0295105	0.0357801	0.00191743	0.044712	0.0660496	0.00101113	0.0144661	0.0715831	0.0179975	0.00127159	0.0419221	0.014079	0.0059284	0.01479	0.0141977	0.0082169	0.00118447	0.00375882	0.0050271	0.0114781	0.0104173	0.0333651	0.015511	0.0319242	0.00149516	0.0288807	0.00687297	0.0215355	0.00118976	0.0115	0.000522875	0.000746902	0.0027177	0.00459795	0.0345868	0.0119447	0.0201439	0.014088	0.00904199	0.00101058	0.0102584	0.00666104	3.4905e-05	0.0027774	0.00455774	0.0241647	0.00388655	0.0199401	0.0226115	0.0169503	0.0212246	0.00138215	0.00245646	0.00723993	0.0228679	0.0104912	0.0454779	0.020326	0.0134785	0.0162263	0.00562034	0.0013029	0.0148113	0.00127614	0.00113878	0.00298411	0.00386356	0.00142689	0.0101007	0.00278945	0.021494	0.00465661	0.00577064	0.0121776	0.0180239	0.0174991	0.00086512	0.00171498	0.000844684	0.00501048	0.00350621	0.0199646	0.000448161	0.00460936	0.0150779	0.0196746	0.00772049	0.0122199	0.012571	0.00131616	0.00269593	0.00368794	0.0167357	0.00697734	0.00415164	0.00904507	0.0104537	0.0210147	0.0254793	0.00136541	0.0318398	0.0470345	0.000720035	0.0103014	0.0509749	0.0128162	0.000905513	0.0298531	0.0100258	0.00422166	0.010532	0.0101103	0.00585132	0.000843473	0.00267669	0.00357984	0.00817369	0.00741823	0.0237595	0.0110455	0.0227335	0.00106471	0.0205662	0.0048943	0.0153356	0.000847241	0.00818925	0.000372344	0.000531875	0.0019353	0.00327424	0.0246295	0.00850594	0.0143446	0.0100322	0.00643888	0.000719644	0.00730512	0.00474338	2.48562e-05	0.00197781	0.0032456	0.0172079	0.00276764	0.0141995	0.0161018	0.0120705	1.404281
288	-1548.687	-1721.463	172.7768	0.0216844	0.0149707	0.00708728	0.0260956	0.0542624	0.00836845	0.0660184	0.0115592	0.0230334	0.0269996	0.00147329	0.00289252	0.0189757	0.0105042	0.00220881	0.014308	0.011153	0.0132163	0.0157528	0.00184441	0.0131276	0.0057447	0.00422002	0.0234629	0.0112174	0.0101895	0.00847985	0.00261271	0.00422286	0.00535324	0.00143134	0.0375549	0.000149401	0.00869498	0.0337603	0.0193764	0.00737954	0.0157363	0.01128	0.00206627	0.00851987	0.00482769	0.0297391	0.0142828	0.00400701	0.00733651	0.013074	0.0394248	0.0372813	0.00102801	0.0418643	0.0739279	0.00056373	0.00194143	0.0575638	0.0202564	0.0102789	0.0604697	0.0167376	0.00974551	0.0154152	0.0188434	0.00997151	0.000314325	0.00493754	0.00290517	0.0120022	0.00995122	0.0200138	0.00746109	0.03647	0.00229331	0.0685511	0.00391559	0.0351064	0.0092288	0.00127946	0.00159169	0.00215371	0.00347631	0.00434323	0.0365402	0.0155857	0.014265	0.00209176	0.00924964	0.000425333	0.0118093	0.00294624	2.41334e-05	0.00383108	0.0104917	0.0135776	0.00257934	0.00330949	0.0284999	0.0130182	0.0147532	0.0101855	0.0048219	0.0177544	0.036918	0.00569357	0.0449163	0.00786441	0.015671	0.0183695	0.00100237	0.00196796	0.0129103	0.00714666	0.00150279	0.00973463	0.00758807	0.00899183	0.0107176	0.00125486	0.00893153	0.00390847	0.00287114	0.0159632	0.00763191	0.00693256	0.00576935	0.00177758	0.00287307	0.00364214	0.00097383	0.0255508	0.000101647	0.00591572	0.0229692	0.013183	0.00502075	0.0107064	0.00767449	0.00140581	0.00579658	0.00328457	0.0202333	0.00971748	0.00272621	0.00499147	0.00889502	0.026823	0.0253647	0.00069942	0.0284828	0.0502976	0.00038354	0.00132088	0.0391641	0.0137816	0.00699338	0.0411412	0.0113876	0.00663046	0.0104879	0.0128203	0.00678422	0.000213854	0.00335931	0.00197656	0.0081658	0.00677042	0.0136166	0.00507623	0.0248128	0.00156028	0.0466395	0.00266402	0.023885	0.00627891	0.000870495	0.00108292	0.0014653	0.00236514	0.00295496	0.0248605	0.0106039	0.00970534	0.00142315	0.00629309	0.00028938	0.00803456	0.00200451	1.64194e-05	0.00260652	0.00713815	0.00923766	0.00175488	0.00225165	0.0193902	0.00885705	1.469809
324	-1562.717	-1735.526	172.8082	0.0172911	0.00639756	0.00192743	0.0183298	0.046663	0.0148069	0.0666386	0.015462	0.0257133	0.0152679	0.00130234	0.00465901	0.0204027	0.00482735	0.00247183	0.0121415	0.0151153	0.0035964	0.00993474	0.0109469	0.0318525	0.0067373	0.00444517	0.0287624	0.00338065	0.00540836	0.0121939	0.00862884	0.00291842	0.0176341	0.00063229	0.0279834	3.37552e-05	0.00426149	0.0171489	0.025832	0.012742	0.0257047	0.0117899	0.0105203	0.00760448	0.00343084	0.0403636	0.0157705	0.0069138	0.00651852	0.0260128	0.0186415	0.0407198	0.000646046	0.0286926	0.0551927	0.00425825	0.00538614	0.0377775	0.0239748	0.00566576	0.0541378	0.0221277	0.0168602	0.00973684	0.0305521	0.0101542	0.0125611	0.00464916	0.00783217	0.0108523	0.0129078	0.047252	0.0102567	0.0258023	0.00278839	0.0299253	0.0194194	0.00981825	0.0043987	0.000197623	0.00123472	0.00296423	0.00457763	0.00591069	0.0351316	0.0108027	0.0114804	0.000349656	0.00199814	0.00384063	0.00322525	0.0026297	6.32482e-05	0.00225168	0.00353873	0.014832	0.00381773	0.0104366	0.0725163	0.0120185	0.0119585	0.00442454	0.00133301	0.0126769	0.032272	0.0102404	0.0460872	0.0106935	0.0177833	0.0105592	0.000900694	0.00322216	0.0141105	0.00333859	0.00170952	0.00839707	0.0104537	0.00248726	0.00687085	0.00757088	0.0220291	0.00465951	0.00307427	0.0198921	0.00233806	0.00374041	0.00843328	0.00596769	0.00201837	0.0121957	0.000437291	0.0193533	2.3345e-05	0.00294724	0.0118602	0.0178654	0.00881236	0.0177774	0.00815391	0.00727583	0.00525925	0.00237277	0.0279154	0.0109069	0.00478157	0.0045082	0.0179904	0.0128924	0.0281617	0.000446805	0.0198437	0.0381712	0.002945	0.00372505	0.0261268	0.016581	0.00391843	0.0374416	0.0153035	0.0116605	0.00673398	0.0211298	0.00702265	0.00868722	0.00321535	0.00541672	0.00750543	0.008927	0.0326794	0.00709354	0.0178448	0.00192844	0.0206963	0.0134304	0.00679029	0.00304213	0.000136676	0.000853929	0.00205006	0.00316588	0.00408783	0.0242969	0.00747111	0.0079398	0.000241822	0.00138191	0.00265618	0.00223057	0.00181869	4.37424e-05	0.00155726	0.00244738	0.0102578	0.00264034	0.00721796	0.0501521	0.008312	1.445926
